# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
0.319597 0.00371345
0.320771 0.00352956
0.3227 0.00361865
0.32574 0.00346218
0.32795 0.00327414
0.330224 0.00315243
0.331726 0.0030841
0.333831 0.00297853
0.336246 0.00281024
0.338319 0.00272665
0.341157 0.00266112
0.343593 0.00241972
0.346262 0.00231768
0.347842 0.00226597
0.350326 0.0023306
0.352828 0.00202476
0.354442 0.00199016
0.356776 0.00200839
0.359142 0.0019025
0.361681 0.00188296
0.363857 0.00184989
0.366441 0.00168585
0.368657 0.00172673
0.371486 0.00171586
0.374587 0.00146584
0.376839 0.00152688
0.379079 0.00152232
0.38178 0.0013872
0.384712 0.00128604
0.386663 0.00121697
0.389313 0.0012448
0.39167 0.00122166
0.394428 0.00118912
0.397811 0.00109405
0.400019 0.00115255
0.402781 0.00108657
0.405015 0.00103813
0.40766 0.00101396
0.410865 0.000916329
0.413244 0.00091585
0.416084 0.000869511
0.418986 0.000866797
0.421544 0.000818934
0.424534 0.000793565
0.42751 0.00070309
0.430034 0.000741878
0.432751 0.000718037
0.436344 0.000702654
0.438896 0.000653226
0.44171 0.000626326
0.444585 0.000575318
0.447784 0.000554737
0.45034 0.000538681
0.453413 0.000513248
0.456575 0.000478961
0.459787 0.000495378
0.462622 0.000463403
0.465862 0.000462206
0.468802 0.000434551
0.471915 0.000423615
0.475472 0.000406796
0.478779 0.000398913
0.481919 0.000386427
0.484939 0.000359275
0.488502 0.000357672
0.491034 0.000339237
0.494348 0.000314956
0.497688 0.000312298
0.500527 0.0003147
0.504331 0.00029968
0.507364 0.000282296
0.510774 0.000270559
0.514275 0.000260324
0.517978 0.000250656
0.521294 0.00023699
0.524822 0.000225587
0.527973 0.000222665
0.531698 0.000208828
0.535226 0.00020615
0.539103 0.000202818
0.543 0.000195465
0.546011 0.000183563
0.549827 0.00017428
0.55369 0.000175166
0.557166 0.000161175
0.560475 0.000166029
0.564609 0.000154547
0.56859 0.000150613
0.572441 0.000148224
0.5763 0.000137151
0.580121 0.000128582
0.583625 0.000130143
0.587525 0.000119348
0.591428 0.000118559
0.595301 0.000110031
0.599624 0.00010818
0.603294 0.000106558
0.60771 0.000100599
0.611568 9.69677e-05
0.615779 9.19474e-05
0.619303 8.91397e-05
0.623194 8.70173e-05
0.627636 8.29505e-05
0.631826 8.15666e-05
0.635971 7.47993e-05
0.64039 7.59117e-05
0.644956 7.33453e-05
0.649302 6.81285e-05
0.653461 6.56649e-05
0.657644 6.37907e-05
0.662026 6.23553e-05
0.666685 5.83988e-05
0.670916 5.64474e-05
0.675462 5.39305e-05
0.679703 5.34495e-05
0.684292 5.00294e-05
0.688927 4.74851e-05
0.693468 4.43921e-05
0.698026 4.45275e-05
0.702952 4.38421e-05
0.707372 3.99609e-05
0.712317 3.96363e-05
0.716936 3.9278e-05
0.721869 3.77767e-05
0.726964 3.4658e-05
0.73163 3.27446e-05
0.736224 3.25188e-05
0.74119 3.17713e-05
0.746118 3.03242e-05
0.751313 2.88434e-05
0.756133 2.91415e-05
0.761156 2.69179e-05
0.766095 2.63583e-05
0.771205 2.49595e-05
0.776456 2.44483e-05
0.781432 2.3096e-05
0.786733 2.1647e-05
0.791574 2.18827e-05
0.797255 2.08083e-05
0.802676 2.01094e-05
0.808005 1.8744e-05
0.813482 1.82688e-05
0.818759 1.78762e-05
0.824173 1.72031e-05
0.829708 1.62505e-05
0.834919 1.57671e-05
0.840568 1.52005e-05
0.846479 1.4584e-05
0.851948 1.36286e-05
0.857592 1.33045e-05
0.863369 1.28505e-05
0.869182 1.24698e-05
0.874831 1.2075e-05
0.880682 1.1472e-05
0.886294 1.09072e-05
0.892352 1.04898e-05
0.898399 1.00044e-05
0.904229 9.97513e-06
0.910231 9.43074e-06
0.916513 8.96176e-06
0.922651 8.52747e-06
0.92895 8.36322e-06
0.935092 8.1265e-06
0.940995 7.83996e-06
0.947406 7.61356e-06
0.953652 7.19247e-06
0.960017 6.67254e-06
0.966595 6.62855e-06
0.972908 6.35885e-06
0.979222 6.06385e-06
0.985855 5.89995e-06
0.992666 5.73703e-06
0.998881 5.34206e-06
1.00551 5.18496e-06
1.01216 5.0756e-06
1.01908 4.67252e-06
1.02599 4.60845e-06
1.03271 4.49872e-06
1.03948 4.255e-06
1.04641 4.2066e-06
1.05346 3.94553e-06
1.06036 3.75204e-06
1.0676 3.65293e-06
1.07471 3.47617e-06
1.08175 3.34475e-06
1.08895 3.22684e-06
1.09637 3.16334e-06
1.10369 3.05121e-06
1.11092 2.90302e-06
1.1181 2.81837e-06
1.12573 2.72947e-06
1.1332 2.5656e-06
1.14081 2.52989e-06
1.14829 2.33593e-06
1.15605 2.27369e-06
1.16374 2.17822e-06
1.1717 2.1021e-06
1.17935 2.03304e-06
1.18713 1.93967e-06
1.195 1.87733e-06
1.20281 1.78075e-06
1.21088 1.75696e-06
1.21904 1.63689e-06
1.22715 1.56743e-06
1.23533 1.55311e-06
1.24354 1.44981e-06
1.25174 1.41725e-06
1.26013 1.36019e-06
1.26845 1.30629e-06
1.27706 1.26664e-06
1.28545 1.19541e-06
1.29387 1.14441e-06
1.3027 1.12398e-06
1.31143 1.06459e-06
1.3202 1.01697e-06
1.32891 9.90322e-07
1.33775 9.45336e-07
1.34663 9.21137e-07
1.35548 8.78762e-07
1.3645 8.35858e-07
1.37362 8.09285e-07
1.38289 7.75352e-07
1.39214 7.40423e-07
1.40146 7.09348e-07
1.41076 7.00976e-07
1.42016 6.58705e-07
1.42955 6.35394e-07
1.43897 6.18901e-07
1.44856 5.92269e-07
1.45815 5.62287e-07
1.46783 5.387e-07
1.47755 5.22698e-07
1.48753 5.00792e-07
1.4975 4.80061e-07
1.50759 4.59848e-07
1.51744 4.46147e-07
1.52762 4.25286e-07
1.53782 4.13834e-07
1.54798 3.99029e-07
1.55817 3.76997e-07
1.56867 3.64256e-07
1.579 3.55653e-07
1.58955 3.34349e-07
1.60018 3.23555e-07
1.61084 3.09166e-07
1.62148 2.92857e-07
1.63242 2.8526e-07
1.64322 2.72301e-07
1.65411 2.61194e-07
1.66512 2.53777e-07
1.67627 2.40009e-07
1.68736 2.35372e-07
1.69863 2.24222e-07
1.70994 2.15256e-07
1.72135 2.0687e-07
1.73279 1.9583e-07
1.74428 1.91501e-07
1.75588 1.84329e-07
1.76756 1.77107e-07
1.77941 1.70086e-07
1.79124 1.61078e-07
1.80325 1.55644e-07
1.81507 1.51076e-07
1.82722 1.43547e-07
1.83948 1.39039e-07
1.85166 1.32279e-07
1.86408 1.27767e-07
1.87633 1.23231e-07
1.88886 1.18096e-07
1.90144 1.12995e-07
1.914 1.09326e-07
1.92679 1.04063e-07
1.93957 1.008e-07
1.95256 9.68197e-08
1.96563 9.31192e-08
1.97869 8.89122e-08
1.99179 8.6262e-08
2.00509 8.22456e-08
2.01846 7.88617e-08
2.03193 7.58872e-08
2.04528 7.29152e-08
2.05892 6.98846e-08
2.07279 6.7118e-08
2.0865 6.49149e-08
2.10039 6.20175e-08
2.11443 5.94296e-08
2.12845 5.75203e-08
2.14263 5.53652e-08
2.15695 5.2545e-08
2.17119 5.08116e-08
2.18567 4.88514e-08
2.20036 4.67536e-08
2.21494 4.4827e-08
2.22958 4.33907e-08
2.24445 4.15513e-08
2.25936 3.99098e-08
2.27439 3.83873e-08
2.28969 3.64656e-08
2.30493 3.54548e-08
2.32027 3.38865e-08
2.33573 3.26208e-08
2.35122 3.1151e-08
2.3669 3.00096e-08
2.38266 2.87158e-08
2.39847 2.80366e-08
2.41442 2.66814e-08
2.43055 2.57308e-08
2.44673 2.45419e-08
2.4629 2.3445e-08
2.47932 2.24986e-08
2.4959 2.16485e-08
2.51254 2.08525e-08
2.52927 2.00809e-08
2.54604 1.9178e-08
2.56299 1.84834e-08
2.58009 1.77558e-08
2.5973 1.71024e-08
2.61455 1.6323e-08
2.63195 1.58164e-08
2.64948 1.50724e-08
2.66707 1.45281e-08
2.68485 1.39786e-08
2.70286 1.34158e-08
2.72085 1.2889e-08
2.73892 1.23466e-08
2.75712 1.18764e-08
2.77543 1.1406e-08
2.79389 1.09165e-08
2.81251 1.05377e-08
2.83127 1.00603e-08
2.85007 9.68356e-09
2.86897 9.27128e-09
2.88818 8.90837e-09
2.90739 8.56093e-09
2.92669 8.23993e-09
2.94616 7.87855e-09
2.96573 7.60537e-09
2.98548 7.31731e-09
3.00539 7.02419e-09
3.02539 6.74641e-09
3.04557 6.48576e-09
3.06592 6.24142e-09
3.0863 5.97742e-09
3.10684 5.70815e-09
3.12756 5.49732e-09
3.1484 5.29303e-09
3.16935 5.06053e-09
3.19042 4.86425e-09
3.21172 4.65547e-09
3.2331 4.47118e-09
3.25451 4.31306e-09
3.27615 4.16488e-09
3.2979 3.98877e-09
3.31984 3.81985e-09
3.34198 3.66323e-09
3.3643 3.51646e-09
3.38673 3.38689e-09
3.40918 3.26888e-09
3.43196 3.12458e-09
3.45493 3.01351e-09
3.47788 2.88584e-09
3.50098 2.76724e-09
3.52428 2.65466e-09
3.54776 2.55644e-09
3.5713 2.46063e-09
3.59506 2.35199e-09
3.61902 2.26774e-09
3.64313 2.17331e-09
3.66736 2.09401e-09
3.69182 2.00471e-09
3.71639 1.93455e-09
3.7411 1.84779e-09
3.76602 1.77672e-09
3.7911 1.71233e-09
3.81637 1.64502e-09
3.8418 1.57264e-09
3.8673 1.51878e-09
3.89298 1.45721e-09
3.91895 1.39827e-09
3.94503 1.34414e-09
3.97125 1.29234e-09
3.99772 1.24321e-09
4.02443 1.19363e-09
4.05121 1.14819e-09
4.07809 1.10054e-09
4.10526 1.05795e-09
4.13259 1.0189e-09
4.16008 9.78495e-10
4.18785 9.39054e-10
4.21573 9.03582e-10
4.24371 8.70361e-10
4.27197 8.35452e-10
4.30044 7.98444e-10
4.32905 7.74946e-10
4.35788 7.43262e-10
4.38688 7.16528e-10
4.41605 6.86822e-10
4.44546 6.58154e-10
4.47509 6.34422e-10
4.50493 6.11202e-10
4.53494 5.87494e-10
4.56506 5.65986e-10
4.59545 5.45165e-10
4.62609 5.24086e-10
4.65691 5.04708e-10
4.68789 4.85248e-10
4.71906 4.67156e-10
4.75048 4.50593e-10
4.78209 4.32863e-10
4.8139 4.1816e-10
4.84595 4.01822e-10
4.87821 3.87876e-10
4.91071 3.7222e-10
4.94338 3.59843e-10
4.97629 3.47389e-10
5.00945 3.3404e-10
5.04276 3.22574e-10
5.07626 3.10469e-10
5.1101 2.99412e-10
5.14418 2.89702e-10
5.1784 2.78874e-10
5.21287 2.69523e-10
5.24757 2.60253e-10
5.2825 2.51415e-10
5.31768 2.43069e-10
5.35308 2.34322e-10
5.38871 2.26955e-10
5.42459 2.194e-10
5.46071 2.12497e-10
5.49705 2.05483e-10
5.53363 1.98924e-10
5.57046 1.92285e-10
5.60749 1.86784e-10
5.64482 1.80439e-10
5.68244 1.75536e-10
5.72029 1.70177e-10
5.7584 1.65254e-10
5.79671 1.60177e-10
5.83528 1.55693e-10
5.87416 1.51138e-10
5.91325 1.46952e-10
5.95258 1.43283e-10
5.99221 1.3947e-10
6.03213 1.35914e-10
6.07232 1.32595e-10
6.11272 1.2914e-10
6.15341 1.25915e-10
6.1944 1.22937e-10
6.23563 1.20673e-10
6.27716 1.18084e-10
6.31895 1.15419e-10
6.36099 1.13191e-10
6.40334 1.10763e-10
6.44597 1.08673e-10
6.48883 1.06764e-10
6.53202 1.04966e-10
6.57553 1.03246e-10
6.61931 1.01979e-10
6.66339 1.00291e-10
6.70776 9.89373e-11
6.7524 9.73611e-11
6.79737 9.66639e-11
6.84263 9.54461e-11
6.88816 9.44442e-11
6.93399 9.4009e-11
6.98015 9.30341e-11
7.02663 9.22365e-11
7.0734 9.16957e-11
7.12047 9.09808e-11
7.16789 9.09683e-11
7.21564 9.03476e-11
7.26365 8.98198e-11
7.312 9.00919e-11
7.36069 8.98618e-11
7.40968 8.95227e-11
7.459 9.01761e-11
7.50862 8.95576e-11
7.5586 8.94983e-11
7.60894 9.05215e-11
7.65961 8.99543e-11
7.7106 9.0693e-11
7.76192 9.03744e-11
7.81363 9.11868e-11
7.86566 9.14617e-11
7.91801 9.193e-11
7.97072 9.18453e-11
8.02376 9.25635e-11
8.07717 9.24184e-11
8.13095 9.36033e-11
8.18507 9.32921e-11
8.23956 9.42633e-11
8.29442 9.44462e-11
8.34962 9.42668e-11
8.40521 9.51917e-11
8.46119 9.48441e-11
8.51752 9.47072e-11
8.57417 9.57918e-11
8.63126 9.55036e-11
8.68876 9.52011e-11
8.74657 9.48835e-11
8.80479 9.56804e-11
8.86345 9.52817e-11
8.92244 9.49256e-11
8.98183 9.46102e-11
9.04164 9.40403e-11
9.10181 9.36822e-11
9.1624 9.33342e-11
9.22341 9.31284e-11
9.28477 9.24693e-11
9.34659 9.18828e-11
9.40883 9.11914e-11
9.47148 9.06096e-11
9.53453 8.98248e-11
9.59797 8.89892e-11
9.66188 8.83431e-11
9.72619 8.76583e-11
9.79093 8.69684e-11
9.85612 8.64037e-11
9.92173 8.55639e-11
9.98778 8.48341e-11
10.0543 8.38102e-11
10.1212 8.31403e-11
10.1886 8.25528e-11
10.2564 8.20565e-11
10.3247 8.13299e-11
10.3934 8.05703e-11
10.4626 8.02666e-11
10.5323 7.98469e-11
10.6024 7.91273e-11
10.6729 7.86827e-11
10.7439 7.11963e-11
10.8154 5.50959e-11
10.8874 4.52497e-11
10.9599 3.91109e-11
11.0329 3.50989e-11
11.1063 3.24286e-11
11.1802 3.0581e-11
11.2546 2.9348e-11
11.3296 2.84708e-11
11.405 2.79583e-11
11.4809 2.76287e-11
11.5573 2.75316e-11
11.6343 2.75543e-11
11.7117 2.76835e-11
11.7897 2.78911e-11
11.8682 2.82024e-11
11.9472 2.85676e-11
12.0267 2.89675e-11
12.1068 2.94053e-11
12.1874 2.99341e-11
12.2685 3.04191e-11
12.3502 3.09733e-11
12.4324 3.15631e-11
12.5151 3.21308e-11
12.5985 3.27417e-11
12.6823 3.33113e-11
12.7667 3.38617e-11
12.8517 3.45225e-11
12.9373 3.50455e-11
13.0234 3.55823e-11
13.1101 3.60705e-11
13.1973 3.65177e-11
13.2852 3.69766e-11
13.3736 3.74314e-11
13.4626 3.77895e-11
13.5522 3.80859e-11
13.6424 3.83815e-11
13.7332 3.85279e-11
13.8247 3.86856e-11
13.9167 3.87577e-11
14.0093 3.88294e-11
14.1025 3.87845e-11
14.1964 3.86847e-11
14.2909 3.84775e-11
14.386 3.81795e-11
14.4818 3.78084e-11
14.5781 3.73112e-11
14.6751 3.65829e-11
14.7727 3.57032e-11
14.8711 3.45544e-11
14.97 3.30642e-11
15.0695 3.10364e-11
15.1698 2.8616e-11
15.2709 2.75199e-11
15.3726 2.75997e-11
15.4749 2.81447e-11
15.5779 2.89731e-11
15.6816 3.00336e-11
15.786 3.11527e-11
15.8911 3.24612e-11
15.9968 3.37269e-11
16.1033 3.51479e-11
16.2104 3.66014e-11
16.3183 3.80898e-11
16.4269 3.9574e-11
16.5362 4.09564e-11
16.6462 4.25707e-11
16.757 4.40668e-11
16.8685 4.55654e-11
16.9806 4.7226e-11
17.0936 4.87407e-11
17.2072 5.01282e-11
17.3216 5.21187e-11
17.4366 5.35991e-11
17.5525 5.55474e-11
17.6693 5.74848e-11
17.7861 5.96094e-11
17.9035 6.17324e-11
18.0221 6.43916e-11
18.1408 6.65669e-11
18.2586 6.84645e-11
18.374 7.34788e-11
18.4789 7.89526e-11
