# in Mpc/h Units 
# (k P_nu(k))
# a= 0.60935
# nk = 757
0.246417 0.398076
0.248401 0.420791
0.249576 0.363353
0.251327 0.324419
0.252777 0.41435
0.254191 0.39156
0.25601 0.375899
0.258214 0.346126
0.2594 0.313107
0.26075 0.217569
0.262904 0.293444
0.265657 0.313596
0.266722 0.227081
0.268622 0.239226
0.269844 0.321428
0.271964 0.275784
0.273543 0.260818
0.275842 0.226461
0.277853 0.28372
0.279641 0.239619
0.28148 0.249431
0.282936 0.21216
0.285198 0.226793
0.286404 0.184304
0.288084 0.198393
0.291553 0.180228
0.292736 0.193889
0.294335 0.180727
0.296659 0.162709
0.298323 0.146285
0.300394 0.168542
0.302928 0.141241
0.304588 0.13643
0.305974 0.149008
0.308578 0.136675
0.310884 0.124655
0.312408 0.116773
0.314799 0.122411
0.317265 0.128686
0.319597 0.106312
0.320771 0.0995334
0.3227 0.103171
0.32574 0.104387
0.32795 0.102872
0.330224 0.104543
0.331726 0.0863268
0.333831 0.0942118
0.336246 0.0885569
0.338319 0.093973
0.341157 0.0869752
0.343593 0.0716854
0.346262 0.0717591
0.347842 0.0640992
0.350326 0.0740719
0.352828 0.0620684
0.354442 0.0661739
0.356776 0.0643196
0.359142 0.0640223
0.361681 0.0567486
0.363857 0.0555482
0.366441 0.0510562
0.368657 0.0536642
0.371486 0.0543295
0.374587 0.0465018
0.376839 0.0480293
0.379079 0.0464045
0.38178 0.0365925
0.384712 0.0441066
0.386663 0.0378981
0.389313 0.0398465
0.39167 0.0401703
0.394428 0.0403214
0.397811 0.0357316
0.400019 0.0411827
0.402781 0.0355854
0.405015 0.0340238
0.40766 0.0354426
0.410865 0.0297872
0.413244 0.0311196
0.416084 0.02779
0.418986 0.0294527
0.421544 0.0276702
0.424534 0.0264675
0.42751 0.0243804
0.430034 0.0260197
0.432751 0.0250146
0.436344 0.0197356
0.438896 0.0243079
0.44171 0.0201733
0.444585 0.0209503
0.447784 0.0203058
0.45034 0.0183079
0.453413 0.01771
0.456575 0.0161463
0.459787 0.0172311
0.462622 0.0164379
0.465862 0.0164734
0.468802 0.016601
0.471915 0.0147191
0.475472 0.01383
0.478779 0.0145353
0.481919 0.0141607
0.484939 0.0130865
0.488502 0.0122786
0.491034 0.012081
0.494348 0.0117653
0.497688 0.0110228
0.500527 0.0118286
0.504331 0.0103243
0.507364 0.0104304
0.510774 0.0104354
0.514275 0.00977507
0.517978 0.00917737
0.521294 0.00923079
0.524822 0.00833998
0.527973 0.00817245
0.531698 0.00814438
0.535226 0.00793387
0.539103 0.0072821
0.543 0.00695103
0.546011 0.00717949
0.549827 0.00667611
0.55369 0.00637325
0.557166 0.0065287
0.560475 0.0063453
0.564609 0.00602598
0.56859 0.00544331
0.572441 0.00532733
0.5763 0.00511069
0.580121 0.0051566
0.583625 0.00496706
0.587525 0.00489951
0.591428 0.00450285
0.595301 0.00451754
0.599624 0.00437279
0.603294 0.004191
0.60771 0.00387475
0.611568 0.00414527
0.615779 0.00373618
0.619303 0.0036605
0.623194 0.00346476
0.627636 0.00340371
0.631826 0.0033244
0.635971 0.00311969
0.64039 0.00322591
0.644956 0.00286166
0.649302 0.00294257
0.653461 0.00289749
0.657644 0.00270889
0.662026 0.00265931
0.666685 0.00244164
0.670916 0.00255609
0.675462 0.0025095
0.679703 0.00229461
0.684292 0.002286
0.688927 0.00210802
0.693468 0.00198345
0.698026 0.00193294
0.702952 0.00189426
0.707372 0.00181799
0.712317 0.0018209
0.716936 0.00177661
0.721869 0.00167569
0.726964 0.00156784
0.73163 0.00155651
0.736224 0.00152048
0.74119 0.00141872
0.746118 0.001402
0.751313 0.00130611
0.756133 0.00135563
0.761156 0.00127449
0.766095 0.00124681
0.771205 0.00120739
0.776456 0.00115691
0.781432 0.00112346
0.786733 0.0010771
0.791574 0.00104728
0.797255 0.00101163
0.802676 0.000960349
0.808005 0.000961538
0.813482 0.000907192
0.818759 0.000920237
0.824173 0.000828835
0.829708 0.000828353
0.834919 0.000812595
0.840568 0.000776285
0.846479 0.000731173
0.851948 0.000714478
0.857592 0.000686285
0.863369 0.000695298
0.869182 0.000645536
0.874831 0.000636444
0.880682 0.000612858
0.886294 0.000603229
0.892352 0.000567413
0.898399 0.000586434
0.904229 0.000530238
0.910231 0.00052534
0.916513 0.000498346
0.922651 0.000479533
0.92895 0.000473831
0.935092 0.000437477
0.940995 0.000429269
0.947406 0.000422762
0.953652 0.000407237
0.960017 0.000387267
0.966595 0.000381983
0.972908 0.000363525
0.979222 0.00034815
0.985855 0.000345473
0.992666 0.000333094
0.998881 0.000324243
1.00551 0.000297772
1.01216 0.000302855
1.01908 0.000293762
1.02599 0.0002791
1.03271 0.000272069
1.03948 0.000259458
1.04641 0.000252108
1.05346 0.000243289
1.06036 0.000237693
1.0676 0.00022967
1.07471 0.000222005
1.08175 0.00021426
1.08895 0.000206907
1.09637 0.000202761
1.10369 0.000201548
1.11092 0.000186563
1.1181 0.000184356
1.12573 0.000177613
1.1332 0.000172428
1.14081 0.000170006
1.14829 0.000160422
1.15605 0.000155917
1.16374 0.000149906
1.1717 0.000146066
1.17935 0.000139394
1.18713 0.000132865
1.195 0.00013054
1.20281 0.000126603
1.21088 0.000124806
1.21904 0.000119255
1.22715 0.00011572
1.23533 0.000109815
1.24354 0.000106896
1.25174 0.000102572
1.26013 9.95358e-05
1.26845 9.7058e-05
1.27706 9.42043e-05
1.28545 9.12736e-05
1.29387 8.84292e-05
1.3027 8.47632e-05
1.31143 8.24127e-05
1.3202 7.98602e-05
1.32891 7.60933e-05
1.33775 7.36092e-05
1.34663 7.14274e-05
1.35548 6.90326e-05
1.3645 6.6608e-05
1.37362 6.58865e-05
1.38289 6.28811e-05
1.39214 5.96933e-05
1.40146 5.8682e-05
1.41076 5.62184e-05
1.42016 5.47962e-05
1.42955 5.33922e-05
1.43897 5.08243e-05
1.44856 4.97743e-05
1.45815 4.72593e-05
1.46783 4.633e-05
1.47755 4.4465e-05
1.48753 4.25726e-05
1.4975 4.10704e-05
1.50759 3.97727e-05
1.51744 3.9036e-05
1.52762 3.76285e-05
1.53782 3.60455e-05
1.54798 3.54371e-05
1.55817 3.43102e-05
1.56867 3.27364e-05
1.579 3.22481e-05
1.58955 3.04678e-05
1.60018 2.94628e-05
1.61084 2.95602e-05
1.62148 2.74196e-05
1.63242 2.68184e-05
1.64322 2.58932e-05
1.65411 2.54581e-05
1.66512 2.41037e-05
1.67627 2.36482e-05
1.68736 2.29867e-05
1.69863 2.18566e-05
1.70994 2.10352e-05
1.72135 2.03206e-05
1.73279 1.97924e-05
1.74428 1.90436e-05
1.75588 1.84778e-05
1.76756 1.76931e-05
1.77941 1.71506e-05
1.79124 1.68818e-05
1.80325 1.6104e-05
1.81507 1.54606e-05
1.82722 1.50286e-05
1.83948 1.47097e-05
1.85166 1.38487e-05
1.86408 1.35631e-05
1.87633 1.30211e-05
1.88886 1.28082e-05
1.90144 1.2153e-05
1.914 1.18586e-05
1.92679 1.14226e-05
1.93957 1.10452e-05
1.95256 1.05246e-05
1.96563 1.03484e-05
1.97869 9.92799e-06
1.99179 9.64932e-06
2.00509 9.22835e-06
2.01846 9.03743e-06
2.03193 8.63552e-06
2.04528 8.41445e-06
2.05892 8.13182e-06
2.07279 7.80179e-06
2.0865 7.60539e-06
2.10039 7.25823e-06
2.11443 7.07873e-06
2.12845 6.82774e-06
2.14263 6.55979e-06
2.15695 6.39867e-06
2.17119 6.10789e-06
2.18567 5.92965e-06
2.20036 5.72215e-06
2.21494 5.57925e-06
2.22958 5.35023e-06
2.24445 5.12008e-06
2.25936 4.96298e-06
2.27439 4.77259e-06
2.28969 4.62328e-06
2.30493 4.48215e-06
2.32027 4.30488e-06
2.33573 4.14712e-06
2.35122 3.99571e-06
2.3669 3.87952e-06
2.38266 3.73884e-06
2.39847 3.62428e-06
2.41442 3.50036e-06
2.43055 3.3459e-06
2.44673 3.22429e-06
2.4629 3.12837e-06
2.47932 3.053e-06
2.4959 2.90897e-06
2.51254 2.83578e-06
2.52927 2.69778e-06
2.54604 2.63215e-06
2.56299 2.5301e-06
2.58009 2.43471e-06
2.5973 2.35345e-06
2.61455 2.26215e-06
2.63195 2.20843e-06
2.64948 2.10238e-06
2.66707 2.04169e-06
2.68485 1.97839e-06
2.70286 1.90529e-06
2.72085 1.83302e-06
2.73892 1.76898e-06
2.75712 1.70218e-06
2.77543 1.65284e-06
2.79389 1.58864e-06
2.81251 1.53671e-06
2.83127 1.4758e-06
2.85007 1.42121e-06
2.86897 1.36728e-06
2.88818 1.32776e-06
2.90739 1.28314e-06
2.92669 1.22875e-06
2.94616 1.18111e-06
2.96573 1.14629e-06
2.98548 1.10485e-06
3.00539 1.06576e-06
3.02539 1.02664e-06
3.04557 9.87421e-07
3.06592 9.52632e-07
3.0863 9.20878e-07
3.10684 8.89054e-07
3.12756 8.54121e-07
3.1484 8.24184e-07
3.16935 7.92099e-07
3.19042 7.60881e-07
3.21172 7.39136e-07
3.2331 7.10085e-07
3.25451 6.81207e-07
3.27615 6.5821e-07
3.2979 6.33599e-07
3.31984 6.13128e-07
3.34198 5.88423e-07
3.3643 5.66304e-07
3.38673 5.46091e-07
3.40918 5.2694e-07
3.43196 5.06795e-07
3.45493 4.89062e-07
3.47788 4.71305e-07
3.50098 4.54408e-07
3.52428 4.38438e-07
3.54776 4.2209e-07
3.5713 4.08017e-07
3.59506 3.90807e-07
3.61902 3.76819e-07
3.64313 3.63673e-07
3.66736 3.50187e-07
3.69182 3.3793e-07
3.71639 3.2433e-07
3.7411 3.14639e-07
3.76602 3.01734e-07
3.7911 2.89461e-07
3.81637 2.7966e-07
3.8418 2.68181e-07
3.8673 2.59918e-07
3.89298 2.49926e-07
3.91895 2.39606e-07
3.94503 2.31673e-07
3.97125 2.22627e-07
3.99772 2.14053e-07
4.02443 2.05814e-07
4.05121 1.98504e-07
4.07809 1.91162e-07
4.10526 1.84117e-07
4.13259 1.77217e-07
4.16008 1.70831e-07
4.18785 1.63783e-07
4.21573 1.58364e-07
4.24371 1.52205e-07
4.27197 1.46568e-07
4.30044 1.41317e-07
4.32905 1.35945e-07
4.35788 1.30992e-07
4.38688 1.26028e-07
4.41605 1.21255e-07
4.44546 1.16535e-07
4.47509 1.12339e-07
4.50493 1.08001e-07
4.53494 1.04375e-07
4.56506 1.00283e-07
4.59545 9.63503e-08
4.62609 9.26972e-08
4.65691 8.96146e-08
4.68789 8.58404e-08
4.71906 8.25658e-08
4.75048 7.96973e-08
4.78209 7.63497e-08
4.8139 7.37119e-08
4.84595 7.10573e-08
4.87821 6.81124e-08
4.91071 6.56148e-08
4.94338 6.30428e-08
4.97629 6.05625e-08
5.00945 5.83011e-08
5.04276 5.61909e-08
5.07626 5.40872e-08
5.1101 5.19665e-08
5.14418 5.00375e-08
5.1784 4.81561e-08
5.21287 4.63814e-08
5.24757 4.45061e-08
5.2825 4.27803e-08
5.31768 4.12699e-08
5.35308 3.965e-08
5.38871 3.80719e-08
5.42459 3.66202e-08
5.46071 3.51798e-08
5.49705 3.38841e-08
5.53363 3.2608e-08
5.57046 3.14057e-08
5.60749 3.01693e-08
5.64482 2.8993e-08
5.68244 2.78402e-08
5.72029 2.68506e-08
5.7584 2.57671e-08
5.79671 2.47746e-08
5.83528 2.38463e-08
5.87416 2.29145e-08
5.91325 2.20599e-08
5.95258 2.12344e-08
5.99221 2.04505e-08
6.03213 1.96459e-08
6.07232 1.8845e-08
6.11272 1.81829e-08
6.15341 1.74577e-08
6.1944 1.68134e-08
6.23563 1.61693e-08
6.27716 1.55142e-08
6.31895 1.49302e-08
6.36099 1.43667e-08
6.40334 1.38219e-08
6.44597 1.33068e-08
6.48883 1.27866e-08
6.53202 1.22887e-08
6.57553 1.18077e-08
6.61931 1.13747e-08
6.66339 1.09247e-08
6.70776 1.05095e-08
6.7524 1.00954e-08
6.79737 9.72243e-09
6.84263 9.34905e-09
6.88816 8.98781e-09
6.93399 8.64055e-09
6.98015 8.3144e-09
7.02663 7.99141e-09
7.0734 7.68641e-09
7.12047 7.38505e-09
7.16789 7.10513e-09
7.21564 6.84429e-09
7.26365 6.57489e-09
7.312 6.32027e-09
7.36069 6.08274e-09
7.40968 5.84218e-09
7.459 5.61467e-09
7.50862 5.40554e-09
7.5586 5.20368e-09
7.60894 5.00565e-09
7.65961 4.81396e-09
7.7106 4.62681e-09
7.76192 4.45135e-09
7.81363 4.27718e-09
7.86566 4.11443e-09
7.91801 3.95732e-09
7.97072 3.80693e-09
8.02376 3.66245e-09
8.07717 3.52567e-09
8.13095 3.39355e-09
8.18507 3.26213e-09
8.23956 3.14124e-09
8.29442 3.02455e-09
8.34962 2.91065e-09
8.40521 2.79812e-09
8.46119 2.69156e-09
8.51752 2.593e-09
8.57417 2.4988e-09
8.63126 2.40522e-09
8.68876 2.3121e-09
8.74657 2.22888e-09
8.80479 2.14479e-09
8.86345 2.06692e-09
8.92244 1.99042e-09
8.98183 1.91952e-09
9.04164 1.84728e-09
9.10181 1.78082e-09
9.1624 1.71726e-09
9.22341 1.65465e-09
9.28477 1.59634e-09
9.34659 1.54138e-09
9.40883 1.48446e-09
9.47148 1.43343e-09
9.53453 1.38395e-09
9.59797 1.33612e-09
9.66188 1.29119e-09
9.72619 1.24664e-09
9.79093 1.20488e-09
9.85612 1.1652e-09
9.92173 1.12711e-09
9.98778 1.09128e-09
10.0543 1.05709e-09
10.1212 1.02332e-09
10.1886 9.91536e-10
10.2564 9.62673e-10
10.3247 9.34285e-10
10.3934 9.06817e-10
10.4626 8.81647e-10
10.5323 8.5771e-10
10.6024 8.34498e-10
10.6729 8.13016e-10
10.7439 7.90241e-10
10.8154 7.61156e-10
10.8874 7.35027e-10
10.9599 7.08727e-10
11.0329 6.83694e-10
11.1063 6.59824e-10
11.1802 6.36226e-10
11.2546 6.13787e-10
11.3296 5.92486e-10
11.405 5.71226e-10
11.4809 5.51601e-10
11.5573 5.33313e-10
11.6343 5.15099e-10
11.7117 4.97414e-10
11.7897 4.80624e-10
11.8682 4.64464e-10
11.9472 4.49389e-10
12.0267 4.34195e-10
12.1068 4.20312e-10
12.1874 4.06507e-10
12.2685 3.93848e-10
12.3502 3.81295e-10
12.4324 3.68853e-10
12.5151 3.57297e-10
12.5985 3.46267e-10
12.6823 3.35519e-10
12.7667 3.2562e-10
12.8517 3.16632e-10
12.9373 3.06909e-10
13.0234 2.9837e-10
13.1101 2.90003e-10
13.1973 2.82143e-10
13.2852 2.74843e-10
13.3736 2.67459e-10
13.4626 2.60803e-10
13.5522 2.54288e-10
13.6424 2.47838e-10
13.7332 2.4207e-10
13.8247 2.36828e-10
13.9167 2.31421e-10
14.0093 2.2661e-10
14.1025 2.21663e-10
14.1964 2.17519e-10
14.2909 2.13284e-10
14.386 2.09094e-10
14.4818 2.05339e-10
14.5781 2.01407e-10
14.6751 1.97332e-10
14.7727 1.93725e-10
14.8711 1.894e-10
14.97 1.84634e-10
15.0695 1.79073e-10
15.1698 1.73015e-10
15.2709 1.67239e-10
15.3726 1.62329e-10
15.4749 1.58346e-10
15.5779 1.54284e-10
15.6816 1.50432e-10
15.786 1.47296e-10
15.8911 1.44595e-10
15.9968 1.42326e-10
16.1033 1.39504e-10
16.2104 1.38062e-10
16.3183 1.3601e-10
16.4269 1.34541e-10
16.5362 1.33499e-10
16.6462 1.32678e-10
16.757 1.32191e-10
16.8685 1.32006e-10
16.9806 1.31965e-10
17.0936 1.32174e-10
17.2072 1.33978e-10
17.3216 1.34692e-10
17.4366 1.36535e-10
17.5525 1.3933e-10
17.6693 1.41965e-10
17.7861 1.45279e-10
17.9035 1.48865e-10
18.0221 1.53714e-10
18.1408 1.59886e-10
18.2586 1.65481e-10
18.374 1.74078e-10
18.4789 1.86552e-10
