# in Mpc/h Units 
# (k P_nu(k))
# a= 0.109051
# nk = 757
0.294335 0.00187267
0.296659 0.0017648
0.298323 0.00169751
0.300394 0.0016571
0.302928 0.00159091
0.304588 0.00158178
0.305974 0.00156969
0.308578 0.00147259
0.310884 0.00139363
0.312408 0.00132345
0.314799 0.00130291
0.317265 0.00130714
0.319597 0.00120102
0.320771 0.0011446
0.3227 0.00116037
0.32574 0.00110749
0.32795 0.00105078
0.330224 0.001007
0.331726 0.000987843
0.333831 0.000954908
0.336246 0.000901825
0.338319 0.00087103
0.341157 0.000846528
0.343593 0.000781809
0.346262 0.000747856
0.347842 0.000731386
0.350326 0.000737858
0.352828 0.000657258
0.354442 0.00064283
0.356776 0.000641568
0.359142 0.000609606
0.361681 0.000600401
0.363857 0.000588459
0.366441 0.000541878
0.368657 0.000548812
0.371486 0.00053871
0.374587 0.000471873
0.376839 0.00048348
0.379079 0.000479209
0.38178 0.000442104
0.384712 0.000413353
0.386663 0.000392219
0.389313 0.000395684
0.39167 0.000386775
0.394428 0.000375532
0.397811 0.000347945
0.400019 0.000357576
0.402781 0.000340266
0.405015 0.000324993
0.40766 0.000315608
0.410865 0.000289496
0.413244 0.000286872
0.416084 0.000273689
0.418986 0.000271684
0.421544 0.000257395
0.424534 0.000248594
0.42751 0.000224409
0.430034 0.000230306
0.432751 0.000223776
0.436344 0.000218849
0.438896 0.0002032
0.44171 0.000195836
0.444585 0.000181292
0.447784 0.000175661
0.45034 0.00016979
0.453413 0.000161814
0.456575 0.000151981
0.459787 0.000154669
0.462622 0.000145222
0.465862 0.000144131
0.468802 0.000136745
0.471915 0.000132421
0.475472 0.000127168
0.478779 0.000123512
0.481919 0.000119821
0.484939 0.000112305
0.488502 0.000111308
0.491034 0.000105239
0.494348 9.90019e-05
0.497688 9.75032e-05
0.500527 9.68651e-05
0.504331 9.25345e-05
0.507364 8.74097e-05
0.510774 8.40829e-05
0.514275 8.09038e-05
0.517978 7.76827e-05
0.521294 7.36905e-05
0.524822 7.02224e-05
0.527973 6.93337e-05
0.531698 6.47248e-05
0.535226 6.40057e-05
0.539103 6.26736e-05
0.543 5.99667e-05
0.546011 5.69171e-05
0.549827 5.41531e-05
0.55369 5.36302e-05
0.557166 4.98541e-05
0.560475 5.08447e-05
0.564609 4.75332e-05
0.56859 4.58296e-05
0.572441 4.51654e-05
0.5763 4.20351e-05
0.580121 3.94124e-05
0.583625 3.95587e-05
0.587525 3.67687e-05
0.591428 3.63542e-05
0.595301 3.38705e-05
0.599624 3.29376e-05
0.603294 3.24204e-05
0.60771 3.08518e-05
0.611568 2.94153e-05
0.615779 2.79543e-05
0.619303 2.71424e-05
0.623194 2.65194e-05
0.627636 2.52616e-05
0.631826 2.47471e-05
0.635971 2.3024e-05
0.64039 2.29302e-05
0.644956 2.20244e-05
0.649302 2.06114e-05
0.653461 1.98762e-05
0.657644 1.93223e-05
0.662026 1.88537e-05
0.666685 1.76779e-05
0.670916 1.71297e-05
0.675462 1.63433e-05
0.679703 1.60203e-05
0.684292 1.50935e-05
0.688927 1.43338e-05
0.693468 1.35175e-05
0.698026 1.34915e-05
0.702952 1.31551e-05
0.707372 1.21204e-05
0.712317 1.1932e-05
0.716936 1.17771e-05
0.721869 1.12417e-05
0.726964 1.04545e-05
0.73163 9.84762e-06
0.736224 9.77732e-06
0.74119 9.47907e-06
0.746118 9.13106e-06
0.751313 8.61129e-06
0.756133 8.66216e-06
0.761156 8.0259e-06
0.766095 7.83819e-06
0.771205 7.48475e-06
0.776456 7.27037e-06
0.781432 6.91418e-06
0.786733 6.50936e-06
0.791574 6.47315e-06
0.797255 6.19145e-06
0.802676 5.95486e-06
0.808005 5.57609e-06
0.813482 5.41044e-06
0.818759 5.29798e-06
0.824173 5.08754e-06
0.829708 4.77682e-06
0.834919 4.6682e-06
0.840568 4.51701e-06
0.846479 4.27997e-06
0.851948 4.03139e-06
0.857592 3.93187e-06
0.863369 3.78992e-06
0.869182 3.65091e-06
0.874831 3.57711e-06
0.880682 3.35558e-06
0.886294 3.20745e-06
0.892352 3.07654e-06
0.898399 2.95514e-06
0.904229 2.91817e-06
0.910231 2.7473e-06
0.916513 2.64412e-06
0.922651 2.50269e-06
0.92895 2.44529e-06
0.935092 2.38535e-06
0.940995 2.2903e-06
0.947406 2.21421e-06
0.953652 2.10006e-06
0.960017 1.95793e-06
0.966595 1.91549e-06
0.972908 1.84685e-06
0.979222 1.7595e-06
0.985855 1.71669e-06
0.992666 1.65881e-06
0.998881 1.54327e-06
1.00551 1.50133e-06
1.01216 1.46732e-06
1.01908 1.35073e-06
1.02599 1.33149e-06
1.03271 1.30105e-06
1.03948 1.23276e-06
1.04641 1.2132e-06
1.05346 1.1395e-06
1.06036 1.08392e-06
1.0676 1.05636e-06
1.07471 9.98783e-07
1.08175 9.61606e-07
1.08895 9.32834e-07
1.09637 9.0754e-07
1.10369 8.72764e-07
1.11092 8.31582e-07
1.1181 8.0546e-07
1.12573 7.78621e-07
1.1332 7.35694e-07
1.14081 7.21322e-07
1.14829 6.65991e-07
1.15605 6.4312e-07
1.16374 6.22784e-07
1.1717 5.99934e-07
1.17935 5.75893e-07
1.18713 5.47521e-07
1.195 5.32581e-07
1.20281 5.013e-07
1.21088 4.9824e-07
1.21904 4.65095e-07
1.22715 4.45118e-07
1.23533 4.3541e-07
1.24354 4.09943e-07
1.25174 3.98666e-07
1.26013 3.81975e-07
1.26845 3.68303e-07
1.27706 3.56724e-07
1.28545 3.35271e-07
1.29387 3.23179e-07
1.3027 3.13993e-07
1.31143 2.97824e-07
1.3202 2.84705e-07
1.32891 2.76538e-07
1.33775 2.62505e-07
1.34663 2.57644e-07
1.35548 2.43731e-07
1.3645 2.32196e-07
1.37362 2.26383e-07
1.38289 2.15282e-07
1.39214 2.05572e-07
1.40146 1.96901e-07
1.41076 1.94328e-07
1.42016 1.82699e-07
1.42955 1.75467e-07
1.43897 1.71076e-07
1.44856 1.62959e-07
1.45815 1.55023e-07
1.46783 1.48653e-07
1.47755 1.43683e-07
1.48753 1.38652e-07
1.4975 1.32056e-07
1.50759 1.26484e-07
1.51744 1.21589e-07
1.52762 1.16275e-07
1.53782 1.1312e-07
1.54798 1.09142e-07
1.55817 1.03421e-07
1.56867 1.00065e-07
1.579 9.67452e-08
1.58955 9.07293e-08
1.60018 8.73863e-08
1.61084 8.30035e-08
1.62148 8.00979e-08
1.63242 7.70435e-08
1.64322 7.37352e-08
1.65411 7.07967e-08
1.66512 6.82898e-08
1.67627 6.50956e-08
1.68736 6.34032e-08
1.69863 6.01604e-08
1.70994 5.78025e-08
1.72135 5.542e-08
1.73279 5.26496e-08
1.74428 5.12588e-08
1.75588 4.91429e-08
1.76756 4.74874e-08
1.77941 4.54532e-08
1.79124 4.3189e-08
1.80325 4.16401e-08
1.81507 4.02605e-08
1.82722 3.80761e-08
1.83948 3.68205e-08
1.85166 3.52417e-08
1.86408 3.3794e-08
1.87633 3.25017e-08
1.88886 3.12502e-08
1.90144 2.96782e-08
1.914 2.88e-08
1.92679 2.75538e-08
1.93957 2.65356e-08
1.95256 2.54533e-08
1.96563 2.44193e-08
1.97869 2.35294e-08
1.99179 2.25776e-08
2.00509 2.15372e-08
2.01846 2.06007e-08
2.03193 1.96905e-08
2.04528 1.89944e-08
2.05892 1.80533e-08
2.07279 1.74888e-08
2.0865 1.68291e-08
2.10039 1.61281e-08
2.11443 1.53315e-08
2.12845 1.49092e-08
2.14263 1.4278e-08
2.15695 1.35669e-08
2.17119 1.31118e-08
2.18567 1.2489e-08
2.20036 1.19957e-08
2.21494 1.14708e-08
2.22958 1.10215e-08
2.24445 1.05959e-08
2.25936 1.01485e-08
2.27439 9.75221e-09
2.28969 9.31434e-09
2.30493 9.00633e-09
2.32027 8.61149e-09
2.33573 8.26957e-09
2.35122 7.87852e-09
2.3669 7.59169e-09
2.38266 7.27787e-09
2.39847 7.01645e-09
2.41442 6.70699e-09
2.43055 6.43002e-09
2.44673 6.12473e-09
2.4629 5.8909e-09
2.47932 5.62412e-09
2.4959 5.38956e-09
2.51254 5.18687e-09
2.52927 4.98347e-09
2.54604 4.74933e-09
2.56299 4.58561e-09
2.58009 4.38453e-09
2.5973 4.22577e-09
2.61455 4.02042e-09
2.63195 3.87685e-09
2.64948 3.70528e-09
2.66707 3.58323e-09
2.68485 3.42825e-09
2.70286 3.28013e-09
2.72085 3.13853e-09
2.73892 3.0067e-09
2.75712 2.88965e-09
2.77543 2.77006e-09
2.79389 2.65041e-09
2.81251 2.54978e-09
2.83127 2.45067e-09
2.85007 2.32939e-09
2.86897 2.23741e-09
2.88818 2.14234e-09
2.90739 2.05178e-09
2.92669 1.97185e-09
2.94616 1.89226e-09
2.96573 1.82246e-09
2.98548 1.74566e-09
3.00539 1.66929e-09
3.02539 1.59701e-09
3.04557 1.53496e-09
3.06592 1.47045e-09
3.0863 1.41204e-09
3.10684 1.34739e-09
3.12756 1.29592e-09
3.1484 1.23792e-09
3.16935 1.18694e-09
3.19042 1.13787e-09
3.21172 1.08731e-09
3.2331 1.04778e-09
3.25451 1.00646e-09
3.27615 9.6606e-10
3.2979 9.26645e-10
3.31984 8.83713e-10
3.34198 8.48875e-10
3.3643 8.13585e-10
3.38673 7.83401e-10
3.40918 7.50146e-10
3.43196 7.18075e-10
3.45493 6.86275e-10
3.47788 6.61434e-10
3.50098 6.3138e-10
3.52428 6.03847e-10
3.54776 5.792e-10
3.5713 5.57906e-10
3.59506 5.32708e-10
3.61902 5.11316e-10
3.64313 4.90162e-10
3.66736 4.71201e-10
3.69182 4.52e-10
3.71639 4.33157e-10
3.7411 4.13915e-10
3.76602 3.99148e-10
3.7911 3.82049e-10
3.81637 3.65474e-10
3.8418 3.50243e-10
3.8673 3.36338e-10
3.89298 3.22241e-10
3.91895 3.09751e-10
3.94503 2.9688e-10
3.97125 2.84934e-10
3.99772 2.72798e-10
4.02443 2.61493e-10
4.05121 2.51002e-10
4.07809 2.40615e-10
4.10526 2.30888e-10
4.13259 2.21626e-10
4.16008 2.12823e-10
4.18785 2.03947e-10
4.21573 1.96392e-10
4.24371 1.8856e-10
4.27197 1.80543e-10
4.30044 1.73554e-10
4.32905 1.66082e-10
4.35788 1.59431e-10
4.38688 1.53187e-10
4.41605 1.47154e-10
4.44546 1.41433e-10
4.47509 1.36053e-10
4.50493 1.30738e-10
4.53494 1.25122e-10
4.56506 1.20322e-10
4.59545 1.15941e-10
4.62609 1.1116e-10
4.65691 1.06871e-10
4.68789 1.03344e-10
4.71906 9.87603e-11
4.75048 9.5311e-11
4.78209 9.15888e-11
4.8139 8.80818e-11
4.84595 8.47017e-11
4.87821 8.17585e-11
4.91071 7.84526e-11
4.94338 7.57098e-11
4.97629 7.30922e-11
5.00945 7.02513e-11
5.04276 6.77906e-11
5.07626 6.5471e-11
5.1101 6.30057e-11
5.14418 6.08043e-11
5.1784 5.84721e-11
5.21287 5.66863e-11
5.24757 5.48422e-11
5.2825 5.27301e-11
5.31768 5.1179e-11
5.35308 4.94837e-11
5.38871 4.78478e-11
5.42459 4.62444e-11
5.46071 4.48398e-11
5.49705 4.3468e-11
5.53363 4.20374e-11
5.57046 4.07986e-11
5.60749 3.9639e-11
5.64482 3.8454e-11
5.68244 3.7406e-11
5.72029 3.633e-11
5.7584 3.54258e-11
5.79671 3.43494e-11
5.83528 3.34837e-11
5.87416 3.27079e-11
5.91325 3.18917e-11
5.95258 3.11941e-11
5.99221 3.03129e-11
6.03213 2.96421e-11
6.07232 2.91564e-11
6.11272 2.85714e-11
6.15341 2.79362e-11
6.1944 2.73844e-11
6.23563 2.68779e-11
6.27716 2.64965e-11
6.31895 2.6041e-11
6.36099 2.56171e-11
6.40334 2.52932e-11
6.44597 2.49418e-11
6.48883 2.46427e-11
6.53202 2.43647e-11
6.57553 2.4141e-11
6.61931 2.39789e-11
6.66339 2.37513e-11
6.70776 2.36169e-11
6.7524 2.34522e-11
6.79737 2.33214e-11
6.84263 2.32628e-11
6.88816 2.32027e-11
6.93399 2.33034e-11
6.98015 2.32749e-11
7.02663 2.32745e-11
7.0734 2.32771e-11
7.12047 2.33952e-11
7.16789 2.36632e-11
7.21564 2.36569e-11
7.26365 2.37829e-11
7.312 2.419e-11
7.36069 2.43064e-11
7.40968 2.44189e-11
7.459 2.48781e-11
7.50862 2.52303e-11
7.5586 2.54416e-11
7.60894 2.59641e-11
7.65961 2.61231e-11
7.7106 2.67385e-11
7.76192 2.71294e-11
7.81363 2.77952e-11
7.86566 2.82803e-11
7.91801 2.88691e-11
7.97072 2.94294e-11
8.02376 3.01567e-11
8.07717 3.06218e-11
8.13095 3.17273e-11
8.18507 3.19837e-11
8.23956 3.3152e-11
8.29442 3.38914e-11
8.34962 3.43036e-11
8.40521 3.5746e-11
8.46119 3.64449e-11
8.51752 3.70569e-11
8.57417 3.86385e-11
8.63126 3.93956e-11
8.68876 4.00778e-11
8.74657 4.08735e-11
8.80479 4.24161e-11
8.86345 4.33434e-11
8.92244 4.42584e-11
8.98183 4.51456e-11
9.04164 4.58673e-11
9.10181 4.67992e-11
9.1624 4.78986e-11
9.22341 4.88759e-11
9.28477 4.97463e-11
9.34659 5.0389e-11
9.40883 5.10131e-11
9.47148 5.1759e-11
9.53453 5.22024e-11
9.59797 5.25557e-11
9.66188 5.32e-11
9.72619 5.34426e-11
9.79093 5.37158e-11
9.85612 5.44991e-11
9.92173 5.45113e-11
9.98778 5.45143e-11
10.0543 5.43492e-11
10.1212 5.39932e-11
10.1886 5.42453e-11
10.2564 5.45562e-11
10.3247 5.41086e-11
10.3934 5.34591e-11
10.4626 5.38448e-11
10.5323 5.34018e-11
10.6024 5.23956e-11
10.6729 5.26118e-11
10.7439 4.06814e-11
10.8154 2.19564e-11
10.8874 1.4881e-11
10.9599 1.16427e-11
11.0329 9.96545e-12
11.1063 9.04692e-12
11.1802 8.55146e-12
11.2546 8.30356e-12
11.3296 8.209e-12
11.405 8.26632e-12
11.4809 8.37806e-12
11.5573 8.57346e-12
11.6343 8.83045e-12
11.7117 9.14754e-12
11.7897 9.47395e-12
11.8682 9.87164e-12
11.9472 1.0335e-11
12.0267 1.07794e-11
12.1068 1.13037e-11
12.1874 1.18467e-11
12.2685 1.24336e-11
12.3502 1.30506e-11
12.4324 1.36899e-11
12.5151 1.44039e-11
12.5985 1.51274e-11
12.6823 1.5879e-11
12.7667 1.6662e-11
12.8517 1.7535e-11
12.9373 1.83413e-11
13.0234 1.92316e-11
13.1101 2.01295e-11
13.1973 2.10435e-11
13.2852 2.2028e-11
13.3736 2.29419e-11
13.4626 2.38461e-11
13.5522 2.4811e-11
13.6424 2.56609e-11
13.7332 2.65229e-11
13.8247 2.72674e-11
13.9167 2.79601e-11
14.0093 2.8503e-11
14.1025 2.90902e-11
14.1964 2.93104e-11
14.2909 2.94529e-11
14.386 2.93673e-11
14.4818 2.90729e-11
14.5781 2.84734e-11
14.6751 2.74929e-11
14.7727 2.61759e-11
14.8711 2.4489e-11
14.97 2.20027e-11
15.0695 1.8765e-11
15.1698 1.51149e-11
15.2709 1.38354e-11
15.3726 1.42532e-11
15.4749 1.51624e-11
15.5779 1.64677e-11
15.6816 1.79602e-11
15.786 1.96667e-11
15.8911 2.15631e-11
15.9968 2.36313e-11
16.1033 2.58597e-11
16.2104 2.83102e-11
16.3183 3.0986e-11
16.4269 3.38652e-11
16.5362 3.69126e-11
16.6462 4.02069e-11
16.757 4.36309e-11
16.8685 4.71781e-11
16.9806 5.10172e-11
17.0936 5.49188e-11
17.2072 5.91406e-11
17.3216 6.31941e-11
17.4366 6.7572e-11
17.5525 7.2178e-11
17.6693 7.6693e-11
17.7861 8.13386e-11
17.9035 8.61567e-11
18.0221 9.0138e-11
18.1408 9.70373e-11
18.2586 1.01092e-10
18.374 1.05402e-10
18.4789 1.11828e-10
