# in Mpc/h Units 
# (k P_nu(k))
# a= 0.527711
# nk = 757
1.86408 6.85181e-06
1.87633 6.64889e-06
1.88886 6.41239e-06
1.90144 6.17572e-06
1.914 6.0064e-06
1.92679 5.72177e-06
1.93957 5.56999e-06
1.95256 5.39387e-06
1.96563 5.242e-06
1.97869 5.05034e-06
1.99179 4.87331e-06
2.00509 4.685e-06
2.01846 4.57249e-06
2.03193 4.43561e-06
2.04528 4.26037e-06
2.05892 4.09671e-06
2.07279 3.93338e-06
2.0865 3.83719e-06
2.10039 3.67784e-06
2.11443 3.55866e-06
2.12845 3.47524e-06
2.14263 3.33449e-06
2.15695 3.24999e-06
2.17119 3.10995e-06
2.18567 3.00983e-06
2.20036 2.91815e-06
2.21494 2.8242e-06
2.22958 2.69529e-06
2.24445 2.60066e-06
2.25936 2.52539e-06
2.27439 2.44654e-06
2.28969 2.3644e-06
2.30493 2.27228e-06
2.32027 2.20392e-06
2.33573 2.12034e-06
2.35122 2.04023e-06
2.3669 1.97801e-06
2.38266 1.91029e-06
2.39847 1.84012e-06
2.41442 1.7906e-06
2.43055 1.71339e-06
2.44673 1.66027e-06
2.4629 1.60656e-06
2.47932 1.55556e-06
2.4959 1.49468e-06
2.51254 1.44151e-06
2.52927 1.39059e-06
2.54604 1.34822e-06
2.56299 1.30145e-06
2.58009 1.25859e-06
2.5973 1.21763e-06
2.61455 1.1671e-06
2.63195 1.13144e-06
2.64948 1.08401e-06
2.66707 1.04906e-06
2.68485 1.01828e-06
2.70286 9.79975e-07
2.72085 9.41194e-07
2.73892 9.11884e-07
2.75712 8.77836e-07
2.77543 8.49651e-07
2.79389 8.17383e-07
2.81251 7.94047e-07
2.83127 7.63849e-07
2.85007 7.35251e-07
2.86897 7.11675e-07
2.88818 6.85978e-07
2.90739 6.61586e-07
2.92669 6.40474e-07
2.94616 6.181e-07
2.96573 5.95017e-07
2.98548 5.73716e-07
3.00539 5.52861e-07
3.02539 5.31127e-07
3.04557 5.12045e-07
3.06592 4.96324e-07
3.0863 4.80696e-07
3.10684 4.62698e-07
3.12756 4.4791e-07
3.1484 4.2889e-07
3.16935 4.14243e-07
3.19042 3.99158e-07
3.21172 3.83433e-07
3.2331 3.69141e-07
3.25451 3.58782e-07
3.27615 3.45724e-07
3.2979 3.31926e-07
3.31984 3.21473e-07
3.34198 3.08443e-07
3.3643 2.97874e-07
3.38673 2.87692e-07
3.40918 2.78142e-07
3.43196 2.67173e-07
3.45493 2.58982e-07
3.47788 2.47544e-07
3.50098 2.39297e-07
3.52428 2.3163e-07
3.54776 2.22678e-07
3.5713 2.14458e-07
3.59506 2.07231e-07
3.61902 1.99497e-07
3.64313 1.92467e-07
3.66736 1.85188e-07
3.69182 1.7844e-07
3.71639 1.72191e-07
3.7411 1.65095e-07
3.76602 1.59859e-07
3.7911 1.53361e-07
3.81637 1.47687e-07
3.8418 1.42945e-07
3.8673 1.37422e-07
3.89298 1.32521e-07
3.91895 1.27521e-07
3.94503 1.23345e-07
3.97125 1.18433e-07
3.99772 1.13744e-07
4.02443 1.09633e-07
4.05121 1.05821e-07
4.07809 1.01959e-07
4.10526 9.81733e-08
4.13259 9.47843e-08
4.16008 9.11719e-08
4.18785 8.77832e-08
4.21573 8.45056e-08
4.24371 8.14267e-08
4.27197 7.81268e-08
4.30044 7.54396e-08
4.32905 7.25461e-08
4.35788 6.99077e-08
4.38688 6.72917e-08
4.41605 6.48194e-08
4.44546 6.25972e-08
4.47509 5.99782e-08
4.50493 5.78456e-08
4.53494 5.58581e-08
4.56506 5.3479e-08
4.59545 5.15898e-08
4.62609 4.96707e-08
4.65691 4.77659e-08
4.68789 4.58478e-08
4.71906 4.4284e-08
4.75048 4.26871e-08
4.78209 4.11224e-08
4.8139 3.94635e-08
4.84595 3.79586e-08
4.87821 3.66385e-08
4.91071 3.51537e-08
4.94338 3.39875e-08
4.97629 3.26143e-08
5.00945 3.13536e-08
5.04276 3.01908e-08
5.07626 2.91453e-08
5.1101 2.80396e-08
5.14418 2.69567e-08
5.1784 2.59286e-08
5.21287 2.4996e-08
5.24757 2.40268e-08
5.2825 2.31259e-08
5.31768 2.2275e-08
5.35308 2.14277e-08
5.38871 2.06391e-08
5.42459 1.98661e-08
5.46071 1.90572e-08
5.49705 1.83258e-08
5.53363 1.76453e-08
5.57046 1.69983e-08
5.60749 1.63499e-08
5.64482 1.57386e-08
5.68244 1.51423e-08
5.72029 1.45721e-08
5.7584 1.40155e-08
5.79671 1.34632e-08
5.83528 1.29592e-08
5.87416 1.24654e-08
5.91325 1.20254e-08
5.95258 1.15543e-08
5.99221 1.10951e-08
6.03213 1.07076e-08
6.07232 1.02969e-08
6.11272 9.88989e-09
6.15341 9.51262e-09
6.1944 9.14739e-09
6.23563 8.79436e-09
6.27716 8.47469e-09
6.31895 8.14396e-09
6.36099 7.83325e-09
6.40334 7.5372e-09
6.44597 7.25046e-09
6.48883 6.97842e-09
6.53202 6.70346e-09
6.57553 6.44717e-09
6.61931 6.19948e-09
6.66339 5.96135e-09
6.70776 5.74583e-09
6.7524 5.51688e-09
6.79737 5.30693e-09
6.84263 5.09523e-09
6.88816 4.90959e-09
6.93399 4.7243e-09
6.98015 4.547e-09
7.02663 4.37161e-09
7.0734 4.19735e-09
7.12047 4.04267e-09
7.16789 3.89079e-09
7.21564 3.73954e-09
7.26365 3.59494e-09
7.312 3.45994e-09
7.36069 3.32871e-09
7.40968 3.20386e-09
7.459 3.07992e-09
7.50862 2.96083e-09
7.5586 2.85256e-09
7.60894 2.7448e-09
7.65961 2.63994e-09
7.7106 2.53906e-09
7.76192 2.44014e-09
7.81363 2.3467e-09
7.86566 2.26062e-09
7.91801 2.17342e-09
7.97072 2.09239e-09
8.02376 2.01561e-09
8.07717 1.94188e-09
8.13095 1.86572e-09
8.18507 1.79643e-09
8.23956 1.72998e-09
8.29442 1.66425e-09
8.34962 1.60313e-09
8.40521 1.543e-09
8.46119 1.486e-09
8.51752 1.43052e-09
8.57417 1.37626e-09
8.63126 1.32669e-09
8.68876 1.27573e-09
8.74657 1.23005e-09
8.80479 1.18298e-09
8.86345 1.14079e-09
8.92244 1.09948e-09
8.98183 1.06036e-09
9.04164 1.02145e-09
9.10181 9.84982e-10
9.1624 9.49886e-10
9.22341 9.16295e-10
9.28477 8.83804e-10
9.34659 8.52394e-10
9.40883 8.24007e-10
9.47148 7.95081e-10
9.53453 7.67489e-10
9.59797 7.42065e-10
9.66188 7.16657e-10
9.72619 6.92896e-10
9.79093 6.70393e-10
9.85612 6.4843e-10
9.92173 6.27796e-10
9.98778 6.07704e-10
10.0543 5.88811e-10
10.1212 5.70346e-10
10.1886 5.53423e-10
10.2564 5.37285e-10
10.3247 5.22027e-10
10.3934 5.07065e-10
10.4626 4.92875e-10
10.5323 4.79523e-10
10.6024 4.6714e-10
10.6729 4.55226e-10
10.7439 4.42458e-10
10.8154 4.26897e-10
10.8874 4.11414e-10
10.9599 3.97343e-10
11.0329 3.83711e-10
11.1063 3.69888e-10
11.1802 3.57191e-10
11.2546 3.44934e-10
11.3296 3.3292e-10
11.405 3.21578e-10
11.4809 3.10494e-10
11.5573 3.00167e-10
11.6343 2.90202e-10
11.7117 2.80124e-10
11.7897 2.71215e-10
11.8682 2.62182e-10
11.9472 2.53369e-10
12.0267 2.4524e-10
12.1068 2.37333e-10
12.1874 2.29624e-10
12.2685 2.22636e-10
12.3502 2.15697e-10
12.4324 2.0891e-10
12.5151 2.02537e-10
12.5985 1.96369e-10
12.6823 1.90505e-10
12.7667 1.84979e-10
12.8517 1.79539e-10
12.9373 1.74442e-10
13.0234 1.69514e-10
13.1101 1.64907e-10
13.1973 1.60473e-10
13.2852 1.56224e-10
13.3736 1.52159e-10
13.4626 1.48513e-10
13.5522 1.44961e-10
13.6424 1.41768e-10
13.7332 1.38346e-10
13.8247 1.35182e-10
13.9167 1.32293e-10
14.0093 1.29565e-10
14.1025 1.27155e-10
14.1964 1.24602e-10
14.2909 1.22236e-10
14.386 1.20131e-10
14.4818 1.17955e-10
14.5781 1.1571e-10
14.6751 1.13606e-10
14.7727 1.11467e-10
14.8711 1.09121e-10
14.97 1.06525e-10
15.0695 1.03332e-10
15.1698 9.99178e-11
15.2709 9.6707e-11
15.3726 9.38371e-11
15.4749 9.14907e-11
15.5779 8.91962e-11
15.6816 8.72848e-11
15.786 8.56185e-11
15.8911 8.41551e-11
15.9968 8.24787e-11
16.1033 8.14611e-11
16.2104 8.05042e-11
16.3183 7.94735e-11
16.4269 7.88603e-11
16.5362 7.82249e-11
16.6462 7.7845e-11
16.757 7.7688e-11
16.8685 7.74887e-11
16.9806 7.77007e-11
17.0936 7.85877e-11
17.2072 7.8897e-11
17.3216 7.95387e-11
17.4366 8.08975e-11
17.5525 8.20251e-11
17.6693 8.40971e-11
17.7861 8.55376e-11
17.9035 8.77986e-11
18.0221 9.06988e-11
18.1408 9.52883e-11
18.2586 9.88458e-11
18.374 1.04624e-10
18.4789 1.02551e-10
