# in Mpc/h Units 
# (k P_nu(k))
# a= 0.243123
# nk = 757
2.03193 8.74198e-07
2.04528 8.44042e-07
2.05892 8.12056e-07
2.07279 7.86809e-07
2.0865 7.48293e-07
2.10039 7.29606e-07
2.11443 7.00958e-07
2.12845 6.74534e-07
2.14263 6.52469e-07
2.15695 6.27636e-07
2.17119 6.09067e-07
2.18567 5.84312e-07
2.20036 5.61546e-07
2.21494 5.42688e-07
2.22958 5.22452e-07
2.24445 5.0616e-07
2.25936 4.87241e-07
2.27439 4.70348e-07
2.28969 4.52366e-07
2.30493 4.38031e-07
2.32027 4.23013e-07
2.33573 4.08184e-07
2.35122 3.91255e-07
2.3669 3.77545e-07
2.38266 3.63048e-07
2.39847 3.50009e-07
2.41442 3.42246e-07
2.43055 3.26974e-07
2.44673 3.14634e-07
2.4629 3.0275e-07
2.47932 2.91586e-07
2.4959 2.82537e-07
2.51254 2.7193e-07
2.52927 2.63876e-07
2.54604 2.53552e-07
2.56299 2.44538e-07
2.58009 2.36233e-07
2.5973 2.27832e-07
2.61455 2.19103e-07
2.63195 2.10847e-07
2.64948 2.03707e-07
2.66707 1.96799e-07
2.68485 1.90173e-07
2.70286 1.83339e-07
2.72085 1.76925e-07
2.73892 1.70849e-07
2.75712 1.6582e-07
2.77543 1.57864e-07
2.79389 1.52586e-07
2.81251 1.47442e-07
2.83127 1.42148e-07
2.85007 1.37419e-07
2.86897 1.31491e-07
2.88818 1.27341e-07
2.90739 1.24058e-07
2.92669 1.18206e-07
2.94616 1.143e-07
2.96573 1.10768e-07
2.98548 1.06733e-07
3.00539 1.02794e-07
3.02539 9.90106e-08
3.04557 9.58571e-08
3.06592 9.25877e-08
3.0863 8.92802e-08
3.10684 8.60869e-08
3.12756 8.31694e-08
3.1484 8.02097e-08
3.16935 7.74603e-08
3.19042 7.50068e-08
3.21172 7.20442e-08
3.2331 6.93616e-08
3.25451 6.70865e-08
3.27615 6.45397e-08
3.2979 6.2299e-08
3.31984 6.01686e-08
3.34198 5.80261e-08
3.3643 5.6094e-08
3.38673 5.40701e-08
3.40918 5.23862e-08
3.43196 5.03735e-08
3.45493 4.87753e-08
3.47788 4.69926e-08
3.50098 4.52036e-08
3.52428 4.36874e-08
3.54776 4.22319e-08
3.5713 4.06946e-08
3.59506 3.92818e-08
3.61902 3.79468e-08
3.64313 3.67914e-08
3.66736 3.53737e-08
3.69182 3.40661e-08
3.71639 3.29206e-08
3.7411 3.18519e-08
3.76602 3.07099e-08
3.7911 2.95291e-08
3.81637 2.85814e-08
3.8418 2.76068e-08
3.8673 2.65893e-08
3.89298 2.57455e-08
3.91895 2.4774e-08
3.94503 2.38833e-08
3.97125 2.31732e-08
3.99772 2.22914e-08
4.02443 2.15069e-08
4.05121 2.08008e-08
4.07809 2.00838e-08
4.10526 1.93336e-08
4.13259 1.87057e-08
4.16008 1.81213e-08
4.18785 1.74354e-08
4.21573 1.68233e-08
4.24371 1.62806e-08
4.27197 1.56775e-08
4.30044 1.51658e-08
4.32905 1.46005e-08
4.35788 1.40966e-08
4.38688 1.36472e-08
4.41605 1.31588e-08
4.44546 1.27226e-08
4.47509 1.22809e-08
4.50493 1.18342e-08
4.53494 1.1447e-08
4.56506 1.10589e-08
4.59545 1.06747e-08
4.62609 1.03183e-08
4.65691 9.97742e-09
4.68789 9.6404e-09
4.71906 9.30085e-09
4.75048 8.98454e-09
4.78209 8.65343e-09
4.8139 8.401e-09
4.84595 8.09992e-09
4.87821 7.82868e-09
4.91071 7.56158e-09
4.94338 7.31318e-09
4.97629 7.06883e-09
5.00945 6.84519e-09
5.04276 6.59855e-09
5.07626 6.38461e-09
5.1101 6.18338e-09
5.14418 5.95709e-09
5.1784 5.75199e-09
5.21287 5.57904e-09
5.24757 5.38091e-09
5.2825 5.21659e-09
5.31768 5.04188e-09
5.35308 4.8689e-09
5.38871 4.71796e-09
5.42459 4.55675e-09
5.46071 4.41944e-09
5.49705 4.27685e-09
5.53363 4.1347e-09
5.57046 4.00047e-09
5.60749 3.87754e-09
5.64482 3.74442e-09
5.68244 3.63099e-09
5.72029 3.51111e-09
5.7584 3.40334e-09
5.79671 3.29478e-09
5.83528 3.19727e-09
5.87416 3.0952e-09
5.91325 2.99968e-09
5.95258 2.90945e-09
5.99221 2.81461e-09
6.03213 2.72876e-09
6.07232 2.64421e-09
6.11272 2.56512e-09
6.15341 2.48852e-09
6.1944 2.41691e-09
6.23563 2.34305e-09
6.27716 2.27608e-09
6.31895 2.21044e-09
6.36099 2.14498e-09
6.40334 2.07691e-09
6.44597 2.02193e-09
6.48883 1.96263e-09
6.53202 1.9052e-09
6.57553 1.85074e-09
6.61931 1.80189e-09
6.66339 1.74956e-09
6.70776 1.70007e-09
6.7524 1.6512e-09
6.79737 1.60404e-09
6.84263 1.56039e-09
6.88816 1.51654e-09
6.93399 1.47513e-09
6.98015 1.43508e-09
7.02663 1.39624e-09
7.0734 1.35655e-09
7.12047 1.32101e-09
7.16789 1.28719e-09
7.21564 1.25029e-09
7.26365 1.21565e-09
7.312 1.18512e-09
7.36069 1.1506e-09
7.40968 1.11976e-09
7.459 1.09339e-09
7.50862 1.06265e-09
7.5586 1.03358e-09
7.60894 1.00599e-09
7.65961 9.78936e-10
7.7106 9.54392e-10
7.76192 9.26785e-10
7.81363 9.03166e-10
7.86566 8.77625e-10
7.91801 8.55237e-10
7.97072 8.31003e-10
8.02376 8.09993e-10
8.07717 7.87993e-10
8.13095 7.68946e-10
8.18507 7.4728e-10
8.23956 7.2912e-10
8.29442 7.09066e-10
8.34962 6.89317e-10
8.40521 6.72154e-10
8.46119 6.53962e-10
8.51752 6.36349e-10
8.57417 6.21792e-10
8.63126 6.04757e-10
8.68876 5.88816e-10
8.74657 5.73266e-10
8.80479 5.59516e-10
8.86345 5.44487e-10
8.92244 5.30325e-10
8.98183 5.16574e-10
9.04164 5.03702e-10
9.10181 4.91198e-10
9.1624 4.79179e-10
9.22341 4.67531e-10
9.28477 4.55788e-10
9.34659 4.44358e-10
9.40883 4.33801e-10
9.47148 4.2328e-10
9.53453 4.13736e-10
9.59797 4.04028e-10
9.66188 3.94732e-10
9.72619 3.85727e-10
9.79093 3.77347e-10
9.85612 3.68612e-10
9.92173 3.60678e-10
9.98778 3.52919e-10
10.0543 3.45818e-10
10.1212 3.38617e-10
10.1886 3.31899e-10
10.2564 3.25968e-10
10.3247 3.19592e-10
10.3934 3.13467e-10
10.4626 3.08352e-10
10.5323 3.03199e-10
10.6024 2.98149e-10
10.6729 2.93604e-10
10.7439 2.85734e-10
10.8154 2.71538e-10
10.8874 2.59041e-10
10.9599 2.48152e-10
11.0329 2.38408e-10
11.1063 2.29328e-10
11.1802 2.21725e-10
11.2546 2.14642e-10
11.3296 2.08143e-10
11.405 2.02122e-10
11.4809 1.96622e-10
11.5573 1.91647e-10
11.6343 1.86865e-10
11.7117 1.82465e-10
11.7897 1.78176e-10
11.8682 1.74199e-10
11.9472 1.70582e-10
12.0267 1.6682e-10
12.1068 1.63701e-10
12.1874 1.6023e-10
12.2685 1.57276e-10
12.3502 1.54429e-10
12.4324 1.51431e-10
12.5151 1.48611e-10
12.5985 1.46164e-10
12.6823 1.43602e-10
12.7667 1.41045e-10
12.8517 1.38773e-10
12.9373 1.36633e-10
13.0234 1.34297e-10
13.1101 1.32156e-10
13.1973 1.30084e-10
13.2852 1.28114e-10
13.3736 1.26295e-10
13.4626 1.24451e-10
13.5522 1.2265e-10
13.6424 1.20942e-10
13.7332 1.19424e-10
13.8247 1.1795e-10
13.9167 1.16484e-10
14.0093 1.1504e-10
14.1025 1.1378e-10
14.1964 1.12464e-10
14.2909 1.11323e-10
14.386 1.1016e-10
14.4818 1.0889e-10
14.5781 1.07728e-10
14.6751 1.06536e-10
14.7727 1.05047e-10
14.8711 1.03465e-10
14.97 1.01684e-10
15.0695 9.91677e-11
15.1698 9.61776e-11
15.2709 9.38685e-11
15.3726 9.20782e-11
15.4749 9.09655e-11
15.5779 8.98202e-11
15.6816 8.91279e-11
15.786 8.8491e-11
15.8911 8.79281e-11
15.9968 8.75839e-11
16.1033 8.72419e-11
16.2104 8.6976e-11
16.3183 8.70358e-11
16.4269 8.71994e-11
16.5362 8.7305e-11
16.6462 8.77389e-11
16.757 8.81046e-11
16.8685 8.87691e-11
16.9806 8.96495e-11
17.0936 9.10144e-11
17.2072 9.24768e-11
17.3216 9.396e-11
17.4366 9.57925e-11
17.5525 9.78013e-11
17.6693 1.00176e-10
17.7861 1.03908e-10
17.9035 1.0689e-10
18.0221 1.10517e-10
18.1408 1.14769e-10
18.2586 1.19292e-10
18.374 1.21794e-10
18.4789 1.3446e-10
