# in Mpc/h Units 
# D1 = 0.804777 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6372.24 12 9838.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6312.65 30 9746.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5522.39 24 8526.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5613.33 24 8667
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5645.39 8 8716.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4350.7 24 6717.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4286.5 48 6618.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5235.69 6 8083.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3670.32 48 5666.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3215.2 36 4964.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3622.09 24 5592.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4331.35 24 6687.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3078.34 48 4752.96
0 0 0 0
0 0 0 0
0.0982358 3049.98 24 4709.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3291.47 24 5082.05
0 0 0 0
0 0 0 0
0.10472 2767.85 30 4273.58
0 0 0 0
0 0 0 0
0.106794 2570.32 72 3968.58
0 0 0 0
0 0 0 0
0.108828 2345.11 32 3620.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2614.57 72 4036.91
0 0 0 0
0 0 0 0
0.114715 2649.67 48 4091.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2727.82 12 4211.77
0 0 0 0
0.120314 2700.83 48 4170.1
0 0 0 0
0.122123 2431.4 48 3754.1
0 0 0 0
0.123906 2302.73 48 3555.42
0 0 0 0
0 0 0 0
0.125664 1931.24 30 2981.85
0 0 0 0
0.127397 2148.31 24 3317
0 0 0 0
0.129107 1947.54 72 3007.01
0 0 0 0
0 0 0 0
0.132461 1407.13 24 2172.62
0 0 0 0
0.134107 2185.59 96 3374.56
0 0 0 0
0.135732 2063.5 48 3186.06
0 0 0 0
0.137339 1914.08 24 2955.35
0 0 0 0
0.138926 2165.92 24 3344.19
0.140496 1714.37 72 2647
0 0 0 0
0.142049 1708.13 48 2637.36
0 0 0 0
0 0 0 0
0.145104 412.704 8 637.217
0 0 0 0
0.146608 1672.01 54 2581.58
0.148096 1652.06 84 2550.79
0 0 0 0
0.14957 1772.19 48 2736.26
0.151029 1979.21 24 3055.91
0 0 0 0
0.152474 1814.59 72 2801.74
0.153906 1677.28 96 2589.73
0 0 0 0
0 0 0 0
0.15673 1392.5 48 2150.03
0.158123 1596.8 48 2465.46
0.159504 1710.62 24 2641.2
0 0 0 0
0.160874 1315.76 72 2031.54
0 0 0 0
0.163577 1821.36 72 2812.18
0 0 0 0
0.164913 1283.72 96 1982.07
0 0 0 0
0.167552 1320.58 6 2038.98
0.168856 1188.85 96 1835.59
0.170149 1557.14 96 2404.24
0.171434 1395.68 24 2154.94
0.172708 1346.09 48 2078.36
0 0 0 0
0.173974 1298.79 96 2005.33
0.17523 1499.11 48 2314.64
0 0 0 0
0.177715 1771.72 36 2735.54
0.178945 990.13 48 1528.76
0.180167 1245.8 120 1923.52
0.18138 1430.66 56 2208.95
0.182585 855.068 24 1320.23
0.183782 1077.24 96 1663.26
0.184972 1361.78 48 2102.59
0 0 0 0
0.187328 1077.79 24 1664.11
0.188496 1318.91 102 2036.4
0.190347 998.681 120 1541.97
0.191954 1269.26 48 1959.75
0.193094 1017.48 48 1570.99
0.194226 1203.21 120 1857.75
0 0 0 0
0.196472 1084.66 24 1674.71
0.197585 1182.11 144 1825.18
0.199006 1288.22 168 1989.01
0 0 0 0
0.201976 1225.97 48 1892.9
0.203059 887.309 96 1370.01
0.205208 935.208 24 1443.97
0.206274 1232.67 48 1903.24
0.207335 988.55 108 1526.32
0.20839 1109.31 72 1712.78
0.210326 1103.01 198 1703.06
0.211524 1405.65 48 2170.34
0.213587 849.987 72 1312.38
0.214612 897.808 96 1386.22
0.215631 1019.01 72 1573.36
0.216957 1003.29 104 1549.09
0.218661 759.731 72 1173.03
0.219662 1178.64 144 1819.82
0 0 0 0
0.223129 817.813 192 1262.71
0.224599 829.655 48 1280.99
0.22618 980.192 192 1513.42
0.22751 1173.31 72 1811.6
0.229429 940.634 48 1452.34
0.230383 978.486 78 1510.79
0.231604 925.989 168 1429.73
0.23416 759.484 144 1172.65
0.235095 851.142 144 1314.17
0.236954 1061.38 12 1638.78
0.238108 958.967 192 1480.65
0.239975 876.931 168 1353.99
0.241537 739.589 48 1141.93
0.242444 903.895 168 1395.62
0.244844 742.977 144 1147.16
0.246417 763.441 168 1178.76
0.248401 804.961 144 1242.86
0.249576 768.844 48 1187.1
0.251327 673.046 30 1039.19
0.252777 892.334 288 1377.77
0.254191 813.534 80 1256.1
0.25601 797.277 288 1231
0.258214 844.612 72 1304.08
0.2594 723.033 240 1116.37
0.26075 492.982 96 761.166
0.262904 716.737 168 1106.65
0.265657 798.356 216 1232.67
0.266722 554.597 132 856.301
0.268622 616.474 192 951.838
0.269844 865.567 120 1336.44
0.271964 754.872 126 1165.53
0.273543 714.183 288 1102.7
0.275842 665.939 312 1028.21
0.277853 765.148 24 1181.39
0.279641 733.152 264 1131.99
0.28148 756.719 192 1168.38
0.282936 702.129 192 1084.09
0.285198 726.006 336 1120.96
0.286404 597.476 48 922.505
0.288084 666.417 240 1028.95
0.291553 639.842 296 987.918
0.292736 665.207 150 1027.08
0.294335 645.673 240 996.921
0.296659 637.04 228 983.592
0.298323 575.374 216 888.38
0.300394 679.11 336 1048.55
0.302928 570.671 360 881.118
0.304588 533.738 144 824.093
0.305974 578.344 168 892.965
0.308578 594.178 312 917.413
0.310884 567.974 288 876.955
0.312408 559.905 192 864.495
0.314799 592.904 366 915.447
0.317265 621.696 408 959.901
0.319597 539.685 168 833.275
0.320771 498.786 336 770.128
0.3227 530.404 240 818.945
0.32574 550.01 380 849.218
0.32795 577.55 384 891.739
0.330224 576.579 240 890.24
0.331726 484.227 360 747.649
0.333831 545.655 198 842.494
0.336246 546.788 384 844.242
0.338319 572.732 384 884.3
0.341157 560.088 432 864.778
0.343593 487.478 528 752.668
0.346262 501.521 288 774.351
0.347842 454.735 288 702.112
0.350326 521.066 456 804.527
0.352828 464.533 360 717.241
0.354442 510.732 180 788.572
0.356776 478.575 486 738.922
0.359142 498.618 504 769.868
0.361681 446.379 512 689.212
0.363857 447.527 264 690.984
0.366441 437.055 600 674.814
0.368657 452.39 288 698.493
0.371486 455.165 672 702.776
0.374587 423.434 408 653.784
0.376839 446.235 462 688.989
0.379079 431.225 600 665.813
0.38178 358.699 504 553.832
0.384712 453.446 324 700.123
0.386663 399.532 744 616.879
0.389313 435.753 456 672.804
0.39167 433.072 432 668.665
0.394428 451.813 720 697.601
0.397811 422.693 534 652.64
0.400019 470.307 536 726.156
0.402781 425.492 624 656.962
0.405015 412.764 600 637.31
0.40766 430.327 696 664.426
0.410865 379.583 456 586.077
0.413244 403.87 732 623.576
0.416084 380.102 600 586.878
0.418986 414.323 702 639.717
0.421544 399.72 672 617.17
0.424534 390.22 768 602.501
0.42751 383.015 768 591.377
0.430034 380.068 408 586.826
0.432751 393.366 1080 607.359
0.436344 332.314 632 513.094
0.438896 393.259 750 607.194
0.44171 342.861 696 529.38
0.444585 369.12 876 569.922
0.447784 370.667 864 572.312
0.45034 339.304 768 523.887
0.453413 338.797 888 523.103
0.456575 326.511 816 504.134
0.459787 352.029 654 543.535
0.462622 341.094 1296 526.651
0.465862 348.192 816 537.61
0.468802 357.917 816 552.625
0.471915 338.898 1088 523.261
0.475472 317.301 1020 489.914
0.478779 339.102 1032 523.576
0.481919 347.789 942 536.988
0.484939 322.776 1032 498.367
0.488502 308.292 1128 476.004
0.491034 312.445 888 482.417
0.494348 317.819 1176 490.714
0.497688 308.065 960 475.653
0.500527 330.3 1110 509.985
0.504331 298.089 1116 460.25
0.507364 311.217 1352 480.52
0.510774 330.045 1200 509.591
0.514275 301.073 1224 464.857
0.517978 295.775 1320 456.677
0.521294 309.2 1128 477.406
0.524822 293.518 1518 453.194
0.527973 283.364 1080 437.516
0.531698 294.963 1524 455.424
0.535226 292.554 1416 451.704
0.539103 271.912 1704 419.834
0.543 267.861 1088 413.578
0.546011 285.205 1446 440.358
0.549827 275.658 1800 425.617
0.55369 270.342 1512 417.408
0.557166 287.274 1392 443.553
0.560475 275.767 1392 425.786
0.564609 265.47 1962 409.886
0.56859 256.025 1776 395.304
0.572441 250.572 1680 386.884
0.5763 256.397 1776 395.878
0.580121 262.295 1544 404.985
0.583625 263.827 1896 407.35
0.587525 259.915 1662 401.31
0.591428 248.178 1908 383.189
0.595301 256.596 2184 396.185
0.599624 249.513 1848 385.248
0.603294 252.45 1848 389.784
0.60771 234.657 2238 362.312
0.611568 254.035 2088 392.231
0.615779 239.537 2192 369.847
0.619303 239.928 1536 370.45
0.623194 236.468 2412 365.107
0.627636 238.636 2262 368.455
0.631826 235.219 2448 363.178
0.635971 230.184 2040 355.405
0.64039 239.444 2976 369.703
0.644956 215.813 2184 333.216
0.649302 230.128 2550 355.319
0.653461 237.76 2396 367.102
0.657644 224.09 2760 345.995
0.662026 224.977 2424 347.365
0.666685 218.588 2832 337.501
0.670916 224.075 2574 345.972
0.675462 237.327 3024 366.434
0.679703 215.459 2484 332.669
0.684292 225.871 3168 348.746
0.688927 212.237 2894 327.695
0.693468 202.317 2856 312.379
0.698026 208.298 3384 321.612
0.702952 206.489 3240 318.819
0.707372 202.068 2856 311.994
0.712317 205.584 3474 317.423
0.716936 208.153 3432 321.39
0.721869 202.636 3552 312.871
0.726964 190.271 3560 293.78
0.73163 200.467 3270 309.522
0.736224 201.459 3552 311.054
0.74119 193.382 3780 298.582
0.746118 193.829 3960 299.273
0.751313 188.679 3696 291.322
0.756133 194.844 3726 300.84
0.761156 186.728 4376 288.309
0.766095 189.078 3648 291.938
0.771205 189.9 4332 293.206
0.776456 181.583 4254 280.364
0.781432 187.732 4296 289.858
0.786733 185.328 4320 286.147
0.791574 183.352 4368 283.096
0.797255 184.243 4826 284.472
0.802676 177.869 5016 274.631
0.808005 180.729 4608 279.047
0.813482 175.913 4824 271.611
0.818759 178.871 4950 276.178
0.824173 169.33 5232 261.446
0.829708 174.972 4980 270.158
0.834919 173.102 4838 267.27
0.840568 171.019 6024 264.054
0.846479 165.363 5520 255.322
0.851948 170.492 5400 263.24
0.857592 164.389 5538 253.818
0.863369 169.994 6456 262.472
0.869182 162.154 5504 250.366
0.874831 162.911 6168 251.535
0.880682 162.641 5910 251.119
0.886294 162.688 6372 251.192
0.892352 159.06 6768 245.59
0.898399 166.918 6294 257.721
0.904229 156.059 6656 240.956
0.910231 158.956 7224 245.429
0.916513 157.002 6708 242.411
0.922651 152.999 7566 236.231
0.92895 156.824 7416 242.136
0.935092 149.91 6984 231.461
0.940995 151.028 7310 233.187
0.947406 149.746 8148 231.208
0.953652 149.937 7632 231.503
0.960017 147.811 8088 228.221
0.966595 146.044 8478 225.492
0.972908 144.763 8112 223.515
0.979222 141.371 8108 218.278
0.985855 142.248 9510 219.632
0.992666 143.991 8472 222.322
0.998881 146.375 8832 226.004
1.00551 136.268 8898 210.398
1.01216 139.377 10008 215.198
1.01908 136.671 9392 211.02
1.02599 135.707 10206 209.532
1.03271 135.468 9528 209.163
1.03948 131.989 10236 203.792
1.04641 133.694 10398 206.423
1.05346 131.097 10784 202.414
1.06036 132.797 10584 205.039
1.0676 132.24 11346 204.18
1.07471 128.472 11400 198.361
1.08175 128.662 11016 198.655
1.08895 128.804 11870 198.874
1.09637 126.596 12516 195.464
1.10369 127.942 11880 197.542
1.11092 123.617 11886 190.865
1.1181 126.457 13104 195.25
1.12573 128.281 12764 198.067
1.1332 123.404 13446 190.537
1.14081 123.317 13464 190.401
1.14829 122.384 13398 188.962
1.15605 119.471 14628 184.464
1.16374 120.26 14024 185.682
1.1717 122.198 15054 188.674
1.17935 118.146 14496 182.417
1.18713 114.955 15012 177.491
1.195 117.426 15422 181.305
1.20281 117.339 15624 181.172
1.21088 115.512 16146 178.351
1.21904 113.604 17064 175.405
1.22715 113.228 16152 174.825
1.23533 112.027 17510 172.971
1.24354 112.034 17172 172.981
1.25174 110.1 17880 169.995
1.26013 109.261 18030 168.699
1.26845 108.334 18680 167.268
1.27706 108.896 19170 168.136
1.28545 109.102 18720 168.453
1.29387 105.847 19536 163.428
1.3027 107.69 20954 166.274
1.31143 107.474 20328 165.941
1.3202 104.995 20718 162.113
1.32891 102.628 21348 158.459
1.33775 102.831 21534 158.772
1.34663 101.879 22256 157.302
1.35548 102.011 22104 157.506
1.3645 100.726 23178 155.522
1.37362 101.654 23880 156.954
1.38289 100.47 24230 155.126
1.39214 97.6312 24468 150.743
1.40146 98.5691 25230 152.191
1.41076 96.5624 25328 149.093
1.42016 96.6444 25818 149.219
1.42955 96.8058 26616 149.469
1.43897 93.9839 26376 145.112
1.44856 95.0386 28034 146.74
1.45815 93.2544 27816 143.985
1.46783 93.1909 28398 143.887
1.47755 92.5173 29652 142.847
1.48753 92.0075 30134 142.06
1.4975 90.2837 30792 139.398
1.50759 88.739 31218 137.013
1.51744 89.222 30912 137.759
1.52762 88.9597 33158 137.354
1.53782 88.2229 32772 136.216
1.54798 88.0026 33150 135.876
1.55817 86.7421 34256 133.93
1.56867 86.1601 35562 133.032
1.579 86.3483 34992 133.322
1.58955 84.3449 37158 130.229
1.60018 83.6031 36956 129.083
1.61084 84.0515 37950 129.776
1.62148 83.0066 38496 128.163
1.63242 82.1032 40274 126.768
1.64322 81.8671 39264 126.403
1.65411 81.8456 41466 126.37
1.66512 80.8797 41960 124.879
1.67627 81.0369 42702 125.121
1.68736 80.0806 43356 123.645
1.69863 78.8325 44886 121.718
1.70994 77.6686 45248 119.921
1.72135 77.3491 46362 119.427
1.73279 76.794 46974 118.57
1.74428 75.8592 48236 117.127
1.75588 76.3647 48774 117.907
1.76756 73.9992 50616 114.255
1.77941 74.9921 51050 115.788
1.79124 74.4104 52272 114.89
1.80325 73.6527 53658 113.72
1.81507 72.8407 52640 112.466
1.82722 72.5185 57366 111.969
1.83948 72.0847 55170 111.299
1.85166 71.2059 58544 109.942
1.86408 69.913 58506 107.946
1.87633 69.0811 58968 106.662
1.88886 69.7494 62366 107.693
1.90144 68.4768 61266 105.728
1.914 68.6673 63960 106.023
1.92679 66.8543 64730 103.223
1.93957 67.1762 66360 103.72
1.95256 65.6188 67778 101.316
1.96563 65.4735 69558 101.091
1.97869 65.4139 69660 100.999
1.99179 64.5104 71390 99.6043
2.00509 63.6158 73974 98.223
2.01846 63.7095 74196 98.3677
2.03193 63.1184 76622 97.4551
2.04528 62.3876 75516 96.3267
2.05892 61.0609 81510 94.2783
2.07279 61.4163 80138 94.827
2.0865 61.2332 82368 94.5443
2.10039 60.4996 84098 93.4116
2.11443 59.8347 86286 92.3851
2.12845 59.7178 86700 92.2045
2.14263 58.9952 90014 91.0889
2.15695 58.8538 90930 90.8706
2.17119 58.0542 91694 89.636
2.18567 57.7718 96228 89.2
2.20036 57.0005 97014 88.009
2.21494 56.1401 97370 86.6806
2.22958 56.0571 100656 86.5523
2.24445 55.4643 102530 85.6371
2.25936 54.8939 104454 84.7565
2.27439 54.4765 107196 84.1119
2.28969 54.4197 110414 84.0243
2.30493 53.7804 109578 83.0372
2.32027 52.8831 114974 81.6517
2.33573 52.7059 114396 81.3782
2.35122 52.1104 118190 80.4586
2.3669 51.81 120498 79.9949
2.38266 50.8736 122718 78.5491
2.39847 50.4947 124604 77.9639
2.41442 50.313 127950 77.6834
2.43055 49.9789 130826 77.1676
2.44673 49.2737 132510 76.0788
2.4629 49.0114 134180 75.6739
2.47932 48.6636 140214 75.1368
2.4959 48.0752 140018 74.2283
2.51254 47.4358 145650 73.2411
2.52927 46.8638 145350 72.3579
2.54604 46.656 150188 72.0371
2.56299 45.9419 152214 70.9344
2.58009 45.6331 157226 70.4577
2.5973 44.9872 158118 69.4604
2.61455 44.8313 162338 69.2197
2.63195 44.3724 165378 68.5111
2.64948 43.5839 169256 67.2937
2.66707 43.3657 170682 66.9568
2.68485 43.3198 177566 66.8859
2.70286 42.7866 179610 66.0626
2.72085 41.9971 182690 64.8436
2.73892 41.638 185694 64.2892
2.75712 41.2375 190346 63.6708
2.77543 41.0136 192852 63.3252
2.79389 40.2879 198806 62.2046
2.81251 40.121 201378 61.947
2.83127 39.7748 207446 61.4125
2.85007 39.3593 207258 60.771
2.86897 38.7937 215762 59.8977
2.88818 38.5124 219702 59.4633
2.90739 38.0815 221522 58.798
2.92669 37.6697 227754 58.1622
2.94616 37.1893 231710 57.4204
2.96573 37.0799 235994 57.2515
2.98548 36.551 242346 56.4349
3.00539 36.2168 246704 55.9189
3.02539 35.6547 250410 55.0511
3.04557 35.329 258410 54.548
3.06592 34.9391 261414 53.946
3.0863 34.6669 265874 53.5258
3.10684 34.3019 273450 52.9622
3.12756 33.73 276974 52.0793
3.1484 33.5462 284402 51.7955
3.16935 33.2901 287754 51.4
3.19042 32.7637 295010 50.5873
3.21172 32.4497 302142 50.1025
3.2331 32.248 304946 49.791
3.25451 31.7267 311642 48.9862
3.27615 31.4397 319326 48.543
3.2979 31.1129 323618 48.0385
3.31984 30.7332 333744 47.4521
3.34198 30.411 337970 46.9548
3.3643 30.0844 348758 46.4504
3.38673 29.6952 350346 45.8494
3.40918 29.3103 358778 45.2553
3.43196 29.1277 370578 44.9733
3.45493 28.8616 374258 44.5624
3.47788 28.4731 380558 43.9626
3.50098 28.1696 388434 43.494
3.52428 27.9463 398522 43.1492
3.54776 27.5945 404042 42.606
3.5713 27.2482 412164 42.0713
3.59506 26.8611 422258 41.4736
3.61902 26.6377 430754 41.1287
3.64313 26.279 438906 40.5749
3.66736 26.0139 446738 40.1655
3.69182 25.6943 459098 39.6721
3.71639 25.4557 463380 39.3038
3.7411 25.1431 476138 38.821
3.76602 24.7924 484322 38.2796
3.7911 24.6859 495738 38.1152
3.81637 24.3283 504266 37.5629
3.8418 24.0632 515696 37.1537
3.8673 23.7263 520974 36.6335
3.89298 23.5369 536882 36.3411
3.91895 23.2512 546818 35.8999
3.94503 22.9718 556178 35.4686
3.97125 22.7569 567672 35.1367
3.99772 22.4624 582314 34.682
4.02443 22.1616 593138 34.2176
4.05121 21.9007 600920 33.8148
4.07809 21.6841 614274 33.4804
4.10526 21.3846 630050 33.0179
4.13259 21.155 638678 32.6633
4.16008 20.9121 653984 32.2884
4.18785 20.6821 669618 31.9332
4.21573 20.3907 676922 31.4833
4.24371 20.2133 692552 31.2094
4.27197 19.9139 709178 30.7471
4.30044 19.7131 721416 30.4372
4.32905 19.4875 735698 30.0887
4.35788 19.2523 752546 29.7257
4.38688 19.003 763760 29.3408
4.41605 18.8348 782498 29.081
4.44546 18.6261 797178 28.7587
4.47509 18.3712 814976 28.3652
4.50493 18.1417 831266 28.0109
4.53494 17.8835 845696 27.6123
4.56506 17.6838 860234 27.3039
4.59545 17.4701 883928 26.9739
4.62609 17.258 898338 26.6464
4.65691 17.0384 917576 26.3074
4.68789 16.8591 933194 26.0305
4.71906 16.65 952736 25.7076
4.75048 16.4479 974522 25.3956
4.78209 16.2218 990032 25.0465
4.8139 16.0437 1013438 24.7716
4.84595 15.8359 1031168 24.4507
4.87821 15.6794 1055610 24.2091
4.91071 15.4627 1074440 23.8744
4.94338 15.294 1095146 23.6139
4.97629 15.0912 1119584 23.3008
5.00945 14.874 1141922 22.9655
5.04276 14.7187 1160216 22.7257
5.07626 14.5257 1185992 22.4278
5.1101 14.3465 1215422 22.1511
5.14418 14.1908 1235072 21.9107
5.1784 14.0345 1259024 21.6694
5.21287 13.8519 1286210 21.3874
5.24757 13.7154 1310960 21.1766
5.2825 13.5402 1338056 20.9061
5.31768 13.3412 1364966 20.5988
5.35308 13.1995 1391768 20.3801
5.38871 13.0273 1420448 20.1142
5.42459 12.882 1448858 19.8898
5.46071 12.7318 1477952 19.658
5.49705 12.556 1506308 19.3864
5.53363 12.3785 1538144 19.1124
5.57046 12.2533 1567562 18.9191
5.60749 12.1176 1596704 18.7097
5.64482 11.9545 1635572 18.4578
5.68244 11.7966 1666520 18.214
5.72029 11.6631 1699304 18.0079
5.7584 11.5053 1734278 17.7642
5.79671 11.3533 1764392 17.5295
5.83528 11.2283 1804904 17.3365
5.87416 11.0934 1841024 17.1283
5.91325 10.9428 1873820 16.8958
5.95258 10.7983 1913600 16.6727
5.99221 10.6605 1952864 16.4598
6.03213 10.5393 1994966 16.2727
6.07232 10.407 2032160 16.0684
6.11272 10.2729 2070124 15.8614
6.15341 10.1566 2117456 15.6818
6.1944 9.99581 2156600 15.4336
6.23563 9.90992 2200316 15.301
6.27716 9.75166 2247272 15.0566
6.31895 9.64372 2287460 14.8899
6.36099 9.52635 2335424 14.7087
6.40334 9.41419 2383216 14.5356
6.44597 9.27308 2430548 14.3177
6.48883 9.1797 2474288 14.1735
6.53202 9.06943 2533724 14.0032
6.57553 8.93954 2578544 13.8027
6.61931 8.83976 2634154 13.6486
6.66339 8.7207 2685200 13.4648
6.70776 8.60703 2740268 13.2893
6.7524 8.5109 2791568 13.1409
6.79737 8.40055 2854940 12.9705
6.84263 8.28708 2904208 12.7953
6.88816 8.19685 2965964 12.656
6.93399 8.09037 3022550 12.4916
6.98015 7.99193 3089068 12.3396
7.02663 7.89182 3148604 12.185
7.0734 7.79115 3210680 12.0296
7.12047 7.69738 3275210 11.8848
7.16789 7.59894 3346312 11.7328
7.21564 7.50015 3408932 11.5803
7.26365 7.40321 3475196 11.4306
7.312 7.30978 3550342 11.2863
7.36069 7.20867 3618788 11.1302
7.40968 7.11747 3690872 10.9894
7.459 7.03444 3765538 10.8612
7.50862 6.95683 3838964 10.7414
7.5586 6.85763 3920362 10.5882
7.60894 6.7725 4000832 10.4568
7.65961 6.68668 4077428 10.3243
7.7106 6.6049 4160626 10.198
7.76192 6.52237 4243208 10.0706
7.81363 6.43793 4335538 9.94019
7.86566 6.37066 4413500 9.83633
7.91801 6.28665 4505450 9.70661
7.97072 6.20307 4596040 9.57757
8.02376 6.13168 4684418 9.46734
8.07717 6.06414 4784836 9.36305
8.13095 5.98083 4877354 9.23443
8.18507 5.91046 4975786 9.12578
8.23956 5.83592 5078756 9.01069
8.29442 5.7644 5177662 8.90025
8.34962 5.70399 5280932 8.80698
8.40521 5.629 5391274 8.6912
8.46119 5.56354 5500906 8.59013
8.51752 5.49909 5604530 8.49061
8.57417 5.43767 5715700 8.39578
8.63126 5.37813 5842058 8.30385
8.68876 5.3165 5955226 8.20869
8.74657 5.25551 6063770 8.11453
8.80479 5.19452 6202156 8.02036
8.86345 5.13863 6320530 7.93406
8.92244 5.08167 6442874 7.84612
8.98183 5.02726 6578986 7.7621
9.04164 4.97606 6707818 7.68305
9.10181 4.91453 6838082 7.58806
9.1624 4.8667 6987316 7.51421
9.22341 4.8143 7117018 7.4333
9.28477 4.7698 7259306 7.3646
9.34659 4.72479 7415650 7.2951
9.40883 4.67903 7558810 7.22444
9.47148 4.63172 7716338 7.15139
9.53453 4.59316 7860058 7.09185
9.59797 4.55383 8022286 7.03113
9.66188 4.51242 8191498 6.9672
9.72619 4.48179 8341402 6.9199
9.79093 4.44639 8524784 6.86525
9.85612 4.41742 8686018 6.82052
9.92173 4.38357 8865142 6.76824
9.98778 4.35832 9040714 6.72926
10.0543 4.32705 9225754 6.68099
10.1212 4.30793 9409058 6.65147
10.1886 4.29084 9599212 6.62507
10.2564 4.27052 9792874 6.5937
10.3247 4.25572 9989362 6.57085
10.3934 4.24143 10185502 6.54879
10.4626 4.23304 10394392 6.53583
10.5323 4.2254 10607554 6.52403
10.6024 4.22488 10813990 6.52323
10.6729 4.22858 11029240 6.52894
10.7439 4.21333 11191111 6.5054
10.8154 4.17415 11185948 6.4449
10.8874 4.13499 11191384 6.38444
10.9599 4.095 11166280 6.3227
11.0329 4.05874 11162812 6.26671
11.1063 4.01958 11148064 6.20625
11.1802 3.97947 11122480 6.14431
11.2546 3.94431 11104984 6.09002
11.3296 3.90953 11085376 6.03633
11.405 3.8714 11049712 5.97746
11.4809 3.84076 11013328 5.93016
11.5573 3.80441 10970140 5.87402
11.6343 3.77468 10943872 5.82811
11.7117 3.7443 10885456 5.78121
11.7897 3.71285 10833720 5.73265
11.8682 3.68389 10777816 5.68794
11.9472 3.6544 10724320 5.6424
12.0267 3.63204 10657576 5.60789
12.1068 3.60329 10579924 5.56349
12.1874 3.57957 10508784 5.52688
