# in Mpc/h Units 
# (k P_nu(k))
# a= 0.429457
# nk = 757
1.914 2.39723e-05
1.92679 2.30788e-05
1.93957 2.25664e-05
1.95256 2.1547e-05
1.96563 2.10986e-05
1.97869 2.0412e-05
1.99179 1.96362e-05
2.00509 1.90402e-05
2.01846 1.82877e-05
2.03193 1.78115e-05
2.04528 1.73002e-05
2.05892 1.69712e-05
2.07279 1.61219e-05
2.0865 1.56602e-05
2.10039 1.51456e-05
2.11443 1.46552e-05
2.12845 1.42099e-05
2.14263 1.37432e-05
2.15695 1.3235e-05
2.17119 1.2869e-05
2.18567 1.24423e-05
2.20036 1.21183e-05
2.21494 1.15728e-05
2.22958 1.12818e-05
2.24445 1.09259e-05
2.25936 1.05356e-05
2.27439 1.02006e-05
2.28969 9.83821e-06
2.30493 9.60058e-06
2.32027 9.23889e-06
2.33573 8.93582e-06
2.35122 8.65816e-06
2.3669 8.40199e-06
2.38266 8.06172e-06
2.39847 7.93682e-06
2.41442 7.57284e-06
2.43055 7.23481e-06
2.44673 7.09913e-06
2.4629 6.87151e-06
2.47932 6.65775e-06
2.4959 6.36668e-06
2.51254 6.19198e-06
2.52927 6.01546e-06
2.54604 5.80117e-06
2.56299 5.62953e-06
2.58009 5.4463e-06
2.5973 5.29108e-06
2.61455 5.06426e-06
2.63195 4.90057e-06
2.64948 4.77341e-06
2.66707 4.60144e-06
2.68485 4.43603e-06
2.70286 4.31461e-06
2.72085 4.14034e-06
2.73892 4.00644e-06
2.75712 3.87699e-06
2.77543 3.76486e-06
2.79389 3.62037e-06
2.81251 3.5267e-06
2.83127 3.39795e-06
2.85007 3.27056e-06
2.86897 3.18766e-06
2.88818 3.07183e-06
2.90739 2.96996e-06
2.92669 2.85651e-06
2.94616 2.76326e-06
2.96573 2.68438e-06
2.98548 2.58276e-06
3.00539 2.48321e-06
3.02539 2.4096e-06
3.04557 2.31964e-06
3.06592 2.2409e-06
3.0863 2.17094e-06
3.10684 2.10269e-06
3.12756 2.02808e-06
3.1484 1.966e-06
3.16935 1.89779e-06
3.19042 1.82306e-06
3.21172 1.76037e-06
3.2331 1.70872e-06
3.25451 1.6514e-06
3.27615 1.60002e-06
3.2979 1.54588e-06
3.31984 1.4978e-06
3.34198 1.44033e-06
3.3643 1.39112e-06
3.38673 1.34507e-06
3.40918 1.30088e-06
3.43196 1.25191e-06
3.45493 1.2137e-06
3.47788 1.16471e-06
3.50098 1.12508e-06
3.52428 1.09264e-06
3.54776 1.05556e-06
3.5713 1.02198e-06
3.59506 9.85859e-07
3.61902 9.4921e-07
3.64313 9.19295e-07
3.66736 8.83719e-07
3.69182 8.54751e-07
3.71639 8.22822e-07
3.7411 7.97361e-07
3.76602 7.69416e-07
3.7911 7.42157e-07
3.81637 7.19983e-07
3.8418 6.93104e-07
3.8673 6.70064e-07
3.89298 6.44116e-07
3.91895 6.21838e-07
3.94503 6.02714e-07
3.97125 5.79748e-07
3.99772 5.60836e-07
4.02443 5.41017e-07
4.05121 5.21603e-07
4.07809 5.03701e-07
4.10526 4.8683e-07
4.13259 4.69922e-07
4.16008 4.523e-07
4.18785 4.38245e-07
4.21573 4.21903e-07
4.24371 4.07006e-07
4.27197 3.93216e-07
4.30044 3.79896e-07
4.32905 3.66102e-07
4.35788 3.53583e-07
4.38688 3.41262e-07
4.41605 3.28917e-07
4.44546 3.1632e-07
4.47509 3.05956e-07
4.50493 2.95632e-07
4.53494 2.84303e-07
4.56506 2.75136e-07
4.59545 2.65268e-07
4.62609 2.55908e-07
4.65691 2.46692e-07
4.68789 2.37894e-07
4.71906 2.2957e-07
4.75048 2.21771e-07
4.78209 2.13136e-07
4.8139 2.0569e-07
4.84595 1.97966e-07
4.87821 1.91795e-07
4.91071 1.84611e-07
4.94338 1.78087e-07
4.97629 1.71928e-07
5.00945 1.65457e-07
5.04276 1.59797e-07
5.07626 1.5423e-07
5.1101 1.48039e-07
5.14418 1.42966e-07
5.1784 1.38027e-07
5.21287 1.32972e-07
5.24757 1.28496e-07
5.2825 1.23591e-07
5.31768 1.19094e-07
5.35308 1.14966e-07
5.38871 1.1074e-07
5.42459 1.06955e-07
5.46071 1.0306e-07
5.49705 9.90741e-08
5.53363 9.56794e-08
5.57046 9.22222e-08
5.60749 8.89421e-08
5.64482 8.57003e-08
5.68244 8.25329e-08
5.72029 7.94961e-08
5.7584 7.66585e-08
5.79671 7.38539e-08
5.83528 7.12191e-08
5.87416 6.8681e-08
5.91325 6.61546e-08
5.95258 6.39773e-08
5.99221 6.14567e-08
6.03213 5.93832e-08
6.07232 5.70761e-08
6.11272 5.50643e-08
6.15341 5.30308e-08
6.1944 5.10734e-08
6.23563 4.92556e-08
6.27716 4.74722e-08
6.31895 4.57955e-08
6.36099 4.40326e-08
6.40334 4.23897e-08
6.44597 4.08504e-08
6.48883 3.93938e-08
6.53202 3.80036e-08
6.57553 3.65497e-08
6.61931 3.52336e-08
6.66339 3.39688e-08
6.70776 3.26422e-08
6.7524 3.14592e-08
6.79737 3.03538e-08
6.84263 2.91745e-08
6.88816 2.81496e-08
6.93399 2.71242e-08
6.98015 2.61106e-08
7.02663 2.51966e-08
7.0734 2.42735e-08
7.12047 2.33403e-08
7.16789 2.24785e-08
7.21564 2.16525e-08
7.26365 2.08536e-08
7.312 2.01167e-08
7.36069 1.93703e-08
7.40968 1.86739e-08
7.459 1.79892e-08
7.50862 1.73144e-08
7.5586 1.66777e-08
7.60894 1.6077e-08
7.65961 1.54854e-08
7.7106 1.49222e-08
7.76192 1.4379e-08
7.81363 1.38448e-08
7.86566 1.33492e-08
7.91801 1.28641e-08
7.97072 1.23898e-08
8.02376 1.19434e-08
8.07717 1.15129e-08
8.13095 1.10927e-08
8.18507 1.06745e-08
8.23956 1.02947e-08
8.29442 9.92182e-09
8.34962 9.56263e-09
8.40521 9.21976e-09
8.46119 8.89265e-09
8.51752 8.57019e-09
8.57417 8.2658e-09
8.63126 7.97648e-09
8.68876 7.69538e-09
8.74657 7.41761e-09
8.80479 7.15424e-09
8.86345 6.90145e-09
8.92244 6.65464e-09
8.98183 6.43204e-09
9.04164 6.19809e-09
9.10181 5.99195e-09
9.1624 5.78443e-09
9.22341 5.58775e-09
9.28477 5.39663e-09
9.34659 5.21716e-09
9.40883 5.03539e-09
9.47148 4.86733e-09
9.53453 4.70762e-09
9.59797 4.55441e-09
9.66188 4.40568e-09
9.72619 4.26888e-09
9.79093 4.13367e-09
9.85612 4.00588e-09
9.92173 3.87832e-09
9.98778 3.76264e-09
10.0543 3.64891e-09
10.1212 3.54232e-09
10.1886 3.43585e-09
10.2564 3.33918e-09
10.3247 3.24563e-09
10.3934 3.16192e-09
10.4626 3.0716e-09
10.5323 2.99406e-09
10.6024 2.91945e-09
10.6729 2.85164e-09
10.7439 2.77433e-09
10.8154 2.67859e-09
10.8874 2.58276e-09
10.9599 2.49396e-09
11.0329 2.41049e-09
11.1063 2.32845e-09
11.1802 2.25088e-09
11.2546 2.17493e-09
11.3296 2.10311e-09
11.405 2.0328e-09
11.4809 1.96417e-09
11.5573 1.90108e-09
11.6343 1.83938e-09
11.7117 1.77887e-09
11.7897 1.72389e-09
11.8682 1.67035e-09
11.9472 1.61621e-09
12.0267 1.56689e-09
12.1068 1.51637e-09
12.1874 1.47168e-09
12.2685 1.42777e-09
12.3502 1.38436e-09
12.4324 1.34412e-09
12.5151 1.30483e-09
12.5985 1.26661e-09
12.6823 1.23111e-09
12.7667 1.1963e-09
12.8517 1.16285e-09
12.9373 1.13228e-09
13.0234 1.10267e-09
13.1101 1.07445e-09
13.1973 1.04754e-09
13.2852 1.0218e-09
13.3736 9.9618e-10
13.4626 9.7188e-10
13.5522 9.51084e-10
13.6424 9.29765e-10
13.7332 9.09862e-10
13.8247 8.92152e-10
13.9167 8.74144e-10
14.0093 8.56434e-10
14.1025 8.41521e-10
14.1964 8.26107e-10
14.2909 8.12034e-10
14.386 7.97833e-10
14.4818 7.85305e-10
14.5781 7.72628e-10
14.6751 7.59149e-10
14.7727 7.45664e-10
14.8711 7.30152e-10
14.97 7.14185e-10
15.0695 6.95687e-10
15.1698 6.72133e-10
15.2709 6.51536e-10
15.3726 6.33709e-10
15.4749 6.19682e-10
15.5779 6.06819e-10
15.6816 5.95053e-10
15.786 5.83986e-10
15.8911 5.74516e-10
15.9968 5.66835e-10
16.1033 5.58096e-10
16.2104 5.53437e-10
16.3183 5.47296e-10
16.4269 5.42595e-10
16.5362 5.39739e-10
16.6462 5.37401e-10
16.757 5.37489e-10
16.8685 5.38272e-10
16.9806 5.40893e-10
17.0936 5.43011e-10
17.2072 5.47591e-10
17.3216 5.56019e-10
17.4366 5.6199e-10
17.5525 5.75525e-10
17.6693 5.87776e-10
17.7861 6.03869e-10
17.9035 6.19061e-10
18.0221 6.41799e-10
18.1408 6.71402e-10
18.2586 6.8861e-10
18.374 7.26806e-10
18.4789 7.29228e-10
