# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
0.0592384 2091 12 10016.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2025.12 30 9701.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1844.6 24 8836.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1819.49 24 8716.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1812.9 8 8684.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1492.67 24 7150.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1442.72 48 6911.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1587.72 6 7605.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1232.6 48 5904.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1122.8 36 5378.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1169.55 24 5602.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1271.9 24 6093.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1026.19 48 4915.95
0 0 0 0
0 0 0 0
0.0982358 988.206 24 4733.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1034.46 24 4955.54
0 0 0 0
0 0 0 0
0.10472 897.884 30 4301.3
0 0 0 0
0 0 0 0
0.106794 853.191 72 4087.2
0 0 0 0
0 0 0 0
0.108828 790.106 32 3784.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 864.023 72 4139.09
0 0 0 0
0 0 0 0
0.114715 831.915 48 3985.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 856.437 12 4102.75
0 0 0 0
0.120314 861.565 48 4127.31
0 0 0 0
0.122123 805.107 48 3856.85
0 0 0 0
0.123906 755.709 48 3620.21
0 0 0 0
0 0 0 0
0.125664 676.975 30 3243.04
0 0 0 0
0.127397 720.138 24 3449.81
0 0 0 0
0.129107 660.956 72 3166.3
0 0 0 0
0 0 0 0
0.132461 521.44 24 2497.95
0 0 0 0
0.134107 690.571 96 3308.17
0 0 0 0
0.135732 667.187 48 3196.15
0 0 0 0
0.137339 643.261 24 3081.53
0 0 0 0
0.138926 701.532 24 3360.68
0.140496 574.87 72 2753.91
0 0 0 0
0.142049 561.944 48 2691.99
0 0 0 0
0 0 0 0
0.145104 270.347 8 1295.1
0 0 0 0
0.146608 546.648 54 2618.71
0.148096 549.365 84 2631.73
0 0 0 0
0.14957 549.756 48 2633.6
0.151029 567.33 24 2717.79
0 0 0 0
0.152474 565.127 72 2707.23
0.153906 526.163 96 2520.58
0 0 0 0
0 0 0 0
0.15673 482.202 48 2309.98
0.158123 491.065 48 2352.44
0.159504 488.651 24 2340.88
0 0 0 0
0.160874 447.767 72 2145.02
0 0 0 0
0.163577 532.541 72 2551.13
0 0 0 0
0.164913 430.966 96 2064.54
0 0 0 0
0.167552 430.294 6 2061.32
0.168856 403.764 96 1934.23
0.170149 462.895 96 2217.49
0.171434 437.965 24 2098.06
0.172708 423.971 48 2031.03
0 0 0 0
0.173974 383.463 96 1836.97
0.17523 422.991 48 2026.33
0 0 0 0
0.177715 509.077 36 2438.72
0.178945 332.936 48 1594.93
0.180167 405.402 120 1942.07
0.18138 440.012 56 2107.87
0.182585 336.635 24 1612.64
0.183782 372.339 96 1783.68
0.184972 401.862 48 1925.11
0 0 0 0
0.187328 343.905 24 1647.47
0.188496 424.776 102 2034.88
0.190347 339.901 120 1628.29
0.191954 405.648 48 1943.25
0.193094 328.076 48 1571.65
0.194226 359.441 120 1721.9
0 0 0 0
0.196472 356.311 24 1706.9
0.197585 375.206 144 1797.42
0.199006 395.403 168 1894.17
0 0 0 0
0.201976 384.018 48 1839.64
0.203059 301.41 96 1443.9
0.205208 310.397 24 1486.95
0.206274 352.523 48 1688.76
0.207335 306.36 108 1467.62
0.20839 350.206 72 1677.66
0.210326 330.48 198 1583.16
0.211524 376.372 48 1803
0.213587 261.552 72 1252.96
0.214612 279.575 96 1339.3
0.215631 302.466 72 1448.96
0.216957 294.46 104 1410.61
0.218661 263.767 72 1263.57
0.219662 327.833 144 1570.48
0 0 0 0
0.223129 259.007 192 1240.77
0.224599 250.657 48 1200.77
0.22618 294.741 192 1411.95
0.22751 325.754 72 1560.52
0.229429 251.904 48 1206.74
0.230383 284.95 78 1365.05
0.231604 277.814 168 1330.86
0.23416 246.194 144 1179.39
0.235095 241.994 144 1159.27
0.236954 293.134 12 1404.26
0.238108 271.833 192 1302.21
0.239975 264.548 168 1267.32
0.241537 231.371 48 1108.38
0.242444 239.618 168 1147.88
0.244844 226.002 144 1082.66
0.246417 219.933 168 1053.59
0.248401 242.618 144 1162.26
0.249576 207.457 48 993.818
0.251327 194.638 30 932.409
0.252777 235.763 288 1129.42
0.254191 241.787 80 1158.28
0.25601 240.303 288 1151.17
0.258214 207.548 72 994.257
0.2594 207.846 240 995.685
0.26075 158.423 96 758.924
0.262904 204.541 168 979.851
0.265657 215.074 216 1030.31
0.266722 176.173 132 843.956
0.268622 186.701 192 894.389
0.269844 228.688 120 1095.53
0.271964 206.109 126 987.36
0.273543 203.189 288 973.376
0.275842 181.211 312 868.09
0.277853 247.042 24 1183.45
0.279641 200.616 264 961.046
0.28148 218.896 192 1048.62
0.282936 181.198 192 868.026
0.285198 207.932 336 996.097
0.286404 178.857 48 856.813
0.288084 186.969 240 895.672
0.291553 174.71 296 836.944
0.292736 197.501 150 946.125
0.294335 183.332 240 878.248
0.296659 166.236 228 796.353
0.298323 155.886 216 746.768
0.300394 175.782 336 842.081
0.302928 161.287 360 772.644
0.304588 166.225 144 796.297
0.305974 183.127 168 877.266
0.308578 164.489 312 787.982
0.310884 153.804 288 736.795
0.312408 144.422 192 691.851
0.314799 153.279 366 734.281
0.317265 170.171 408 815.2
0.319597 144.884 168 694.063
0.320771 141.021 336 675.558
0.3227 150.36 240 720.298
0.32574 153.151 380 733.668
0.32795 148.591 384 711.821
0.330224 155.706 240 745.909
0.331726 141.064 360 675.765
0.333831 144.757 198 693.455
0.336246 139.525 384 668.392
0.338319 148.08 384 709.375
0.341157 144.68 432 693.089
0.343593 121.554 528 582.301
0.346262 123.532 288 591.777
0.347842 116.833 288 559.688
0.350326 138.452 456 663.254
0.352828 113.223 360 542.393
0.354442 119.26 180 571.313
0.356776 126.477 486 605.886
0.359142 124.984 504 598.732
0.361681 120.943 512 579.377
0.363857 121.287 264 581.024
0.366441 111.03 600 531.886
0.368657 120.47 288 577.108
0.371486 130.109 672 623.284
0.374587 107.288 408 513.96
0.376839 116.616 462 558.647
0.379079 118.79 600 569.06
0.38178 101.324 504 485.39
0.384712 105.036 324 503.173
0.386663 97.5133 744 467.136
0.389313 104.955 456 502.785
0.39167 109.46 432 524.366
0.394428 109.013 720 522.225
0.397811 100.068 534 479.374
0.400019 121.561 536 582.336
0.402781 108.86 624 521.491
0.405015 107.958 600 517.171
0.40766 113.524 696 543.836
0.410865 98.1529 456 470.2
0.413244 104.306 732 499.674
0.416084 95.6767 600 458.338
0.418986 99.3412 702 475.892
0.421544 94.9395 672 454.806
0.424534 96.1775 768 460.737
0.42751 83.8044 768 401.464
0.430034 104.766 408 501.881
0.432751 96.8714 1080 464.061
0.436344 85.786 632 410.957
0.438896 98.8581 750 473.578
0.44171 88.1411 696 422.239
0.444585 85.9769 876 411.871
0.447784 82.3923 864 394.699
0.45034 81.2945 768 389.44
0.453413 80.0528 888 383.492
0.456575 74.4401 816 356.604
0.459787 79.784 654 382.204
0.462622 78.5871 1296 376.47
0.465862 81.047 816 388.254
0.468802 78.3164 816 375.174
0.471915 75.939 1088 363.785
0.475472 74.7357 1020 358.02
0.478779 80.3871 1032 385.093
0.481919 78.2717 942 374.96
0.484939 73.5331 1032 352.259
0.488502 73.8843 1128 353.942
0.491034 72.777 888 348.637
0.494348 67.5153 1176 323.431
0.497688 67.5696 960 323.691
0.500527 74.401 1110 356.417
0.504331 70.9094 1116 339.69
0.507364 70.6413 1352 338.406
0.510774 66.9328 1200 320.641
0.514275 66.4457 1224 318.307
0.517978 64.7904 1320 310.377
0.521294 64.4066 1128 308.539
0.524822 60.6954 1518 290.761
0.527973 62.0458 1080 297.23
0.531698 62.7891 1524 300.79
0.535226 61.4753 1416 294.497
0.539103 61.4275 1704 294.268
0.543 61.1667 1088 293.018
0.546011 59.2271 1446 283.727
0.549827 57.4215 1800 275.077
0.55369 59.4247 1512 284.673
0.557166 57.7609 1392 276.703
0.560475 60.1913 1392 288.346
0.564609 58.3308 1962 279.433
0.56859 57.2874 1776 274.434
0.572441 56.2034 1680 269.241
0.5763 53.9576 1776 258.483
0.580121 55.3638 1544 265.219
0.583625 54.7349 1896 262.207
0.587525 51.9976 1662 249.094
0.591428 51.6741 1908 247.544
0.595301 51.2606 2184 245.563
0.599624 53.4915 1848 256.25
0.603294 52.4609 1848 251.313
0.60771 48.6876 2238 233.238
0.611568 51.9012 2088 248.632
0.615779 50.9197 2192 243.93
0.619303 49.7721 1536 238.433
0.623194 47.0664 2412 225.471
0.627636 48.3146 2262 231.451
0.631826 46.8318 2448 224.347
0.635971 45.1738 2040 216.405
0.64039 49.1079 2976 235.251
0.644956 47.1545 2184 225.893
0.649302 47.1764 2550 225.998
0.653461 46.5086 2396 222.799
0.657644 44.5442 2760 213.388
0.662026 44.2061 2424 211.769
0.666685 42.6781 2832 204.449
0.670916 42.8467 2574 205.256
0.675462 41.996 3024 201.181
0.679703 43.9533 2484 210.558
0.684292 42.7721 3168 204.899
0.688927 42.39 2894 203.069
0.693468 41.4335 2856 198.486
0.698026 39.2666 3384 188.106
0.702952 40.3587 3240 193.338
0.707372 38.8673 2856 186.193
0.712317 39.6857 3474 190.114
0.716936 37.374 3432 179.04
0.721869 39.2357 3552 187.958
0.726964 37.6358 3560 180.294
0.73163 35.8309 3270 171.648
0.736224 35.9289 3552 172.117
0.74119 37.1506 3780 177.97
0.746118 35.959 3960 172.261
0.751313 34.7369 3696 166.407
0.756133 36.4071 3726 174.408
0.761156 35.6729 4376 170.891
0.766095 35.3682 3648 169.431
0.771205 33.9698 4332 162.732
0.776456 35.2173 4254 168.708
0.781432 32.6025 4296 156.182
0.786733 32.383 4320 155.13
0.791574 33.5115 4368 160.536
0.797255 32.5644 4826 155.999
0.802676 31.7138 5016 151.925
0.808005 32.6283 4608 156.305
0.813482 31.7038 4824 151.877
0.818759 32.4591 4950 155.495
0.824173 30.5819 5232 146.502
0.829708 30.7381 4980 147.25
0.834919 30.5142 4838 146.178
0.840568 29.4322 6024 140.995
0.846479 31.1155 5520 149.058
0.851948 29.5653 5400 141.632
0.857592 28.5719 5538 136.873
0.863369 29.1203 6456 139.501
0.869182 28.5304 5504 136.675
0.874831 28.3926 6168 136.014
0.880682 28.7228 5910 137.596
0.886294 27.4095 6372 131.305
0.892352 27.8618 6768 133.472
0.898399 27.405 6294 131.283
0.904229 26.6542 6656 127.687
0.910231 26.6305 7224 127.573
0.916513 25.9962 6708 124.535
0.922651 25.7007 7566 123.119
0.92895 25.7088 7416 123.158
0.935092 25.8283 6984 123.73
0.940995 25.447 7310 121.904
0.947406 25.2645 8148 121.029
0.953652 24.8148 7632 118.875
0.960017 24.1711 8088 115.792
0.966595 24.6247 8478 117.964
0.972908 24.341 8112 116.605
0.979222 23.2752 8108 111.5
0.985855 23.7278 9510 113.667
0.992666 24.282 8472 116.323
0.998881 23.6558 8832 113.323
1.00551 22.7784 8898 109.119
1.01216 22.636 10008 108.438
1.01908 22.657 9392 108.538
1.02599 22.2981 10206 106.819
1.03271 21.7498 9528 104.192
1.03948 21.893 10236 104.878
1.04641 21.4412 10398 102.714
1.05346 21.8309 10784 104.581
1.06036 21.2017 10584 101.566
1.0676 21.2445 11346 101.772
1.07471 21.0798 11400 100.982
1.08175 20.2825 11016 97.1628
1.08895 20.5489 11870 98.4391
1.09637 20.3952 12516 97.703
1.10369 19.786 11880 94.7846
1.11092 19.8065 11886 94.8827
1.1181 19.6271 13104 94.0234
1.12573 19.5773 12764 93.7848
1.1332 19.3586 13446 92.7371
1.14081 19.3445 13464 92.6698
1.14829 18.8455 13398 90.2789
1.15605 18.7455 14628 89.8
1.16374 18.4548 14024 88.4073
1.1717 18.4379 15054 88.3263
1.17935 18.0054 14496 86.2546
1.18713 17.9876 15012 86.1695
1.195 17.6168 15422 84.3928
1.20281 17.7312 15624 84.9411
1.21088 17.1213 16146 82.0194
1.21904 17.1551 17064 82.1814
1.22715 17.1315 16152 82.0682
1.23533 16.9754 17510 81.3206
1.24354 17.0244 17172 81.5551
1.25174 16.3988 17880 78.5583
1.26013 16.8223 18030 80.5872
1.26845 16.5487 18680 79.2762
1.27706 16.2523 19170 77.8566
1.28545 16.2217 18720 77.71
1.29387 16.169 19536 77.4576
1.3027 15.7194 20954 75.3036
1.31143 15.7078 20328 75.248
1.3202 15.6091 20718 74.7753
1.32891 15.0893 21348 72.285
1.33775 15.1983 21534 72.8074
1.34663 14.9945 22256 71.8311
1.35548 14.9039 22104 71.397
1.3645 14.7441 23178 70.6313
1.37362 14.9298 23880 71.5208
1.38289 14.4048 24230 69.006
1.39214 14.5186 24468 69.5514
1.40146 14.3945 25230 68.9567
1.41076 14.0261 25328 67.1919
1.42016 14.0119 25818 67.124
1.42955 13.938 26616 66.7699
1.43897 13.5871 26376 65.0889
1.44856 13.7561 28034 65.8983
1.45815 13.7384 27816 65.8134
1.46783 13.3878 28398 64.1342
1.47755 13.3178 29652 63.7989
1.48753 13.3218 30134 63.8179
1.4975 13.0372 30792 62.4547
1.50759 12.7747 31218 61.197
1.51744 12.8933 30912 61.7651
1.52762 12.7645 33158 61.1483
1.53782 12.6058 32772 60.3877
1.54798 12.6116 33150 60.4157
1.55817 12.4625 34256 59.7013
1.56867 12.2205 35562 58.5421
1.579 12.4231 34992 59.5126
1.58955 11.9603 37158 57.2956
1.60018 11.918 36956 57.0932
1.61084 11.8268 37950 56.6561
1.62148 11.6737 38496 55.9228
1.63242 11.6589 40274 55.8518
1.64322 11.6827 39264 55.966
1.65411 11.4092 41466 54.6558
1.66512 11.4356 41960 54.782
1.67627 11.2849 42702 54.0601
1.68736 11.1243 43356 53.291
1.69863 11.0707 44886 53.0342
1.70994 10.9952 45248 52.6724
1.72135 10.9483 46362 52.4475
1.73279 10.7338 46974 51.4203
1.74428 10.728 48236 51.3924
1.75588 10.596 48774 50.7601
1.76756 10.6494 50616 51.0159
1.77941 10.5515 51050 50.5468
1.79124 10.4262 52272 49.9466
1.80325 10.2986 53658 49.3353
1.81507 10.2402 52640 49.0556
1.82722 10.1041 57366 48.4037
1.83948 10.1041 55170 48.4036
1.85166 9.92485 58544 47.5448
1.86408 9.87533 58506 47.3076
1.87633 9.85462 58968 47.2084
1.88886 9.68182 62366 46.3806
1.90144 9.52095 61266 45.61
1.914 9.52687 63960 45.6384
1.92679 9.36096 64730 44.8435
1.93957 9.4218 66360 45.135
1.95256 9.32308 67778 44.6621
1.96563 9.18419 69558 43.9967
1.97869 9.11407 69660 43.6608
1.99179 9.09992 71390 43.593
2.00509 9.0387 73974 43.2998
2.01846 8.81883 74196 42.2465
2.03193 8.88843 76622 42.5799
2.04528 8.76179 75516 41.9733
2.05892 8.85091 81510 42.4002
2.07279 8.63903 80138 41.3852
2.0865 8.56236 82368 41.0179
2.10039 8.50577 84098 40.7468
2.11443 8.43565 86286 40.4108
2.12845 8.34727 86700 39.9875
2.14263 8.32261 90014 39.8694
2.15695 8.17213 90930 39.1485
2.17119 8.19765 91694 39.2707
2.18567 8.09416 96228 38.775
2.20036 8.04339 97014 38.5317
2.21494 7.90096 97370 37.8495
2.22958 7.87699 100656 37.7346
2.24445 7.86821 102530 37.6926
2.25936 7.73654 104454 37.0618
2.27439 7.71086 107196 36.9388
2.28969 7.5744 110414 36.285
2.30493 7.61983 109578 36.5027
2.32027 7.50779 114974 35.966
2.33573 7.41135 114396 35.504
2.35122 7.40441 118190 35.4707
2.3669 7.36104 120498 35.263
2.38266 7.25055 122718 34.7337
2.39847 7.23495 124604 34.6589
2.41442 7.1238 127950 34.1264
2.43055 7.03441 130826 33.6982
2.44673 7.00767 132510 33.5702
2.4629 6.97724 134180 33.4244
2.47932 6.92791 140214 33.1881
2.4959 6.8112 140018 32.629
2.51254 6.79386 145650 32.5459
2.52927 6.75108 145350 32.3409
2.54604 6.65979 150188 31.9036
2.56299 6.63358 152214 31.7781
2.58009 6.59347 157226 31.5859
2.5973 6.52476 158118 31.2568
2.61455 6.43644 162338 30.8337
2.63195 6.42478 165378 30.7778
2.64948 6.34156 169256 30.3791
2.66707 6.31578 170682 30.2556
2.68485 6.2281 177566 29.8356
2.70286 6.20248 179610 29.7129
2.72085 6.14639 182690 29.4442
2.73892 6.09148 185694 29.1812
2.75712 6.01371 190346 28.8086
2.77543 5.98814 192852 28.6861
2.79389 5.92126 198806 28.3657
2.81251 5.88341 201378 28.1844
2.83127 5.81836 207446 27.8728
2.85007 5.74705 207258 27.5312
2.86897 5.73974 215762 27.4961
2.88818 5.70207 219702 27.3157
2.90739 5.62713 221522 26.9567
2.92669 5.56782 227754 26.6726
2.94616 5.50522 231710 26.3727
2.96573 5.49336 235994 26.3159
2.98548 5.44958 242346 26.1062
3.00539 5.37693 246704 25.7581
3.02539 5.35575 250410 25.6567
3.04557 5.29106 258410 25.3468
3.06592 5.26329 261414 25.2137
3.0863 5.22167 265874 25.0144
3.10684 5.18926 273450 24.8591
3.12756 5.13111 276974 24.5805
3.1484 5.10921 284402 24.4756
3.16935 5.0749 287754 24.3112
3.19042 4.98589 295010 23.8848
3.21172 4.96368 302142 23.7784
3.2331 4.92401 304946 23.5884
3.25451 4.88469 311642 23.4
3.27615 4.83655 319326 23.1694
3.2979 4.79202 323618 22.9561
3.31984 4.74082 333744 22.7109
3.34198 4.71924 337970 22.6075
3.3643 4.6847 348758 22.442
3.38673 4.64245 350346 22.2396
3.40918 4.59525 358778 22.0135
3.43196 4.54061 370578 21.7517
3.45493 4.50822 374258 21.5965
3.47788 4.47704 380558 21.4472
3.50098 4.43733 388434 21.257
3.52428 4.38298 398522 20.9966
3.54776 4.36584 404042 20.9145
3.5713 4.33689 412164 20.7758
3.59506 4.28247 422258 20.5151
3.61902 4.25244 430754 20.3712
3.64313 4.20502 438906 20.1441
3.66736 4.17065 446738 19.9794
3.69182 4.13196 459098 19.7941
3.71639 4.09992 463380 19.6406
3.7411 4.05086 476138 19.4056
3.76602 4.02139 484322 19.2644
3.7911 3.9801 495738 19.0666
3.81637 3.96496 504266 18.9941
3.8418 3.91627 515696 18.7608
3.8673 3.86746 520974 18.527
3.89298 3.85925 536882 18.4877
3.91895 3.82301 546818 18.3141
3.94503 3.7763 556178 18.0903
3.97125 3.76668 567672 18.0442
3.99772 3.72846 582314 17.8611
4.02443 3.68623 593138 17.6589
4.05121 3.64074 600920 17.4409
4.07809 3.62282 614274 17.3551
4.10526 3.58896 630050 17.1929
4.13259 3.54336 638678 16.9744
4.16008 3.52573 653984 16.8899
4.18785 3.49268 669618 16.7316
4.21573 3.46561 676922 16.6019
4.24371 3.41911 692552 16.3792
4.27197 3.39648 709178 16.2708
4.30044 3.35826 721416 16.0877
4.32905 3.33726 735698 15.9871
4.35788 3.3101 752546 15.857
4.38688 3.27909 763760 15.7085
4.41605 3.24995 782498 15.5688
4.44546 3.21775 797178 15.4146
4.47509 3.18359 814976 15.2509
4.50493 3.17281 831266 15.1993
4.53494 3.13048 845696 14.9965
4.56506 3.10577 860234 14.8782
4.59545 3.07177 883928 14.7153
4.62609 3.04752 898338 14.5991
4.65691 3.01037 917576 14.4211
4.68789 2.9858 933194 14.3034
4.71906 2.95861 952736 14.1732
4.75048 2.92146 974522 13.9952
4.78209 2.89484 990032 13.8677
4.8139 2.87704 1013438 13.7824
4.84595 2.84527 1031168 13.6302
4.87821 2.81904 1055610 13.5046
4.91071 2.78656 1074440 13.349
4.94338 2.76106 1095146 13.2268
4.97629 2.73785 1119584 13.1156
5.00945 2.71566 1141922 13.0093
5.04276 2.69084 1160216 12.8904
5.07626 2.6664 1185992 12.7734
5.1101 2.63977 1215422 12.6458
5.14418 2.61367 1235072 12.5208
5.1784 2.59097 1259024 12.412
5.21287 2.56559 1286210 12.2904
5.24757 2.53483 1310960 12.1431
5.2825 2.51626 1338056 12.0541
5.31768 2.4907 1364966 11.9317
5.35308 2.4644 1391768 11.8057
5.38871 2.4462 1420448 11.7185
5.42459 2.42532 1448858 11.6185
5.46071 2.3977 1477952 11.4862
5.49705 2.37719 1506308 11.3879
5.53363 2.35649 1538144 11.2887
5.57046 2.33191 1567562 11.171
5.60749 2.3086 1596704 11.0593
5.64482 2.28556 1635572 10.9489
5.68244 2.26606 1666520 10.8555
5.72029 2.24579 1699304 10.7584
5.7584 2.2213 1734278 10.6411
5.79671 2.19952 1764392 10.5368
5.83528 2.17784 1804904 10.4329
5.87416 2.16167 1841024 10.3555
5.91325 2.1369 1873820 10.2368
5.95258 2.11878 1913600 10.15
5.99221 2.09364 1952864 10.0295
6.03213 2.08161 1994966 9.97192
6.07232 2.05757 2032160 9.85674
6.11272 2.03873 2070124 9.76652
6.15341 2.02098 2117456 9.68148
6.1944 2.00071 2156600 9.58439
6.23563 1.97988 2200316 9.4846
6.27716 1.96282 2247272 9.40288
6.31895 1.94189 2287460 9.30257
6.36099 1.9246 2335424 9.21977
6.40334 1.9036 2383216 9.11918
6.44597 1.88823 2430548 9.04553
6.48883 1.86961 2474288 8.95636
6.53202 1.85126 2533724 8.86841
6.57553 1.83213 2578544 8.77678
6.61931 1.81643 2634154 8.70159
6.66339 1.79714 2685200 8.60917
6.70776 1.78141 2740268 8.53384
6.7524 1.76074 2791568 8.43482
6.79737 1.74451 2854940 8.35704
6.84263 1.72788 2904208 8.27738
6.88816 1.71229 2965964 8.20269
6.93399 1.69678 3022550 8.12841
6.98015 1.67736 3089068 8.03535
7.02663 1.66244 3148604 7.96388
7.0734 1.64628 3210680 7.8865
7.12047 1.62736 3275210 7.79583
7.16789 1.61283 3346312 7.72625
7.21564 1.59731 3408932 7.65189
7.26365 1.58191 3475196 7.57812
7.312 1.56781 3550342 7.5106
7.36069 1.55014 3618788 7.42595
7.40968 1.53713 3690872 7.3636
7.459 1.52299 3765538 7.29587
7.50862 1.50622 3838964 7.21551
7.5586 1.49197 3920362 7.14726
7.60894 1.47805 4000832 7.08057
7.65961 1.46368 4077428 7.01176
7.7106 1.45076 4160626 6.94985
7.76192 1.43481 4243208 6.87344
7.81363 1.42424 4335538 6.8228
7.86566 1.40885 4413500 6.74907
7.91801 1.39374 4505450 6.67667
7.97072 1.38124 4596040 6.61683
8.02376 1.36976 4684418 6.5618
8.07717 1.35737 4784836 6.50244
8.13095 1.34392 4877354 6.43804
8.18507 1.33058 4975786 6.37412
8.23956 1.31842 5078756 6.31586
8.29442 1.30488 5177662 6.25099
8.34962 1.29521 5280932 6.2047
8.40521 1.2839 5391274 6.15052
8.46119 1.27329 5500906 6.09967
8.51752 1.26058 5604530 6.03877
8.57417 1.24902 5715700 5.98342
8.63126 1.23843 5842058 5.93268
8.68876 1.22894 5955226 5.8872
8.74657 1.21871 6063770 5.83819
8.80479 1.20831 6202156 5.78841
8.86345 1.19936 6320530 5.74553
8.92244 1.18736 6442874 5.68801
8.98183 1.17928 6578986 5.64932
9.04164 1.17113 6707818 5.61028
9.10181 1.16108 6838082 5.56216
9.1624 1.15441 6987316 5.53021
9.22341 1.14633 7117018 5.49147
9.28477 1.13895 7259306 5.45612
9.34659 1.12998 7415650 5.41315
9.40883 1.1218 7558810 5.37395
9.47148 1.11531 7716338 5.34286
9.53453 1.1098 7860058 5.3165
9.59797 1.10443 8022286 5.29075
9.66188 1.0976 8191498 5.25803
9.72619 1.09228 8341402 5.23255
9.79093 1.08826 8524784 5.21331
9.85612 1.08288 8686018 5.18751
9.92173 1.07898 8865142 5.16882
9.98778 1.07636 9040714 5.1563
10.0543 1.07384 9225754 5.1442
10.1212 1.0712 9409058 5.13157
10.1886 1.06829 9599212 5.11763
10.2564 1.06906 9792874 5.12129
10.3247 1.06752 9989362 5.11392
10.3934 1.06744 10185502 5.11356
10.4626 1.06846 10394392 5.11846
10.5323 1.07115 10607554 5.13133
10.6024 1.07342 10813990 5.14219
10.6729 1.07708 11029240 5.15974
10.7439 1.07696 11191111 5.15916
10.8154 1.0665 11185948 5.10903
10.8874 1.05731 11191384 5.06502
10.9599 1.04956 11166280 5.02788
11.0329 1.04021 11162812 4.9831
11.1063 1.03249 11148064 4.94613
11.1802 1.02605 11122480 4.91528
11.2546 1.01774 11104984 4.87546
11.3296 1.01063 11085376 4.8414
