# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
0.394428 0.00672931
0.397811 0.00611269
0.400019 0.00679139
0.402781 0.0062434
0.405015 0.00599982
0.40766 0.00594968
0.410865 0.00521706
0.413244 0.00531107
0.416084 0.00495603
0.418986 0.00495614
0.421544 0.00466384
0.424534 0.00456479
0.42751 0.0039191
0.430034 0.00441939
0.432751 0.00418954
0.436344 0.00401905
0.438896 0.00387357
0.44171 0.00363162
0.444585 0.00332429
0.447784 0.00315036
0.45034 0.00309306
0.453413 0.00295009
0.456575 0.00272446
0.459787 0.00286856
0.462622 0.00269022
0.465862 0.00269635
0.468802 0.00249295
0.471915 0.00246023
0.475472 0.00235627
0.478779 0.00237209
0.481919 0.00228117
0.484939 0.00209412
0.488502 0.00208817
0.491034 0.00200467
0.494348 0.00181423
0.497688 0.00181225
0.500527 0.00188339
0.504331 0.00178366
0.507364 0.00168498
0.510774 0.00158938
0.514275 0.00153001
0.517978 0.00147884
0.521294 0.0013975
0.524822 0.00132502
0.527973 0.00130543
0.531698 0.00125239
0.535226 0.00121554
0.539103 0.00120025
0.543 0.00117669
0.546011 0.00108446
0.549827 0.00102902
0.55369 0.00105678
0.557166 0.000965087
0.560475 0.00100394
0.564609 0.000931248
0.56859 0.000924336
0.572441 0.00089499
0.5763 0.000828662
0.580121 0.00078848
0.583625 0.000799834
0.587525 0.000719341
0.591428 0.000714695
0.595301 0.000668201
0.599624 0.000671441
0.603294 0.000658319
0.60771 0.000606212
0.611568 0.000603549
0.615779 0.000576806
0.619303 0.000552659
0.623194 0.00053049
0.627636 0.000512677
0.631826 0.000500095
0.635971 0.000453485
0.64039 0.000478027
0.644956 0.000462565
0.649302 0.000431352
0.653461 0.000414723
0.657644 0.000397709
0.662026 0.000389063
0.666685 0.000367336
0.670916 0.00034935
0.675462 0.000336016
0.679703 0.000341465
0.684292 0.000316666
0.688927 0.000304973
0.693468 0.000282049
0.698026 0.000277144
0.702952 0.000278534
0.707372 0.000252185
0.712317 0.000252789
0.716936 0.00024709
0.721869 0.00024506
0.726964 0.000220861
0.73163 0.000208901
0.736224 0.000207577
0.74119 0.000206168
0.746118 0.000193428
0.751313 0.000186812
0.756133 0.000188402
0.761156 0.000174673
0.766095 0.000170725
0.771205 0.000160242
0.776456 0.000159552
0.781432 0.000148457
0.786733 0.000139202
0.791574 0.000143382
0.797255 0.000134957
0.802676 0.000130824
0.808005 0.000123376
0.813482 0.000121019
0.818759 0.000118487
0.824173 0.000113465
0.829708 0.000109738
0.834919 0.000103982
0.840568 9.87787e-05
0.846479 9.96526e-05
0.851948 9.21129e-05
0.857592 8.84684e-05
0.863369 8.61368e-05
0.869182 8.47328e-05
0.874831 8.00581e-05
0.880682 7.86578e-05
0.886294 7.32624e-05
0.892352 7.11959e-05
0.898399 6.741e-05
0.904229 6.77894e-05
0.910231 6.5e-05
0.916513 6.01861e-05
0.922651 5.81447e-05
0.92895 5.71141e-05
0.935092 5.48275e-05
0.940995 5.34002e-05
0.947406 5.18025e-05
0.953652 4.88394e-05
0.960017 4.60589e-05
0.966595 4.62212e-05
0.972908 4.44724e-05
0.979222 4.18242e-05
0.985855 4.07813e-05
0.992666 4.0564e-05
0.998881 3.82367e-05
1.00551 3.66765e-05
1.01216 3.57908e-05
1.01908 3.36673e-05
1.02599 3.26015e-05
1.03271 3.1511e-05
1.03948 2.98104e-05
1.04641 2.96728e-05
1.05346 2.79297e-05
1.06036 2.66982e-05
1.0676 2.59411e-05
1.07471 2.50033e-05
1.08175 2.3797e-05
1.08895 2.30799e-05
1.09637 2.25704e-05
1.10369 2.15826e-05
1.11092 2.10232e-05
1.1181 2.02281e-05
1.12573 1.98129e-05
1.1332 1.85399e-05
1.14081 1.82383e-05
1.14829 1.70202e-05
1.15605 1.6715e-05
1.16374 1.58885e-05
1.1717 1.54799e-05
1.17935 1.49574e-05
1.18713 1.44529e-05
1.195 1.38174e-05
1.20281 1.32854e-05
1.21088 1.28845e-05
1.21904 1.22293e-05
1.22715 1.17198e-05
1.23533 1.16854e-05
1.24354 1.09912e-05
1.25174 1.06249e-05
1.26013 1.0323e-05
1.26845 9.84649e-06
1.27706 9.50295e-06
1.28545 9.20611e-06
1.29387 8.78966e-06
1.3027 8.6613e-06
1.31143 8.2128e-06
1.3202 7.86064e-06
1.32891 7.56934e-06
1.33775 7.33245e-06
1.34663 6.99511e-06
1.35548 6.78888e-06
1.3645 6.59808e-06
1.37362 6.27987e-06
1.38289 6.12736e-06
1.39214 5.82963e-06
1.40146 5.65324e-06
1.41076 5.43565e-06
1.42016 5.19944e-06
1.42955 5.09049e-06
1.43897 4.89427e-06
1.44856 4.67849e-06
1.45815 4.53949e-06
1.46783 4.35667e-06
1.47755 4.22483e-06
1.48753 3.92267e-06
1.4975 3.82965e-06
1.50759 3.72156e-06
1.51744 3.66244e-06
1.52762 3.4776e-06
1.53782 3.33704e-06
1.54798 3.2372e-06
1.55817 3.12283e-06
1.56867 2.98302e-06
1.579 2.91508e-06
1.58955 2.78645e-06
1.60018 2.68502e-06
1.61084 2.59397e-06
1.62148 2.45967e-06
1.63242 2.38097e-06
1.64322 2.29452e-06
1.65411 2.2042e-06
1.66512 2.15288e-06
1.67627 2.04855e-06
1.68736 1.99338e-06
1.69863 1.90206e-06
1.70994 1.84417e-06
1.72135 1.78871e-06
1.73279 1.69805e-06
1.74428 1.64452e-06
1.75588 1.59307e-06
1.76756 1.53698e-06
1.77941 1.48545e-06
1.79124 1.40975e-06
1.80325 1.36115e-06
1.81507 1.31819e-06
1.82722 1.26008e-06
1.83948 1.22786e-06
1.85166 1.17722e-06
1.86408 1.13142e-06
1.87633 1.09967e-06
1.88886 1.05361e-06
1.90144 1.0243e-06
1.914 9.86074e-07
1.92679 9.3651e-07
1.93957 9.14204e-07
1.95256 8.74936e-07
1.96563 8.40855e-07
1.97869 8.04281e-07
1.99179 7.89532e-07
2.00509 7.63249e-07
2.01846 7.26738e-07
2.03193 7.03109e-07
2.04528 6.79092e-07
2.05892 6.5267e-07
2.07279 6.32259e-07
2.0865 6.01948e-07
2.10039 5.85723e-07
2.11443 5.63906e-07
2.12845 5.42389e-07
2.14263 5.23816e-07
2.15695 5.03129e-07
2.17119 4.88795e-07
2.18567 4.68606e-07
2.20036 4.5034e-07
2.21494 4.34825e-07
2.22958 4.19344e-07
2.24445 4.05102e-07
2.25936 3.89993e-07
2.27439 3.76511e-07
2.28969 3.6179e-07
2.30493 3.50207e-07
2.32027 3.38206e-07
2.33573 3.26366e-07
2.35122 3.1177e-07
2.3669 3.01198e-07
2.38266 2.89566e-07
2.39847 2.79536e-07
2.41442 2.72725e-07
2.43055 2.60814e-07
2.44673 2.50808e-07
2.4629 2.40985e-07
2.47932 2.32143e-07
2.4959 2.24929e-07
2.51254 2.16442e-07
2.52927 2.09978e-07
2.54604 2.01496e-07
2.56299 1.94321e-07
2.58009 1.87855e-07
2.5973 1.80766e-07
2.61455 1.74141e-07
2.63195 1.67186e-07
2.64948 1.61753e-07
2.66707 1.55983e-07
2.68485 1.5091e-07
2.70286 1.45439e-07
2.72085 1.40241e-07
2.73892 1.35329e-07
2.75712 1.31026e-07
2.77543 1.2491e-07
2.79389 1.20692e-07
2.81251 1.16748e-07
2.83127 1.12452e-07
2.85007 1.08477e-07
2.86897 1.03834e-07
2.88818 1.00488e-07
2.90739 9.78243e-08
2.92669 9.31702e-08
2.94616 9.01414e-08
2.96573 8.71638e-08
2.98548 8.42435e-08
3.00539 8.10083e-08
3.02539 7.80358e-08
3.04557 7.54907e-08
3.06592 7.29165e-08
3.0863 7.02996e-08
3.10684 6.77442e-08
3.12756 6.54654e-08
3.1484 6.30103e-08
3.16935 6.08712e-08
3.19042 5.89262e-08
3.21172 5.66137e-08
3.2331 5.44047e-08
3.25451 5.26537e-08
3.27615 5.06291e-08
3.2979 4.88025e-08
3.31984 4.7121e-08
3.34198 4.54889e-08
3.3643 4.3903e-08
3.38673 4.23694e-08
3.40918 4.10305e-08
3.43196 3.94004e-08
3.45493 3.81521e-08
3.47788 3.67233e-08
3.50098 3.53279e-08
3.52428 3.41496e-08
3.54776 3.29485e-08
3.5713 3.17521e-08
3.59506 3.0703e-08
3.61902 2.96079e-08
3.64313 2.86952e-08
3.66736 2.75331e-08
3.69182 2.65434e-08
3.71639 2.56462e-08
3.7411 2.4833e-08
3.76602 2.3906e-08
3.7911 2.29621e-08
3.81637 2.22478e-08
3.8418 2.14684e-08
3.8673 2.06753e-08
3.89298 2.00025e-08
3.91895 1.92515e-08
3.94503 1.85289e-08
3.97125 1.80108e-08
3.99772 1.7318e-08
4.02443 1.66749e-08
4.05121 1.61343e-08
4.07809 1.55696e-08
4.10526 1.50069e-08
4.13259 1.45209e-08
4.16008 1.40315e-08
4.18785 1.35069e-08
4.21573 1.30281e-08
4.24371 1.25994e-08
4.27197 1.21323e-08
4.30044 1.17355e-08
4.32905 1.12777e-08
4.35788 1.08969e-08
4.38688 1.05531e-08
4.41605 1.01736e-08
4.44546 9.83839e-09
4.47509 9.48734e-09
4.50493 9.13911e-09
4.53494 8.84289e-09
4.56506 8.54322e-09
4.59545 8.24308e-09
4.62609 7.96476e-09
4.65691 7.69538e-09
4.68789 7.44399e-09
4.71906 7.17271e-09
4.75048 6.91984e-09
4.78209 6.67726e-09
4.8139 6.4772e-09
4.84595 6.2419e-09
4.87821 6.03546e-09
4.91071 5.8276e-09
4.94338 5.63616e-09
4.97629 5.44607e-09
5.00945 5.2758e-09
5.04276 5.08278e-09
5.07626 4.91286e-09
5.1101 4.76112e-09
5.14418 4.58776e-09
5.1784 4.43312e-09
5.21287 4.29842e-09
5.24757 4.14405e-09
5.2825 4.01672e-09
5.31768 3.88403e-09
5.35308 3.74707e-09
5.38871 3.63346e-09
5.42459 3.5107e-09
5.46071 3.40299e-09
5.49705 3.29367e-09
5.53363 3.18338e-09
5.57046 3.08196e-09
5.60749 2.98787e-09
5.64482 2.88623e-09
5.68244 2.7979e-09
5.72029 2.70591e-09
5.7584 2.62631e-09
5.79671 2.54093e-09
5.83528 2.46742e-09
5.87416 2.38798e-09
5.91325 2.31554e-09
5.95258 2.24552e-09
5.99221 2.17665e-09
6.03213 2.1085e-09
6.07232 2.04572e-09
6.11272 1.98587e-09
6.15341 1.9273e-09
6.1944 1.87157e-09
6.23563 1.81772e-09
6.27716 1.76465e-09
6.31895 1.71626e-09
6.36099 1.66608e-09
6.40334 1.61311e-09
6.44597 1.57417e-09
6.48883 1.52993e-09
6.53202 1.48427e-09
6.57553 1.44446e-09
6.61931 1.40737e-09
6.66339 1.36751e-09
6.70776 1.3298e-09
6.7524 1.29277e-09
6.79737 1.2575e-09
6.84263 1.22485e-09
6.88816 1.19214e-09
6.93399 1.16129e-09
6.98015 1.1307e-09
7.02663 1.1018e-09
7.0734 1.07129e-09
7.12047 1.04595e-09
7.16789 1.02189e-09
7.21564 9.92277e-10
7.26365 9.66919e-10
7.312 9.44719e-10
7.36069 9.17411e-10
7.40968 8.93846e-10
7.459 8.75298e-10
7.50862 8.51128e-10
7.5586 8.29606e-10
7.60894 8.08697e-10
7.65961 7.88031e-10
7.7106 7.69033e-10
7.76192 7.482e-10
7.81363 7.30232e-10
7.86566 7.1095e-10
7.91801 6.94193e-10
7.97072 6.7556e-10
8.02376 6.59189e-10
8.07717 6.42506e-10
8.13095 6.28054e-10
8.18507 6.11026e-10
8.23956 5.97172e-10
8.29442 5.81477e-10
8.34962 5.65415e-10
8.40521 5.52781e-10
8.46119 5.38487e-10
8.51752 5.2497e-10
8.57417 5.13683e-10
8.63126 5.00399e-10
8.68876 4.8748e-10
8.74657 4.7518e-10
8.80479 4.64244e-10
8.86345 4.52518e-10
8.92244 4.41602e-10
8.98183 4.30379e-10
9.04164 4.20544e-10
9.10181 4.10086e-10
9.1624 4.00741e-10
9.22341 3.91339e-10
9.28477 3.82072e-10
9.34659 3.72891e-10
9.40883 3.64447e-10
9.47148 3.56267e-10
9.53453 3.48455e-10
9.59797 3.40843e-10
9.66188 3.33082e-10
9.72619 3.25954e-10
9.79093 3.1928e-10
9.85612 3.12332e-10
9.92173 3.06024e-10
9.98778 3.00152e-10
10.0543 2.94073e-10
10.1212 2.88241e-10
10.1886 2.83052e-10
10.2564 2.78113e-10
10.3247 2.72981e-10
10.3934 2.68333e-10
10.4626 2.64192e-10
10.5323 2.59948e-10
10.6024 2.55856e-10
10.6729 2.52451e-10
10.7439 2.45345e-10
10.8154 2.3197e-10
10.8874 2.20249e-10
10.9599 2.10281e-10
11.0329 2.01614e-10
11.1063 1.93613e-10
11.1802 1.86917e-10
11.2546 1.80803e-10
11.3296 1.75338e-10
11.405 1.70315e-10
11.4809 1.65773e-10
11.5573 1.61633e-10
11.6343 1.57755e-10
11.7117 1.54314e-10
11.7897 1.5094e-10
11.8682 1.47789e-10
11.9472 1.44941e-10
12.0267 1.41963e-10
12.1068 1.39437e-10
12.1874 1.36848e-10
12.2685 1.34572e-10
12.3502 1.32288e-10
12.4324 1.30042e-10
12.5151 1.27902e-10
12.5985 1.25987e-10
12.6823 1.23877e-10
12.7667 1.21939e-10
12.8517 1.20174e-10
12.9373 1.18466e-10
13.0234 1.16673e-10
13.1101 1.14884e-10
13.1973 1.13316e-10
13.2852 1.11799e-10
13.3736 1.10279e-10
13.4626 1.08796e-10
13.5522 1.07361e-10
13.6424 1.0607e-10
13.7332 1.04811e-10
13.8247 1.03596e-10
13.9167 1.02423e-10
14.0093 1.01267e-10
14.1025 1.00162e-10
14.1964 9.91264e-11
14.2909 9.81929e-11
14.386 9.72047e-11
14.4818 9.61666e-11
14.5781 9.50069e-11
14.6751 9.39932e-11
14.7727 9.27136e-11
14.8711 9.13927e-11
14.97 8.96546e-11
15.0695 8.74021e-11
15.1698 8.46993e-11
15.2709 8.26123e-11
15.3726 8.11286e-11
15.4749 8.01976e-11
15.5779 7.9383e-11
15.6816 7.89259e-11
15.786 7.83835e-11
15.8911 7.80701e-11
15.9968 7.77864e-11
16.1033 7.76774e-11
16.2104 7.76511e-11
16.3183 7.77699e-11
16.4269 7.78164e-11
16.5362 7.81846e-11
16.6462 7.86675e-11
16.757 7.89456e-11
16.8685 7.98315e-11
16.9806 8.05699e-11
17.0936 8.17631e-11
17.2072 8.29069e-11
17.3216 8.43745e-11
17.4366 8.58357e-11
17.5525 8.81129e-11
17.6693 9.01332e-11
17.7861 9.32447e-11
17.9035 9.62611e-11
18.0221 9.92287e-11
18.1408 1.02736e-10
18.2586 1.0721e-10
18.374 1.10669e-10
18.4789 1.16638e-10
