# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0118921
# nk = 757
0.371486 6.79491e-08
0.374587 6.40736e-08
0.376839 6.2631e-08
0.379079 6.09641e-08
0.38178 5.81562e-08
0.384712 5.57323e-08
0.386663 3.35269e-07
0.389313 5.23966e-08
0.39167 5.07704e-08
0.394428 4.89132e-08
0.397811 4.63499e-08
0.400019 4.52566e-08
0.402781 4.36706e-08
0.405015 2.45722e-07
0.40766 4.06465e-08
0.410865 3.87234e-08
0.413244 3.76897e-08
0.416084 3.62035e-08
0.418986 3.51425e-08
0.421544 3.3825e-08
0.424534 1.78575e-07
0.42751 3.10811e-08
0.430034 3.02911e-08
0.432751 2.93696e-08
0.436344 2.80847e-08
0.438896 2.70744e-08
0.44171 1.33591e-07
0.444585 2.50283e-08
0.447784 2.41846e-08
0.45034 2.33691e-08
0.453413 2.24431e-08
0.456575 1.03936e-07
0.459787 2.08631e-08
0.462622 1.99937e-08
0.465862 1.93908e-08
0.468802 1.87194e-08
0.471915 1.80087e-08
0.475472 1.7275e-08
0.478779 1.66422e-08
0.481919 1.60591e-08
0.484939 1.54027e-08
0.488502 6.33648e-08
0.491034 1.43773e-08
0.494348 1.38422e-08
0.497688 1.3341e-08
0.500527 1.2956e-08
0.504331 4.93823e-08
0.507364 1.198e-08
0.510774 1.15153e-08
0.514275 1.10967e-08
0.517978 3.99363e-08
0.521294 1.02551e-08
0.524822 9.82218e-09
0.527973 9.58506e-09
0.531698 3.27007e-08
0.535226 8.83078e-09
0.539103 8.48553e-09
0.543 8.1457e-09
0.546011 2.70083e-08
0.549827 7.54856e-09
0.55369 7.27945e-09
0.557166 6.97722e-09
0.560475 2.23178e-08
0.564609 6.51049e-09
0.56859 6.23701e-09
0.572441 1.90656e-08
0.5763 5.78074e-09
0.580121 5.53279e-09
0.583625 5.37177e-09
0.587525 5.16795e-09
0.591428 4.98835e-09
0.595301 4.77735e-09
0.599624 1.37886e-08
0.603294 4.43911e-09
0.60771 4.25588e-09
0.611568 1.20136e-08
0.615779 3.92711e-09
0.619303 3.7965e-09
0.623194 1.05758e-08
0.627636 3.52066e-09
0.631826 3.38646e-09
0.635971 9.2221e-09
0.64039 3.14208e-09
0.644956 3.01124e-09
0.649302 2.88439e-09
0.653461 2.78227e-09
0.657644 7.44597e-09
0.662026 2.58597e-09
0.666685 2.47571e-09
0.670916 6.5471e-09
0.675462 2.28926e-09
0.679703 2.21179e-09
0.684292 2.11782e-09
0.688927 2.03753e-09
0.693468 5.28334e-09
0.698026 1.89089e-09
0.702952 4.84888e-09
0.707372 1.7414e-09
0.712317 4.42488e-09
0.716936 1.61733e-09
0.721869 4.0376e-09
0.726964 1.4849e-09
0.73163 1.41948e-09
0.736224 3.55232e-09
0.74119 1.32666e-09
0.746118 3.24895e-09
0.751313 1.21737e-09
0.756133 2.95747e-09
0.761156 1.12923e-09
0.766095 1.08943e-09
0.771205 2.53539e-09
0.776456 1.00847e-09
0.781432 2.32954e-09
0.786733 9.29539e-10
0.791574 2.12054e-09
0.797255 8.62054e-10
0.802676 1.92222e-09
0.808005 7.89738e-10
0.813482 1.74706e-09
0.818759 1.65131e-09
0.824173 7.05905e-10
0.829708 1.49424e-09
0.834919 6.53634e-10
0.840568 6.28706e-10
0.846479 1.27856e-09
0.851948 5.76522e-10
0.857592 1.17194e-09
0.863369 1.11194e-09
0.869182 5.12015e-10
0.874831 1.01638e-09
0.880682 9.58838e-10
0.886294 4.54611e-10
0.892352 8.77431e-10
0.898399 8.32372e-10
0.904229 4.05307e-10
0.910231 3.8775e-10
0.916513 7.25023e-10
0.922651 6.85574e-10
0.92895 6.54434e-10
0.935092 3.3046e-10
0.940995 6.01224e-10
0.947406 3.05244e-10
0.953652 5.4781e-10
0.960017 2.80554e-10
0.966595 4.99752e-10
0.972908 2.59641e-10
0.979222 4.54046e-10
0.985855 4.38385e-10
0.992666 4.18593e-10
0.998881 4.01155e-10
1.00551 3.84115e-10
1.01216 2.04788e-10
1.01908 3.50893e-10
1.02599 3.37018e-10
1.03271 1.8108e-10
1.03948 3.10605e-10
1.04641 2.96672e-10
1.05346 2.8388e-10
1.06036 2.72182e-10
1.0676 2.60231e-10
1.07471 2.48769e-10
1.08175 2.37309e-10
1.08895 1.30898e-10
1.09637 2.17313e-10
1.10369 2.08863e-10
1.11092 1.98339e-10
1.1181 1.89793e-10
1.12573 1.80976e-10
1.1332 1.73201e-10
1.14081 9.86956e-11
1.14829 1.58039e-10
1.15605 1.50792e-10
1.16374 1.44614e-10
1.1717 8.38667e-11
1.17935 1.3102e-10
1.18713 1.24473e-10
1.195 1.18326e-10
1.20281 1.13185e-10
1.21088 1.08605e-10
1.21904 1.03481e-10
1.22715 9.86972e-11
1.23533 9.43537e-11
1.24354 8.9232e-11
1.25174 8.524e-11
1.26013 8.19758e-11
1.26845 7.8048e-11
1.27706 7.46857e-11
1.28545 7.15508e-11
1.29387 4.54406e-11
1.3027 6.51319e-11
1.31143 6.21612e-11
1.3202 5.9616e-11
1.32891 5.68992e-11
1.33775 5.38116e-11
1.34663 5.23912e-11
1.35548 4.987e-11
1.3645 4.76666e-11
1.37362 4.57267e-11
1.38289 4.36533e-11
1.39214 4.17944e-11
1.40146 4.0126e-11
1.41076 3.83083e-11
1.42016 3.66936e-11
1.42955 3.50513e-11
1.43897 3.37135e-11
1.44856 3.20832e-11
1.45815 3.07863e-11
1.46783 2.93736e-11
1.47755 2.8141e-11
1.48753 2.7008e-11
1.4975 2.57688e-11
1.50759 2.45393e-11
1.51744 2.34577e-11
1.52762 2.2385e-11
1.53782 2.14962e-11
1.54798 2.04436e-11
1.55817 1.9588e-11
1.56867 1.8744e-11
1.579 1.792e-11
1.58955 1.70442e-11
1.60018 1.63062e-11
1.61084 1.55493e-11
1.62148 1.49953e-11
1.63242 1.4251e-11
1.64322 1.3643e-11
1.65411 1.30258e-11
1.66512 1.24422e-11
1.67627 1.1925e-11
1.68736 1.14512e-11
1.69863 1.08716e-11
1.70994 1.04959e-11
1.72135 1.00106e-11
1.73279 9.55595e-12
1.74428 9.1637e-12
1.75588 8.76197e-12
1.76756 8.39245e-12
1.77941 8.0444e-12
1.79124 7.69992e-12
1.80325 7.34801e-12
1.81507 7.04449e-12
1.82722 6.71079e-12
1.83948 6.45936e-12
1.85166 6.18017e-12
1.86408 5.89653e-12
1.87633 5.64336e-12
1.88886 5.40036e-12
1.90144 5.16178e-12
1.914 4.95042e-12
1.92679 4.72902e-12
1.93957 4.52627e-12
1.95256 4.3307e-12
1.96563 4.13539e-12
1.97869 3.95889e-12
1.99179 3.78149e-12
2.00509 3.61382e-12
2.01846 3.45245e-12
2.03193 3.31657e-12
2.04528 3.17278e-12
2.05892 3.03121e-12
2.07279 2.90153e-12
2.0865 2.78217e-12
2.10039 2.6687e-12
2.11443 2.53971e-12
2.12845 2.44232e-12
2.14263 2.33246e-12
2.15695 2.23433e-12
2.17119 2.13756e-12
2.18567 2.04391e-12
2.20036 1.96466e-12
2.21494 1.87262e-12
2.22958 1.79009e-12
2.24445 1.71524e-12
2.25936 1.64428e-12
2.27439 1.57566e-12
2.28969 1.50738e-12
2.30493 1.44263e-12
2.32027 1.3761e-12
2.33573 1.31887e-12
2.35122 1.2677e-12
2.3669 1.21039e-12
2.38266 1.15762e-12
2.39847 1.10791e-12
2.41442 1.05765e-12
2.43055 1.01449e-12
2.44673 9.74915e-13
2.4629 9.31136e-13
2.47932 8.91237e-13
2.4959 8.51804e-13
2.51254 8.16126e-13
2.52927 7.8269e-13
2.54604 7.48497e-13
2.56299 7.17075e-13
2.58009 6.86551e-13
2.5973 6.56469e-13
2.61455 6.27875e-13
2.63195 6.01547e-13
2.64948 5.76735e-13
2.66707 5.52544e-13
2.68485 5.28949e-13
2.70286 5.0584e-13
2.72085 4.8456e-13
2.73892 4.64051e-13
2.75712 4.45079e-13
2.77543 4.25934e-13
2.79389 4.07929e-13
2.81251 3.90946e-13
2.83127 3.73708e-13
2.85007 3.57193e-13
2.86897 3.42762e-13
2.88818 3.28338e-13
2.90739 3.13954e-13
2.92669 3.01264e-13
2.94616 2.88949e-13
2.96573 2.76465e-13
2.98548 2.65143e-13
3.00539 2.53451e-13
3.02539 2.42284e-13
3.04557 2.33046e-13
3.06592 2.21859e-13
3.0863 2.13482e-13
3.10684 2.04453e-13
3.12756 1.95737e-13
3.1484 1.87375e-13
3.16935 1.8023e-13
3.19042 1.7228e-13
3.21172 1.64746e-13
3.2331 1.58324e-13
3.25451 1.51319e-13
3.27615 1.45248e-13
3.2979 1.38907e-13
3.31984 1.33345e-13
3.34198 1.27752e-13
3.3643 1.21973e-13
3.38673 1.17056e-13
3.40918 1.12404e-13
3.43196 1.07919e-13
3.45493 1.03037e-13
3.47788 9.87564e-14
3.50098 9.47315e-14
3.52428 9.0892e-14
3.54776 8.70869e-14
3.5713 8.33862e-14
3.59506 7.99043e-14
3.61902 7.67675e-14
3.64313 7.34209e-14
3.66736 7.04628e-14
3.69182 6.76195e-14
3.71639 6.46054e-14
3.7411 6.21906e-14
3.76602 5.97733e-14
3.7911 5.71909e-14
3.81637 5.48394e-14
3.8418 5.27212e-14
3.8673 5.05001e-14
3.89298 4.82413e-14
3.91895 4.64045e-14
3.94503 4.45119e-14
3.97125 4.26756e-14
3.99772 4.09471e-14
4.02443 3.93641e-14
4.05121 3.77465e-14
4.07809 3.61383e-14
4.10526 3.47374e-14
4.13259 3.33718e-14
4.16008 3.19802e-14
4.18785 3.07148e-14
4.21573 2.95256e-14
4.24371 2.83619e-14
4.27197 2.72367e-14
4.30044 2.60828e-14
4.32905 2.51005e-14
4.35788 2.41193e-14
4.38688 2.31886e-14
4.41605 2.23044e-14
4.44546 2.14195e-14
4.47509 2.06038e-14
4.50493 1.97777e-14
4.53494 1.90428e-14
4.56506 1.83112e-14
4.59545 1.75806e-14
4.62609 1.6958e-14
4.65691 1.62883e-14
4.68789 1.57101e-14
4.71906 1.50984e-14
4.75048 1.45593e-14
4.78209 1.4013e-14
4.8139 1.35017e-14
4.84595 1.29924e-14
4.87821 1.25255e-14
4.91071 1.20721e-14
4.94338 1.16584e-14
4.97629 1.12325e-14
5.00945 1.08244e-14
5.04276 1.04692e-14
5.07626 1.00888e-14
5.1101 9.7541e-15
5.14418 9.41068e-15
5.1784 9.10412e-15
5.21287 8.80546e-15
5.24757 8.51453e-15
5.2825 8.25186e-15
5.31768 7.97112e-15
5.35308 7.72435e-15
5.38871 7.4754e-15
5.42459 7.24655e-15
5.46071 7.02933e-15
5.49705 6.82123e-15
5.53363 6.60742e-15
5.57046 6.4276e-15
5.60749 6.2486e-15
5.64482 6.08061e-15
5.68244 5.90917e-15
5.72029 5.7448e-15
5.7584 5.6065e-15
5.79671 5.46567e-15
5.83528 5.33163e-15
5.87416 5.2086e-15
5.91325 5.08752e-15
5.95258 4.96851e-15
5.99221 4.85535e-15
6.03213 4.76811e-15
6.07232 4.67219e-15
6.11272 4.58175e-15
6.15341 4.49182e-15
6.1944 4.41346e-15
6.23563 4.34687e-15
6.27716 4.26822e-15
6.31895 4.21144e-15
6.36099 4.15144e-15
6.40334 4.09683e-15
6.44597 4.04412e-15
6.48883 4.00288e-15
6.53202 3.96157e-15
6.57553 3.92276e-15
6.61931 3.90431e-15
6.66339 3.87929e-15
6.70776 3.85746e-15
6.7524 3.83648e-15
6.79737 3.82869e-15
6.84263 3.81986e-15
6.88816 3.80314e-15
6.93399 3.82291e-15
6.98015 3.8297e-15
7.02663 3.84038e-15
7.0734 3.8511e-15
7.12047 3.86968e-15
7.16789 3.91309e-15
7.21564 3.92475e-15
7.26365 3.95936e-15
7.312 4.01895e-15
7.36069 4.06137e-15
7.40968 4.08573e-15
7.459 4.18862e-15
7.50862 4.23646e-15
7.5586 4.30037e-15
7.60894 4.41698e-15
7.65961 4.47592e-15
7.7106 4.59652e-15
7.76192 4.68535e-15
7.81363 4.81701e-15
7.86566 4.93056e-15
7.91801 5.10117e-15
7.97072 5.2259e-15
8.02376 5.41342e-15
8.07717 5.55538e-15
8.13095 5.79734e-15
8.18507 5.96792e-15
8.23956 6.23177e-15
8.29442 6.47335e-15
8.34962 6.6839e-15
8.40521 7.10079e-15
8.46119 7.3723e-15
8.51752 7.66413e-15
8.57417 8.19172e-15
8.63126 8.58269e-15
8.68876 9.02718e-15
8.74657 9.51345e-15
8.80479 1.02583e-14
8.86345 1.08477e-14
8.92244 1.15574e-14
8.98183 1.2357e-14
9.04164 1.31962e-14
9.10181 1.41536e-14
9.1624 1.55133e-14
9.22341 1.69274e-14
9.28477 1.8464e-14
9.34659 2.00623e-14
9.40883 2.21932e-14
9.47148 2.45226e-14
9.53453 2.72602e-14
9.59797 3.04918e-14
9.66188 3.43249e-14
9.72619 3.90488e-14
9.79093 4.48867e-14
9.85612 5.35328e-14
9.92173 6.34327e-14
9.98778 7.42455e-14
10.0543 8.75916e-14
10.1212 1.04929e-13
10.1886 1.41203e-13
10.2564 1.88574e-13
10.3247 2.34632e-13
10.3934 3.08638e-13
10.4626 5.832e-13
10.5323 7.47722e-13
10.6024 1.28056e-12
10.6729 3.05269e-12
10.7439 1.64498e-11
10.8154 2.7477e-15
10.8874 2.00106e-15
10.9599 1.73834e-15
11.0329 1.61244e-15
11.1063 1.54699e-15
11.1802 1.51576e-15
11.2546 1.50733e-15
11.3296 1.51638e-15
11.405 1.54235e-15
11.4809 1.57827e-15
11.5573 1.6275e-15
11.6343 1.69328e-15
11.7117 1.76903e-15
11.7897 1.85699e-15
11.8682 1.96145e-15
11.9472 2.08183e-15
12.0267 2.21923e-15
12.1068 2.37927e-15
12.1874 2.56186e-15
12.2685 2.76683e-15
12.3502 3.0118e-15
12.4324 3.28378e-15
12.5151 3.60324e-15
12.5985 3.98245e-15
12.6823 4.40663e-15
12.7667 4.9154e-15
12.8517 5.5227e-15
12.9373 6.20391e-15
13.0234 7.04041e-15
13.1101 8.0369e-15
13.1973 9.19981e-15
13.2852 1.06706e-14
13.3736 1.24701e-14
13.4626 1.46542e-14
13.5522 1.73953e-14
13.6424 2.08557e-14
13.7332 2.53062e-14
13.8247 3.09302e-14
13.9167 3.81577e-14
14.0093 4.84906e-14
14.1025 6.25665e-14
14.1964 8.09202e-14
14.2909 1.0959e-13
14.386 1.50178e-13
14.4818 2.11305e-13
14.5781 3.14858e-13
14.6751 4.94171e-13
14.7727 7.58277e-13
14.8711 1.51354e-12
14.97 3.16886e-12
15.0695 6.46421e-12
15.1698 2.45263e-11
15.2709 3.63302e-15
15.3726 4.10959e-15
15.4749 4.77226e-15
15.5779 5.63722e-15
15.6816 6.71897e-15
15.786 8.10119e-15
15.8911 9.875e-15
15.9968 1.20872e-14
16.1033 1.50048e-14
16.2104 1.88199e-14
16.3183 2.39273e-14
16.4269 3.06377e-14
16.5362 3.99086e-14
16.6462 5.26671e-14
16.757 7.11523e-14
16.8685 9.72816e-14
16.9806 1.35597e-13
17.0936 1.94771e-13
17.2072 2.86197e-13
17.3216 4.34627e-13
17.4366 6.82794e-13
17.5525 1.13882e-12
17.6693 1.97304e-12
17.7861 3.61641e-12
17.9035 7.38944e-12
18.0221 1.70773e-11
18.1408 4.60286e-11
18.2586 1.59231e-10
18.374 8.54015e-10
18.4789 2.29866e-08
