# in Mpc/h Units 
# (k P_nu(k))
# a= 0.598492
# nk = 757
0.444585 0.0195291
0.447784 0.0189007
0.45034 0.0170758
0.453413 0.0165122
0.456575 0.0150325
0.459787 0.0160281
0.462622 0.0153112
0.465862 0.0153505
0.468802 0.015455
0.471915 0.0136877
0.475472 0.0128874
0.478779 0.0135541
0.481919 0.0131785
0.484939 0.0121899
0.488502 0.0114536
0.491034 0.0112553
0.494348 0.0109306
0.497688 0.0102436
0.500527 0.0110023
0.504331 0.00961756
0.507364 0.00970842
0.510774 0.00967357
0.514275 0.00909318
0.517978 0.00852941
0.521294 0.00856936
0.524822 0.00773523
0.527973 0.00760157
0.531698 0.00756363
0.535226 0.00736839
0.539103 0.00677668
0.543 0.00646642
0.546011 0.0066656
0.549827 0.00619493
0.55369 0.00592127
0.557166 0.0060537
0.560475 0.0058945
0.564609 0.00560545
0.56859 0.00505624
0.572441 0.00495568
0.5763 0.00474144
0.580121 0.00478595
0.583625 0.0046017
0.587525 0.00454118
0.591428 0.00417627
0.595301 0.0041831
0.599624 0.00406084
0.603294 0.00388367
0.60771 0.00359782
0.611568 0.00384799
0.615779 0.00346748
0.619303 0.00339728
0.623194 0.00320923
0.627636 0.0031548
0.631826 0.00308141
0.635971 0.0028902
0.64039 0.00299136
0.644956 0.00266043
0.649302 0.00272823
0.653461 0.00268162
0.657644 0.00251094
0.662026 0.00246225
0.666685 0.00225663
0.670916 0.00236914
0.675462 0.0023167
0.679703 0.0021272
0.684292 0.00211434
0.688927 0.00195111
0.693468 0.00184061
0.698026 0.00178758
0.702952 0.00175378
0.707372 0.00168507
0.712317 0.00168706
0.716936 0.00164012
0.721869 0.00155001
0.726964 0.00145546
0.73163 0.00143826
0.736224 0.00140232
0.74119 0.00131224
0.746118 0.00129661
0.751313 0.00120511
0.756133 0.00125387
0.761156 0.00118023
0.766095 0.00115356
0.771205 0.00111558
0.776456 0.0010726
0.781432 0.00103595
0.786733 0.000993859
0.791574 0.000967443
0.797255 0.00093392
0.802676 0.000886231
0.808005 0.000889225
0.813482 0.000838351
0.818759 0.000850863
0.824173 0.000765325
0.829708 0.000764342
0.834919 0.000751429
0.840568 0.000716414
0.846479 0.000676447
0.851948 0.000658767
0.857592 0.000633447
0.863369 0.00064215
0.869182 0.000596029
0.874831 0.000587458
0.880682 0.000565915
0.886294 0.000556898
0.892352 0.000523973
0.898399 0.000540728
0.904229 0.000488978
0.910231 0.000483762
0.916513 0.000458719
0.922651 0.000442024
0.92895 0.000436608
0.935092 0.000403146
0.940995 0.000395303
0.947406 0.000389943
0.953652 0.000374751
0.960017 0.000356313
0.966595 0.000352682
0.972908 0.000335044
0.979222 0.000321214
0.985855 0.000318696
0.992666 0.000306886
0.998881 0.000297646
1.00551 0.00027436
1.01216 0.000279378
1.01908 0.000271172
1.02599 0.000257253
1.03271 0.000250634
1.03948 0.000239542
1.04641 0.000232318
1.05346 0.000224542
1.06036 0.000219011
1.0676 0.000211525
1.07471 0.000204775
1.08175 0.000197282
1.08895 0.000190511
1.09637 0.000187385
1.10369 0.000185618
1.11092 0.000172069
1.1181 0.000169996
1.12573 0.000163079
1.1332 0.00015879
1.14081 0.000156699
1.14829 0.000147472
1.15605 0.000144031
1.16374 0.000138095
1.1717 0.000134134
1.17935 0.000128053
1.18713 0.000122366
1.195 0.000120023
1.20281 0.000116404
1.21088 0.000114955
1.21904 0.000109989
1.22715 0.000106468
1.23533 0.000100993
1.24354 9.83747e-05
1.25174 9.43753e-05
1.26013 9.15171e-05
1.26845 8.94913e-05
1.27706 8.66293e-05
1.28545 8.38768e-05
1.29387 8.13563e-05
1.3027 7.78795e-05
1.31143 7.57132e-05
1.3202 7.34922e-05
1.32891 6.99852e-05
1.33775 6.76233e-05
1.34663 6.57621e-05
1.35548 6.33814e-05
1.3645 6.12007e-05
1.37362 6.05889e-05
1.38289 5.77795e-05
1.39214 5.47956e-05
1.40146 5.38763e-05
1.41076 5.164e-05
1.42016 5.03664e-05
1.42955 4.91485e-05
1.43897 4.67773e-05
1.44856 4.56637e-05
1.45815 4.33581e-05
1.46783 4.25253e-05
1.47755 4.08117e-05
1.48753 3.90542e-05
1.4975 3.7719e-05
1.50759 3.6597e-05
1.51744 3.59297e-05
1.52762 3.458e-05
1.53782 3.31313e-05
1.54798 3.24942e-05
1.55817 3.15633e-05
1.56867 3.01311e-05
1.579 2.96277e-05
1.58955 2.80295e-05
1.60018 2.70635e-05
1.61084 2.71778e-05
1.62148 2.51691e-05
1.63242 2.46469e-05
1.64322 2.3807e-05
1.65411 2.33892e-05
1.66512 2.21272e-05
1.67627 2.1681e-05
1.68736 2.11264e-05
1.69863 2.00833e-05
1.70994 1.93516e-05
1.72135 1.86623e-05
1.73279 1.81759e-05
1.74428 1.75109e-05
1.75588 1.6945e-05
1.76756 1.62564e-05
1.77941 1.57621e-05
1.79124 1.54771e-05
1.80325 1.4777e-05
1.81507 1.42063e-05
1.82722 1.38061e-05
1.83948 1.35089e-05
1.85166 1.27285e-05
1.86408 1.24519e-05
1.87633 1.19702e-05
1.88886 1.17628e-05
1.90144 1.11499e-05
1.914 1.08975e-05
1.92679 1.04791e-05
1.93957 1.01361e-05
1.95256 9.67469e-06
1.96563 9.4987e-06
1.97869 9.11626e-06
1.99179 8.85479e-06
2.00509 8.46675e-06
2.01846 8.29504e-06
2.03193 7.94338e-06
2.04528 7.72585e-06
2.05892 7.46514e-06
2.07279 7.15482e-06
2.0865 6.96987e-06
2.10039 6.65072e-06
2.11443 6.48964e-06
2.12845 6.26571e-06
2.14263 6.01859e-06
2.15695 5.87215e-06
2.17119 5.60475e-06
2.18567 5.44241e-06
2.20036 5.25687e-06
2.21494 5.12243e-06
2.22958 4.90456e-06
2.24445 4.692e-06
2.25936 4.55051e-06
2.27439 4.37726e-06
2.28969 4.23656e-06
2.30493 4.10732e-06
2.32027 3.95827e-06
2.33573 3.80682e-06
2.35122 3.66498e-06
2.3669 3.5588e-06
2.38266 3.43112e-06
2.39847 3.32249e-06
2.41442 3.21156e-06
2.43055 3.06677e-06
2.44673 2.96318e-06
2.4629 2.87106e-06
2.47932 2.80381e-06
2.4959 2.67036e-06
2.51254 2.60077e-06
2.52927 2.47904e-06
2.54604 2.41678e-06
2.56299 2.32603e-06
2.58009 2.23738e-06
2.5973 2.16194e-06
2.61455 2.07858e-06
2.63195 2.02983e-06
2.64948 1.93034e-06
2.66707 1.87825e-06
2.68485 1.81775e-06
2.70286 1.74716e-06
2.72085 1.68442e-06
2.73892 1.62559e-06
2.75712 1.56571e-06
2.77543 1.51787e-06
2.79389 1.46027e-06
2.81251 1.41279e-06
2.83127 1.35421e-06
2.85007 1.30627e-06
2.86897 1.25746e-06
2.88818 1.21877e-06
2.90739 1.17985e-06
2.92669 1.12974e-06
2.94616 1.08593e-06
2.96573 1.05436e-06
2.98548 1.01683e-06
3.00539 9.80447e-07
3.02539 9.4391e-07
3.04557 9.07989e-07
3.06592 8.75387e-07
3.0863 8.46547e-07
3.10684 8.18153e-07
3.12756 7.84927e-07
3.1484 7.58488e-07
3.16935 7.28333e-07
3.19042 7.00735e-07
3.21172 6.80026e-07
3.2331 6.52903e-07
3.25451 6.26862e-07
3.27615 6.06919e-07
3.2979 5.83858e-07
3.31984 5.6416e-07
3.34198 5.41408e-07
3.3643 5.20512e-07
3.38673 5.03738e-07
3.40918 4.86559e-07
3.43196 4.67329e-07
3.45493 4.50779e-07
3.47788 4.34661e-07
3.50098 4.18418e-07
3.52428 4.04775e-07
3.54776 3.89112e-07
3.5713 3.76271e-07
3.59506 3.60606e-07
3.61902 3.47955e-07
3.64313 3.35036e-07
3.66736 3.22917e-07
3.69182 3.11409e-07
3.71639 2.99294e-07
3.7411 2.90013e-07
3.76602 2.78389e-07
3.7911 2.66952e-07
3.81637 2.57675e-07
3.8418 2.47439e-07
3.8673 2.39821e-07
3.89298 2.30846e-07
3.91895 2.21096e-07
3.94503 2.13888e-07
3.97125 2.05627e-07
3.99772 1.97618e-07
4.02443 1.90296e-07
4.05121 1.83649e-07
4.07809 1.76681e-07
4.10526 1.70222e-07
4.13259 1.64089e-07
4.16008 1.57867e-07
4.18785 1.5148e-07
4.21573 1.46681e-07
4.24371 1.40909e-07
4.27197 1.35689e-07
4.30044 1.30744e-07
4.32905 1.25913e-07
4.35788 1.21235e-07
4.38688 1.16728e-07
4.41605 1.12282e-07
4.44546 1.07948e-07
4.47509 1.04115e-07
4.50493 1.00142e-07
4.53494 9.68063e-08
4.56506 9.3027e-08
4.59545 8.93236e-08
4.62609 8.60001e-08
4.65691 8.30832e-08
4.68789 7.95233e-08
4.71906 7.6646e-08
4.75048 7.40333e-08
4.78209 7.09219e-08
4.8139 6.83776e-08
4.84595 6.60162e-08
4.87821 6.33063e-08
4.91071 6.08888e-08
4.94338 5.85434e-08
4.97629 5.63055e-08
5.00945 5.41758e-08
5.04276 5.22505e-08
5.07626 5.02925e-08
5.1101 4.8356e-08
5.14418 4.653e-08
5.1784 4.48668e-08
5.21287 4.3167e-08
5.24757 4.14688e-08
5.2825 3.9843e-08
5.31768 3.84041e-08
5.35308 3.69332e-08
5.38871 3.54856e-08
5.42459 3.41285e-08
5.46071 3.28288e-08
5.49705 3.16091e-08
5.53363 3.03665e-08
5.57046 2.92698e-08
5.60749 2.81575e-08
5.64482 2.70202e-08
5.68244 2.59645e-08
5.72029 2.50661e-08
5.7584 2.40439e-08
5.79671 2.31103e-08
5.83528 2.22652e-08
5.87416 2.1385e-08
5.91325 2.06115e-08
5.95258 1.98414e-08
5.99221 1.91054e-08
6.03213 1.83392e-08
6.07232 1.76179e-08
6.11272 1.69843e-08
6.15341 1.62999e-08
6.1944 1.57006e-08
6.23563 1.51025e-08
6.27716 1.44832e-08
6.31895 1.39539e-08
6.36099 1.34287e-08
6.40334 1.29137e-08
6.44597 1.24233e-08
6.48883 1.19326e-08
6.53202 1.14627e-08
6.57553 1.10388e-08
6.61931 1.06294e-08
6.66339 1.02012e-08
6.70776 9.8158e-09
6.7524 9.42926e-09
6.79737 9.07325e-09
6.84263 8.72914e-09
6.88816 8.39504e-09
6.93399 8.06657e-09
6.98015 7.75353e-09
7.02663 7.46024e-09
7.0734 7.17127e-09
7.12047 6.89341e-09
7.16789 6.63429e-09
7.21564 6.38226e-09
7.26365 6.13026e-09
7.312 5.89369e-09
7.36069 5.66878e-09
7.40968 5.44667e-09
7.459 5.23192e-09
7.50862 5.03606e-09
7.5586 4.85115e-09
7.60894 4.66419e-09
7.65961 4.48314e-09
7.7106 4.3105e-09
7.76192 4.14244e-09
7.81363 3.98431e-09
7.86566 3.82804e-09
7.91801 3.68378e-09
7.97072 3.54411e-09
8.02376 3.408e-09
8.07717 3.28257e-09
8.13095 3.15467e-09
8.18507 3.03389e-09
8.23956 2.92034e-09
8.29442 2.81145e-09
8.34962 2.70756e-09
8.40521 2.6048e-09
8.46119 2.50244e-09
8.51752 2.41202e-09
8.57417 2.32354e-09
8.63126 2.23772e-09
8.68876 2.15132e-09
8.74657 2.0734e-09
8.80479 1.9958e-09
8.86345 1.92281e-09
8.92244 1.85393e-09
8.98183 1.78684e-09
9.04164 1.71964e-09
9.10181 1.65837e-09
9.1624 1.59911e-09
9.22341 1.54249e-09
9.28477 1.4884e-09
9.34659 1.4362e-09
9.40883 1.38391e-09
9.47148 1.33697e-09
9.53453 1.29063e-09
9.59797 1.24585e-09
9.66188 1.20424e-09
9.72619 1.16369e-09
9.79093 1.12463e-09
9.85612 1.08746e-09
9.92173 1.053e-09
9.98778 1.0187e-09
10.0543 9.88057e-10
10.1212 9.56546e-10
10.1886 9.27624e-10
10.2564 9.00537e-10
10.3247 8.73981e-10
10.3934 8.48795e-10
10.4626 8.25234e-10
10.5323 8.02867e-10
10.6024 7.81583e-10
10.6729 7.61483e-10
10.7439 7.40147e-10
10.8154 7.13152e-10
10.8874 6.88507e-10
10.9599 6.63453e-10
11.0329 6.40424e-10
11.1063 6.17715e-10
11.1802 5.96069e-10
11.2546 5.74859e-10
11.3296 5.54823e-10
11.405 5.35481e-10
11.4809 5.17264e-10
11.5573 4.99854e-10
11.6343 4.82636e-10
11.7117 4.65792e-10
11.7897 4.50247e-10
11.8682 4.35002e-10
11.9472 4.20578e-10
12.0267 4.06705e-10
12.1068 3.93631e-10
12.1874 3.80675e-10
12.2685 3.68656e-10
12.3502 3.56555e-10
12.4324 3.45074e-10
12.5151 3.3447e-10
12.5985 3.24049e-10
12.6823 3.14041e-10
12.7667 3.04592e-10
12.8517 2.95973e-10
12.9373 2.8707e-10
13.0234 2.78989e-10
13.1101 2.71186e-10
13.1973 2.63696e-10
13.2852 2.56552e-10
13.3736 2.49822e-10
13.4626 2.43284e-10
13.5522 2.37455e-10
13.6424 2.31299e-10
13.7332 2.25831e-10
13.8247 2.21106e-10
13.9167 2.15961e-10
14.0093 2.11418e-10
14.1025 2.06866e-10
14.1964 2.02929e-10
14.2909 1.98856e-10
14.386 1.95092e-10
14.4818 1.91297e-10
14.5781 1.87528e-10
14.6751 1.8376e-10
14.7727 1.80508e-10
14.8711 1.76355e-10
14.97 1.71936e-10
15.0695 1.66767e-10
15.1698 1.61063e-10
15.2709 1.55714e-10
15.3726 1.51361e-10
15.4749 1.47147e-10
15.5779 1.43424e-10
15.6816 1.40065e-10
15.786 1.37334e-10
15.8911 1.34604e-10
15.9968 1.32403e-10
16.1033 1.30009e-10
16.2104 1.28219e-10
16.3183 1.26454e-10
16.4269 1.25141e-10
16.5362 1.24105e-10
16.6462 1.23403e-10
16.757 1.23192e-10
16.8685 1.23266e-10
16.9806 1.23154e-10
17.0936 1.2355e-10
17.2072 1.25037e-10
17.3216 1.25753e-10
17.4366 1.27078e-10
17.5525 1.29034e-10
17.6693 1.3147e-10
17.7861 1.34712e-10
17.9035 1.38663e-10
18.0221 1.41881e-10
18.1408 1.47212e-10
18.2586 1.56488e-10
18.374 1.61876e-10
18.4789 1.74776e-10
