# in Mpc/h Units 
# (k P_nu(k))
# a= 0.239756
# nk = 757
1.24354 1.25109e-05
1.25174 1.20746e-05
1.26013 1.17449e-05
1.26845 1.12059e-05
1.27706 1.08101e-05
1.28545 1.04796e-05
1.29387 1.00165e-05
1.3027 9.86385e-06
1.31143 9.35423e-06
1.3202 8.95814e-06
1.32891 8.62179e-06
1.33775 8.35869e-06
1.34663 7.95709e-06
1.35548 7.7326e-06
1.3645 7.52432e-06
1.37362 7.16412e-06
1.38289 6.9924e-06
1.39214 6.65518e-06
1.40146 6.45376e-06
1.41076 6.19967e-06
1.42016 5.93799e-06
1.42955 5.81617e-06
1.43897 5.5821e-06
1.44856 5.34216e-06
1.45815 5.1946e-06
1.46783 4.98666e-06
1.47755 4.8292e-06
1.48753 4.47865e-06
1.4975 4.37782e-06
1.50759 4.25433e-06
1.51744 4.18793e-06
1.52762 3.98004e-06
1.53782 3.81578e-06
1.54798 3.7059e-06
1.55817 3.58142e-06
1.56867 3.41613e-06
1.579 3.33692e-06
1.58955 3.1919e-06
1.60018 3.07477e-06
1.61084 2.97086e-06
1.62148 2.82526e-06
1.63242 2.72817e-06
1.64322 2.63374e-06
1.65411 2.53048e-06
1.66512 2.47278e-06
1.67627 2.35716e-06
1.68736 2.28644e-06
1.69863 2.1816e-06
1.70994 2.11766e-06
1.72135 2.05542e-06
1.73279 1.95265e-06
1.74428 1.88991e-06
1.75588 1.82896e-06
1.76756 1.76787e-06
1.77941 1.71106e-06
1.79124 1.62285e-06
1.80325 1.56689e-06
1.81507 1.51722e-06
1.82722 1.44966e-06
1.83948 1.4125e-06
1.85166 1.35732e-06
1.86408 1.30349e-06
1.87633 1.26579e-06
1.88886 1.21276e-06
1.90144 1.18087e-06
1.914 1.13662e-06
1.92679 1.07995e-06
1.93957 1.05473e-06
1.95256 1.00883e-06
1.96563 9.69542e-07
1.97869 9.28178e-07
1.99179 9.11629e-07
2.00509 8.81585e-07
2.01846 8.39134e-07
2.03193 8.12722e-07
2.04528 7.84833e-07
2.05892 7.54755e-07
2.07279 7.31308e-07
2.0865 6.95674e-07
2.10039 6.77943e-07
2.11443 6.51749e-07
2.12845 6.27079e-07
2.14263 6.06247e-07
2.15695 5.82859e-07
2.17119 5.65863e-07
2.18567 5.42717e-07
2.20036 5.21567e-07
2.21494 5.03928e-07
2.22958 4.85393e-07
2.24445 4.69799e-07
2.25936 4.52261e-07
2.27439 4.36603e-07
2.28969 4.19763e-07
2.30493 4.06423e-07
2.32027 3.92527e-07
2.33573 3.78761e-07
2.35122 3.62614e-07
2.3669 3.50051e-07
2.38266 3.36597e-07
2.39847 3.24623e-07
2.41442 3.17212e-07
2.43055 3.03166e-07
2.44673 2.91635e-07
2.4629 2.80494e-07
2.47932 2.70167e-07
2.4959 2.61767e-07
2.51254 2.51938e-07
2.52927 2.44478e-07
2.54604 2.34777e-07
2.56299 2.26431e-07
2.58009 2.18806e-07
2.5973 2.10848e-07
2.61455 2.02902e-07
2.63195 1.95092e-07
2.64948 1.88574e-07
2.66707 1.82076e-07
2.68485 1.76012e-07
2.70286 1.69678e-07
2.72085 1.63694e-07
2.73892 1.58031e-07
2.75712 1.53266e-07
2.77543 1.45966e-07
2.79389 1.41063e-07
2.81251 1.36376e-07
2.83127 1.31439e-07
2.85007 1.26966e-07
2.86897 1.21499e-07
2.88818 1.17632e-07
2.90739 1.14591e-07
2.92669 1.09154e-07
2.94616 1.05571e-07
2.96573 1.02235e-07
2.98548 9.86056e-08
3.00539 9.49247e-08
3.02539 9.14234e-08
3.04557 8.84969e-08
3.06592 8.54765e-08
3.0863 8.24218e-08
3.10684 7.94624e-08
3.12756 7.67774e-08
3.1484 7.3993e-08
3.16935 7.14664e-08
3.19042 6.91934e-08
3.21172 6.64687e-08
3.2331 6.39559e-08
3.25451 6.18716e-08
3.27615 5.9506e-08
3.2979 5.74143e-08
3.31984 5.54464e-08
3.34198 5.34927e-08
3.3643 5.1686e-08
3.38673 4.98411e-08
3.40918 4.82799e-08
3.43196 4.64025e-08
3.45493 4.49301e-08
3.47788 4.32792e-08
3.50098 4.16309e-08
3.52428 4.02397e-08
3.54776 3.88703e-08
3.5713 3.74587e-08
3.59506 3.61783e-08
3.61902 3.49293e-08
3.64313 3.38649e-08
3.66736 3.25309e-08
3.69182 3.13401e-08
3.71639 3.02881e-08
3.7411 2.93123e-08
3.76602 2.82484e-08
3.7911 2.71501e-08
3.81637 2.6287e-08
3.8418 2.5384e-08
3.8673 2.44486e-08
3.89298 2.36651e-08
3.91895 2.27715e-08
3.94503 2.19417e-08
3.97125 2.13068e-08
3.99772 2.04914e-08
4.02443 1.97561e-08
4.05121 1.91069e-08
4.07809 1.84485e-08
4.10526 1.77671e-08
4.13259 1.71909e-08
4.16008 1.66411e-08
4.18785 1.60122e-08
4.21573 1.54471e-08
4.24371 1.49471e-08
4.27197 1.4393e-08
4.30044 1.39222e-08
4.32905 1.33946e-08
4.35788 1.2936e-08
4.38688 1.25258e-08
4.41605 1.20762e-08
4.44546 1.16779e-08
4.47509 1.12677e-08
4.50493 1.08574e-08
4.53494 1.05031e-08
4.56506 1.01472e-08
4.59545 9.79309e-09
4.62609 9.4659e-09
4.65691 9.14962e-09
4.68789 8.84549e-09
4.71906 8.52918e-09
4.75048 8.23561e-09
4.78209 7.9375e-09
4.8139 7.70457e-09
4.84595 7.42632e-09
4.87821 7.1785e-09
4.91071 6.93354e-09
4.94338 6.70489e-09
4.97629 6.48114e-09
5.00945 6.27695e-09
5.04276 6.04898e-09
5.07626 5.8508e-09
5.1101 5.6677e-09
5.14418 5.4605e-09
5.1784 5.274e-09
5.21287 5.11535e-09
5.24757 4.93248e-09
5.2825 4.78222e-09
5.31768 4.62261e-09
5.35308 4.46238e-09
5.38871 4.32562e-09
5.42459 4.17798e-09
5.46071 4.05162e-09
5.49705 3.9216e-09
5.53363 3.78976e-09
5.57046 3.66818e-09
5.60749 3.55559e-09
5.64482 3.43359e-09
5.68244 3.32961e-09
5.72029 3.21992e-09
5.7584 3.12195e-09
5.79671 3.02223e-09
5.83528 2.93321e-09
5.87416 2.83993e-09
5.91325 2.75223e-09
5.95258 2.66929e-09
5.99221 2.58398e-09
6.03213 2.50453e-09
6.07232 2.42794e-09
6.11272 2.35601e-09
6.15341 2.28581e-09
6.1944 2.21985e-09
6.23563 2.15387e-09
6.27716 2.09148e-09
6.31895 2.03213e-09
6.36099 1.97233e-09
6.40334 1.90917e-09
6.44597 1.86077e-09
6.48883 1.80697e-09
6.53202 1.7537e-09
6.57553 1.70461e-09
6.61931 1.66014e-09
6.66339 1.61219e-09
6.70776 1.56704e-09
6.7524 1.52219e-09
6.79737 1.4795e-09
6.84263 1.43972e-09
6.88816 1.39997e-09
6.93399 1.36238e-09
6.98015 1.32562e-09
7.02663 1.29054e-09
7.0734 1.25407e-09
7.12047 1.22238e-09
7.16789 1.19199e-09
7.21564 1.15765e-09
7.26365 1.12666e-09
7.312 1.09908e-09
7.36069 1.0669e-09
7.40968 1.03873e-09
7.459 1.01532e-09
7.50862 9.87065e-10
7.5586 9.60658e-10
7.60894 9.35386e-10
7.65961 9.10694e-10
7.7106 8.88195e-10
7.76192 8.62858e-10
7.81363 8.41454e-10
7.86566 8.18001e-10
7.91801 7.97767e-10
7.97072 7.7553e-10
8.02376 7.56144e-10
8.07717 7.36103e-10
8.13095 7.1862e-10
8.18507 6.98649e-10
8.23956 6.82009e-10
8.29442 6.63566e-10
8.34962 6.45121e-10
8.40521 6.29529e-10
8.46119 6.12698e-10
8.51752 5.96508e-10
8.57417 5.83285e-10
8.63126 5.67456e-10
8.68876 5.52662e-10
8.74657 5.3836e-10
8.80479 5.25597e-10
8.86345 5.11658e-10
8.92244 4.98617e-10
8.98183 4.85817e-10
9.04164 4.74109e-10
9.10181 4.62243e-10
9.1624 4.51241e-10
9.22341 4.40485e-10
9.28477 4.29541e-10
9.34659 4.18919e-10
9.40883 4.09116e-10
9.47148 3.99413e-10
9.53453 3.90549e-10
9.59797 3.8161e-10
9.66188 3.72809e-10
9.72619 3.64442e-10
9.79093 3.56734e-10
9.85612 3.48555e-10
9.92173 3.41256e-10
9.98778 3.3416e-10
10.0543 3.27509e-10
10.1212 3.20741e-10
10.1886 3.1453e-10
10.2564 3.09043e-10
10.3247 3.03044e-10
10.3934 2.97396e-10
10.4626 2.92665e-10
10.5323 2.87888e-10
10.6024 2.83179e-10
10.6729 2.79075e-10
10.7439 2.71491e-10
10.8154 2.57602e-10
10.8874 2.45359e-10
10.9599 2.34762e-10
11.0329 2.25478e-10
11.1063 2.16701e-10
11.1802 2.09443e-10
11.2546 2.02691e-10
11.3296 1.96564e-10
11.405 1.90886e-10
11.4809 1.85721e-10
11.5573 1.81064e-10
11.6343 1.76598e-10
11.7117 1.72505e-10
11.7897 1.68533e-10
11.8682 1.64859e-10
11.9472 1.61517e-10
12.0267 1.58047e-10
12.1068 1.55122e-10
12.1874 1.51943e-10
12.2685 1.49233e-10
12.3502 1.46627e-10
12.4324 1.43851e-10
12.5151 1.41261e-10
12.5985 1.39037e-10
12.6823 1.36641e-10
12.7667 1.34281e-10
12.8517 1.32184e-10
12.9373 1.30193e-10
13.0234 1.28032e-10
13.1101 1.26058e-10
13.1973 1.24131e-10
13.2852 1.2234e-10
13.3736 1.20598e-10
13.4626 1.18911e-10
13.5522 1.17224e-10
13.6424 1.15657e-10
13.7332 1.14245e-10
13.8247 1.12857e-10
13.9167 1.11468e-10
14.0093 1.10139e-10
14.1025 1.0892e-10
14.1964 1.07739e-10
14.2909 1.0664e-10
14.386 1.0554e-10
14.4818 1.04378e-10
14.5781 1.03168e-10
14.6751 1.02069e-10
14.7727 1.00653e-10
14.8711 9.91933e-11
14.97 9.74514e-11
15.0695 9.49898e-11
15.1698 9.20805e-11
15.2709 8.99237e-11
15.3726 8.81954e-11
15.4749 8.71619e-11
15.5779 8.60906e-11
15.6816 8.55164e-11
15.786 8.48732e-11
15.8911 8.44879e-11
15.9968 8.41524e-11
16.1033 8.38049e-11
16.2104 8.3621e-11
16.3183 8.37229e-11
16.4269 8.38383e-11
16.5362 8.39775e-11
16.6462 8.44609e-11
16.757 8.47433e-11
16.8685 8.55643e-11
16.9806 8.63393e-11
17.0936 8.76584e-11
17.2072 8.89677e-11
17.3216 9.0483e-11
17.4366 9.21563e-11
17.5525 9.40769e-11
17.6693 9.65481e-11
17.7861 9.99958e-11
17.9035 1.02893e-10
18.0221 1.06472e-10
18.1408 1.09882e-10
18.2586 1.14806e-10
18.374 1.17302e-10
18.4789 1.2834e-10
