# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9114.55 30 9788.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7821.09 24 8399.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8060.04 24 8656.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8090.12 8 8688.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6124.63 24 6577.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6077.5 48 6527.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7646.78 6 8212.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5191.9 48 5575.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4461.71 36 4791.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5191.43 24 5575.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6452.03 24 6929.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4353.65 48 4675.69
0 0 0 0
0 0 0 0
0.0982358 4390.93 24 4715.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4728.48 24 5078.25
0 0 0 0
0 0 0 0
0.10472 3992.06 30 4287.35
0 0 0 0
0 0 0 0
0.106794 3671.24 72 3942.8
0 0 0 0
0 0 0 0
0.108828 3354.92 32 3603.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3688.66 72 3961.51
0 0 0 0
0 0 0 0
0.114715 3913.71 48 4203.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3968.7 12 4262.26
0 0 0 0
0.120314 3868.29 48 4154.43
0 0 0 0
0.122123 3434.48 48 3688.53
0 0 0 0
0.123906 3315.01 48 3560.22
0 0 0 0
0 0 0 0
0.125664 2702.68 30 2902.6
0 0 0 0
0.127397 3018.17 24 3241.42
0 0 0 0
0.129107 2779.53 72 2985.13
0 0 0 0
0 0 0 0
0.132461 2008.56 24 2157.13
0 0 0 0
0.134107 3190.93 96 3426.96
0 0 0 0
0.135732 2987.38 48 3208.36
0 0 0 0
0.137339 2704.98 24 2905.07
0 0 0 0
0.138926 3026.62 24 3250.5
0.140496 2451.67 72 2633.02
0 0 0 0
0.142049 2453.76 48 2635.26
0 0 0 0
0 0 0 0
0.145104 507.239 8 544.76
0 0 0 0
0.146608 2397.66 54 2575.01
0.148096 2325.47 84 2497.48
0 0 0 0
0.14957 2581.13 48 2772.06
0.151029 3018.14 24 3241.39
0 0 0 0
0.152474 2630.39 72 2824.97
0.153906 2458.27 96 2640.11
0 0 0 0
0 0 0 0
0.15673 1953.18 48 2097.65
0.158123 2369.04 48 2544.28
0.159504 2625.42 24 2819.62
0 0 0 0
0.160874 1843.1 72 1979.43
0 0 0 0
0.163577 2677.58 72 2875.64
0 0 0 0
0.164913 1831.52 96 1966.99
0 0 0 0
0.167552 1835.57 6 1971.34
0.168856 1707.84 96 1834.17
0.170149 2311.16 96 2482.12
0.171434 2046.02 24 2197.37
0.172708 1959.68 48 2104.63
0 0 0 0
0.173974 1963.33 96 2108.56
0.17523 2305.27 48 2475.79
0 0 0 0
0.177715 2589.99 36 2781.58
0.178945 1475.73 48 1584.89
0.180167 1804.46 120 1937.94
0.18138 2076.39 56 2229.98
0.182585 1126.16 24 1209.46
0.183782 1503.62 96 1614.84
0.184972 2036.74 48 2187.39
0 0 0 0
0.187328 1615.83 24 1735.35
0.188496 1870.84 102 2009.23
0.190347 1433.35 120 1539.38
0.191954 1799.48 48 1932.59
0.193094 1466.93 48 1575.44
0.194226 1801.91 120 1935.2
0 0 0 0
0.196472 1584.99 24 1702.23
0.197585 1702.31 144 1828.23
0.199006 1864.88 168 2002.82
0 0 0 0
0.201976 1745.87 48 1875.01
0.203059 1297.07 96 1393.02
0.205208 1306.78 24 1403.45
0.206274 1863.84 48 2001.71
0.207335 1469.82 108 1578.54
0.20839 1567.44 72 1683.39
0.210326 1645.26 198 1766.96
0.211524 2162.84 48 2322.83
0.213587 1343.16 72 1442.51
0.214612 1299.61 96 1395.74
0.215631 1481.48 72 1591.06
0.216957 1478.95 104 1588.34
0.218661 1110.13 72 1192.24
0.219662 1757.1 144 1887.07
0 0 0 0
0.223129 1212.29 192 1301.96
0.224599 1236.39 48 1327.84
0.22618 1411 192 1515.37
0.22751 1736.82 72 1865.29
0.229429 1422.63 48 1527.86
0.230383 1479.89 78 1589.35
0.231604 1365.48 168 1466.48
0.23416 1104.91 144 1186.64
0.235095 1270.32 144 1364.28
0.236954 1541.6 12 1655.63
0.238108 1439.89 192 1546.4
0.239975 1281.88 168 1376.7
0.241537 1100.23 48 1181.61
0.242444 1402.15 168 1505.86
0.244844 1133.89 144 1217.77
0.246417 1157.61 168 1243.24
0.248401 1192.22 144 1280.41
0.249576 1266.54 48 1360.22
0.251327 1029.56 30 1105.72
0.252777 1370.67 288 1472.06
0.254191 1197.84 80 1286.45
0.25601 1172.5 288 1259.23
0.258214 1370.51 72 1471.89
0.2594 1114.09 240 1196.5
0.26075 738.15 96 792.751
0.262904 1119.44 168 1202.24
0.265657 1227.63 216 1318.43
0.266722 831.273 132 892.762
0.268622 960.732 192 1031.8
0.269844 1334.39 120 1433.09
0.271964 1137.35 126 1221.48
0.273543 1060.65 288 1139.1
0.275842 1042.98 312 1120.13
0.277853 1030.71 24 1106.95
0.279641 1142.99 264 1227.54
0.28148 1128.93 192 1212.44
0.282936 1128.98 192 1212.49
0.285198 1099.07 336 1180.37
0.286404 902.432 48 969.185
0.288084 1029.15 240 1105.28
0.291553 990.067 296 1063.3
0.292736 965.106 150 1036.49
0.294335 964.72 240 1036.08
0.296659 1035.43 228 1112.02
0.298323 914.197 216 981.82
0.300394 1068.86 336 1147.92
0.302928 876.255 360 941.071
0.304588 781.806 144 839.636
0.305974 815.623 168 875.954
0.308578 923.17 312 991.457
0.310884 905.966 288 972.981
0.312408 931.861 192 1000.79
0.314799 951.306 366 1021.67
0.317265 972.458 408 1044.39
0.319597 875.897 168 940.687
0.320771 784.011 336 842.005
0.3227 835.248 240 897.031
0.32574 843.958 380 906.386
0.32795 931.516 384 1000.42
0.330224 874.694 240 939.396
0.331726 760.938 360 817.224
0.333831 810.015 198 869.932
0.336246 882.005 384 947.247
0.338319 871.783 384 936.269
0.341157 894.869 432 961.063
0.343593 788.445 528 846.766
0.346262 816.654 288 877.062
0.347842 745.945 288 801.123
0.350326 817.726 456 878.213
0.352828 750.888 360 806.431
0.354442 837.585 180 899.541
0.356776 736.919 486 791.429
0.359142 791.764 504 850.331
0.361681 699.643 512 751.396
0.363857 701.207 264 753.075
0.366441 723.785 600 777.323
0.368657 714.709 288 767.576
0.371486 691.462 672 742.61
0.374587 678.602 408 728.799
0.376839 708.967 462 761.409
0.379079 667.817 600 717.215
0.38178 587.392 504 630.841
0.384712 723.076 324 776.562
0.386663 669.973 744 719.531
0.389313 720.916 456 774.242
0.39167 688.071 432 738.967
0.394428 717.61 720 770.692
0.397811 698.252 534 749.902
0.400019 719.503 536 772.724
0.402781 672.018 624 721.727
0.405015 663.534 600 712.616
0.40766 660.681 696 709.552
0.410865 611.671 456 656.916
0.413244 630.071 732 676.678
0.416084 630.759 600 677.417
0.418986 662.151 702 711.13
0.421544 650.839 672 698.982
0.424534 631.177 768 677.865
0.42751 628.673 768 675.176
0.430034 600.954 408 645.407
0.432751 624.264 1080 670.44
0.436344 563.955 632 605.671
0.438896 609.715 750 654.816
0.44171 554.976 696 596.027
0.444585 584.881 876 628.145
0.447784 594.833 864 638.833
0.45034 550.196 768 590.894
0.453413 556.038 888 597.168
0.456575 561.405 816 602.932
0.459787 567.902 654 609.909
0.462622 557.088 1296 598.296
0.465862 568.017 816 610.034
0.468802 573.297 816 615.704
0.471915 580.298 1088 623.222
0.475472 517.024 1020 555.268
0.478779 550.14 1032 590.834
0.481919 584.824 942 628.083
0.484939 533.916 1032 573.41
0.488502 502.527 1128 539.699
0.491034 513.518 888 551.503
0.494348 519.499 1176 557.927
0.497688 509.065 960 546.721
0.500527 523.264 1110 561.97
0.504331 493.264 1116 529.751
0.507364 520.215 1352 558.695
0.510774 561.316 1200 602.837
0.514275 474.711 1224 509.825
0.517978 495.304 1320 531.942
0.521294 509.483 1128 547.169
0.524822 525.114 1518 563.957
0.527973 485.076 1080 520.957
0.531698 500.074 1524 537.064
0.535226 488.914 1416 525.079
0.539103 450.868 1704 484.219
0.543 445.997 1088 478.987
0.546011 465.243 1446 499.657
0.549827 467.301 1800 501.867
0.55369 464.7 1512 499.073
0.557166 491.678 1392 528.048
0.560475 450.435 1392 483.754
0.564609 425.857 1962 457.358
0.56859 434.29 1776 466.414
0.572441 418.639 1680 449.605
0.5763 444.105 1776 476.955
0.580121 443.737 1544 476.561
0.583625 458.281 1896 492.18
0.587525 431.876 1662 463.822
0.591428 431.578 1908 463.502
0.595301 433.934 2184 466.032
0.599624 420.133 1848 451.21
0.603294 440.832 1848 473.441
0.60771 408.604 2238 438.829
0.611568 432.11 2088 464.073
0.615779 413.863 2192 444.476
0.619303 413.897 1536 444.513
0.623194 423.929 2412 455.287
0.627636 423.698 2262 455.039
0.631826 399.903 2448 429.484
0.635971 403.781 2040 433.649
0.64039 411.18 2976 441.595
0.644956 379.289 2184 407.345
0.649302 392.316 2550 421.335
0.653461 410.925 2396 441.321
0.657644 388.577 2760 417.32
0.662026 387.642 2424 416.316
0.666685 385.78 2832 414.316
0.670916 369.755 2574 397.106
0.675462 405.13 3024 435.098
0.679703 375.426 2484 403.196
0.684292 388.003 3168 416.704
0.688927 371.837 2894 399.341
0.693468 354.73 2856 380.97
0.698026 375.778 3384 403.575
0.702952 368.056 3240 395.282
0.707372 368.524 2856 395.783
0.712317 355.75 3474 382.065
0.716936 356.494 3432 382.864
0.721869 354.733 3552 380.973
0.726964 347.654 3560 373.37
0.73163 367.142 3270 394.299
0.736224 359.574 3552 386.171
0.74119 359.941 3780 386.566
0.746118 347.753 3960 373.477
0.751313 344.685 3696 370.181
0.756133 338.209 3726 363.227
0.761156 330.644 4376 355.102
0.766095 339.59 3648 364.709
0.771205 339.501 4332 364.614
0.776456 323.96 4254 347.924
0.781432 336.284 4296 361.159
0.786733 340.695 4320 365.896
0.791574 330.406 4368 354.846
0.797255 332.923 4826 357.549
0.802676 316.564 5016 339.98
0.808005 324.72 4608 348.74
0.813482 318.122 4824 341.653
0.818759 316.314 4950 339.711
0.824173 303.618 5232 326.077
0.829708 313.8 4980 337.011
0.834919 309.648 4838 332.553
0.840568 308.519 6024 331.34
0.846479 298.561 5520 320.646
0.851948 310.871 5400 333.866
0.857592 298.322 5538 320.389
0.863369 309.488 6456 332.381
0.869182 295.893 5504 317.78
0.874831 294.428 6168 316.207
0.880682 290.922 5910 312.441
0.886294 295.959 6372 317.852
0.892352 297.126 6768 319.104
0.898399 299.161 6294 321.29
0.904229 284.668 6656 305.725
0.910231 288.503 7224 309.843
0.916513 287.051 6708 308.284
0.922651 281.292 7566 302.099
0.92895 285.416 7416 306.528
0.935092 280.378 6984 301.118
0.940995 281.644 7310 302.477
0.947406 272.898 8148 293.084
0.953652 269.69 7632 289.639
0.960017 273.363 8088 293.584
0.966595 264.904 8478 284.499
0.972908 268.461 8112 288.319
0.979222 263.309 8108 282.786
0.985855 257.818 9510 276.889
0.992666 267.505 8472 287.292
0.998881 264.512 8832 284.078
1.00551 260.217 8898 279.465
1.01216 260.748 10008 280.036
1.01908 258.019 9392 277.105
1.02599 255.356 10206 274.244
1.03271 250.629 9528 269.168
1.03948 245.076 10236 263.205
1.04641 248.803 10398 267.207
1.05346 244.579 10784 262.67
1.06036 249.112 10584 267.539
1.0676 247.927 11346 266.266
1.07471 238.906 11400 256.578
1.08175 241.02 11016 258.848
1.08895 240.134 11870 257.896
1.09637 237.588 12516 255.163
1.10369 233.927 11880 251.23
1.11092 238.27 11886 255.895
1.1181 235.314 13104 252.72
1.12573 235.941 12764 253.393
1.1332 232.718 13446 249.933
1.14081 228.283 13464 245.169
1.14829 226.139 13398 242.867
1.15605 225.611 14628 242.299
1.16374 227.887 14024 244.743
1.1717 225.764 15054 242.463
1.17935 220.903 14496 237.243
1.18713 212.973 15012 228.727
1.195 217.615 15422 233.712
1.20281 219.015 15624 235.215
1.21088 214.677 16146 230.557
1.21904 213.053 17064 228.812
1.22715 209.017 16152 224.478
1.23533 209.715 17510 225.227
1.24354 209.631 17172 225.137
1.25174 205.852 17880 221.079
1.26013 206.734 18030 222.026
1.26845 203.426 18680 218.474
1.27706 199.454 19170 214.207
1.28545 201.369 18720 216.265
1.29387 198.438 19536 213.117
1.3027 202.635 20954 217.623
1.31143 197.275 20328 211.868
1.3202 193.429 20718 207.737
1.32891 191.627 21348 205.802
1.33775 191.985 21534 206.186
1.34663 187.577 22256 201.453
1.35548 190.751 22104 204.861
1.3645 188.888 23178 202.86
1.37362 187.738 23880 201.625
1.38289 185.114 24230 198.806
1.39214 183.004 24468 196.54
1.40146 184.37 25230 198.007
1.41076 182.374 25328 195.864
1.42016 181.304 25818 194.716
1.42955 179.725 26616 193.02
1.43897 177.494 26376 190.624
1.44856 175.834 28034 188.841
1.45815 175.16 27816 188.116
1.46783 172.104 28398 184.835
1.47755 173.202 29652 186.014
1.48753 172.367 30134 185.116
1.4975 169.617 30792 182.164
1.50759 167.861 31218 180.278
1.51744 165.578 30912 177.826
1.52762 165.19 33158 177.409
1.53782 165.43 32772 177.666
1.54798 162.213 33150 174.212
1.55817 161.575 34256 173.527
1.56867 161.701 35562 173.662
1.579 158.208 34992 169.911
1.58955 158.484 37158 170.207
1.60018 158.374 36956 170.089
1.61084 154.486 37950 165.913
1.62148 152.715 38496 164.012
1.63242 151.712 40274 162.934
1.64322 148.745 39264 159.748
1.65411 150.976 41466 162.144
1.66512 150.038 41960 161.137
1.67627 147.138 42702 158.022
1.68736 147.56 43356 158.475
1.69863 147.214 44886 158.103
1.70994 143.968 45248 154.618
1.72135 143.409 46362 154.017
1.73279 142.668 46974 153.221
1.74428 142.15 48236 152.665
1.75588 140.024 48774 150.381
1.76756 136.724 50616 146.837
1.77941 137.577 51050 147.753
1.79124 136.282 52272 146.362
1.80325 134.373 53658 144.312
1.81507 135.143 52640 145.139
1.82722 133.838 57366 143.738
1.83948 133.494 55170 143.369
1.85166 130.974 58544 140.662
1.86408 129.552 58506 139.135
1.87633 127.376 58968 136.798
1.88886 125.913 62366 135.227
1.90144 126.648 61266 136.016
1.914 126.223 63960 135.56
1.92679 125.352 64730 134.624
1.93957 122.724 66360 131.802
1.95256 122.41 67778 131.465
1.96563 121.18 69558 130.144
1.97869 120.291 69660 129.188
1.99179 118.404 71390 127.162
2.00509 117.7 73974 126.407
2.01846 117.006 74196 125.661
2.03193 115.815 76622 124.382
2.04528 114.833 75516 123.328
2.05892 113.491 81510 121.886
2.07279 112.369 80138 120.681
2.0865 112.517 82368 120.84
2.10039 110.861 84098 119.062
2.11443 109.353 86286 117.442
2.12845 108.675 86700 116.714
2.14263 107.369 90014 115.311
2.15695 105.432 90930 113.23
2.17119 105.811 91694 113.637
2.18567 104.239 96228 111.95
2.20036 103.409 97014 111.058
2.21494 102.332 97370 109.902
2.22958 100.971 100656 108.44
2.24445 101.226 102530 108.714
2.25936 100.143 104454 107.55
2.27439 99.0375 107196 106.363
2.28969 97.787 110414 105.02
2.30493 97.1756 109578 104.364
2.32027 96.0978 114974 103.206
2.33573 95.2849 114396 102.333
2.35122 94.6888 118190 101.693
2.3669 93.4734 120498 100.388
2.38266 92.6474 122718 99.5006
2.39847 91.7077 124604 98.4914
2.41442 90.9281 127950 97.6541
2.43055 89.9397 130826 96.5925
2.44673 88.8936 132510 95.4691
2.4629 88.2241 134180 94.7501
2.47932 87.8011 140214 94.2957
2.4959 85.8802 140018 92.2328
2.51254 85.7515 145650 92.0946
2.52927 84.7095 145350 90.9755
2.54604 83.8356 150188 90.037
2.56299 82.8566 152214 88.9855
2.58009 81.704 157226 87.7477
2.5973 81.228 158118 87.2364
2.61455 80.6417 162338 86.6067
2.63195 79.7281 165378 85.6255
2.64948 78.6479 169256 84.4655
2.66707 78.0447 170682 83.8177
2.68485 77.0215 177566 82.7188
2.70286 77.0484 179610 82.7476
2.72085 74.9398 182690 80.4831
2.73892 74.5102 185694 80.0217
2.75712 74.1749 190346 79.6616
2.77543 73.3918 192852 78.8206
2.79389 72.4177 198806 77.7745
2.81251 71.6412 201378 76.9405
2.83127 70.9065 207446 76.1514
2.85007 70.2043 207258 75.3973
2.86897 69.328 215762 74.4562
2.88818 69.0091 219702 74.1137
2.90739 68.2095 221522 73.255
2.92669 67.2782 227754 72.2548
2.94616 66.9461 231710 71.8981
2.96573 66.2364 235994 71.1359
2.98548 65.4532 242346 70.2947
3.00539 65.0007 246704 69.8089
3.02539 64.1628 250410 68.9089
3.04557 63.3083 258410 67.9912
3.06592 62.2296 261414 66.8327
3.0863 62.1036 265874 66.6974
3.10684 61.4341 273450 65.9784
3.12756 60.8824 276974 65.3859
3.1484 60.1842 284402 64.636
3.16935 59.0898 287754 63.4607
3.19042 58.4465 295010 62.7698
3.21172 58.1704 302142 62.4733
3.2331 57.6361 304946 61.8994
3.25451 56.9996 311642 61.2159
3.27615 56.1154 319326 60.2663
3.2979 55.7077 323618 59.8284
3.31984 54.8008 333744 58.8544
3.34198 54.0246 337970 58.0208
3.3643 53.8088 348758 57.7891
3.38673 53.3323 350346 57.2773
3.40918 52.5253 358778 56.4106
3.43196 51.921 370578 55.7616
3.45493 51.5118 374258 55.3221
3.47788 50.9329 380558 54.7004
3.50098 50.4585 388434 54.1909
3.52428 49.8529 398522 53.5405
3.54776 49.0649 404042 52.6942
3.5713 48.8329 412164 52.445
3.59506 48.033 422258 51.5861
3.61902 47.4621 430754 50.9729
3.64313 47.1313 438906 50.6176
3.66736 46.462 446738 49.8988
3.69182 45.8789 459098 49.2726
3.71639 45.3809 463380 48.7377
3.7411 44.7887 476138 48.1017
3.76602 44.2993 484322 47.5761
3.7911 43.7921 495738 47.0314
3.81637 43.2163 504266 46.413
3.8418 42.6062 515696 45.7578
3.8673 42.214 520974 45.3366
3.89298 41.6861 536882 44.7696
3.91895 41.3907 546818 44.4523
3.94503 40.9579 556178 43.9876
3.97125 40.1727 567672 43.1443
3.99772 39.8391 582314 42.786
4.02443 39.4666 593138 42.3859
4.05121 39.1091 600920 42.002
4.07809 38.3953 614274 41.2354
4.10526 38.0341 630050 40.8475
4.13259 37.6442 638678 40.4287
4.16008 37.1853 653984 39.9359
4.18785 36.6585 669618 39.3701
4.21573 36.1665 676922 38.8417
4.24371 35.8391 692552 38.4902
4.27197 35.4303 709178 38.0511
4.30044 34.9818 721416 37.5694
4.32905 34.5815 735698 37.1395
4.35788 34.2154 752546 36.7463
4.38688 33.7822 763760 36.2811
4.41605 33.3718 782498 35.8403
4.44546 33.0141 797178 35.4561
4.47509 32.6092 814976 35.0214
4.50493 32.2354 831266 34.6199
4.53494 31.8168 845696 34.1703
4.56506 31.4562 860234 33.7831
4.59545 31.1279 883928 33.4304
4.62609 30.7596 898338 33.0349
4.65691 30.3574 917576 32.6029
4.68789 29.9805 933194 32.1981
4.71906 29.6571 952736 31.8508
4.75048 29.2439 974522 31.4071
4.78209 28.8252 990032 30.9574
4.8139 28.597 1013438 30.7123
4.84595 28.2472 1031168 30.3366
4.87821 27.8871 1055610 29.9499
4.91071 27.5483 1074440 29.586
4.94338 27.2051 1095146 29.2174
4.97629 26.8978 1119584 28.8874
5.00945 26.5405 1141922 28.5037
5.04276 26.25 1160216 28.1917
5.07626 25.9604 1185992 27.8807
5.1101 25.597 1215422 27.4904
5.14418 25.3143 1235072 27.1868
5.1784 24.9783 1259024 26.826
5.21287 24.6649 1286210 26.4893
5.24757 24.3641 1310960 26.1663
5.2825 24.0457 1338056 25.8244
5.31768 23.7563 1364966 25.5136
5.35308 23.516 1391768 25.2555
5.38871 23.2527 1420448 24.9727
5.42459 22.9731 1448858 24.6724
5.46071 22.656 1477952 24.3319
5.49705 22.351 1506308 24.0043
5.53363 22.0716 1538144 23.7042
5.57046 21.82 1567562 23.4341
5.60749 21.5182 1596704 23.1099
5.64482 21.2635 1635572 22.8364
5.68244 20.983 1666520 22.5351
5.72029 20.7328 1699304 22.2664
5.7584 20.4889 1734278 22.0044
5.79671 20.2088 1764392 21.7036
5.83528 19.977 1804904 21.4547
5.87416 19.7589 1841024 21.2205
5.91325 19.4934 1873820 20.9353
5.95258 19.2553 1913600 20.6796
5.99221 19.0116 1952864 20.4179
6.03213 18.7625 1994966 20.1503
6.07232 18.5376 2032160 19.9088
6.11272 18.3007 2070124 19.6544
6.15341 18.0759 2117456 19.413
6.1944 17.8231 2156600 19.1415
6.23563 17.5887 2200316 18.8897
6.27716 17.4064 2247272 18.694
6.31895 17.182 2287460 18.453
6.36099 16.9456 2335424 18.1991
6.40334 16.7491 2383216 17.9881
6.44597 16.5291 2430548 17.7518
6.48883 16.3437 2474288 17.5526
6.53202 16.124 2533724 17.3167
6.57553 15.892 2578544 17.0676
6.61931 15.7064 2634154 16.8682
6.66339 15.5316 2685200 16.6805
6.70776 15.3096 2740268 16.442
6.7524 15.1138 2791568 16.2317
6.79737 14.9434 2854940 16.0488
6.84263 14.739 2904208 15.8293
6.88816 14.5469 2965964 15.623
6.93399 14.3513 3022550 15.4128
6.98015 14.1712 3089068 15.2195
7.02663 13.9879 3148604 15.0226
7.0734 13.8251 3210680 14.8478
7.12047 13.6586 3275210 14.6689
7.16789 13.4781 3346312 14.4751
7.21564 13.287 3408932 14.2699
7.26365 13.1352 3475196 14.1068
7.312 12.9633 3550342 13.9222
7.36069 12.8104 3618788 13.758
7.40968 12.6453 3690872 13.5807
7.459 12.4933 3765538 13.4174
7.50862 12.3133 3838964 13.2241
7.5586 12.1754 3920362 13.0761
7.60894 12.0061 4000832 12.8942
7.65961 11.8651 4077428 12.7428
7.7106 11.7156 4160626 12.5822
7.76192 11.5629 4243208 12.4182
7.81363 11.412 4335538 12.2562
7.86566 11.2602 4413500 12.0931
7.91801 11.1294 4505450 11.9527
7.97072 11.0043 4596040 11.8183
8.02376 10.8591 4684418 11.6624
8.07717 10.7056 4784836 11.4975
8.13095 10.586 4877354 11.3691
8.18507 10.4637 4975786 11.2377
8.23956 10.3305 5078756 11.0947
8.29442 10.2057 5177662 10.9606
8.34962 10.0712 5280932 10.8162
8.40521 9.95511 5391274 10.6915
8.46119 9.83383 5500906 10.5612
8.51752 9.71943 5604530 10.4384
8.57417 9.6092 5715700 10.32
8.63126 9.48447 5842058 10.186
8.68876 9.36892 5955226 10.0619
8.74657 9.26318 6063770 9.94837
8.80479 9.16669 6202156 9.84475
8.86345 9.06442 6320530 9.73491
8.92244 8.96059 6442874 9.62341
8.98183 8.86686 6578986 9.52275
9.04164 8.77086 6707818 9.41964
9.10181 8.68068 6838082 9.3228
9.1624 8.59026 6987316 9.22568
9.22341 8.49642 7117018 9.1249
9.28477 8.41219 7259306 9.03445
9.34659 8.33901 7415650 8.95584
9.40883 8.25041 7558810 8.86069
9.47148 8.17881 7716338 8.78379
9.53453 8.11191 7860058 8.71195
9.59797 8.02762 8022286 8.62142
9.66188 7.95674 8191498 8.5453
9.72619 7.89936 8341402 8.48368
9.79093 7.83805 8524784 8.41783
9.85612 7.78602 8686018 8.36196
9.92173 7.73101 8865142 8.30287
9.98778 7.68131 9040714 8.2495
10.0543 7.6367 9225754 8.20158
10.1212 7.58694 9409058 8.14815
10.1886 7.55334 9599212 8.11206
10.2564 7.51906 9792874 8.07525
10.3247 7.48296 9989362 8.03648
10.3934 7.46567 10185502 8.01791
10.4626 7.4517 10394392 8.0029
10.5323 7.43609 10607554 7.98614
10.6024 7.42759 10813990 7.97701
10.6729 7.43227 11029240 7.98203
10.7439 7.41135 11191111 7.95957
10.8154 7.33888 11185948 7.88174
10.8874 7.26596 11191384 7.80343
10.9599 7.18937 11166280 7.72116
11.0329 7.12059 11162812 7.6473
11.1063 7.04561 11148064 7.56678
11.1802 6.9778 11122480 7.49395
11.2546 6.90863 11104984 7.41966
11.3296 6.84549 11085376 7.35185
11.405 6.77755 11049712 7.27888
11.4809 6.71304 11013328 7.2096
11.5573 6.65402 10970140 7.14621
11.6343 6.59698 10943872 7.08495
11.7117 6.53881 10885456 7.02249
11.7897 6.48323 10833720 6.96279
11.8682 6.43022 10777816 6.90586
11.9472 6.38087 10724320 6.85286
12.0267 6.32948 10657576 6.79767
12.1068 6.27679 10579924 6.74108
12.1874 6.23572 10508784 6.69698
12.2685 6.1887 10422700 6.64648
