# in Mpc/h Units 
# D1 = 0.258372 
# k P N P(z=0)
0.122123 260.17 48 3897.32
0 0 0 0
0.123906 247.536 48 3708.06
0 0 0 0
0 0 0 0
0.125664 230.844 30 3458.01
0 0 0 0
0.127397 236.769 24 3546.77
0 0 0 0
0.129107 223.124 72 3342.38
0 0 0 0
0 0 0 0
0.132461 191.462 24 2868.08
0 0 0 0
0.134107 222.299 96 3330.01
0 0 0 0
0.135732 216.747 48 3246.84
0 0 0 0
0.137339 211.228 24 3164.17
0 0 0 0
0.138926 220.334 24 3300.57
0.140496 192.272 72 2880.21
0 0 0 0
0.142049 186.619 48 2795.53
0 0 0 0
0 0 0 0
0.145104 128.143 8 1919.57
0 0 0 0
0.146608 178.969 54 2680.94
0.148096 178.301 84 2670.92
0 0 0 0
0.14957 174.085 48 2607.77
0.151029 174.627 24 2615.89
0 0 0 0
0.152474 176.17 72 2639
0.153906 166.935 96 2500.66
0 0 0 0
0 0 0 0
0.15673 159.048 48 2382.52
0.158123 155.521 48 2329.69
0.159504 151.806 24 2274.04
0 0 0 0
0.160874 147.034 72 2202.55
0 0 0 0
0.163577 159.544 72 2389.96
0 0 0 0
0.164913 141.942 96 2126.28
0 0 0 0
0.167552 136.979 6 2051.93
0.168856 135.124 96 2024.15
0.170149 142.93 96 2141.07
0.171434 139.285 24 2086.47
0.172708 135.552 48 2030.55
0 0 0 0
0.173974 124.128 96 1859.43
0.17523 131.166 48 1964.85
0 0 0 0
0.177715 149.122 36 2233.83
0.178945 116.166 48 1740.15
0.180167 131.576 120 1971
0.18138 136.428 56 2043.67
0.182585 118.86 24 1780.5
0.183782 124.385 96 1863.27
0.184972 125.683 48 1882.72
0 0 0 0
0.187328 115.526 24 1730.56
0.188496 132.661 102 1987.25
0.190347 115.084 120 1723.95
0.191954 126.313 48 1892.15
0.193094 109.149 48 1635.05
0.194226 113.97 120 1707.26
0 0 0 0
0.196472 116.426 24 1744.04
0.197585 118.091 144 1768.99
0.199006 120.399 168 1803.57
0 0 0 0
0.201976 116.896 48 1751.08
0.203059 101.437 96 1519.51
0.205208 100.779 24 1509.66
0.206274 106.857 48 1600.71
0.207335 98.6787 108 1478.19
0.20839 107.064 72 1603.8
0.210326 102.122 198 1529.77
0.211524 108.454 48 1624.63
0.213587 88.5712 72 1326.78
0.214612 89.1091 96 1334.84
0.215631 93.2016 72 1396.15
0.216957 90.1368 104 1350.24
0.218661 88.3035 72 1322.77
0.219662 95.8085 144 1435.2
0 0 0 0
0.223129 83.5389 192 1251.4
0.224599 80.7736 48 1209.98
0.22618 88.9197 192 1332.01
0.22751 93.4781 72 1400.29
0.229429 75.7997 48 1135.47
0.230383 86.585 78 1297.03
0.231604 84.9761 168 1272.93
0.23416 79.2249 144 1186.78
0.235095 75.0783 144 1124.66
0.236954 84.2001 12 1261.31
0.238108 81.4321 192 1219.84
0.239975 80.8903 168 1211.73
0.241537 74.4833 48 1115.75
0.242444 72.5366 168 1086.59
0.244844 72.924 144 1092.39
0.246417 70.1302 168 1050.54
0.248401 75.2835 144 1127.74
0.249576 67.389 48 1009.48
0.251327 64.2529 30 962.5
0.252777 70.5567 288 1056.93
0.254191 73.6098 80 1102.67
0.25601 73.412 288 1099.7
0.258214 63.7792 72 955.404
0.2594 65.5167 240 981.432
0.26075 55.0831 96 825.137
0.262904 64.7945 168 970.614
0.265657 63.9438 216 957.87
0.266722 58.291 132 873.192
0.268622 60.3755 192 904.418
0.269844 65.8116 120 985.849
0.271964 61.1187 126 915.551
0.273543 60.5929 288 907.674
0.275842 56.0867 312 840.172
0.277853 71.9271 24 1077.46
0.279641 59.6754 264 893.931
0.28148 64.4272 192 965.111
0.282936 55.3961 192 829.826
0.285198 61.1626 336 916.209
0.286404 55.9207 48 837.685
0.288084 55.5344 240 831.899
0.291553 52.6343 296 788.456
0.292736 58.7877 150 880.632
0.294335 53.8778 240 807.082
0.296659 50.6585 228 758.858
0.298323 48.8422 216 731.651
0.300394 50.9163 336 762.719
0.302928 49.3695 360 739.549
0.304588 50.8894 144 762.317
0.305974 53.3653 168 799.405
0.308578 49.4793 312 741.194
0.310884 47.1868 288 706.853
0.312408 44.8906 192 672.455
0.314799 46.2369 366 692.623
0.317265 49.8398 408 746.593
0.319597 44.8141 168 671.309
0.320771 43.1919 336 647.009
0.3227 45.9124 240 687.761
0.32574 45.6254 380 683.462
0.32795 43.9414 384 658.236
0.330224 44.0653 240 660.092
0.331726 43.0606 360 645.043
0.333831 42.4808 198 636.357
0.336246 41.093 384 615.568
0.338319 41.3705 384 619.725
0.341157 41.6138 432 623.37
0.343593 37.3694 528 559.788
0.346262 36.9737 288 553.862
0.347842 36.4842 288 546.529
0.350326 40.1429 456 601.335
0.352828 34.1064 360 510.91
0.354442 34.5656 180 517.789
0.356776 36.3945 486 545.185
0.359142 35.2141 504 527.502
0.361681 35.706 512 534.872
0.363857 35.8933 264 537.678
0.366441 33.003 600 494.381
0.368657 35.1311 288 526.26
0.371486 36.7943 672 551.174
0.374587 31.0246 408 464.745
0.376839 33.8005 462 506.327
0.379079 34.6447 600 518.973
0.38178 31.5308 504 472.327
0.384712 29.8138 324 446.606
0.386663 28.6116 744 428.599
0.389313 30.6099 456 458.532
0.39167 30.9933 432 464.276
0.394428 30.9211 720 463.194
0.397811 28.9384 534 433.494
0.400019 32.7062 536 489.934
0.402781 30.8298 624 461.827
0.405015 30.183 600 452.138
0.40766 30.5831 696 458.132
0.410865 27.5884 456 413.272
0.413244 28.6283 732 428.848
0.416084 27.3932 600 410.347
0.418986 28.0624 702 420.371
0.421544 26.9765 672 404.104
0.424534 27.0414 768 405.077
0.42751 23.8141 768 356.732
0.430034 27.2928 408 408.843
0.432751 26.5023 1080 397.002
0.436344 26.25 632 393.222
0.438896 25.6864 750 384.779
0.44171 24.6862 696 369.796
0.444585 23.0951 876 345.962
0.447784 22.4737 864 336.653
0.45034 22.4985 768 337.024
0.453413 21.9712 888 329.126
0.456575 20.805 816 311.657
0.459787 22.4516 654 336.322
0.462622 21.4919 1296 321.946
0.465862 22.0719 816 330.634
0.468802 20.8765 816 312.727
0.471915 21.0843 1088 315.841
0.475472 20.74 1020 310.683
0.478779 21.3389 1032 319.655
0.481919 21.0166 942 314.826
0.484939 19.736 1032 295.643
0.488502 20.2043 1128 302.658
0.491034 19.7333 888 295.603
0.494348 18.32 1176 274.431
0.497688 18.7436 960 280.776
0.500527 19.8166 1110 296.85
0.504331 19.2863 1116 288.907
0.507364 18.5886 1352 278.455
0.510774 17.9957 1200 269.573
0.514275 17.745 1224 265.818
0.517978 17.5954 1320 263.577
0.521294 16.996 1128 254.598
0.524822 16.5221 1518 247.499
0.527973 16.6255 1080 249.047
0.531698 16.3024 1524 244.207
0.535226 16.2417 1416 243.298
0.539103 16.4565 1704 246.517
0.543 16.5298 1088 247.615
0.546011 15.5568 1446 233.039
0.549827 15.1292 1800 226.634
0.55369 15.9125 1512 238.367
0.557166 14.8488 1392 222.434
0.560475 15.7752 1392 236.311
0.564609 15.0206 1962 225.007
0.56859 15.275 1776 228.818
0.572441 15.1949 1680 227.618
0.5763 14.3954 1776 215.642
0.580121 13.9765 1544 209.366
0.583625 14.5104 1896 217.364
0.587525 13.381 1662 200.446
0.591428 13.6269 1908 204.129
0.595301 13.0098 2184 194.885
0.599624 13.3855 1848 200.513
0.603294 13.4289 1848 201.163
0.60771 12.7471 2238 190.95
0.611568 12.9198 2088 193.536
0.615779 12.6267 2192 189.147
0.619303 12.3766 1536 185.4
0.623194 12.1998 2412 182.752
0.627636 12.0549 2262 180.581
0.631826 12.0832 2448 181.004
0.635971 11.2059 2040 167.863
0.64039 12.0554 2976 180.588
0.644956 11.9877 2184 179.574
0.649302 11.4188 2550 171.052
0.653461 11.2387 2396 168.354
0.657644 11.066 2760 165.767
0.662026 11.0905 2424 166.134
0.666685 10.7211 2832 160.601
0.670916 10.462 2574 156.72
0.675462 10.3014 3024 154.314
0.679703 10.6691 2484 159.822
0.684292 10.1431 3168 151.943
0.688927 9.97566 2894 149.434
0.693468 9.45086 2856 141.573
0.698026 9.57615 3384 143.45
0.702952 9.84713 3240 147.509
0.707372 9.11309 2856 136.513
0.712317 9.35898 3474 140.196
0.716936 9.4161 3432 141.052
0.721869 9.51198 3552 142.488
0.726964 8.8056 3560 131.907
0.73163 8.5348 3270 127.85
0.736224 8.67444 3552 129.942
0.74119 8.80609 3780 131.914
0.746118 8.48166 3960 127.054
0.751313 8.39072 3696 125.692
0.756133 8.6695 3726 129.868
0.761156 8.22007 4376 123.136
0.766095 8.23736 3648 123.395
0.771205 7.9251 4332 118.717
0.776456 8.06764 4254 120.852
0.781432 7.70945 4296 115.487
0.786733 7.39908 4320 110.837
0.791574 7.78422 4368 116.607
0.797255 7.53379 4826 112.855
0.802676 7.49111 5016 112.216
0.808005 7.20269 4608 107.895
0.813482 7.24376 4824 108.511
0.818759 7.25254 4950 108.642
0.824173 7.13724 5232 106.915
0.829708 7.04043 4980 105.465
0.834919 6.85582 4838 102.699
0.840568 6.6983 6024 100.34
0.846479 6.85552 5520 102.695
0.851948 6.49543 5400 97.3007
0.857592 6.42563 5538 96.2552
0.863369 6.40015 6456 95.8735
0.869182 6.44775 5504 96.5865
0.874831 6.2511 6168 93.6407
0.880682 6.26289 5910 93.8174
0.886294 5.99804 6372 89.8499
0.892352 5.96233 6768 89.315
0.898399 5.78754 6294 86.6966
0.904229 5.96796 6656 89.3992
0.910231 5.84367 7224 87.5374
0.916513 5.56841 6708 83.414
0.922651 5.50256 7566 82.4277
0.92895 5.5478 7416 83.1054
0.935092 5.465 6984 81.865
0.940995 5.44058 7310 81.4992
0.947406 5.42065 8148 81.2006
0.953652 5.23427 7632 78.4087
0.960017 5.03005 8088 75.3496
0.966595 5.18969 8478 77.7408
0.972908 5.09605 8112 76.3382
0.979222 4.9358 8108 73.9376
0.985855 4.92 9510 73.7009
0.992666 4.99166 8472 74.7745
0.998881 4.80905 8832 72.0389
1.00551 4.74204 8898 71.0352
1.01216 4.74871 10008 71.1351
1.01908 4.55427 9392 68.2225
1.02599 4.54458 10206 68.0773
1.03271 4.51354 9528 67.6123
1.03948 4.36696 10236 65.4165
1.04641 4.45192 10398 66.6892
1.05346 4.28607 10784 64.2048
1.06036 4.19653 10584 62.8635
1.0676 4.18042 11346 62.6222
1.07471 4.12776 11400 61.8333
1.08175 4.03548 11016 60.451
1.08895 3.99677 11870 59.8711
1.09637 4.02297 12516 60.2636
1.10369 3.95782 11880 59.2876
1.11092 3.92068 11886 58.7314
1.1181 3.87922 13104 58.1102
1.12573 3.88438 12764 58.1876
1.1332 3.71942 13446 55.7164
1.14081 3.7629 13464 56.3678
1.14829 3.59391 13398 53.8364
1.15605 3.61876 14628 54.2085
1.16374 3.51572 14024 52.665
1.1717 3.51058 15054 52.588
1.17935 3.47934 14496 52.1201
1.18713 3.44 15012 51.5308
1.195 3.37602 15422 50.5723
1.20281 3.32236 15624 49.7685
1.21088 3.31323 16146 49.6318
1.21904 3.20018 17064 47.9382
1.22715 3.1469 16152 47.1402
1.23533 3.22342 17510 48.2864
1.24354 3.09094 17172 46.3018
1.25174 3.07934 17880 46.1282
1.26013 3.05755 18030 45.8018
1.26845 2.98774 18680 44.756
1.27706 2.9635 19170 44.3928
1.28545 2.92934 18720 43.8811
1.29387 2.85897 19536 42.827
1.3027 2.89437 20954 43.3574
1.31143 2.81463 20328 42.1627
1.3202 2.7595 20718 41.337
1.32891 2.73063 21348 40.9045
1.33775 2.70282 21534 40.488
1.34663 2.66452 22256 39.9141
1.35548 2.63797 22104 39.5164
1.3645 2.61296 23178 39.1418
1.37362 2.55359 23880 38.2524
1.38289 2.54699 24230 38.1536
1.39214 2.48538 24468 37.2306
1.40146 2.46909 25230 36.9867
1.41076 2.44783 25328 36.6682
1.42016 2.38952 25818 35.7947
1.42955 2.39062 26616 35.8111
1.43897 2.3701 26376 35.5038
1.44856 2.31968 28034 34.7484
1.45815 2.28753 27816 34.2669
1.46783 2.24955 28398 33.6979
1.47755 2.24455 29652 33.6231
1.48753 2.15468 30134 32.2768
1.4975 2.14516 30792 32.1342
1.50759 2.13378 31218 31.9638
1.51744 2.14787 30912 32.1748
1.52762 2.08865 33158 31.2877
1.53782 2.06456 32772 30.9269
1.54798 2.04521 33150 30.637
1.55817 2.00781 34256 30.0768
1.56867 1.97814 35562 29.6322
1.579 1.98565 34992 29.7449
1.58955 1.93748 37158 29.0232
1.60018 1.91979 36956 28.7582
1.61084 1.9009 37950 28.4753
1.62148 1.83015 38496 27.4155
1.63242 1.83394 40274 27.4723
1.64322 1.79964 39264 26.9583
1.65411 1.77221 41466 26.5475
1.66512 1.7736 41960 26.5683
1.67627 1.71913 42702 25.7524
1.68736 1.73446 43356 25.982
1.69863 1.69761 44886 25.43
1.70994 1.6796 45248 25.1601
1.72135 1.66512 46362 24.9433
1.73279 1.6196 46974 24.2614
1.74428 1.61424 48236 24.1811
1.75588 1.60669 48774 24.0681
1.76756 1.5792 50616 23.6562
1.77941 1.55852 51050 23.3464
1.79124 1.51951 52272 22.7621
1.80325 1.50523 53658 22.5482
1.81507 1.49673 52640 22.4208
1.82722 1.4689 57366 22.0039
1.83948 1.46889 55170 22.0037
1.85166 1.43184 58544 21.4488
1.86408 1.41779 58506 21.2383
1.87633 1.4134 58968 21.1725
1.88886 1.38854 62366 20.8002
1.90144 1.37747 61266 20.6343
1.914 1.36215 63960 20.4048
1.92679 1.3242 64730 19.8363
1.93957 1.32418 66360 19.836
1.95256 1.3034 67778 19.5247
1.96563 1.28428 69558 19.2383
1.97869 1.25615 69660 18.8169
1.99179 1.2611 71390 18.8911
2.00509 1.24871 73974 18.7055
2.01846 1.22037 74196 18.281
2.03193 1.20847 76622 18.1028
2.04528 1.19553 75516 17.9089
2.05892 1.17919 81510 17.6641
2.07279 1.1675 80138 17.489
2.0865 1.14768 82368 17.1921
2.10039 1.13434 84098 16.9923
2.11443 1.1264 86286 16.8734
2.12845 1.11048 86700 16.6348
2.14263 1.09654 90014 16.4261
2.15695 1.0776 90930 16.1423
2.17119 1.07295 91694 16.0727
2.18567 1.05669 96228 15.8291
2.20036 1.04055 97014 15.5872
2.21494 1.02705 97370 15.385
2.22958 1.02167 100656 15.3045
2.24445 1.00534 102530 15.0599
2.25936 0.993271 104454 14.8791
2.27439 0.982606 107196 14.7193
2.28969 0.967461 110414 14.4924
2.30493 0.960217 109578 14.3839
2.32027 0.947343 114974 14.1911
2.33573 0.938779 114396 14.0628
2.35122 0.916283 118190 13.7258
2.3669 0.908302 120498 13.6062
2.38266 0.894056 122718 13.3929
2.39847 0.89139 124604 13.3529
2.41442 0.884798 127950 13.2542
2.43055 0.869208 130826 13.0206
2.44673 0.857793 132510 12.8496
2.4629 0.841628 134180 12.6075
2.47932 0.831687 140214 12.4586
2.4959 0.827402 140018 12.3944
2.51254 0.814942 145650 12.2077
2.52927 0.809195 145350 12.1216
2.54604 0.796895 150188 11.9374
2.56299 0.787015 152214 11.7894
2.58009 0.780447 157226 11.691
2.5973 0.76881 158118 11.5167
2.61455 0.759862 162338 11.3826
2.63195 0.747276 165378 11.1941
2.64948 0.743048 169256 11.1308
2.66707 0.730855 170682 10.9481
2.68485 0.726984 177566 10.8901
2.70286 0.717281 179610 10.7448
2.72085 0.708982 182690 10.6205
2.73892 0.701141 185694 10.503
2.75712 0.691487 190346 10.3584
2.77543 0.678778 192852 10.168
2.79389 0.673483 198806 10.0887
2.81251 0.667778 201378 10.0032
2.83127 0.656432 207446 9.83327
2.85007 0.649289 207258 9.72626
2.86897 0.637786 215762 9.55396
2.88818 0.633723 219702 9.49309
2.90739 0.627716 221522 9.4031
2.92669 0.616468 227754 9.23461
2.94616 0.610287 231710 9.14202
2.96573 0.602753 235994 9.02916
2.98548 0.601735 242346 9.01391
3.00539 0.590858 246704 8.85098
3.02539 0.585662 250410 8.77315
3.04557 0.578245 258410 8.66204
3.06592 0.574171 261414 8.60102
3.0863 0.566246 265874 8.48229
3.10684 0.558159 273450 8.36115
3.12756 0.552676 276974 8.27902
3.1484 0.545245 284402 8.1677
3.16935 0.539522 287754 8.08198
3.19042 0.535718 295010 8.02499
3.21172 0.527137 302142 7.89645
3.2331 0.517988 304946 7.7594
3.25451 0.514567 311642 7.70815
3.27615 0.509094 319326 7.62617
3.2979 0.501179 323618 7.5076
3.31984 0.496102 333744 7.43154
3.34198 0.490198 337970 7.34311
3.3643 0.485008 348758 7.26535
3.38673 0.480328 350346 7.19525
3.40918 0.476327 358778 7.13532
3.43196 0.468908 370578 7.02418
3.45493 0.465493 374258 6.97303
3.47788 0.45769 380558 6.85614
3.50098 0.452496 388434 6.77833
3.52428 0.44818 398522 6.71368
3.54776 0.443514 404042 6.64379
3.5713 0.437658 412164 6.55606
3.59506 0.435057 422258 6.5171
3.61902 0.428494 430754 6.41879
3.64313 0.42432 438906 6.35625
3.66736 0.418937 446738 6.27563
3.69182 0.415202 459098 6.21968
3.71639 0.409937 463380 6.14081
3.7411 0.405936 476138 6.08088
3.76602 0.400665 484322 6.00191
3.7911 0.394848 495738 5.91477
3.81637 0.393045 504266 5.88776
3.8418 0.388231 515696 5.81566
3.8673 0.38265 520974 5.73205
3.89298 0.37998 536882 5.69206
3.91895 0.374663 546818 5.6124
3.94503 0.369498 556178 5.53503
3.97125 0.367409 567672 5.50374
3.99772 0.362833 582314 5.43519
4.02443 0.358933 593138 5.37677
4.05121 0.355864 600920 5.33079
4.07809 0.35075 614274 5.25419
4.10526 0.347104 630050 5.19958
4.13259 0.3447 638678 5.16356
4.16008 0.339711 653984 5.08882
4.18785 0.336728 669618 5.04415
4.21573 0.33276 676922 4.98471
4.24371 0.329087 692552 4.92969
4.27197 0.325375 709178 4.87408
4.30044 0.323147 721416 4.8407
4.32905 0.318055 735698 4.76443
4.35788 0.31557 752546 4.7272
4.38688 0.312918 763760 4.68747
4.41605 0.30917 782498 4.63132
4.44546 0.306569 797178 4.59237
4.47509 0.303123 814976 4.54075
4.50493 0.299531 831266 4.48693
4.53494 0.297881 845696 4.46222
4.56506 0.29417 860234 4.40664
4.59545 0.291357 883928 4.3645
4.62609 0.288424 898338 4.32055
4.65691 0.285073 917576 4.27036
4.68789 0.282673 933194 4.23441
4.71906 0.280178 952736 4.19704
4.75048 0.277375 974522 4.15505
4.78209 0.274604 990032 4.11353
4.8139 0.272345 1013438 4.0797
4.84595 0.269919 1031168 4.04336
4.87821 0.266932 1055610 3.99861
4.91071 0.264496 1074440 3.96212
4.94338 0.263326 1095146 3.94459
4.97629 0.260202 1119584 3.89779
5.00945 0.257747 1141922 3.86102
5.04276 0.255554 1160216 3.82817
5.07626 0.252885 1185992 3.78818
5.1101 0.2513 1215422 3.76444
5.14418 0.248763 1235072 3.72644
5.1784 0.246861 1259024 3.69794
5.21287 0.245101 1286210 3.67159
5.24757 0.242584 1310960 3.63388
5.2825 0.24108 1338056 3.61135
5.31768 0.239205 1364966 3.58326
5.35308 0.237119 1391768 3.55202
5.38871 0.235931 1420448 3.53421
5.42459 0.233943 1448858 3.50443
5.46071 0.232512 1477952 3.483
5.49705 0.230718 1506308 3.45613
5.53363 0.229489 1538144 3.43772
5.57046 0.227878 1567562 3.41359
5.60749 0.226965 1596704 3.39991
5.64482 0.225121 1635572 3.37228
5.68244 0.223432 1666520 3.34698
5.72029 0.222392 1699304 3.3314
5.7584 0.22176 1734278 3.32194
5.79671 0.220589 1764392 3.30439
5.83528 0.220072 1804904 3.29665
5.87416 0.21782 1841024 3.26291
5.91325 0.218186 1873820 3.26841
5.95258 0.216901 1913600 3.24916
5.99221 0.216346 1952864 3.24084
6.03213 0.215467 1994966 3.22766
6.07232 0.214645 2032160 3.21535
6.11272 0.214154 2070124 3.208
6.15341 0.214299 2117456 3.21017
6.1944 0.213384 2156600 3.19647
6.23563 0.212996 2200316 3.19065
6.27716 0.212911 2247272 3.18938
6.31895 0.213293 2287460 3.1951
6.36099 0.212934 2335424 3.18972
6.40334 0.212504 2383216 3.18329
6.44597 0.212927 2430548 3.18962
6.48883 0.213026 2474288 3.19111
6.53202 0.213075 2533724 3.19184
6.57553 0.213509 2578544 3.19834
6.61931 0.213961 2634154 3.2051
6.66339 0.214683 2685200 3.21592
6.70776 0.215323 2740268 3.22551
6.7524 0.216041 2791568 3.23627
6.79737 0.216861 2854940 3.24855
6.84263 0.217393 2904208 3.25652
6.88816 0.218714 2965964 3.27631
6.93399 0.220053 3022550 3.29637
6.98015 0.220867 3089068 3.30856
7.02663 0.222168 3148604 3.32805
7.0734 0.222647 3210680 3.33523
7.12047 0.224329 3275210 3.36043
7.16789 0.226176 3346312 3.38809
7.21564 0.227069 3408932 3.40146
7.26365 0.22855 3475196 3.42366
7.312 0.2309 3550342 3.45885
7.36069 0.232154 3618788 3.47763
7.40968 0.233959 3690872 3.50468
7.459 0.235943 3765538 3.5344
7.50862 0.236915 3838964 3.54896
7.5586 0.239183 3920362 3.58293
7.60894 0.241262 4000832 3.61408
7.65961 0.242435 4077428 3.63164
7.7106 0.245294 4160626 3.67447
7.76192 0.246563 4243208 3.69348
7.81363 0.249176 4335538 3.73262
7.86566 0.25056 4413500 3.75335
7.91801 0.253109 4505450 3.79154
7.97072 0.254435 4596040 3.8114
8.02376 0.257319 4684418 3.85461
8.07717 0.25843 4784836 3.87125
8.13095 0.261918 4877354 3.9235
8.18507 0.26277 4975786 3.93625
8.23956 0.265546 5078756 3.97785
8.29442 0.266957 5177662 3.99898
8.34962 0.268152 5280932 4.01689
8.40521 0.271695 5391274 4.06996
8.46119 0.27296 5500906 4.0889
8.51752 0.274538 5604530 4.11254
8.57417 0.277264 5715700 4.15339
8.63126 0.2793 5842058 4.18389
8.68876 0.280823 5955226 4.20669
8.74657 0.283364 6063770 4.24475
8.80479 0.285569 6202156 4.27779
8.86345 0.28732 6320530 4.30401
8.92244 0.289053 6442874 4.32997
8.98183 0.291177 6578986 4.3618
9.04164 0.293057 6707818 4.38996
9.10181 0.294707 6838082 4.41467
9.1624 0.296831 6987316 4.44649
9.22341 0.299605 7117018 4.48804
9.28477 0.301573 7259306 4.51752
9.34659 0.303655 7415650 4.54871
9.40883 0.306734 7558810 4.59483
9.47148 0.308527 7716338 4.6217
9.53453 0.311051 7860058 4.65951
9.59797 0.313351 8022286 4.69396
9.66188 0.316286 8191498 4.73792
9.72619 0.31928 8341402 4.78277
9.79093 0.322719 8524784 4.83428
9.85612 0.325706 8686018 4.87904
9.92173 0.329349 8865142 4.9336
9.98778 0.332407 9040714 4.97942
10.0543 0.336241 9225754 5.03684
10.1212 0.339834 9409058 5.09067
10.1886 0.343386 9599212 5.14387
10.2564 0.348375 9792874 5.21862
10.3247 0.352491 9989362 5.28028
10.3934 0.357022 10185502 5.34814
10.4626 0.362917 10394392 5.43645
10.5323 0.368242 10607554 5.51622
10.6024 0.373211 10813990 5.59065
10.6729 0.379929 11029240 5.69129
10.7439 0.375589 11191111 5.62628
10.8154 0.353471 11185948 5.29496
