# in Mpc/h Units 
# (k P_nu(k))
# a= 0.191521
# nk = 757
0.635971 0.000207248
0.64039 0.000214859
0.644956 0.0002083
0.649302 0.000193157
0.653461 0.000185921
0.657644 0.000179729
0.662026 0.00017581
0.666685 0.000165167
0.670916 0.000158411
0.675462 0.000151842
0.679703 0.000152544
0.684292 0.000141876
0.688927 0.000135416
0.693468 0.000125609
0.698026 0.000125276
0.702952 0.000124787
0.707372 0.000113003
0.712317 0.000112806
0.716936 0.000111439
0.721869 0.000108705
0.726964 9.85352e-05
0.73163 9.33049e-05
0.736224 9.26549e-05
0.74119 9.13442e-05
0.746118 8.62723e-05
0.751313 8.28617e-05
0.756133 8.37179e-05
0.761156 7.73553e-05
0.766095 7.57737e-05
0.771205 7.12774e-05
0.776456 7.04526e-05
0.781432 6.60448e-05
0.786733 6.17931e-05
0.791574 6.32836e-05
0.797255 5.98165e-05
0.802676 5.79876e-05
0.808005 5.4177e-05
0.813482 5.30596e-05
0.818759 5.18512e-05
0.824173 4.98987e-05
0.829708 4.76939e-05
0.834919 4.56918e-05
0.840568 4.3733e-05
0.846479 4.29808e-05
0.851948 3.98669e-05
0.857592 3.869e-05
0.863369 3.75085e-05
0.869182 3.67344e-05
0.874831 3.49823e-05
0.880682 3.38941e-05
0.886294 3.1893e-05
0.892352 3.08234e-05
0.898399 2.92208e-05
0.904229 2.93654e-05
0.910231 2.79541e-05
0.916513 2.61337e-05
0.922651 2.50937e-05
0.92895 2.46652e-05
0.935092 2.37845e-05
0.940995 2.30752e-05
0.947406 2.24368e-05
0.953652 2.11466e-05
0.960017 1.97168e-05
0.966595 1.98073e-05
0.972908 1.89543e-05
0.979222 1.79979e-05
0.985855 1.74773e-05
0.992666 1.71772e-05
0.998881 1.61158e-05
1.00551 1.55516e-05
1.01216 1.52105e-05
1.01908 1.41369e-05
1.02599 1.38279e-05
1.03271 1.34374e-05
1.03948 1.26849e-05
1.04641 1.2593e-05
1.05346 1.18121e-05
1.06036 1.12704e-05
1.0676 1.09487e-05
1.07471 1.05156e-05
1.08175 1.00619e-05
1.08895 9.6989e-06
1.09637 9.53134e-06
1.10369 9.17148e-06
1.11092 8.80582e-06
1.1181 8.52829e-06
1.12573 8.29951e-06
1.1332 7.75835e-06
1.14081 7.66286e-06
1.14829 7.12243e-06
1.15605 6.98093e-06
1.16374 6.62148e-06
1.1717 6.42846e-06
1.17935 6.22322e-06
1.18713 5.98504e-06
1.195 5.74427e-06
1.20281 5.5023e-06
1.21088 5.36861e-06
1.21904 5.03195e-06
1.22715 4.82576e-06
1.23533 4.81764e-06
1.24354 4.49416e-06
1.25174 4.38182e-06
1.26013 4.23105e-06
1.26845 4.03694e-06
1.27706 3.90871e-06
1.28545 3.74596e-06
1.29387 3.56712e-06
1.3027 3.51929e-06
1.31143 3.33661e-06
1.3202 3.18888e-06
1.32891 3.08643e-06
1.33775 2.96974e-06
1.34663 2.86924e-06
1.35548 2.76095e-06
1.3645 2.65241e-06
1.37362 2.53667e-06
1.38289 2.45623e-06
1.39214 2.3395e-06
1.40146 2.26045e-06
1.41076 2.19943e-06
1.42016 2.08551e-06
1.42955 2.02772e-06
1.43897 1.96652e-06
1.44856 1.87853e-06
1.45815 1.79689e-06
1.46783 1.72236e-06
1.47755 1.67642e-06
1.48753 1.58039e-06
1.4975 1.52767e-06
1.50759 1.47607e-06
1.51744 1.44575e-06
1.52762 1.37157e-06
1.53782 1.32624e-06
1.54798 1.27917e-06
1.55817 1.21896e-06
1.56867 1.17361e-06
1.579 1.14958e-06
1.58955 1.08919e-06
1.60018 1.054e-06
1.61084 1.01611e-06
1.62148 9.51806e-07
1.63242 9.32483e-07
1.64322 8.89453e-07
1.65411 8.5394e-07
1.66512 8.32981e-07
1.67627 7.85076e-07
1.68736 7.74748e-07
1.69863 7.39158e-07
1.70994 7.11201e-07
1.72135 6.85961e-07
1.73279 6.50465e-07
1.74428 6.33605e-07
1.75588 6.14124e-07
1.76756 5.87461e-07
1.77941 5.64544e-07
1.79124 5.36426e-07
1.80325 5.17931e-07
1.81507 5.02881e-07
1.82722 4.80606e-07
1.83948 4.68183e-07
1.85166 4.43774e-07
1.86408 4.29143e-07
1.87633 4.16401e-07
1.88886 3.9864e-07
1.90144 3.84672e-07
1.914 3.71277e-07
1.92679 3.51687e-07
1.93957 3.42576e-07
1.95256 3.29043e-07
1.96563 3.16009e-07
1.97869 3.00928e-07
1.99179 2.94039e-07
2.00509 2.83151e-07
2.01846 2.70049e-07
2.03193 2.60605e-07
2.04528 2.50993e-07
2.05892 2.4158e-07
2.07279 2.32386e-07
2.0865 2.23733e-07
2.10039 2.14412e-07
2.11443 2.07545e-07
2.12845 1.99604e-07
2.14263 1.9205e-07
2.15695 1.83698e-07
2.17119 1.77952e-07
2.18567 1.7125e-07
2.20036 1.6404e-07
2.21494 1.5765e-07
2.22958 1.53119e-07
2.24445 1.46571e-07
2.25936 1.41184e-07
2.27439 1.35987e-07
2.28969 1.30241e-07
2.30493 1.26125e-07
2.32027 1.20928e-07
2.33573 1.16739e-07
2.35122 1.11277e-07
2.3669 1.07351e-07
2.38266 1.02845e-07
2.39847 1.003e-07
2.41442 9.66031e-08
2.43055 9.26104e-08
2.44673 8.90411e-08
2.4629 8.49628e-08
2.47932 8.18257e-08
2.4959 7.92793e-08
2.51254 7.60445e-08
2.52927 7.35521e-08
2.54604 7.06339e-08
2.56299 6.78841e-08
2.58009 6.55563e-08
2.5973 6.29964e-08
2.61455 6.05422e-08
2.63195 5.81696e-08
2.64948 5.62551e-08
2.66707 5.38634e-08
2.68485 5.21688e-08
2.70286 5.01328e-08
2.72085 4.82848e-08
2.73892 4.64916e-08
2.75712 4.46628e-08
2.77543 4.27589e-08
2.79389 4.12895e-08
2.81251 3.9903e-08
2.83127 3.80982e-08
2.85007 3.68095e-08
2.86897 3.52207e-08
2.88818 3.40987e-08
2.90739 3.28124e-08
2.92669 3.14976e-08
2.94616 3.02958e-08
2.96573 2.91582e-08
2.98548 2.83584e-08
3.00539 2.71361e-08
3.02539 2.62051e-08
3.04557 2.51886e-08
3.06592 2.43699e-08
3.0863 2.3384e-08
3.10684 2.24281e-08
3.12756 2.16106e-08
3.1484 2.08242e-08
3.16935 2.00431e-08
3.19042 1.93556e-08
3.21172 1.85622e-08
3.2331 1.776e-08
3.25451 1.71911e-08
3.27615 1.66021e-08
3.2979 1.5909e-08
3.31984 1.5341e-08
3.34198 1.4736e-08
3.3643 1.42104e-08
3.38673 1.36951e-08
3.40918 1.32421e-08
3.43196 1.26876e-08
3.45493 1.22609e-08
3.47788 1.17518e-08
3.50098 1.13222e-08
3.52428 1.09081e-08
3.54776 1.05314e-08
3.5713 1.0117e-08
3.59506 9.78028e-09
3.61902 9.38606e-09
3.64313 9.0434e-09
3.66736 8.71033e-09
3.69182 8.41351e-09
3.71639 8.0854e-09
3.7411 7.77101e-09
3.76602 7.49089e-09
3.7911 7.19441e-09
3.81637 6.96661e-09
3.8418 6.6971e-09
3.8673 6.43792e-09
3.89298 6.22545e-09
3.91895 5.97123e-09
3.94503 5.74612e-09
3.97125 5.55568e-09
3.99772 5.34294e-09
4.02443 5.15854e-09
4.05121 4.96557e-09
4.07809 4.77271e-09
4.10526 4.59616e-09
4.13259 4.44878e-09
4.16008 4.26754e-09
4.18785 4.12599e-09
4.21573 3.96267e-09
4.24371 3.82356e-09
4.27197 3.68113e-09
4.30044 3.55566e-09
4.32905 3.41525e-09
4.35788 3.29893e-09
4.38688 3.18487e-09
4.41605 3.06309e-09
4.44546 2.95717e-09
4.47509 2.84494e-09
4.50493 2.74538e-09
4.53494 2.65355e-09
4.56506 2.55094e-09
4.59545 2.46334e-09
4.62609 2.37558e-09
4.65691 2.28493e-09
4.68789 2.20708e-09
4.71906 2.13017e-09
4.75048 2.05807e-09
4.78209 1.98247e-09
4.8139 1.91271e-09
4.84595 1.84765e-09
4.87821 1.77977e-09
4.91071 1.71735e-09
4.94338 1.66546e-09
4.97629 1.60234e-09
5.00945 1.54449e-09
5.04276 1.49329e-09
5.07626 1.43932e-09
5.1101 1.3927e-09
5.14418 1.34421e-09
5.1784 1.29921e-09
5.21287 1.25523e-09
5.24757 1.21216e-09
5.2825 1.1725e-09
5.31768 1.13276e-09
5.35308 1.09503e-09
5.38871 1.06084e-09
5.42459 1.02519e-09
5.46071 9.9242e-10
5.49705 9.5945e-10
5.53363 9.29902e-10
5.57046 8.99898e-10
5.60749 8.72744e-10
5.64482 8.44054e-10
5.68244 8.15978e-10
5.72029 7.91592e-10
5.7584 7.68638e-10
5.79671 7.46104e-10
5.83528 7.24452e-10
5.87416 6.99977e-10
5.91325 6.81402e-10
5.95258 6.61681e-10
5.99221 6.42362e-10
6.03213 6.23668e-10
6.07232 6.05858e-10
6.11272 5.89265e-10
6.15341 5.74907e-10
6.1944 5.57743e-10
6.23563 5.43652e-10
6.27716 5.29429e-10
6.31895 5.17444e-10
6.36099 5.03637e-10
6.40334 4.90156e-10
6.44597 4.78922e-10
6.48883 4.67218e-10
6.53202 4.56625e-10
6.57553 4.45758e-10
6.61931 4.36296e-10
6.66339 4.26836e-10
6.70776 4.1801e-10
6.7524 4.09136e-10
6.79737 4.01095e-10
6.84263 3.92262e-10
6.88816 3.84933e-10
6.93399 3.78123e-10
6.98015 3.70912e-10
7.02663 3.63916e-10
7.0734 3.56401e-10
7.12047 3.5049e-10
7.16789 3.45302e-10
7.21564 3.38473e-10
7.26365 3.32937e-10
7.312 3.2811e-10
7.36069 3.22797e-10
7.40968 3.17198e-10
7.459 3.12917e-10
7.50862 3.071e-10
7.5586 3.02447e-10
7.60894 2.98616e-10
7.65961 2.93073e-10
7.7106 2.90271e-10
7.76192 2.84784e-10
7.81363 2.81329e-10
7.86566 2.76578e-10
7.91801 2.72672e-10
7.97072 2.68286e-10
8.02376 2.64737e-10
8.07717 2.59659e-10
8.13095 2.57328e-10
8.18507 2.52066e-10
8.23956 2.48965e-10
8.29442 2.44898e-10
8.34962 2.40067e-10
8.40521 2.37776e-10
8.46119 2.32924e-10
8.51752 2.28779e-10
8.57417 2.25862e-10
8.63126 2.21942e-10
8.68876 2.18097e-10
8.74657 2.1457e-10
8.80479 2.11603e-10
8.86345 2.07832e-10
8.92244 2.03772e-10
8.98183 2.00538e-10
9.04164 1.96835e-10
9.10181 1.93308e-10
9.1624 1.89962e-10
9.22341 1.8694e-10
9.28477 1.83552e-10
9.34659 1.80558e-10
9.40883 1.77623e-10
9.47148 1.74427e-10
9.53453 1.71568e-10
9.59797 1.68681e-10
9.66188 1.66138e-10
9.72619 1.63563e-10
9.79093 1.61257e-10
9.85612 1.58703e-10
9.92173 1.56394e-10
9.98778 1.54085e-10
10.0543 1.51946e-10
10.1212 1.49677e-10
10.1886 1.47739e-10
10.2564 1.46149e-10
10.3247 1.44166e-10
10.3934 1.42494e-10
10.4626 1.41058e-10
10.5323 1.39637e-10
10.6024 1.38007e-10
10.6729 1.37017e-10
10.7439 1.31122e-10
10.8154 1.18213e-10
10.8874 1.08021e-10
10.9599 1.00154e-10
11.0329 9.41574e-11
11.1063 8.92171e-11
11.1802 8.53067e-11
11.2546 8.21058e-11
11.3296 7.95241e-11
11.405 7.74179e-11
11.4809 7.55874e-11
11.5573 7.40493e-11
11.6343 7.28401e-11
11.7117 7.1757e-11
11.7897 7.0856e-11
11.8682 7.00279e-11
11.9472 6.94499e-11
12.0267 6.87632e-11
12.1068 6.82437e-11
12.1874 6.78509e-11
12.2685 6.74398e-11
12.3502 6.71059e-11
12.4324 6.67375e-11
12.5151 6.64633e-11
12.5985 6.60833e-11
12.6823 6.5857e-11
12.7667 6.54155e-11
12.8517 6.51881e-11
12.9373 6.48168e-11
13.0234 6.45174e-11
13.1101 6.418e-11
13.1973 6.37834e-11
13.2852 6.34956e-11
13.3736 6.31538e-11
13.4626 6.27234e-11
13.5522 6.23694e-11
13.6424 6.19599e-11
13.7332 6.15985e-11
13.8247 6.11519e-11
13.9167 6.07591e-11
14.0093 6.03362e-11
14.1025 5.99432e-11
14.1964 5.94348e-11
14.2909 5.89249e-11
14.386 5.84624e-11
14.4818 5.79906e-11
14.5781 5.73997e-11
14.6751 5.67611e-11
14.7727 5.5916e-11
14.8711 5.48833e-11
14.97 5.35786e-11
15.0695 5.18442e-11
15.1698 4.9822e-11
15.2709 4.83892e-11
15.3726 4.78766e-11
15.4749 4.77015e-11
15.5779 4.77617e-11
15.6816 4.79014e-11
15.786 4.82617e-11
15.8911 4.85137e-11
15.9968 4.89559e-11
16.1033 4.94928e-11
16.2104 4.99028e-11
16.3183 5.05858e-11
16.4269 5.11189e-11
16.5362 5.17298e-11
16.6462 5.238e-11
16.757 5.30706e-11
16.8685 5.39929e-11
16.9806 5.47708e-11
17.0936 5.57154e-11
17.2072 5.6684e-11
17.3216 5.75929e-11
17.4366 5.8853e-11
17.5525 6.05036e-11
17.6693 6.20472e-11
17.7861 6.3839e-11
17.9035 6.58363e-11
18.0221 6.86904e-11
18.1408 7.15403e-11
18.2586 7.34792e-11
18.374 7.70576e-11
18.4789 7.85385e-11
