# in Mpc/h Units 
# D1 = 0.538435 
# k P N P(z=0)
0.020944 7021.65 6 24219.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5610.17 12 19351.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4569.78 8 15762.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3770.96 6 13007.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3350.97 24 11558.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3146.37 24 10852.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2893.13 12 9979.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2813.59 30 9704.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2539.15 24 8758.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2521.99 24 8699.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2523.21 8 8703.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2039.04 24 7033.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1980 48 6829.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2244.08 6 7740.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1694.31 48 5844.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1530.23 36 5278.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1624.19 24 5602.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1807.77 24 6235.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1414.34 48 4878.51
0 0 0 0
0 0 0 0
0.0982358 1368.77 24 4721.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1449.48 24 4999.71
0 0 0 0
0 0 0 0
0.10472 1242.76 30 4286.69
0 0 0 0
0 0 0 0
0.106794 1174.53 72 4051.35
0 0 0 0
0 0 0 0
0.108828 1081.23 32 3729.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1195.24 72 4122.77
0 0 0 0
0 0 0 0
0.114715 1157.5 48 3992.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1196.77 12 4128.06
0 0 0 0
0.120314 1202.08 48 4146.36
0 0 0 0
0.122123 1112.78 48 3838.33
0 0 0 0
0.123906 1042.58 48 3596.18
0 0 0 0
0 0 0 0
0.125664 919.313 30 3171.01
0 0 0 0
0.127397 991.153 24 3418.81
0 0 0 0
0.129107 902.808 72 3114.08
0 0 0 0
0 0 0 0
0.132461 691.419 24 2384.93
0 0 0 0
0.134107 961.039 96 3314.93
0 0 0 0
0.135732 923.81 48 3186.52
0 0 0 0
0.137339 884.458 24 3050.78
0 0 0 0
0.138926 978.666 24 3375.74
0.140496 787.879 72 2717.65
0 0 0 0
0.142049 773.642 48 2668.54
0 0 0 0
0 0 0 0
0.145104 315.241 8 1087.37
0 0 0 0
0.146608 755.118 54 2604.65
0.148096 758.709 84 2617.03
0 0 0 0
0.14957 770.272 48 2656.92
0.151029 806.835 24 2783.04
0 0 0 0
0.152474 792.745 72 2734.43
0.153906 734.621 96 2533.94
0 0 0 0
0 0 0 0
0.15673 659.284 48 2274.08
0.158123 687.913 48 2372.83
0.159504 694.167 24 2394.4
0 0 0 0
0.160874 615.012 72 2121.38
0 0 0 0
0.163577 759.925 72 2621.23
0 0 0 0
0.164913 591.966 96 2041.88
0 0 0 0
0.167552 599.717 6 2068.62
0.168856 551.7 96 1902.99
0.170149 655.225 96 2260.08
0.171434 611.501 24 2109.26
0.172708 591.084 48 2038.84
0 0 0 0
0.173974 539.133 96 1859.64
0.17523 602.935 48 2079.72
0 0 0 0
0.177715 731.869 36 2524.45
0.178945 451.511 48 1557.41
0.180167 560.572 120 1933.59
0.18138 619.262 56 2136.03
0.182585 447.172 24 1542.44
0.183782 508.214 96 1752.99
0.184972 568.214 48 1959.95
0 0 0 0
0.187328 473.311 24 1632.6
0.188496 592.877 102 2045.02
0.190347 463.36 120 1598.28
0.191954 567.752 48 1958.36
0.193094 453.463 48 1564.14
0.194226 505.798 120 1744.66
0 0 0 0
0.196472 490.325 24 1691.29
0.197585 523.861 144 1806.97
0.199006 558.646 168 1926.95
0 0 0 0
0.201976 541.187 48 1866.73
0.203059 410.724 96 1416.72
0.205208 429.473 24 1481.39
0.206274 503.225 48 1735.78
0.207335 427.353 108 1474.08
0.20839 493.08 72 1700.79
0.210326 466.408 198 1608.79
0.211524 547.086 48 1887.08
0.213587 359.594 72 1240.35
0.214612 391.252 96 1349.56
0.215631 429.281 72 1480.73
0.216957 419.159 104 1445.82
0.218661 358.025 72 1234.94
0.219662 473.689 144 1633.91
0 0 0 0
0.223129 359.878 192 1241.34
0.224599 351.29 48 1211.71
0.22618 418.868 192 1444.81
0.22751 472.101 72 1628.43
0.229429 365.801 48 1261.77
0.230383 404.842 78 1396.43
0.231604 393.165 168 1356.15
0.23416 341.058 144 1176.42
0.235095 345.468 144 1191.63
0.236954 427.065 12 1473.08
0.238108 389.709 192 1344.23
0.239975 374.431 168 1291.53
0.241537 321.87 48 1110.23
0.242444 346.899 168 1196.57
0.244844 315.171 144 1087.13
0.246417 311.088 168 1073.04
0.248401 342.26 144 1180.56
0.249576 293.512 48 1012.42
0.251327 273.157 30 942.206
0.252777 342.371 288 1180.95
0.254191 343.246 80 1183.97
0.25601 339.949 288 1172.6
0.258214 302.729 72 1044.21
0.2594 293.961 240 1013.97
0.26075 217.036 96 748.626
0.262904 288.832 168 996.274
0.265657 311.357 216 1073.97
0.266722 243.87 132 841.185
0.268622 260.147 192 897.332
0.269844 334.228 120 1152.86
0.271964 298.393 126 1029.25
0.273543 292.162 288 1007.76
0.275842 259.526 312 895.189
0.277853 349.634 24 1206
0.279641 288.593 264 995.45
0.28148 312.824 192 1079.03
0.282936 261.709 192 902.719
0.285198 297.542 336 1026.32
0.286404 250.978 48 865.703
0.288084 268.179 240 925.037
0.291553 251.549 296 867.675
0.292736 281.772 150 971.923
0.294335 263.963 240 910.493
0.296659 239.409 228 825.798
0.298323 222.496 216 767.461
0.300394 256.799 336 885.781
0.302928 230.058 360 793.546
0.304588 234.19 144 807.797
0.305974 260.045 168 896.979
0.308578 235.993 312 814.015
0.310884 220.233 288 759.653
0.312408 207.126 192 714.443
0.314799 221.918 366 765.465
0.317265 245.244 408 845.927
0.319597 207.25 168 714.874
0.320771 200.658 336 692.135
0.3227 213.241 240 735.537
0.32574 220.024 380 758.933
0.32795 215.97 384 744.952
0.330224 227.623 240 785.144
0.331726 199.551 360 688.315
0.333831 211.422 198 729.263
0.336246 203.239 384 701.038
0.338319 219.127 384 755.841
0.341157 211.175 432 728.412
0.343593 176.307 528 608.138
0.346262 180.654 288 623.135
0.347842 167.721 288 578.522
0.350326 200.655 456 692.124
0.352828 166.115 360 572.983
0.354442 177.159 180 611.078
0.356776 184.936 486 637.906
0.359142 184.9 504 637.78
0.361681 174.556 512 602.101
0.363857 174.917 264 603.344
0.366441 161.286 600 556.326
0.368657 175.334 288 604.784
0.371486 188.105 672 648.834
0.374587 157.84 408 544.442
0.376839 169.525 462 584.746
0.379079 171.129 600 590.281
0.38178 142.262 504 490.706
0.384712 158.144 324 545.491
0.386663 143.346 744 494.445
0.389313 153.773 456 530.412
0.39167 161.003 432 555.352
0.394428 161.809 720 558.13
0.397811 147.913 534 510.198
0.400019 179.818 536 620.251
0.402781 159.379 624 549.751
0.405015 157.75 600 544.132
0.40766 167.747 696 578.614
0.410865 144.42 456 498.151
0.413244 153.801 732 530.509
0.416084 140.143 600 483.399
0.418986 147.805 702 509.826
0.421544 141.353 672 487.57
0.424534 142.025 768 489.888
0.42751 126.486 768 436.291
0.430034 154.716 408 533.664
0.432751 143.93 1080 496.461
0.436344 121.785 632 420.077
0.438896 148.529 750 512.326
0.44171 128.887 696 444.573
0.444585 129.705 876 447.396
0.447784 125.686 864 433.532
0.45034 121.12 768 417.783
0.453413 119.688 888 412.842
0.456575 110.934 816 382.648
0.459787 119.246 654 411.319
0.462622 118.051 1296 407.194
0.465862 121.841 816 420.268
0.468802 121.084 816 417.657
0.471915 113.268 1088 390.699
0.475472 111.551 1020 384.775
0.478779 120.755 1032 416.522
0.481919 117.944 942 406.827
0.484939 111.592 1032 384.915
0.488502 110.64 1128 381.635
0.491034 109.24 888 376.805
0.494348 103.643 1176 357.497
0.497688 101.885 960 351.435
0.500527 112.519 1110 388.115
0.504331 105.204 1116 362.882
0.507364 106.417 1352 367.066
0.510774 102.565 1200 353.781
0.514275 101.781 1224 351.077
0.517978 98.2473 1320 338.887
0.521294 99.1416 1128 341.971
0.524822 92.209 1518 318.059
0.527973 94.6835 1080 326.594
0.531698 95.852 1524 330.624
0.535226 94.7341 1416 326.769
0.539103 93.0813 1704 321.068
0.543 91.6161 1088 316.013
0.546011 91.7498 1446 316.475
0.549827 88.1952 1800 304.214
0.55369 89.5 1512 308.714
0.557166 89.4522 1392 308.549
0.560475 91.6835 1392 316.246
0.564609 89.9079 1962 310.122
0.56859 85.4408 1776 294.713
0.572441 85.1056 1680 293.557
0.5763 81.8467 1776 282.316
0.580121 84.8277 1544 292.598
0.583625 82.6293 1896 285.015
0.587525 80.9839 1662 279.34
0.591428 78.9876 1908 272.454
0.595301 79.1835 2184 273.13
0.599624 82.0414 1848 282.987
0.603294 79.6684 1848 274.802
0.60771 75.2525 2238 259.57
0.611568 81.1865 2088 280.038
0.615779 77.7331 2192 268.127
0.619303 77.0175 1536 265.658
0.623194 72.7941 2412 251.09
0.627636 74.6449 2262 257.474
0.631826 73.0799 2448 252.076
0.635971 70.742 2040 244.012
0.64039 76.1353 2976 262.615
0.644956 72.1281 2184 248.793
0.649302 73.1624 2550 252.361
0.653461 72.3563 2396 249.58
0.657644 69.618 2760 240.135
0.662026 69.0151 2424 238.055
0.666685 65.5035 2832 225.943
0.670916 68.7626 2574 237.184
0.675462 67.0904 3024 231.417
0.679703 68.3644 2484 235.811
0.684292 67.5565 3168 233.024
0.688927 65.6599 2894 226.482
0.693468 65.057 2856 224.403
0.698026 61.908 3384 213.541
0.702952 63.1368 3240 217.779
0.707372 61.9416 2856 213.657
0.712317 63.0555 3474 217.499
0.716936 59.4202 3432 204.96
0.721869 61.1353 3552 210.875
0.726964 59.992 3560 206.932
0.73163 57.4379 3270 198.122
0.736224 56.8399 3552 196.059
0.74119 58.1595 3780 200.611
0.746118 57.2745 3960 197.558
0.751313 54.2462 3696 187.113
0.756133 57.8634 3726 199.59
0.761156 56.9829 4376 196.553
0.766095 56.5591 3648 195.09
0.771205 54.6566 4332 188.528
0.776456 56.3298 4254 194.3
0.781432 52.4018 4296 180.751
0.786733 52.3649 4320 180.623
0.791574 53.3688 4368 184.086
0.797255 52.5181 4826 181.152
0.802676 50.6076 5016 174.562
0.808005 53.044 4608 182.966
0.813482 51.1202 4824 176.33
0.818759 52.5228 4950 181.168
0.824173 48.8869 5232 168.627
0.829708 49.2558 4980 169.899
0.834919 49.9599 4838 172.328
0.840568 48.012 6024 165.609
0.846479 49.4535 5520 170.581
0.851948 47.5344 5400 163.961
0.857592 46.4071 5538 160.073
0.863369 47.7378 6456 164.663
0.869182 45.9583 5504 158.525
0.874831 46.1033 6168 159.025
0.880682 46.4371 5910 160.177
0.886294 45.1203 6372 155.634
0.892352 45.5136 6768 156.991
0.898399 45.6522 6294 157.469
0.904229 43.2679 6656 149.245
0.910231 43.0357 7224 148.444
