# in Mpc/h Units 
# D1 = 0.0409359 
# k P N P(z=0)
0.142049 5.2011 48 3103.74
0 0 0 0
0 0 0 0
0.145104 4.75045 8 2834.82
0 0 0 0
0.146608 4.85123 54 2894.96
0.148096 4.74697 84 2832.74
0 0 0 0
0.14957 4.62771 48 2761.57
0.151029 4.53055 24 2703.59
0 0 0 0
0.152474 4.47528 72 2670.61
0.153906 4.35519 96 2598.95
0 0 0 0
0 0 0 0
0.15673 4.20618 48 2510.03
0.158123 4.10183 48 2447.75
0.159504 4.03054 24 2405.21
0 0 0 0
0.160874 3.96743 72 2367.55
0 0 0 0
0.163577 3.92257 72 2340.79
0 0 0 0
0.164913 3.8239 96 2281.9
0 0 0 0
0.167552 3.70504 6 2210.97
0.168856 3.70258 96 2209.5
0.170149 3.69209 96 2203.24
0.171434 3.66172 24 2185.12
0.172708 3.61766 48 2158.83
0 0 0 0
0.173974 3.52987 96 2106.44
0.17523 3.5356 48 2109.86
0 0 0 0
0.177715 3.58087 36 2136.87
0.178945 3.43184 48 2047.94
0.180167 3.48086 120 2077.19
0.18138 3.47058 56 2071.06
0.182585 3.39036 24 2023.19
0.183782 3.3836 96 2019.15
0.184972 3.3447 48 1995.94
0 0 0 0
0.187328 3.26306 24 1947.22
0.188496 3.31667 102 1979.21
0.190347 3.19925 120 1909.15
0.191954 3.19421 48 1906.14
0.193094 3.09054 48 1844.27
0.194226 3.07647 120 1835.88
0 0 0 0
0.196472 3.04364 24 1816.29
0.197585 3.01444 144 1798.86
0.199006 2.98076 168 1778.76
0 0 0 0
0.201976 2.88013 48 1718.71
0.203059 2.79037 96 1665.14
0.205208 2.71834 24 1622.16
0.206274 2.71284 48 1618.88
0.207335 2.65678 108 1585.42
0.20839 2.65977 72 1587.21
0.210326 2.59231 198 1546.95
0.211524 2.58064 48 1539.99
0.213587 2.46565 72 1471.37
0.214612 2.42369 96 1446.33
0.215631 2.42685 72 1448.21
0.216957 2.37808 104 1419.11
0.218661 2.35446 72 1405.02
0.219662 2.35236 144 1403.76
0 0 0 0
0.223129 2.24989 192 1342.62
0.224599 2.21456 48 1321.53
0.22618 2.2246 192 1327.52
0.22751 2.21799 72 1323.58
0.229429 2.10986 48 1259.05
0.230383 2.16657 78 1292.89
0.231604 2.14472 168 1279.85
0.23416 2.09576 144 1250.64
0.235095 2.06044 144 1229.56
0.236954 2.07332 12 1237.25
0.238108 2.06099 192 1229.89
0.239975 2.04502 168 1220.36
0.241537 2.0019 48 1194.63
0.242444 1.97139 168 1176.42
0.244844 1.96697 144 1173.78
0.246417 1.93675 168 1155.75
0.248401 1.93797 144 1156.48
0.249576 1.89449 48 1130.53
0.251327 1.85974 30 1109.8
0.252777 1.86057 288 1110.29
0.254191 1.86406 80 1112.37
0.25601 1.84446 288 1100.68
0.258214 1.7718 72 1057.32
0.2594 1.76385 240 1052.58
0.26075 1.69946 96 1014.15
0.262904 1.72231 168 1027.78
0.265657 1.6678 216 995.256
0.266722 1.64601 132 982.251
0.268622 1.62964 192 972.484
0.269844 1.62998 120 972.687
0.271964 1.58623 126 946.579
0.273543 1.56491 288 933.858
0.275842 1.52195 312 908.217
0.277853 1.57657 24 940.812
0.279641 1.49839 264 894.163
0.28148 1.50921 192 900.615
0.282936 1.4567 192 869.282
0.285198 1.45906 336 870.691
0.286404 1.43082 48 853.838
0.288084 1.40511 240 838.495
0.291553 1.37347 296 819.613
0.292736 1.40098 150 836.029
0.294335 1.35582 240 809.083
0.296659 1.33097 228 794.255
0.298323 1.31649 216 785.612
0.300394 1.30262 336 777.336
0.302928 1.28733 360 768.21
0.304588 1.2873 144 768.191
0.305974 1.27912 168 763.311
0.308578 1.25757 312 750.452
0.310884 1.23418 288 736.492
0.312408 1.21064 192 722.446
0.314799 1.20683 366 720.174
0.317265 1.20639 408 719.908
0.319597 1.16986 168 698.11
0.320771 1.14705 336 684.497
0.3227 1.1528 240 687.929
0.32574 1.13253 380 675.834
0.32795 1.11119 384 663.101
0.330224 1.09111 240 651.119
0.331726 1.08419 360 646.99
0.333831 1.07168 198 639.52
0.336246 1.04713 384 624.874
0.338319 1.0305 384 614.948
0.341157 1.01912 432 608.154
0.343593 0.992794 528 592.447
0.346262 0.976046 288 582.453
0.347842 0.968468 288 577.931
0.350326 0.968099 456 577.71
0.352828 0.932253 360 556.319
0.354442 0.923732 180 551.234
0.356776 0.922915 486 550.747
0.359142 0.90562 504 540.426
0.361681 0.901937 512 538.229
0.363857 0.896388 264 534.917
0.366441 0.870428 600 519.426
0.368657 0.876329 288 522.947
0.371486 0.867064 672 517.418
0.374587 0.828866 408 494.624
0.376839 0.835405 462 498.526
0.379079 0.833046 600 497.118
0.38178 0.808937 504 482.731
0.384712 0.792489 324 472.915
0.386663 0.775905 744 463.019
0.389313 0.776873 456 463.597
0.39167 0.77023 432 459.632
0.394428 0.7615 720 454.423
0.397811 0.740064 534 441.631
0.400019 0.743201 536 443.503
0.402781 0.732382 624 437.047
0.405015 0.718635 600 428.844
0.40766 0.709589 696 423.445
0.410865 0.68894 456 411.123
0.413244 0.686621 732 409.739
0.416084 0.675283 600 402.973
0.418986 0.675389 702 403.037
0.421544 0.661478 672 394.735
0.424534 0.65286 768 389.592
0.42751 0.630874 768 376.472
0.430034 0.633353 408 377.952
0.432751 0.627956 1080 374.731
0.436344 0.623569 632 372.113
0.438896 0.605386 750 361.262
0.44171 0.598021 696 356.868
0.444585 0.581505 876 347.012
0.447784 0.577732 864 344.76
0.45034 0.568799 768 339.429
0.453413 0.557986 888 332.977
0.456575 0.546091 816 325.878
0.459787 0.547622 654 326.792
0.462622 0.534492 1296 318.957
0.465862 0.533804 816 318.546
0.468802 0.525668 816 313.691
0.471915 0.518304 1088 309.296
0.475472 0.510588 1020 304.692
0.478779 0.503405 1032 300.406
0.481919 0.4985 942 297.479
0.484939 0.487101 1032 290.676
0.488502 0.487104 1128 290.678
0.491034 0.474621 888 283.229
0.494348 0.466375 1176 278.308
0.497688 0.463307 960 276.477
0.500527 0.459846 1110 274.412
0.504331 0.453353 1116 270.537
0.507364 0.444175 1352 265.06
0.510774 0.437997 1200 261.374
0.514275 0.432306 1224 257.977
0.517978 0.424799 1320 253.498
0.521294 0.417299 1128 249.022
0.524822 0.409357 1518 244.283
0.527973 0.409385 1080 244.299
0.531698 0.396593 1524 236.666
0.535226 0.396262 1416 236.468
0.539103 0.392843 1704 234.428
0.543 0.385149 1088 229.837
0.546011 0.379105 1446 226.23
0.549827 0.372314 1800 222.178
0.55369 0.369131 1512 220.278
0.557166 0.360449 1392 215.097
0.560475 0.3635 1392 216.917
0.564609 0.354516 1962 211.557
0.56859 0.347863 1776 207.587
0.572441 0.346528 1680 206.789
0.5763 0.337962 1776 201.678
0.580121 0.329095 1544 196.386
0.583625 0.329385 1896 196.56
0.587525 0.32218 1662 192.26
0.591428 0.320771 1908 191.419
0.595301 0.312283 2184 186.354
0.599624 0.308268 1848 183.958
0.603294 0.306599 1848 182.962
0.60771 0.301933 2238 180.178
0.611568 0.294827 2088 175.937
0.615779 0.289673 2192 172.861
0.619303 0.286188 1536 170.782
0.623194 0.28429 2412 169.649
0.627636 0.279094 2262 166.548
0.631826 0.276372 2448 164.924
0.635971 0.271307 2040 161.902
0.64039 0.269347 2976 160.732
0.644956 0.264122 2184 157.614
0.649302 0.258961 2550 154.534
0.653461 0.255122 2396 152.244
0.657644 0.252723 2760 150.812
0.662026 0.250362 2424 149.403
0.666685 0.244679 2832 146.011
0.670916 0.241437 2574 144.077
0.675462 0.237166 3024 141.528
0.679703 0.234556 2484 139.971
0.684292 0.229701 3168 137.073
0.688927 0.225961 2894 134.842
0.693468 0.221769 2856 132.34
0.698026 0.221028 3384 131.898
0.702952 0.218348 3240 130.298
0.707372 0.212286 2856 126.681
0.712317 0.210841 3474 125.819
0.716936 0.209578 3432 125.065
0.721869 0.204918 3552 122.284
0.726964 0.200853 3560 119.858
0.73163 0.19525 3270 116.515
0.736224 0.195762 3552 116.821
0.74119 0.193118 3780 115.242
0.746118 0.191432 3960 114.237
0.751313 0.185533 3696 110.717
0.756133 0.186521 3726 111.306
0.761156 0.180867 4376 107.932
0.766095 0.179152 3648 106.908
0.771205 0.176999 4332 105.623
0.776456 0.174467 4254 104.113
0.781432 0.17191 4296 102.587
0.786733 0.168512 4320 100.559
0.791574 0.166444 4368 99.3247
0.797255 0.164531 4826 98.1834
0.802676 0.16157 5016 96.4165
0.808005 0.157876 4608 94.2118
0.813482 0.155928 4824 93.0494
0.818759 0.155044 4950 92.5223
0.824173 0.152647 5232 91.0917
0.829708 0.148413 4980 88.5649
0.834919 0.147866 4838 88.2386
0.840568 0.146374 6024 87.3485
0.846479 0.142776 5520 85.2011
0.851948 0.139785 5400 83.4161
0.857592 0.138146 5538 82.438
0.863369 0.136508 6456 81.4606
0.869182 0.134275 5504 80.1282
0.874831 0.133902 6168 79.9059
0.880682 0.130154 5910 77.6689
0.886294 0.127733 6372 76.2246
0.892352 0.12577 6768 75.0529
0.898399 0.124539 6294 74.3185
0.904229 0.123373 6656 73.6222
0.910231 0.120452 7224 71.8794
0.916513 0.119296 6708 71.1895
0.922651 0.116501 7566 69.5218
0.92895 0.115716 7416 69.0531
0.935092 0.114414 6984 68.276
0.940995 0.112501 7310 67.1345
0.947406 0.110796 8148 66.1174
0.953652 0.108847 7632 64.9539
0.960017 0.106395 8088 63.4908
0.966595 0.104842 8478 62.564
0.972908 0.103729 8112 61.9002
0.979222 0.101487 8108 60.5624
0.985855 0.100773 9510 60.1363
0.992666 0.0993739 8472 59.3011
0.998881 0.0969564 8832 57.8585
1.00551 0.0958945 8898 57.2248
1.01216 0.0951484 10008 56.7795
1.01908 0.0924237 9392 55.1536
1.02599 0.0916767 10206 54.7078
1.03271 0.0908508 9528 54.2149
1.03948 0.0888187 10236 53.0023
1.04641 0.0882238 10398 52.6473
1.05346 0.0860969 10784 51.3781
1.06036 0.0847833 10584 50.5942
1.0676 0.0838947 11346 50.0639
1.07471 0.0821587 11400 49.028
1.08175 0.0806075 11016 48.1023
1.08895 0.0802171 11870 47.8693
1.09637 0.0789554 12516 47.1164
1.10369 0.0776156 11880 46.3169
1.11092 0.0764714 11886 45.6341
1.1181 0.0753985 13104 44.9938
1.12573 0.0746127 12764 44.5249
1.1332 0.0730133 13446 43.5705
1.14081 0.0722564 13464 43.1188
1.14829 0.0702681 13398 41.9323
1.15605 0.0690293 14628 41.193
1.16374 0.0686888 14024 40.9899
1.1717 0.0677317 15054 40.4187
1.17935 0.0663187 14496 39.5755
1.18713 0.0648776 15012 38.7155
1.195 0.0641995 15422 38.3109
1.20281 0.062814 15624 37.4841
1.21088 0.0627441 16146 37.4424
1.21904 0.0612132 17064 36.5288
1.22715 0.0604309 16152 36.0619
1.23533 0.0594206 17510 35.4591
1.24354 0.0583815 17172 34.839
1.25174 0.0573273 17880 34.2099
1.26013 0.0567661 18030 33.875
1.26845 0.0556883 18680 33.2319
1.27706 0.0551565 19170 32.9145
1.28545 0.0540257 18720 32.2397
1.29387 0.0533391 19536 31.83
1.3027 0.0525644 20954 31.3677
1.31143 0.0514942 20328 30.729
1.3202 0.0508558 20718 30.348
1.32891 0.0498688 21348 29.7591
1.33775 0.0485851 21534 28.993
1.34663 0.0488175 22256 29.1317
1.35548 0.0473379 22104 28.2487
1.3645 0.0468545 23178 27.9603
1.37362 0.0463108 23880 27.6358
1.38289 0.0453445 24230 27.0592
1.39214 0.044417 24468 26.5057
1.40146 0.0441455 25230 26.3437
1.41076 0.0434627 25328 25.9362
1.42016 0.0427676 25818 25.5215
1.42955 0.0418371 26616 24.9662
1.43897 0.041602 26376 24.8259
1.44856 0.040489 28034 24.1617
1.45815 0.040086 27816 23.9212
1.46783 0.0393185 28398 23.4632
1.47755 0.0387483 29652 23.1229
1.48753 0.038368 30134 22.896
1.4975 0.037443 30792 22.344
1.50759 0.0370709 31218 22.122
1.51744 0.0362892 30912 21.6555
1.52762 0.0357407 33158 21.3282
1.53782 0.0353107 32772 21.0716
1.54798 0.0348181 33150 20.7776
1.55817 0.0343294 34256 20.486
1.56867 0.0338701 35562 20.2119
1.579 0.0331385 34992 19.7753
1.58955 0.0322995 37158 19.2747
1.60018 0.0318575 36956 19.0108
1.61084 0.031337 37950 18.7003
1.62148 0.0311212 38496 18.5715
1.63242 0.030498 40274 18.1996
1.64322 0.0298821 39264 17.832
1.65411 0.029387 41466 17.5366
1.66512 0.0288689 41960 17.2275
1.67627 0.028465 42702 16.9864
1.68736 0.0283063 43356 16.8917
1.69863 0.0275288 44886 16.4277
1.70994 0.0272908 45248 16.2857
1.72135 0.0268665 46362 16.0325
1.73279 0.0263948 46974 15.751
1.74428 0.0259637 48236 15.4938
1.75588 0.02556 48774 15.2529
1.76756 0.0252174 50616 15.0484
1.77941 0.024809 51050 14.8047
1.79124 0.0243531 52272 14.5326
1.80325 0.0239501 53658 14.2922
1.81507 0.0236845 52640 14.1337
1.82722 0.0230679 57366 13.7657
1.83948 0.0229482 55170 13.6942
1.85166 0.0224801 58544 13.4149
1.86408 0.0221233 58506 13.202
1.87633 0.0217331 58968 12.9692
1.88886 0.0213708 62366 12.753
1.90144 0.0210504 61266 12.5618
1.914 0.0207997 63960 12.4121
1.92679 0.0204904 64730 12.2276
1.93957 0.0200729 66360 11.9785
1.95256 0.0197801 67778 11.8037
1.96563 0.0194242 69558 11.5913
1.97869 0.0191775 69660 11.4441
1.99179 0.0187714 71390 11.2018
2.00509 0.0184635 73974 11.018
2.01846 0.0181402 74196 10.8251
2.03193 0.0179015 76622 10.6827
2.04528 0.0175762 75516 10.4886
2.05892 0.0173621 81510 10.3608
2.07279 0.0170529 80138 10.1763
2.0865 0.0167935 82368 10.0215
2.10039 0.0166087 84098 9.91122
2.11443 0.016115 86286 9.61658
2.12845 0.0160121 86700 9.55516
2.14263 0.0157243 90014 9.38342
2.15695 0.0154536 90930 9.22191
2.17119 0.0151471 91694 9.03899
2.18567 0.0149563 96228 8.92512
2.20036 0.0147823 97014 8.8213
2.21494 0.0143886 97370 8.58637
2.22958 0.0141557 100656 8.4474
2.24445 0.0139549 102530 8.32755
2.25936 0.0138095 104454 8.2408
2.27439 0.0135734 107196 8.09988
2.28969 0.0133602 110414 7.97264
2.30493 0.0131463 109578 7.84503
2.32027 0.0128529 114974 7.66992
2.33573 0.0126427 114396 7.54448
2.35122 0.0125095 118190 7.46503
2.3669 0.0122706 120498 7.32246
2.38266 0.0120588 122718 7.19603
2.39847 0.0118786 124604 7.0885
2.41442 0.0116196 127950 6.93399
2.43055 0.011447 130826 6.83098
2.44673 0.0113207 132510 6.7556
2.4629 0.011114 134180 6.63224
2.47932 0.0109233 140214 6.51845
2.4959 0.0107222 140018 6.39846
2.51254 0.0105547 145650 6.29849
2.52927 0.0103822 145350 6.19553
2.54604 0.0102218 150188 6.09985
2.56299 0.0100901 152214 6.02126
2.58009 0.0098866 157226 5.8998
2.5973 0.00969733 158118 5.78686
2.61455 0.00953861 162338 5.69214
2.63195 0.00938292 165378 5.59923
2.64948 0.00926129 169256 5.52665
2.66707 0.0091394 170682 5.45391
2.68485 0.00894322 177566 5.33684
2.70286 0.00881034 179610 5.25755
2.72085 0.00864917 182690 5.16137
2.73892 0.00851902 185694 5.0837
2.75712 0.00837372 190346 4.99699
2.77543 0.00824898 192852 4.92256
2.79389 0.00813151 198806 4.85245
2.81251 0.00798692 201378 4.76617
2.83127 0.00782821 207446 4.67146
2.85007 0.0076738 207258 4.57932
2.86897 0.00757899 215762 4.52274
2.88818 0.00745041 219702 4.44601
2.90739 0.007298 221522 4.35506
2.92669 0.00719255 227754 4.29213
2.94616 0.00709707 231710 4.23516
2.96573 0.00695906 235994 4.1528
2.98548 0.00687292 242346 4.1014
3.00539 0.00673451 246704 4.0188
3.02539 0.00660525 250410 3.94167
3.04557 0.0065437 258410 3.90494
3.06592 0.00637861 261414 3.80642
3.0863 0.00629908 265874 3.75896
3.10684 0.00619892 273450 3.69919
3.12756 0.00608027 276974 3.62839
3.1484 0.00598147 284402 3.56942
3.16935 0.0059266 287754 3.53668
3.19042 0.00581113 295010 3.46778
3.21172 0.00569549 302142 3.39877
3.2331 0.00562424 304946 3.35625
3.25451 0.00552258 311642 3.29559
3.27615 0.00542181 319326 3.23545
3.2979 0.00532643 323618 3.17853
3.31984 0.00525519 333744 3.13602
3.34198 0.00517056 337970 3.08551
3.3643 0.00506442 348758 3.02218
3.38673 0.00498482 350346 2.97468
3.40918 0.00492401 358778 2.93839
3.43196 0.00485276 370578 2.89587
3.45493 0.0047435 374258 2.83067
3.47788 0.00467455 380558 2.78952
3.50098 0.00458962 388434 2.73884
3.52428 0.00453719 398522 2.70755
3.54776 0.00444342 404042 2.6516
3.5713 0.00436649 412164 2.60569
3.59506 0.00430057 422258 2.56636
3.61902 0.00425119 430754 2.53688
3.64313 0.00416316 438906 2.48435
3.66736 0.0040967 446738 2.4447
3.69182 0.00403525 459098 2.40802
3.71639 0.00394812 463380 2.35603
3.7411 0.00390917 476138 2.33279
3.76602 0.00385337 484322 2.29949
3.7911 0.00378352 495738 2.25781
3.81637 0.00372187 504266 2.22102
3.8418 0.00367505 515696 2.19308
3.8673 0.00361282 520974 2.15594
3.89298 0.00353817 536882 2.11139
3.91895 0.00349044 546818 2.08291
3.94503 0.00343139 556178 2.04767
3.97125 0.00337358 567672 2.01317
3.99772 0.00332494 582314 1.98415
4.02443 0.00328093 593138 1.95789
4.05121 0.0032291 600920 1.92695
4.07809 0.00316816 614274 1.89059
4.10526 0.00311978 630050 1.86172
4.13259 0.00308268 638678 1.83958
4.16008 0.00303946 653984 1.81379
4.18785 0.00298334 669618 1.7803
4.21573 0.00294447 676922 1.75711
4.24371 0.00290024 692552 1.73071
4.27197 0.00285725 709178 1.70506
4.30044 0.00280323 721416 1.67282
4.32905 0.00277307 735698 1.65482
4.35788 0.0027336 752546 1.63127
4.38688 0.00269452 763760 1.60795
4.41605 0.0026601 782498 1.58741
4.44546 0.00262 797178 1.56348
4.47509 0.00258365 814976 1.54179
4.50493 0.00254032 831266 1.51593
4.53494 0.00251127 845696 1.49859
4.56506 0.00247621 860234 1.47767
4.59545 0.00244548 883928 1.45933
4.62609 0.0024174 898338 1.44258
4.65691 0.00237666 917576 1.41827
4.68789 0.00235391 933194 1.40469
4.71906 0.00232863 952736 1.3896
4.75048 0.00229793 974522 1.37129
4.78209 0.00226272 990032 1.35027
4.8139 0.00224864 1013438 1.34187
4.84595 0.00221371 1031168 1.32103
4.87821 0.00218976 1055610 1.30673
4.91071 0.00216501 1074440 1.29196
4.94338 0.00214913 1095146 1.28249
4.97629 0.00212218 1119584 1.26641
5.00945 0.00209694 1141922 1.25135
5.04276 0.00207719 1160216 1.23956
5.07626 0.00205991 1185992 1.22925
5.1101 0.00204294 1215422 1.21912
5.14418 0.00202159 1235072 1.20638
5.1784 0.00201162 1259024 1.20043
5.21287 0.00199674 1286210 1.19155
5.24757 0.00197904 1310960 1.18099
5.2825 0.0019689 1338056 1.17494
5.31768 0.00195306 1364966 1.16548
5.35308 0.0019435 1391768 1.15978
5.38871 0.00193117 1420448 1.15242
5.42459 0.00191844 1448858 1.14482
5.46071 0.00191545 1477952 1.14304
5.49705 0.00190689 1506308 1.13793
5.53363 0.0018962 1538144 1.13155
5.57046 0.00189541 1567562 1.13108
5.60749 0.00189049 1596704 1.12815
5.64482 0.00189406 1635572 1.13028
5.68244 0.00188932 1666520 1.12745
5.72029 0.00188879 1699304 1.12713
5.7584 0.00189305 1734278 1.12967
5.79671 0.00189221 1764392 1.12917
5.83528 0.00189764 1804904 1.13241
5.87416 0.00190663 1841024 1.13778
5.91325 0.0019099 1873820 1.13973
5.95258 0.0019226 1913600 1.1473
5.99221 0.0019303 1952864 1.1519
6.03213 0.00194901 1994966 1.16307
6.07232 0.00196291 2032160 1.17136
6.11272 0.00197416 2070124 1.17807
6.15341 0.00199354 2117456 1.18964
6.1944 0.00201729 2156600 1.20381
6.23563 0.00203696 2200316 1.21555
6.27716 0.00206199 2247272 1.23048
6.31895 0.00209187 2287460 1.24831
6.36099 0.00212124 2335424 1.26584
6.40334 0.0021508 2383216 1.28348
6.44597 0.00218907 2430548 1.30632
6.48883 0.00222922 2474288 1.33028
6.53202 0.00226947 2533724 1.3543
6.57553 0.0023091 2578544 1.37795
6.61931 0.00236717 2634154 1.41261
6.66339 0.00242367 2685200 1.44632
6.70776 0.00247592 2740268 1.4775
6.7524 0.00253384 2791568 1.51206
6.79737 0.00259752 2854940 1.55006
6.84263 0.00266848 2904208 1.59241
6.88816 0.0027403 2965964 1.63526
6.93399 0.00282838 3022550 1.68783
6.98015 0.00291813 3089068 1.74138
7.02663 0.003016 3148604 1.79979
7.0734 0.00310564 3210680 1.85328
7.12047 0.00322021 3275210 1.92165
7.16789 0.0033439 3346312 1.99546
7.21564 0.00346415 3408932 2.06722
7.26365 0.00358623 3475196 2.14007
7.312 0.00374806 3550342 2.23664
7.36069 0.00389954 3618788 2.32704
7.40968 0.004042 3690872 2.41205
7.459 0.00426258 3765538 2.54369
7.50862 0.00442365 3838964 2.6398
7.5586 0.00463256 3920362 2.76447
7.60894 0.00489478 4000832 2.92095
7.65961 0.00506506 4077428 3.02256
7.7106 0.0053901 4160626 3.21653
7.76192 0.00565384 4243208 3.37391
7.81363 0.00596783 4335538 3.56128
7.86566 0.00630185 4413500 3.76061
7.91801 0.006698 4505450 3.99701
7.97072 0.00706003 4596040 4.21305
8.02376 0.00750079 4684418 4.47608
8.07717 0.00792235 4784836 4.72764
8.13095 0.00851768 4877354 5.0829
8.18507 0.00900002 4975786 5.37074
8.23956 0.00966361 5078756 5.76673
8.29442 0.0103743 5177662 6.19084
8.34962 0.0109743 5280932 6.54887
8.40521 0.0119859 5391274 7.15252
8.46119 0.0128141 5500906 7.64675
8.51752 0.013676 5604530 8.16109
8.57417 0.015009 5715700 8.95661
8.63126 0.0162737 5842058 9.71129
8.68876 0.0174887 5955226 10.4364
8.74657 0.0189651 6063770 11.3174
8.80479 0.021086 6202156 12.583
8.86345 0.0229023 6320530 13.6669
8.92244 0.0251071 6442874 14.9826
8.98183 0.0274216 6578986 16.3638
9.04164 0.0301497 6707818 17.9917
9.10181 0.0332034 6838082 19.8141
9.1624 0.0374476 6987316 22.3467
9.22341 0.0419994 7117018 25.063
9.28477 0.0468193 7259306 27.9393
