# in Mpc/h Units 
# D1 = 0.816777 
# k P N P(z=0)
0.114715 2733.98 48 4098.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2812.28 12 4215.53
0 0 0 0
0.120314 2781.65 48 4169.6
0 0 0 0
0.122123 2501.37 48 3749.47
0 0 0 0
0.123906 2371.68 48 3555.07
0 0 0 0
0 0 0 0
0.125664 1984.72 30 2975.04
0 0 0 0
0.127397 2209.33 24 3311.72
0 0 0 0
0.129107 2004.23 72 3004.28
0 0 0 0
0 0 0 0
0.132461 1446.84 24 2168.77
0 0 0 0
0.134107 2253.66 96 3378.17
0 0 0 0
0.135732 2126.24 48 3187.17
0 0 0 0
0.137339 1968.91 24 2951.34
0 0 0 0
0.138926 2227.57 24 3339.07
0.140496 1764.7 72 2645.23
0 0 0 0
0.142049 1759.13 48 2636.88
0 0 0 0
0 0 0 0
0.145104 417.377 8 625.636
0 0 0 0
0.146608 1721.9 54 2581.08
0.148096 1699.17 84 2547.01
0 0 0 0
0.14957 1827.45 48 2739.29
0.151029 2047.79 24 3069.58
0 0 0 0
0.152474 1870.6 72 2803.98
0.153906 1729.73 96 2592.82
0 0 0 0
0 0 0 0
0.15673 1431.12 48 2145.21
0.158123 1648.21 48 2470.61
0.159504 1770.64 24 2654.14
0 0 0 0
0.160874 1352.55 72 2027.44
0 0 0 0
0.163577 1880.31 72 2818.52
0 0 0 0
0.164913 1321.1 96 1980.28
0 0 0 0
0.167552 1357.66 6 2035.09
0.168856 1223.58 96 1834.11
0.170149 1607.95 96 2410.27
0.171434 1439.2 24 2157.32
0.172708 1387.89 48 2080.4
0 0 0 0
0.173974 1342.96 96 2013.06
0.17523 1552.03 48 2326.44
0 0 0 0
0.177715 1828.82 36 2741.35
0.178945 1021.39 48 1531.04
0.180167 1283.53 120 1923.98
0.18138 1475.2 56 2211.28
0.182585 874.61 24 1311.01
0.183782 1107.07 96 1659.47
0.184972 1407.1 48 2109.2
0 0 0 0
0.187328 1112.92 24 1668.23
0.188496 1357.42 102 2034.73
0.190347 1027.95 120 1540.87
0.191954 1306.29 48 1958.09
0.193094 1048.31 48 1571.39
0.194226 1243.28 120 1863.64
0 0 0 0
0.196472 1117.91 24 1675.71
0.197585 1217.88 144 1825.56
0.199006 1327.84 168 1990.39
0 0 0 0
0.201976 1262.24 48 1892.06
0.203059 914.062 96 1370.15
0.205208 961.403 24 1441.11
0.206274 1274.73 48 1910.79
0.207335 1020.47 108 1529.65
0.20839 1141.5 72 1711.07
0.210326 1139.23 198 1707.68
0.211524 1455.91 48 2182.36
0.213587 880.678 72 1320.11
0.214612 925.573 96 1387.41
0.215631 1051.34 72 1575.93
0.216957 1035.82 104 1552.67
0.218661 782.248 72 1172.57
0.219662 1218.37 144 1826.3
0 0 0 0
0.223129 843.726 192 1264.72
0.224599 856.953 48 1284.55
0.22618 1010.34 192 1514.47
0.22751 1212.43 72 1817.4
0.229429 973.61 48 1459.41
0.230383 1011.7 78 1516.51
0.231604 955.668 168 1432.52
0.23416 782.609 144 1173.11
0.235095 879.872 144 1318.9
0.236954 1095.54 12 1642.19
0.238108 991.498 192 1486.23
0.239975 904.636 168 1356.02
0.241537 763.475 48 1144.43
0.242444 936.988 168 1404.52
0.244844 768.317 144 1151.68
0.246417 789.849 168 1183.96
0.248401 831.025 144 1245.68
0.249576 799.434 48 1198.33
0.251327 696.718 30 1044.36
0.252777 924.598 288 1385.94
0.254191 839.812 80 1258.85
0.25601 822.721 288 1233.23
0.258214 878.642 72 1317.06
0.2594 748.646 240 1122.2
0.26075 509.017 96 763
0.262904 742.598 168 1113.13
0.265657 826.995 216 1239.64
0.266722 572.464 132 858.107
0.268622 638.019 192 956.37
0.269844 896.642 120 1344.04
0.271964 780.96 126 1170.64
0.273543 737.793 288 1105.93
0.275842 690.519 312 1035.07
0.277853 785.13 24 1176.89
0.279641 759.841 264 1138.98
0.28148 781.866 192 1171.99
0.282936 729.708 192 1093.81
0.285198 750.729 336 1125.32
0.286404 617.835 48 926.116
0.288084 689.93 240 1034.18
0.291553 662.824 296 993.554
0.292736 685.903 150 1028.15
0.294335 667.158 240 1000.05
0.296659 662.181 228 992.59
0.298323 597.099 216 895.033
0.300394 704.598 336 1056.17
0.302928 590.8 360 885.591
0.304588 550.157 144 824.669
0.305974 594.504 168 891.143
0.308578 615.427 312 922.506
0.310884 589.435 288 883.545
0.312408 582.898 192 873.746
0.314799 615.949 366 923.289
0.317265 644.312 408 965.805
0.319597 560.568 168 840.275
0.320771 516.887 336 774.799
0.3227 549.831 240 824.18
0.32574 569.244 380 853.28
0.32795 600.006 384 899.39
0.330224 596.43 240 894.031
0.331726 501.504 360 751.74
0.333831 564.342 198 845.932
0.336246 568.225 384 851.752
0.338319 592.737 384 888.495
0.341157 581.444 432 871.567
0.343593 507.004 528 759.983
0.346262 521.749 288 782.085
0.347842 473.098 288 709.159
0.350326 540.329 456 809.937
0.352828 483.109 360 724.165
0.354442 531.911 180 797.318
0.356776 495.658 486 742.976
0.359142 517.54 504 775.776
0.361681 462.682 512 693.547
0.363857 463.947 264 695.442
0.366441 454.74 600 681.642
0.368657 468.997 288 703.012
0.371486 470.262 672 704.908
0.374587 439.631 408 658.994
0.376839 463.126 462 694.212
0.379079 446.551 600 669.367
0.38178 372.781 504 558.788
0.384712 471.353 324 706.545
0.386663 416.151 744 623.797
0.389313 453.983 456 680.506
0.39167 449.535 432 673.839
0.394428 469.322 720 703.5
0.397811 440.284 534 659.973
0.400019 487.063 536 730.093
0.402781 441.545 624 661.862
0.405015 428.438 600 642.216
0.40766 445.378 696 667.607
0.410865 393.899 456 590.442
0.413244 418.624 732 627.505
0.416084 395.385 600 592.67
0.418986 430.479 702 645.276
0.421544 415.604 672 622.977
0.424534 405.609 768 607.995
0.42751 399.14 768 598.299
0.430034 393.34 408 589.605
0.432751 408.427 1080 612.219
0.436344 346.646 632 519.611
0.438896 407.334 750 610.581
0.44171 356.213 696 533.952
0.444585 383.482 876 574.828
0.447784 385.364 864 577.65
0.45034 352.804 768 528.843
0.453413 352.521 888 528.418
0.456575 340.987 816 511.129
0.459787 366.358 654 549.16
0.462622 355.058 1296 532.222
0.465862 362.144 816 542.843
0.468802 372.008 816 557.629
0.471915 353.894 1088 530.476
0.475472 330.19 1020 494.945
0.478779 352.533 1032 528.436
0.481919 362.655 942 543.609
0.484939 335.887 1032 503.485
0.488502 320.498 1128 480.417
0.491034 325.101 888 487.317
0.494348 331.012 1176 496.178
0.497688 321.183 960 481.444
0.500527 343.302 1110 514.599
0.504331 310.371 1116 465.236
0.507364 324.482 1352 486.388
0.510774 345.03 1200 517.19
0.514275 312.809 1224 468.891
0.517978 308.216 1320 462.006
0.521294 322.533 1128 483.467
0.524822 307.383 1518 460.758
0.527973 295.593 1080 443.084
0.531698 307.97 1524 461.638
0.535226 305.17 1416 457.44
0.539103 283.23 1704 424.553
0.543 279.119 1088 418.391
0.546011 297.273 1446 445.603
0.549827 287.791 1800 431.39
0.55369 282.431 1512 423.355
0.557166 300.457 1392 450.375
0.560475 287.014 1392 430.225
0.564609 275.942 1962 413.629
0.56859 267.461 1776 400.916
0.572441 261.12 1680 391.411
0.5763 268.316 1776 402.197
0.580121 274.026 1544 410.757
0.583625 276.176 1896 413.979
0.587525 271.081 1662 406.342
0.591428 259.511 1908 388.999
0.595301 268.148 2184 401.946
0.599624 260.258 1848 390.119
0.603294 264.312 1848 396.195
0.60771 245.325 2238 367.735
0.611568 264.962 2088 397.171
0.615779 250.413 2192 375.361
0.619303 250.83 1536 375.986
0.623194 247.788 2412 371.426
0.627636 249.991 2262 374.729
0.631826 245.754 2448 368.378
0.635971 241.092 2040 361.39
0.64039 250.08 2976 374.862
0.644956 225.424 2184 337.903
0.649302 240.257 2550 360.138
0.653461 248.851 2396 373.02
0.657644 234.295 2760 351.202
0.662026 234.94 2424 352.167
0.666685 229.068 2832 343.366
0.670916 233.432 2574 349.907
0.675462 248.627 3024 372.685
0.679703 225.15 2484 337.493
0.684292 236.565 3168 354.604
0.688927 222.215 2894 333.093
0.693468 211.676 2856 317.297
0.698026 218.72 3384 327.855
0.702952 216.421 3240 324.409
0.707372 211.887 2856 317.612
0.712317 214.947 3474 322.2
0.716936 217.674 3432 326.287
0.721869 212.239 3552 318.139
0.726964 199.212 3560 298.613
0.73163 210.447 3270 315.454
0.736224 211.25 3552 316.657
0.74119 203.232 3780 304.638
0.746118 203.293 3960 304.73
0.751313 198.19 3696 297.081
0.756133 203.881 3726 305.611
0.761156 195.326 4376 292.787
0.766095 198.102 3648 296.949
0.771205 199.101 4332 298.447
0.776456 189.905 4254 284.662
0.781432 196.878 4296 295.114
0.786733 194.588 4320 291.681
0.791574 192.387 4368 288.382
0.797255 193.526 4826 290.09
0.802676 186.544 5016 279.624
0.808005 189.493 4608 284.045
0.813482 184.54 4824 276.62
0.818759 186.966 4950 280.257
0.824173 177.529 5232 266.111
0.829708 183.615 4980 275.233
0.834919 181.38 4838 271.884
0.840568 179.302 6024 268.768
0.846479 173.512 5520 260.089
0.851948 179.392 5400 268.903
0.857592 172.539 5538 258.631
0.863369 178.255 6456 267.199
0.869182 170.096 5504 254.968
0.874831 170.718 6168 255.901
0.880682 170.577 5910 255.69
0.886294 170.498 6372 255.572
0.892352 167.186 6768 250.606
0.898399 174.806 6294 262.029
0.904229 163.677 6656 245.346
0.910231 166.688 7224 249.861
0.916513 164.874 6708 247.141
0.922651 160.542 7566 240.648
0.92895 164.712 7416 246.898
0.935092 157.737 6984 236.442
0.940995 158.983 7310 238.311
0.947406 157.05 8148 235.413
0.953652 157.399 7632 235.936
0.960017 155.51 8088 233.105
0.966595 153.268 8478 229.744
0.972908 152.31 8112 228.308
0.979222 148.702 8108 222.9
0.985855 149.196 9510 223.64
0.992666 151.388 8472 226.926
0.998881 154.019 8832 230.869
1.00551 143.56 8898 215.193
1.01216 146.548 10008 219.672
1.01908 143.325 9392 214.84
1.02599 142.544 10206 213.669
1.03271 142.17 9528 213.109
1.03948 138.523 10236 207.641
1.04641 140.662 10398 210.849
1.05346 137.736 10784 206.462
1.06036 139.708 10584 209.417
1.0676 139.003 11346 208.362
1.07471 134.733 11400 201.96
1.08175 135.277 11016 202.776
1.08895 135.462 11870 203.054
1.09637 132.935 12516 199.266
1.10369 133.817 11880 200.587
1.11092 129.989 11886 194.849
1.1181 132.897 13104 199.209
1.12573 135.112 12764 202.529
1.1332 129.561 13446 194.208
1.14081 129.084 13464 193.494
1.14829 128.496 13398 192.612
1.15605 125.398 14628 187.968
1.16374 126.373 14024 189.43
1.1717 128.494 15054 192.609
1.17935 123.913 14496 185.741
1.18713 120.564 15012 180.722
1.195 123.382 15422 184.945
1.20281 123.373 15624 184.933
1.21088 121.25 16146 181.751
1.21904 119.264 17064 178.772
1.22715 118.735 16152 177.979
1.23533 117.735 17510 176.481
1.24354 117.769 17172 176.532
1.25174 115.658 17880 173.368
1.26013 114.801 18030 172.083
1.26845 113.879 18680 170.701
1.27706 114.127 19170 171.074
1.28545 114.492 18720 171.62
1.29387 110.965 19536 166.333
1.3027 113.27 20954 169.789
1.31143 113.049 20328 169.457
1.3202 110.221 20718 165.218
1.32891 107.624 21348 161.325
1.33775 108.004 21534 161.895
1.34663 107.005 22256 160.398
1.35548 107.161 22104 160.631
1.3645 105.844 23178 158.657
1.37362 106.719 23880 159.969
1.38289 105.526 24230 158.18
1.39214 102.509 24468 153.657
1.40146 103.549 25230 155.217
1.41076 101.437 25328 152.052
1.42016 101.437 25818 152.051
1.42955 101.655 26616 152.378
1.43897 98.762 26376 148.041
1.44856 99.7297 28034 149.492
1.45815 97.8225 27816 146.633
1.46783 97.7835 28398 146.574
1.47755 97.2408 29652 145.761
1.48753 96.7133 30134 144.97
1.4975 94.8739 30792 142.213
1.50759 93.2093 31218 139.718
1.51744 93.6116 30912 140.321
1.52762 93.4117 33158 140.021
1.53782 92.7668 32772 139.055
1.54798 92.2896 33150 138.339
1.55817 90.9624 34256 136.35
1.56867 90.527 35562 135.697
1.579 90.4423 34992 135.57
1.58955 88.567 37158 132.759
1.60018 87.8339 36956 131.66
1.61084 87.9927 37950 131.898
1.62148 87.1533 38496 130.64
1.63242 86.0371 40274 128.967
1.64322 85.9471 39264 128.832
1.65411 85.889 41466 128.745
1.66512 84.8548 41960 127.195
1.67627 84.9695 42702 127.367
1.68736 83.8687 43356 125.717
1.69863 82.874 44886 124.226
1.70994 81.5744 45248 122.278
1.72135 81.2698 46362 121.821
1.73279 80.6103 46974 120.832
1.74428 79.6509 48236 119.394
1.75588 79.9848 48774 119.895
1.76756 77.6555 50616 116.403
1.77941 78.8769 51050 118.234
1.79124 77.9886 52272 116.903
1.80325 77.2451 53658 115.788
1.81507 76.5569 52640 114.756
1.82722 76.1703 57366 114.177
1.83948 75.6176 55170 113.349
1.85166 74.922 58544 112.306
1.86408 73.2949 58506 109.867
1.87633 72.4667 58968 108.625
1.88886 73.1648 62366 109.672
1.90144 71.8952 61266 107.769
1.914 72.1256 63960 108.114
1.92679 70.2024 64730 105.231
1.93957 70.5459 66360 105.746
1.95256 68.9185 67778 103.307
1.96563 68.6127 69558 102.848
1.97869 68.7284 69660 103.022
1.99179 67.5914 71390 101.317
2.00509 66.7021 73974 99.9845
2.01846 66.7466 74196 100.051
2.03193 66.2747 76622 99.3438
2.04528 65.3902 75516 98.0179
2.05892 63.9602 81510 95.8745
2.07279 64.2973 80138 96.3796
2.0865 64.0239 82368 95.9698
2.10039 63.3247 84098 94.9218
2.11443 62.627 86286 93.876
2.12845 62.5687 86700 93.7886
2.14263 61.7611 90014 92.578
2.15695 61.5643 90930 92.283
2.17119 60.8955 91694 91.2805
2.18567 60.5719 96228 90.7955
2.20036 59.6853 97014 89.4665
2.21494 58.7553 97370 88.0724
2.22958 58.7286 100656 88.0325
2.24445 58.1183 102530 87.1175
2.25936 57.5033 104454 86.1957
2.27439 57.0576 107196 85.5276
2.28969 57.0308 110414 85.4875
2.30493 56.2886 109578 84.3749
2.32027 55.4589 114974 83.1312
2.33573 55.2465 114396 82.8128
2.35122 54.6159 118190 81.8676
2.3669 54.3519 120498 81.4718
2.38266 53.2561 122718 79.8293
2.39847 52.9539 124604 79.3764
2.41442 52.6697 127950 78.9504
2.43055 52.3766 130826 78.511
2.44673 51.652 132510 77.4248
2.4629 51.4784 134180 77.1646
2.47932 51.0404 140214 76.508
2.4959 50.41 140018 75.563
2.51254 49.7201 145650 74.529
2.52927 49.1774 145350 73.7154
2.54604 48.8604 150188 73.2402
2.56299 48.1779 152214 72.2172
2.58009 47.8968 157226 71.7958
2.5973 47.1005 158118 70.6023
2.61455 46.96 162338 70.3916
2.63195 46.5451 165378 69.7698
2.64948 45.7292 169256 68.5467
2.66707 45.4973 170682 68.1991
2.68485 45.3756 177566 68.0167
2.70286 44.8818 179610 67.2764
2.72085 44.0113 182690 65.9716
2.73892 43.6706 185694 65.4609
2.75712 43.267 190346 64.8559
2.77543 42.9684 192852 64.4084
2.79389 42.2307 198806 63.3025
2.81251 42.0477 201378 63.0283
2.83127 41.7281 207446 62.5492
2.85007 41.2034 207258 61.7627
2.86897 40.7042 215762 61.0143
2.88818 40.3597 219702 60.498
2.90739 39.9375 221522 59.8651
2.92669 39.4711 227754 59.166
2.94616 39.0385 231710 58.5176
2.96573 38.815 235994 58.1825
2.98548 38.3023 242346 57.414
3.00539 37.9729 246704 56.9202
3.02539 37.4016 250410 56.0638
3.04557 36.9999 258410 55.4618
3.06592 36.63 261414 54.9073
3.0863 36.2943 265874 54.4041
3.10684 35.9534 273450 53.8931
3.12756 35.3346 276974 52.9655
3.1484 35.0874 284402 52.595
3.16935 34.8284 287754 52.2067
3.19042 34.3613 295010 51.5066
3.21172 33.9638 302142 50.9107
3.2331 33.7182 304946 50.5425
3.25451 33.2054 311642 49.7739
3.27615 32.9439 319326 49.3819
3.2979 32.5835 323618 48.8417
3.31984 32.1717 333744 48.2244
3.34198 31.8579 337970 47.7541
3.3643 31.4392 348758 47.1264
3.38673 31.0527 350346 46.5471
3.40918 30.6887 358778 46.0014
3.43196 30.4397 370578 45.6282
3.45493 30.2165 374258 45.2936
3.47788 29.8055 380558 44.6775
3.50098 29.4803 388434 44.19
3.52428 29.2237 398522 43.8054
3.54776 28.8552 404042 43.2531
3.5713 28.5363 412164 42.775
3.59506 28.1236 422258 42.1564
3.61902 27.8658 430754 41.77
3.64313 27.5047 438906 41.2287
3.66736 27.2414 446738 40.834
3.69182 26.8916 459098 40.3098
3.71639 26.6609 463380 39.9639
3.7411 26.2894 476138 39.4069
3.76602 25.9051 484322 38.831
3.7911 25.8253 495738 38.7114
3.81637 25.4419 504266 38.1367
3.8418 25.1845 515696 37.7509
3.8673 24.7848 520974 37.1517
3.89298 24.6107 536882 36.8906
3.91895 24.2935 546818 36.4152
3.94503 24.0237 556178 36.0108
3.97125 23.8006 567672 35.6764
3.99772 23.4912 582314 35.2126
4.02443 23.1628 593138 34.7204
4.05121 22.9168 600920 34.3516
4.07809 22.6692 614274 33.9804
4.10526 22.3671 630050 33.5277
4.13259 22.1019 638678 33.1301
4.16008 21.8657 653984 32.7761
4.18785 21.6016 669618 32.3802
4.21573 21.3287 676922 31.9711
4.24371 21.1222 692552 31.6615
4.27197 20.828 709178 31.2205
4.30044 20.6227 721416 30.9128
4.32905 20.3627 735698 30.5231
4.35788 20.1375 752546 30.1856
4.38688 19.8662 763760 29.7788
4.41605 19.6914 782498 29.5168
4.44546 19.4767 797178 29.195
4.47509 19.2238 814976 28.8159
4.50493 18.9585 831266 28.4182
4.53494 18.707 845696 28.0413
4.56506 18.4793 860234 27.6999
4.59545 18.2608 883928 27.3724
4.62609 18.0463 898338 27.0508
4.65691 17.8125 917576 26.7004
4.68789 17.6068 933194 26.392
4.71906 17.4002 952736 26.0824
4.75048 17.1868 974522 25.7625
4.78209 16.9415 990032 25.3948
4.8139 16.77 1013438 25.1377
4.84595 16.5501 1031168 24.8081
4.87821 16.3794 1055610 24.5522
4.91071 16.1525 1074440 24.2122
4.94338 15.9871 1095146 23.9641
4.97629 15.7588 1119584 23.622
5.00945 15.5269 1141922 23.2744
5.04276 15.3967 1160216 23.0791
5.07626 15.1759 1185992 22.7483
5.1101 14.9909 1215422 22.4709
5.14418 14.8029 1235072 22.1892
5.1784 14.642 1259024 21.948
5.21287 14.4686 1286210 21.688
5.24757 14.2917 1310960 21.4229
5.2825 14.1317 1338056 21.183
5.31768 13.934 1364966 20.8866
5.35308 13.771 1391768 20.6424
5.38871 13.5873 1420448 20.367
5.42459 13.4406 1448858 20.147
5.46071 13.287 1477952 19.9169
5.49705 13.1044 1506308 19.643
5.53363 12.9074 1538144 19.3477
5.57046 12.776 1567562 19.1508
5.60749 12.6409 1596704 18.9483
5.64482 12.457 1635572 18.6727
5.68244 12.3057 1666520 18.4458
5.72029 12.1681 1699304 18.2396
5.7584 11.9985 1734278 17.9854
5.79671 11.8456 1764392 17.7562
5.83528 11.7082 1804904 17.5502
5.87416 11.5636 1841024 17.3335
5.91325 11.4184 1873820 17.1159
5.95258 11.2659 1913600 16.8872
5.99221 11.1172 1952864 16.6644
6.03213 10.988 1994966 16.4707
6.07232 10.8388 2032160 16.247
6.11272 10.7062 2070124 16.0482
6.15341 10.5792 2117456 15.858
6.1944 10.4274 2156600 15.6304
6.23563 10.3266 2200316 15.4792
6.27716 10.165 2247272 15.2371
6.31895 10.0489 2287460 15.063
6.36099 9.92081 2335424 14.871
6.40334 9.7965 2383216 14.6847
6.44597 9.65991 2430548 14.4799
6.48883 9.56278 2474288 14.3343
6.53202 9.44131 2533724 14.1522
6.57553 9.30704 2578544 13.951
6.61931 9.19262 2634154 13.7795
6.66339 9.07596 2685200 13.6046
6.70776 8.95766 2740268 13.4273
6.7524 8.85562 2791568 13.2743
6.79737 8.73709 2854940 13.0966
6.84263 8.61778 2904208 12.9178
6.88816 8.52618 2965964 12.7805
6.93399 8.40899 3022550 12.6048
6.98015 8.29708 3089068 12.4371
7.02663 8.19957 3148604 12.2909
7.0734 8.10137 3210680 12.1437
7.12047 7.99882 3275210 11.99
7.16789 7.89996 3346312 11.8418
7.21564 7.79305 3408932 11.6815
7.26365 7.69573 3475196 11.5357
7.312 7.60673 3550342 11.4023
7.36069 7.50199 3618788 11.2453
7.40968 7.39472 3690872 11.0845
7.459 7.31319 3765538 10.9623
7.50862 7.23199 3838964 10.8405
7.5586 7.1346 3920362 10.6946
7.60894 7.03821 4000832 10.5501
7.65961 6.95001 4077428 10.4178
7.7106 6.8659 4160626 10.2918
7.76192 6.77814 4243208 10.1602
7.81363 6.68344 4335538 10.0183
7.86566 6.61716 4413500 9.91892
7.91801 6.52885 4505450 9.78654
7.97072 6.44967 4596040 9.66786
8.02376 6.3692 4684418 9.54724
8.07717 6.29872 4784836 9.44159
8.13095 6.21529 4877354 9.31653
8.18507 6.14354 4975786 9.20898
8.23956 6.06823 5078756 9.09609
8.29442 5.99425 5177662 8.98521
8.34962 5.93122 5280932 8.89073
8.40521 5.85037 5391274 8.76953
8.46119 5.7872 5500906 8.67484
8.51752 5.7108 5604530 8.56032
8.57417 5.64521 5715700 8.462
8.63126 5.58699 5842058 8.37472
8.68876 5.52231 5955226 8.27778
8.74657 5.46136 6063770 8.18641
8.80479 5.4031 6202156 8.09908
8.86345 5.33783 6320530 8.00124
8.92244 5.28037 6442874 7.91512
8.98183 5.22297 6578986 7.82907
9.04164 5.17218 6707818 7.75294
9.10181 5.11119 6838082 7.66151
9.1624 5.05698 6987316 7.58026
9.22341 5.00627 7117018 7.50424
9.28477 4.95601 7259306 7.42891
9.34659 4.91251 7415650 7.3637
9.40883 4.86493 7558810 7.29238
9.47148 4.81546 7716338 7.21823
9.53453 4.77713 7860058 7.16077
9.59797 4.73666 8022286 7.10011
9.66188 4.69576 8191498 7.0388
9.72619 4.66127 8341402 6.9871
9.79093 4.62475 8524784 6.93237
9.85612 4.59368 8686018 6.88578
9.92173 4.56128 8865142 6.83722
9.98778 4.53775 9040714 6.80195
10.0543 4.50456 9225754 6.75219
10.1212 4.48379 9409058 6.72107
10.1886 4.46595 9599212 6.69432
10.2564 4.44335 9792874 6.66045
10.3247 4.42585 9989362 6.63422
10.3934 4.41446 10185502 6.61714
10.4626 4.40308 10394392 6.60009
10.5323 4.39861 10607554 6.59338
10.6024 4.39543 10813990 6.58862
10.6729 4.39834 11029240 6.59298
10.7439 4.38373 11191111 6.57107
10.8154 4.34253 11185948 6.50933
10.8874 4.30176 11191384 6.44821
10.9599 4.25481 11166280 6.37784
11.0329 4.21432 11162812 6.31714
11.1063 4.17528 11148064 6.25862
11.1802 4.134 11122480 6.19674
11.2546 4.0925 11104984 6.13454
11.3296 4.0562 11085376 6.08012
11.405 4.01408 11049712 6.01698
11.4809 3.9785 11013328 5.96366
11.5573 3.94334 10970140 5.91095
11.6343 3.91276 10943872 5.86511
11.7117 3.87822 10885456 5.81333
11.7897 3.84632 10833720 5.76552
11.8682 3.81414 10777816 5.71728
11.9472 3.78173 10724320 5.6687
12.0267 3.75444 10657576 5.62779
12.1068 3.72495 10579924 5.58359
12.1874 3.70434 10508784 5.55269
