# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0154221
# nk = 757
0.797255 2.75621e-09
0.802676 3.65446e-09
0.808005 2.51575e-09
0.813482 3.34263e-09
0.818759 3.19771e-09
0.824173 2.2456e-09
0.829708 2.90902e-09
0.834919 2.07605e-09
0.840568 1.99495e-09
0.846479 2.54341e-09
0.851948 1.8252e-09
0.857592 2.33152e-09
0.863369 2.23169e-09
0.869182 1.61611e-09
0.874831 2.05525e-09
0.880682 1.94957e-09
0.886294 1.43028e-09
0.892352 1.78924e-09
0.898399 1.71183e-09
0.904229 1.2735e-09
0.910231 1.21701e-09
0.916513 1.50393e-09
0.922651 1.42952e-09
0.92895 1.37246e-09
0.935092 1.03416e-09
0.940995 1.26477e-09
0.947406 9.53755e-10
0.953652 1.15757e-09
0.960017 8.7465e-10
0.966595 1.0583e-09
0.972908 8.08518e-10
0.979222 9.69242e-10
0.985855 9.35238e-10
0.992666 8.94107e-10
0.998881 8.57253e-10
1.00551 8.22662e-10
1.01216 6.35021e-10
1.01908 7.53091e-10
1.02599 7.24666e-10
1.03271 5.60126e-10
1.03948 6.66801e-10
1.04641 6.40623e-10
1.05346 6.11634e-10
1.06036 5.8701e-10
1.0676 5.63025e-10
1.07471 5.38862e-10
1.08175 5.1489e-10
1.08895 4.02927e-10
1.09637 4.74092e-10
1.10369 4.54352e-10
1.11092 4.34468e-10
1.1181 4.16897e-10
1.12573 3.99581e-10
1.1332 3.82382e-10
1.14081 3.02336e-10
1.14829 3.50064e-10
1.15605 3.34614e-10
1.16374 3.22027e-10
1.1717 2.56186e-10
1.17935 2.93694e-10
1.18713 2.80373e-10
1.195 2.682e-10
1.20281 2.56603e-10
1.21088 2.47375e-10
1.21904 2.35745e-10
1.22715 2.26041e-10
1.23533 2.16453e-10
1.24354 2.06115e-10
1.25174 1.97334e-10
1.26013 1.8982e-10
1.26845 1.81337e-10
1.27706 1.74099e-10
1.28545 1.66663e-10
1.29387 1.37542e-10
1.3027 1.52788e-10
1.31143 1.46052e-10
1.3202 1.40225e-10
1.32891 1.33783e-10
1.33775 1.27177e-10
1.34663 1.23734e-10
1.35548 1.17693e-10
1.3645 1.129e-10
1.37362 1.08471e-10
1.38289 1.03648e-10
1.39214 9.90968e-11
1.40146 9.5397e-11
1.41076 9.12849e-11
1.42016 8.75356e-11
1.42955 8.36204e-11
1.43897 8.06991e-11
1.44856 7.67317e-11
1.45815 7.37963e-11
1.46783 7.05538e-11
1.47755 6.76573e-11
1.48753 6.4976e-11
1.4975 6.20188e-11
1.50759 5.93999e-11
1.51744 5.67899e-11
1.52762 5.43574e-11
1.53782 5.22416e-11
1.54798 4.99537e-11
1.55817 4.79274e-11
1.56867 4.59296e-11
1.579 4.38882e-11
1.58955 4.18356e-11
1.60018 4.01052e-11
1.61084 3.83739e-11
1.62148 3.69897e-11
1.63242 3.52619e-11
1.64322 3.37591e-11
1.65411 3.23299e-11
1.66512 3.08938e-11
1.67627 2.96495e-11
1.68736 2.85641e-11
1.69863 2.71316e-11
1.70994 2.62052e-11
1.72135 2.50399e-11
1.73279 2.39539e-11
1.74428 2.29812e-11
1.75588 2.19946e-11
1.76756 2.10983e-11
1.77941 2.02273e-11
1.79124 1.93584e-11
1.80325 1.85087e-11
1.81507 1.77904e-11
1.82722 1.69448e-11
1.83948 1.63385e-11
1.85166 1.56334e-11
1.86408 1.49581e-11
1.87633 1.43225e-11
1.88886 1.37164e-11
1.90144 1.3129e-11
1.914 1.26253e-11
1.92679 1.20744e-11
1.93957 1.15554e-11
1.95256 1.10733e-11
1.96563 1.05886e-11
1.97869 1.01581e-11
1.99179 9.71177e-12
2.00509 9.29129e-12
2.01846 8.89378e-12
2.03193 8.54576e-12
2.04528 8.18099e-12
2.05892 7.83486e-12
2.07279 7.50156e-12
2.0865 7.19393e-12
2.10039 6.91346e-12
2.11443 6.57515e-12
2.12845 6.32689e-12
2.14263 6.05493e-12
2.15695 5.79618e-12
2.17119 5.54814e-12
2.18567 5.32058e-12
2.20036 5.11766e-12
2.21494 4.87381e-12
2.22958 4.66548e-12
2.24445 4.47686e-12
2.25936 4.2977e-12
2.27439 4.11829e-12
2.28969 3.94421e-12
2.30493 3.77749e-12
2.32027 3.60884e-12
2.33573 3.45554e-12
2.35122 3.32694e-12
2.3669 3.17939e-12
2.38266 3.04112e-12
2.39847 2.91616e-12
2.41442 2.78274e-12
2.43055 2.67281e-12
2.44673 2.56981e-12
2.4629 2.45632e-12
2.47932 2.35309e-12
2.4959 2.2503e-12
2.51254 2.15652e-12
2.52927 2.06778e-12
2.54604 1.97975e-12
2.56299 1.89924e-12
2.58009 1.81896e-12
2.5973 1.73926e-12
2.61455 1.66491e-12
2.63195 1.5962e-12
2.64948 1.53182e-12
2.66707 1.46929e-12
2.68485 1.40619e-12
2.70286 1.34605e-12
2.72085 1.28897e-12
2.73892 1.2347e-12
2.75712 1.18546e-12
2.77543 1.13521e-12
2.79389 1.08814e-12
2.81251 1.04288e-12
2.83127 9.97651e-13
2.85007 9.52926e-13
2.86897 9.1552e-13
2.88818 8.77239e-13
2.90739 8.39007e-13
2.92669 8.05094e-13
2.94616 7.7272e-13
2.96573 7.39418e-13
2.98548 7.09788e-13
3.00539 6.78378e-13
3.02539 6.49141e-13
3.04557 6.24618e-13
3.06592 5.94545e-13
3.0863 5.71857e-13
3.10684 5.48509e-13
3.12756 5.25082e-13
3.1484 5.02685e-13
3.16935 4.83883e-13
3.19042 4.62659e-13
3.21172 4.42335e-13
3.2331 4.25317e-13
3.25451 4.06779e-13
3.27615 3.90115e-13
3.2979 3.73283e-13
3.31984 3.58553e-13
3.34198 3.435e-13
3.3643 3.28151e-13
3.38673 3.15013e-13
3.40918 3.02458e-13
3.43196 2.90491e-13
3.45493 2.77246e-13
3.47788 2.65841e-13
3.50098 2.5499e-13
3.52428 2.44792e-13
3.54776 2.34555e-13
3.5713 2.24561e-13
3.59506 2.15273e-13
3.61902 2.06928e-13
3.64313 1.97774e-13
3.66736 1.89778e-13
3.69182 1.82264e-13
3.71639 1.74058e-13
3.7411 1.67684e-13
3.76602 1.61156e-13
3.7911 1.54163e-13
3.81637 1.47822e-13
3.8418 1.42149e-13
3.8673 1.36178e-13
3.89298 1.30058e-13
3.91895 1.25086e-13
3.94503 1.20021e-13
3.97125 1.15028e-13
3.99772 1.10396e-13
4.02443 1.06125e-13
4.05121 1.01798e-13
4.07809 9.73993e-14
4.10526 9.3653e-14
4.13259 8.99808e-14
4.16008 8.62638e-14
4.18785 8.27743e-14
4.21573 7.95915e-14
4.24371 7.64541e-14
4.27197 7.34288e-14
4.30044 7.02814e-14
4.32905 6.76297e-14
4.35788 6.50057e-14
4.38688 6.24942e-14
4.41605 6.0104e-14
4.44546 5.77154e-14
4.47509 5.5512e-14
4.50493 5.32661e-14
4.53494 5.12807e-14
4.56506 4.93264e-14
4.59545 4.73645e-14
4.62609 4.56746e-14
4.65691 4.38437e-14
4.68789 4.23007e-14
4.71906 4.06522e-14
4.75048 3.91939e-14
4.78209 3.76994e-14
4.8139 3.63315e-14
4.84595 3.4961e-14
4.87821 3.37027e-14
4.91071 3.24739e-14
4.94338 3.13734e-14
4.97629 3.02285e-14
5.00945 2.91224e-14
5.04276 2.81608e-14
5.07626 2.71324e-14
5.1101 2.62312e-14
5.14418 2.53072e-14
5.1784 2.4477e-14
5.21287 2.36842e-14
5.24757 2.28909e-14
5.2825 2.21929e-14
5.31768 2.14274e-14
5.35308 2.07672e-14
5.38871 2.009e-14
5.42459 1.94812e-14
5.46071 1.89032e-14
5.49705 1.83394e-14
5.53363 1.77563e-14
5.57046 1.72818e-14
5.60749 1.68039e-14
5.64482 1.63472e-14
5.68244 1.58876e-14
5.72029 1.54457e-14
5.7584 1.50768e-14
5.79671 1.47032e-14
5.83528 1.43428e-14
5.87416 1.40142e-14
5.91325 1.3688e-14
5.95258 1.33762e-14
5.99221 1.30713e-14
6.03213 1.28412e-14
6.07232 1.25873e-14
6.11272 1.23371e-14
6.15341 1.21041e-14
6.1944 1.18938e-14
6.23563 1.17184e-14
6.27716 1.15154e-14
6.31895 1.13595e-14
6.36099 1.12022e-14
6.40334 1.10564e-14
6.44597 1.09168e-14
6.48883 1.08154e-14
6.53202 1.07083e-14
6.57553 1.06045e-14
6.61931 1.05634e-14
6.66339 1.04963e-14
6.70776 1.04416e-14
6.7524 1.03907e-14
6.79737 1.03727e-14
6.84263 1.03531e-14
6.88816 1.03088e-14
6.93399 1.03763e-14
6.98015 1.03943e-14
7.02663 1.04335e-14
7.0734 1.04701e-14
7.12047 1.05204e-14
7.16789 1.06443e-14
7.21564 1.06825e-14
7.26365 1.07779e-14
7.312 1.09483e-14
7.36069 1.10762e-14
7.40968 1.11387e-14
7.459 1.14358e-14
7.50862 1.15628e-14
7.5586 1.17472e-14
7.60894 1.20655e-14
7.65961 1.22424e-14
7.7106 1.25736e-14
7.76192 1.28228e-14
7.81363 1.31924e-14
7.86566 1.35144e-14
7.91801 1.3985e-14
7.97072 1.43392e-14
8.02376 1.4861e-14
8.07717 1.52537e-14
8.13095 1.59247e-14
8.18507 1.64093e-14
8.23956 1.71594e-14
8.29442 1.78058e-14
8.34962 1.83997e-14
8.40521 1.95708e-14
8.46119 2.03286e-14
8.51752 2.11312e-14
8.57417 2.26172e-14
8.63126 2.36901e-14
8.68876 2.49281e-14
8.74657 2.63003e-14
8.80479 2.8363e-14
8.86345 3.004e-14
8.92244 3.19897e-14
8.98183 3.4234e-14
9.04164 3.65882e-14
9.10181 3.92259e-14
9.1624 4.30314e-14
9.22341 4.70693e-14
9.28477 5.13241e-14
9.34659 5.57541e-14
9.40883 6.16746e-14
9.47148 6.8138e-14
9.53453 7.5789e-14
9.59797 8.48843e-14
9.66188 9.54776e-14
9.72619 1.08617e-13
9.79093 1.24797e-13
9.85612 1.48824e-13
9.92173 1.76678e-13
9.98778 2.06422e-13
10.0543 2.43547e-13
10.1212 2.91715e-13
10.1886 3.92063e-13
10.2564 5.22876e-13
10.3247 6.4984e-13
10.3934 8.53108e-13
10.4626 1.60098e-12
10.5323 2.03528e-12
10.6024 3.39072e-12
10.6729 7.96032e-12
10.7439 1.65618e-11
10.8154 7.04939e-15
10.8874 5.01013e-15
10.9599 4.31556e-15
11.0329 3.9879e-15
11.1063 3.8207e-15
11.1802 3.74071e-15
11.2546 3.7202e-15
11.3296 3.74381e-15
11.405 3.8107e-15
11.4809 3.90264e-15
11.5573 4.02755e-15
11.6343 4.19419e-15
11.7117 4.38672e-15
11.7897 4.6074e-15
11.8682 4.87259e-15
11.9472 5.17592e-15
12.0267 5.5237e-15
12.1068 5.92785e-15
12.1874 6.38459e-15
12.2685 6.90117e-15
12.3502 7.51923e-15
12.4324 8.20218e-15
12.5151 9.00675e-15
12.5985 9.95681e-15
12.6823 1.10148e-14
12.7667 1.23022e-14
12.8517 1.38251e-14
12.9373 1.55342e-14
13.0234 1.76335e-14
13.1101 2.01339e-14
13.1973 2.30477e-14
13.2852 2.67251e-14
13.3736 3.12478e-14
13.4626 3.66907e-14
13.5522 4.35631e-14
13.6424 5.22013e-14
13.7332 6.33592e-14
13.8247 7.73643e-14
13.9167 9.53028e-14
14.0093 1.21172e-13
14.1025 1.55842e-13
14.1964 2.00813e-13
14.2909 2.71518e-13
14.386 3.69601e-13
14.4818 5.17352e-13
14.5781 7.64965e-13
14.6751 1.18969e-12
14.7727 1.78016e-12
14.8711 3.4328e-12
14.97 6.67386e-12
15.0695 1.18575e-11
15.1698 1.81657e-11
15.2709 8.26466e-15
15.3726 9.32609e-15
15.4749 1.08429e-14
15.5779 1.28085e-14
15.6816 1.52643e-14
15.786 1.84123e-14
15.8911 2.24387e-14
15.9968 2.74545e-14
16.1033 3.40686e-14
16.2104 4.27045e-14
16.3183 5.42914e-14
16.4269 6.93784e-14
16.5362 9.02609e-14
16.6462 1.18979e-13
16.757 1.60335e-13
16.8685 2.18943e-13
16.9806 3.0457e-13
17.0936 4.36566e-13
17.2072 6.38269e-13
17.3216 9.69378e-13
17.4366 1.51382e-12
17.5525 2.51598e-12
17.6693 4.30011e-12
17.7861 7.76793e-12
17.9035 1.57299e-11
18.0221 3.53618e-11
18.1408 9.15693e-11
18.2586 2.93752e-10
18.374 1.36719e-09
18.4789 1.53867e-08
