# in Mpc/h Units 
# D1 = 0.95896 
# k P N P(z=0)
0.305974 805.563 168 875.988
0.308578 908.911 312 988.371
0.310884 891.245 288 969.16
0.312408 915.314 192 995.333
0.314799 935.855 366 1017.67
0.317265 957.357 408 1041.05
0.319597 860.832 168 936.089
0.320771 771.514 336 838.962
0.3227 822.016 240 893.88
0.32574 831.366 380 904.047
0.32795 916.039 384 996.122
0.330224 862.141 240 937.512
0.331726 748.577 360 814.02
0.333831 799.637 198 869.543
0.336246 867.516 384 943.357
0.338319 859.167 384 934.278
0.341157 880.26 432 957.215
0.343593 775.615 528 843.422
0.346262 803.062 288 873.268
0.347842 733.192 288 797.29
0.350326 805.051 456 875.432
0.352828 738.674 360 803.251
0.354442 823.711 180 895.722
0.356776 726.017 486 789.488
0.359142 779.14 504 847.255
0.361681 688.647 512 748.851
0.363857 690.254 264 750.599
0.366441 710.96 600 773.114
0.368657 703.153 288 764.625
0.371486 680.987 672 740.522
0.374587 667.419 408 725.767
0.376839 697.587 462 758.572
0.379079 657.622 600 715.114
0.38178 577.192 504 627.652
0.384712 711.806 324 774.034
0.386663 657.839 744 715.35
0.389313 708.66 456 770.614
0.39167 677.037 432 736.226
0.394428 706.405 720 768.161
0.397811 686.404 534 746.412
0.400019 709.215 536 771.217
0.402781 661.458 624 719.285
0.405015 652.365 600 709.397
0.40766 650.762 696 707.654
0.410865 601.184 456 653.742
0.413244 620.353 732 674.586
0.416084 619.374 600 673.522
0.418986 651.481 702 708.435
0.421544 639.767 672 695.697
0.424534 620.694 768 674.957
0.42751 618.291 768 672.344
0.430034 590.619 408 642.253
0.432751 614.413 1080 668.127
0.436344 553.735 632 602.144
0.438896 600.339 750 652.823
0.44171 545.652 696 593.355
0.444585 575.81 876 626.149
0.447784 585.25 864 636.414
0.45034 541.06 768 588.362
0.453413 546.484 888 594.259
0.456575 550.933 816 599.097
0.459787 558.866 654 607.724
0.462622 547.906 1296 595.806
0.465862 558.354 816 607.167
0.468802 564.205 816 613.53
0.471915 569.593 1088 619.388
0.475472 508.527 1020 552.984
0.478779 540.894 1032 588.181
0.481919 574.454 942 624.675
0.484939 524.519 1032 570.375
0.488502 493.925 1128 537.106
0.491034 504.62 888 548.736
0.494348 510.907 1176 555.572
0.497688 500.537 960 544.295
0.500527 515.187 1110 560.226
0.504331 484.664 1116 527.034
0.507364 511.189 1352 555.879
0.510774 551.553 1200 599.771
0.514275 467.544 1224 508.419
0.517978 486.368 1320 528.887
0.521294 501.203 1128 545.02
0.524822 514.612 1518 559.601
0.527973 475.91 1080 517.516
0.531698 491.162 1524 534.101
0.535226 480.482 1416 522.487
0.539103 443.003 1704 481.732
0.543 438.186 1088 476.494
0.546011 457.812 1446 497.836
0.549827 458.903 1800 499.022
0.55369 456.131 1512 496.007
0.557166 483.118 1392 525.353
0.560475 442.751 1392 481.458
0.564609 419.006 1962 455.637
0.56859 426.703 1776 464.007
0.572441 411.377 1680 447.341
0.5763 436.088 1776 474.212
0.580121 436.133 1544 474.261
0.583625 449.969 1896 489.306
0.587525 424.549 1662 461.664
0.591428 423.494 1908 460.518
0.595301 426.465 2184 463.748
0.599624 412.682 1848 448.76
0.603294 432.744 1848 470.576
0.60771 400.898 2238 435.946
0.611568 424.145 2088 461.225
0.615779 406.281 2192 441.799
0.619303 406.381 1536 441.908
0.623194 415.58 2412 451.911
0.627636 415.621 2262 451.956
0.631826 392.774 2448 427.112
0.635971 396.405 2040 431.061
0.64039 403.519 2976 438.796
0.644956 371.737 2184 404.235
0.649302 385.117 2550 418.785
0.653461 403.583 2396 438.866
0.657644 381.271 2760 414.603
0.662026 380.316 2424 413.565
0.666685 378.459 2832 411.546
0.670916 363.33 2574 395.093
0.675462 398.41 3024 433.241
0.679703 368.166 2484 400.352
0.684292 381.29 3168 414.623
0.688927 364.895 2894 396.795
0.693468 348.019 2856 378.444
0.698026 368.666 3384 400.896
0.702952 360.997 3240 392.556
0.707372 361.116 2856 392.685
0.712317 349.209 3474 379.738
0.716936 350.006 3432 380.604
0.721869 348.204 3552 378.646
0.726964 340.343 3560 370.097
0.73163 359.716 3270 391.163
0.736224 352.565 3552 383.387
0.74119 352.584 3780 383.408
0.746118 341.073 3960 370.891
0.751313 337.807 3696 367.339
0.756133 332.007 3726 361.032
0.761156 324.068 4376 352.4
0.766095 332.897 3648 362
0.771205 332.967 4332 362.076
0.776456 317.384 4254 345.131
0.781432 329.715 4296 358.539
0.786733 333.726 4320 362.902
0.791574 323.929 4368 352.247
0.797255 326.546 4826 355.093
0.802676 310.586 5016 337.739
0.808005 318.439 4608 346.278
0.813482 311.962 4824 339.235
0.818759 309.884 4950 336.975
0.824173 297.532 5232 323.543
0.829708 307.757 4980 334.662
0.834919 303.641 4838 330.186
0.840568 302.428 6024 328.868
0.846479 292.755 5520 318.349
0.851948 305.019 5400 331.685
0.857592 292.411 5538 317.974
0.863369 303.108 6456 329.606
0.869182 289.925 5504 315.271
0.874831 288.555 6168 313.782
0.880682 285.314 5910 310.257
0.886294 289.845 6372 315.184
0.892352 291.124 6768 316.575
0.898399 293.065 6294 318.686
0.904229 278.857 6656 303.236
0.910231 282.66 7224 307.371
0.916513 281.096 6708 305.671
0.922651 275.405 7566 299.482
0.92895 279.736 7416 304.192
0.935092 274.526 6984 298.526
0.940995 276.046 7310 300.179
0.947406 267.051 8148 290.397
0.953652 264.335 7632 287.444
0.960017 267.791 8088 291.202
0.966595 259.597 8478 282.292
0.972908 263.052 8112 286.049
0.979222 258 8108 280.555
0.985855 252.551 9510 274.63
0.992666 261.873 8472 284.767
0.998881 259.53 8832 282.219
1.00551 254.87 8898 277.151
1.01216 255.525 10008 277.863
1.01908 252.266 9392 274.32
1.02599 249.832 10206 271.673
1.03271 245.377 9528 266.828
1.03948 239.813 10236 260.778
1.04641 243.796 10398 265.109
1.05346 239.573 10784 260.517
1.06036 243.927 10584 265.252
1.0676 242.504 11346 263.704
1.07471 233.495 11400 253.908
1.08175 235.936 11016 256.562
1.08895 235.14 11870 255.697
1.09637 232.704 12516 253.048
1.10369 228.853 11880 248.86
1.11092 233.046 11886 253.419
1.1181 230.336 13104 250.473
1.12573 231.357 12764 251.583
1.1332 227.755 13446 247.666
1.14081 223.214 13464 242.728
1.14829 221.298 13398 240.645
1.15605 220.766 14628 240.066
1.16374 222.872 14024 242.356
1.1717 221.116 15054 240.446
1.17935 215.988 14496 234.87
1.18713 208.129 15012 226.325
1.195 212.877 15422 231.487
1.20281 214.345 15624 233.084
1.21088 210.098 16146 228.466
1.21904 208.406 17064 226.625
1.22715 204.502 16152 222.38
1.23533 205.151 17510 223.086
1.24354 205.286 17172 223.233
1.25174 201.37 17880 218.974
1.26013 202.282 18030 219.967
1.26845 199.051 18680 216.453
1.27706 194.973 19170 212.018
1.28545 197.037 18720 214.262
1.29387 194.024 19536 210.986
1.3027 198.335 20954 215.674
1.31143 193.256 20328 210.151
1.3202 189.334 20718 205.886
1.32891 187.382 21348 203.763
1.33775 187.888 21534 204.314
1.34663 183.67 22256 199.727
1.35548 186.681 22104 203.001
1.3645 184.653 23178 200.796
1.37362 183.782 23880 199.849
1.38289 181.232 24230 197.076
1.39214 179.035 24468 194.687
1.40146 180.358 25230 196.125
1.41076 178.524 25328 194.131
1.42016 177.426 25818 192.937
1.42955 175.927 26616 191.307
1.43897 173.637 26376 188.817
1.44856 172.162 28034 187.213
1.45815 171.182 27816 186.147
1.46783 168.477 28398 183.206
1.47755 169.437 29652 184.25
1.48753 168.562 30134 183.299
1.4975 165.903 30792 180.407
1.50759 164.251 31218 178.61
1.51744 161.948 30912 176.106
1.52762 161.696 33158 175.832
1.53782 161.965 32772 176.124
1.54798 158.769 33150 172.649
1.55817 158.15 34256 171.977
1.56867 158.188 35562 172.018
1.579 154.767 34992 168.298
1.58955 155.028 37158 168.582
1.60018 154.921 36956 168.465
1.61084 151.162 37950 164.377
1.62148 149.447 38496 162.512
1.63242 148.232 40274 161.191
1.64322 145.593 39264 158.321
1.65411 147.889 41466 160.818
1.66512 146.968 41960 159.817
1.67627 144.043 42702 156.636
1.68736 144.399 43356 157.023
1.69863 144.116 44886 156.715
1.70994 140.845 45248 153.158
1.72135 140.428 46362 152.704
1.73279 139.809 46974 152.032
1.74428 139.133 48236 151.297
1.75588 136.962 48774 148.936
1.76756 133.693 50616 145.381
1.77941 134.834 51050 146.622
1.79124 133.471 52272 145.14
1.80325 131.596 53658 143.1
1.81507 132.421 52640 143.998
1.82722 131.124 57366 142.588
1.83948 130.714 55170 142.141
1.85166 128.354 58544 139.575
1.86408 126.797 58506 137.882
1.87633 124.612 58968 135.506
1.88886 123.363 62366 134.148
1.90144 123.987 61266 134.826
1.914 123.66 63960 134.471
1.92679 122.707 64730 133.434
1.93957 120.333 66360 130.853
1.95256 119.846 67778 130.324
1.96563 118.693 69558 129.069
1.97869 117.836 69660 128.138
1.99179 115.889 71390 126.021
2.00509 115.329 73974 125.411
2.01846 114.632 74196 124.653
2.03193 113.486 76622 123.407
2.04528 112.464 75516 122.296
2.05892 111.263 81510 120.99
2.07279 110.055 80138 119.676
2.0865 110.165 82368 119.796
2.10039 108.568 84098 118.059
2.11443 107.056 86286 116.416
2.12845 106.501 86700 115.811
2.14263 105.178 90014 114.373
2.15695 103.293 90930 112.323
2.17119 103.691 91694 112.756
2.18567 102.169 96228 111.101
2.20036 101.335 97014 110.194
2.21494 100.183 97370 108.942
2.22958 98.8746 100656 107.519
2.24445 99.2109 102530 107.884
2.25936 98.0923 104454 106.668
2.27439 97.1005 107196 105.589
2.28969 95.8269 110414 104.204
2.30493 95.2284 109578 103.554
2.32027 94.1314 114974 102.361
2.33573 93.3228 114396 101.481
2.35122 92.8188 118190 100.933
2.3669 91.6229 120498 99.6329
2.38266 90.7855 122718 98.7223
2.39847 89.9 124604 97.7594
2.41442 89.1227 127950 96.9141
2.43055 88.0929 130826 95.7943
2.44673 87.1126 132510 94.7283
2.4629 86.4296 134180 93.9856
2.47932 86.0489 140214 93.5716
2.4959 84.1977 140018 91.5585
2.51254 84.057 145650 91.4056
2.52927 83.0276 145350 90.2861
2.54604 82.2087 150188 89.3957
2.56299 81.1444 152214 88.2383
2.58009 80.0801 157226 87.081
2.5973 79.605 158118 86.5643
2.61455 79.0746 162338 85.9876
2.63195 78.1261 165378 84.9561
2.64948 77.0965 169256 83.8365
2.66707 76.4389 170682 83.1215
2.68485 75.5015 177566 82.1021
2.70286 75.5331 179610 82.1364
2.72085 73.4522 182690 79.8737
2.73892 72.974 185694 79.3536
2.75712 72.7102 190346 79.0667
2.77543 71.9194 192852 78.2069
2.79389 70.9641 198806 77.168
2.81251 70.2393 201378 76.3798
2.83127 69.5254 207446 75.6035
2.85007 68.8007 207258 74.8155
2.86897 67.905 215762 73.8415
2.88818 67.6294 219702 73.5418
2.90739 66.8804 221522 72.7273
2.92669 65.9951 227754 71.7646
2.94616 65.5984 231710 71.3332
2.96573 64.9166 235994 70.5919
2.98548 64.0988 242346 69.7026
3.00539 63.7042 246704 69.2734
3.02539 62.8589 250410 68.3542
3.04557 61.9807 258410 67.3992
3.06592 60.9892 261414 66.3211
3.0863 60.8727 265874 66.1944
3.10684 60.2011 273450 65.464
3.12756 59.6275 276974 64.8404
3.1484 58.9093 284402 64.0593
3.16935 57.893 287754 62.9542
3.19042 57.2666 295010 62.273
3.21172 56.9947 302142 61.9774
3.2331 56.4739 304946 61.4111
3.25451 55.8271 311642 60.7077
3.27615 54.9351 319326 59.7377
3.2979 54.5398 323618 59.3078
3.31984 53.6738 333744 58.3661
3.34198 52.9162 337970 57.5423
3.3643 52.7163 348758 57.325
3.38673 52.2658 350346 56.8351
3.40918 51.4296 358778 55.9257
3.43196 50.8575 370578 55.3036
3.45493 50.4685 374258 54.8807
3.47788 49.8655 380558 54.2249
3.50098 49.3912 388434 53.7092
3.52428 48.788 398522 53.0532
3.54776 48.0411 404042 52.241
3.5713 47.8091 412164 51.9887
3.59506 47.013 422258 51.123
3.61902 46.4773 430754 50.5405
3.64313 46.1249 438906 50.1573
3.66736 45.4708 446738 49.446
3.69182 44.8553 459098 48.7767
3.71639 44.4105 463380 48.293
3.7411 43.8177 476138 47.6483
3.76602 43.3337 484322 47.122
3.7911 42.855 495738 46.6015
3.81637 42.2591 504266 45.9536
3.8418 41.6797 515696 45.3235
3.8673 41.278 520974 44.8866
3.89298 40.7607 536882 44.3241
3.91895 40.4904 546818 44.0302
3.94503 40.0551 556178 43.5569
3.97125 39.275 567672 42.7085
3.99772 38.9619 582314 42.3681
4.02443 38.5882 593138 41.9617
4.05121 38.2384 600920 41.5814
4.07809 37.5456 614274 40.828
4.10526 37.209 630050 40.462
4.13259 36.8043 638678 40.0218
4.16008 36.3614 653984 39.5402
4.18785 35.8555 669618 38.9902
4.21573 35.3846 676922 38.4781
4.24371 35.0376 692552 38.1008
4.27197 34.6569 709178 37.6867
4.30044 34.2356 721416 37.2286
4.32905 33.8232 735698 36.7802
4.35788 33.4541 752546 36.3788
4.38688 33.056 763760 35.9458
4.41605 32.6327 782498 35.4855
4.44546 32.2823 797178 35.1046
4.47509 31.8908 814976 34.6788
4.50493 31.5336 831266 34.2904
4.53494 31.1049 845696 33.8242
4.56506 30.7681 860234 33.4579
4.59545 30.4256 883928 33.0855
4.62609 30.0771 898338 32.7065
4.65691 29.6854 917576 32.2806
4.68789 29.2966 933194 31.8578
4.71906 28.9937 952736 31.5284
4.75048 28.5866 974522 31.0858
4.78209 28.1981 990032 30.6633
4.8139 27.9599 1013438 30.4043
4.84595 27.6246 1031168 30.0396
4.87821 27.2612 1055610 29.6445
4.91071 26.9357 1074440 29.2905
4.94338 26.6002 1095146 28.9256
4.97629 26.295 1119584 28.5937
5.00945 25.956 1141922 28.2252
5.04276 25.6576 1160216 27.9006
5.07626 25.3726 1185992 27.5908
5.1101 25.0355 1215422 27.2242
5.14418 24.7512 1235072 26.915
5.1784 24.4239 1259024 26.5591
5.21287 24.1121 1286210 26.22
5.24757 23.8231 1310960 25.9057
5.2825 23.5043 1338056 25.5592
5.31768 23.2395 1364966 25.2712
5.35308 23.0043 1391768 25.0154
5.38871 22.7426 1420448 24.7308
5.42459 22.4539 1448858 24.4169
5.46071 22.1512 1477952 24.0878
5.49705 21.8516 1506308 23.7619
5.53363 21.5779 1538144 23.4643
5.57046 21.3357 1567562 23.2009
5.60749 21.034 1596704 22.8729
5.64482 20.7993 1635572 22.6176
5.68244 20.516 1666520 22.3096
5.72029 20.2732 1699304 22.0456
5.7584 20.0444 1734278 21.7967
5.79671 19.7726 1764392 21.5011
5.83528 19.5442 1804904 21.2528
5.87416 19.3343 1841024 21.0245
5.91325 19.0632 1873820 20.7298
5.95258 18.8379 1913600 20.4848
5.99221 18.5871 1952864 20.2121
6.03213 18.352 1994966 19.9564
6.07232 18.1276 2032160 19.7123
6.11272 17.8947 2070124 19.4591
6.15341 17.6748 2117456 19.2199
6.1944 17.4252 2156600 18.9486
6.23563 17.2025 2200316 18.7063
6.27716 17.0274 2247272 18.516
6.31895 16.8002 2287460 18.269
6.36099 16.5729 2335424 18.0218
6.40334 16.3727 2383216 17.8041
6.44597 16.1665 2430548 17.5798
6.48883 15.9721 2474288 17.3684
6.53202 15.7553 2533724 17.1327
6.57553 15.5371 2578544 16.8955
6.61931 15.3576 2634154 16.7002
6.66339 15.1906 2685200 16.5186
6.70776 14.9689 2740268 16.2776
6.7524 14.7819 2791568 16.0742
6.79737 14.6095 2854940 15.8867
6.84263 14.4153 2904208 15.6755
6.88816 14.2183 2965964 15.4614
6.93399 14.0324 3022550 15.2592
6.98015 13.852 3089068 15.063
7.02663 13.6807 3148604 14.8767
7.0734 13.5201 3210680 14.7021
7.12047 13.3532 3275210 14.5206
7.16789 13.1806 3346312 14.3329
7.21564 12.9984 3408932 14.1347
7.26365 12.8541 3475196 13.9779
7.312 12.6849 3550342 13.7938
7.36069 12.5291 3618788 13.6244
7.40968 12.3725 3690872 13.4541
7.459 12.2163 3765538 13.2843
7.50862 12.0456 3838964 13.0987
7.5586 11.9078 3920362 12.9488
7.60894 11.7454 4000832 12.7722
7.65961 11.6112 4077428 12.6263
7.7106 11.4682 4160626 12.4708
7.76192 11.3089 4243208 12.2976
7.81363 11.1641 4335538 12.1401
7.86566 11.023 4413500 11.9867
7.91801 10.8922 4505450 11.8444
7.97072 10.7673 4596040 11.7086
8.02376 10.6273 4684418 11.5564
8.07717 10.4803 4784836 11.3965
8.13095 10.366 4877354 11.2723
8.18507 10.2492 4975786 11.1452
8.23956 10.1166 5078756 11.001
8.29442 9.99301 5177662 10.8666
8.34962 9.86357 5280932 10.7259
8.40521 9.75174 5391274 10.6043
8.46119 9.63763 5500906 10.4802
8.51752 9.52631 5604530 10.3591
8.57417 9.41508 5715700 10.2382
8.63126 9.29766 5842058 10.1105
8.68876 9.18661 5955226 9.98973
8.74657 9.08934 6063770 9.88396
8.80479 8.99492 6202156 9.78129
8.86345 8.88977 6320530 9.66695
8.92244 8.80029 6442874 9.56964
8.98183 8.70388 6578986 9.4648
9.04164 8.60895 6707818 9.36157
9.10181 8.5187 6838082 9.26343
9.1624 8.43053 6987316 9.16756
9.22341 8.34127 7117018 9.07049
9.28477 8.25573 7259306 8.97747
9.34659 8.18466 7415650 8.90019
9.40883 8.09735 7558810 8.80525
9.47148 8.02967 7716338 8.73165
9.53453 7.96359 7860058 8.65979
9.59797 7.87847 8022286 8.56723
9.66188 7.81126 8191498 8.49414
9.72619 7.75723 8341402 8.43539
9.79093 7.69911 8524784 8.3722
9.85612 7.64216 8686018 8.31026
9.92173 7.59072 8865142 8.25432
9.98778 7.53531 9040714 8.19407
10.0543 7.49221 9225754 8.1472
10.1212 7.44477 9409058 8.09562
10.1886 7.40797 9599212 8.0556
10.2564 7.37636 9792874 8.02122
10.3247 7.3423 9989362 7.98419
10.3934 7.32014 10185502 7.96009
10.4626 7.31117 10394392 7.95034
10.5323 7.29715 10607554 7.93509
10.6024 7.28549 10813990 7.92241
10.6729 7.29149 11029240 7.92893
10.7439 7.27092 11191111 7.90657
10.8154 7.20133 11185948 7.8309
10.8874 7.12672 11191384 7.74976
10.9599 7.05223 11166280 7.66876
11.0329 6.98273 11162812 7.59319
11.1063 6.91106 11148064 7.51525
11.1802 6.84633 11122480 7.44486
11.2546 6.77878 11104984 7.3714
11.3296 6.71694 11085376 7.30416
11.405 6.64784 11049712 7.22902
11.4809 6.58741 11013328 7.1633
11.5573 6.52757 10970140 7.09824
11.6343 6.47289 10943872 7.03877
11.7117 6.41573 10885456 6.97662
11.7897 6.362 10833720 6.91819
11.8682 6.30864 10777816 6.86016
11.9472 6.26303 10724320 6.81057
12.0267 6.21664 10657576 6.76012
12.1068 6.16189 10579924 6.70058
12.1874 6.12199 10508784 6.65719
12.2685 6.07218 10422700 6.60304
12.3502 6.03584 10345720 6.56351
