# in Mpc/h Units 
# D1 = 0.300566 
# k P N P(z=0)
0.163577 218.709 72 2420.96
0 0 0 0
0.164913 190.777 96 2111.76
0 0 0 0
0.167552 185.129 6 2049.25
0.168856 180.967 96 2003.18
0.170149 194.441 96 2152.33
0.171434 188.439 24 2085.89
0.172708 183.121 48 2027.02
0 0 0 0
0.173974 166.554 96 1843.63
0.17523 177.78 48 1967.9
0 0 0 0
0.177715 205.459 36 2274.29
0.178945 153.803 48 1702.49
0.180167 177.38 120 1963.47
0.18138 185.67 56 2055.24
0.182585 157.621 24 1744.76
0.183782 166.715 96 1845.42
0.184972 170.295 48 1885.04
0 0 0 0
0.187328 154.24 24 1707.33
0.188496 180.59 102 1999
0.190347 153.662 120 1700.93
0.191954 171.926 48 1903.11
0.193094 145.913 48 1615.16
0.194226 153.966 120 1704.3
0 0 0 0
0.196472 156.907 24 1736.85
0.197585 160.345 144 1774.91
0.199006 164.633 168 1822.37
0 0 0 0
0.201976 159.956 48 1770.6
0.203059 135.726 96 1502.39
0.205208 135.734 24 1502.48
0.206274 145.896 48 1614.97
0.207335 132.997 108 1472.19
0.20839 146.321 72 1619.67
0.210326 139.061 198 1539.31
0.211524 149.807 48 1658.26
0.213587 118.109 72 1307.38
0.214612 120.313 96 1331.78
0.215631 126.745 72 1402.98
0.216957 122.673 104 1357.9
0.218661 118.524 72 1311.97
0.219662 131.869 144 1459.7
0 0 0 0
0.223129 112.65 192 1246.95
0.224599 108.691 48 1203.14
0.22618 121.711 192 1347.26
0.22751 129.342 72 1431.72
0.229429 103.018 48 1140.34
0.230383 118.329 78 1309.82
0.231604 115.977 168 1283.79
0.23416 107.018 144 1184.61
0.235095 101.637 144 1125.05
0.236954 116.166 12 1285.88
0.238108 111.435 192 1233.5
0.239975 110.391 168 1221.95
0.241537 100.488 48 1112.33
0.242444 98.5882 168 1091.3
0.244844 98.2664 144 1087.74
0.246417 94.4335 168 1045.31
0.248401 102.374 144 1133.21
0.249576 90.3122 48 999.693
0.251327 85.7979 30 949.723
0.252777 96.2084 288 1064.96
0.254191 100.508 80 1112.55
0.25601 100.236 288 1109.54
0.258214 86.1677 72 953.817
0.2594 88.5827 240 980.549
0.26075 72.7398 96 805.179
0.262904 87.5656 168 969.291
0.265657 87.4402 216 967.903
0.266722 78.0145 132 863.567
0.268622 81.3452 192 900.435
0.269844 90.6921 120 1003.9
0.271964 83.5997 126 925.39
0.273543 82.9011 288 917.657
0.275842 75.9782 312 841.026
0.277853 99.8098 24 1104.83
0.279641 81.808 264 905.558
0.28148 88.8593 192 983.611
0.282936 75.2378 192 832.83
0.285198 84.3102 336 933.255
0.286404 76.0289 48 841.587
0.288084 76.1945 240 843.42
0.291553 71.8075 296 794.86
0.292736 80.797 150 894.367
0.294335 74.0318 240 819.481
0.296659 68.9165 228 762.858
0.298323 66.0336 216 730.946
0.300394 70.0218 336 775.093
0.302928 67.2059 360 743.923
0.304588 69.494 144 769.251
0.305974 73.8238 168 817.179
0.308578 67.6325 312 748.645
0.310884 64.1432 288 710.021
0.312408 60.7898 192 672.901
0.314799 62.9969 366 697.332
0.317265 68.6401 408 759.798
0.319597 60.8366 168 673.419
0.320771 58.7999 336 650.874
0.3227 62.7134 240 694.194
0.32574 62.5506 380 692.392
0.32795 60.1968 384 666.337
0.330224 60.9832 240 675.042
0.331726 58.8366 360 651.28
0.333831 58.2043 198 644.282
0.336246 56.3105 384 623.318
0.338319 57.2696 384 633.934
0.341157 57.4216 432 635.617
0.343593 50.6619 528 560.792
0.346262 50.3543 288 557.387
0.347842 49.3705 288 546.497
0.350326 55.4022 456 613.264
0.352828 46.2894 360 512.391
0.354442 47.3059 180 523.643
0.356776 50.1274 486 554.875
0.359142 48.6043 504 538.016
0.361681 49.0033 512 542.433
0.363857 49.2593 264 545.266
0.366441 45.1027 600 499.256
0.368657 48.2928 288 534.568
0.371486 51.1368 672 566.049
0.374587 42.5434 408 470.926
0.376839 46.6014 462 515.845
0.379079 47.8092 600 529.214
0.38178 42.9548 504 475.48
0.384712 40.8571 324 452.259
0.386663 39.0893 744 432.691
0.389313 42.0562 456 465.532
0.39167 42.8459 432 474.275
0.394428 42.678 720 472.415
0.397811 39.732 534 439.805
0.400019 45.9132 536 508.227
0.402781 42.737 624 473.069
0.405015 41.9931 600 464.835
0.40766 42.8725 696 474.569
0.410865 38.1933 456 422.774
0.413244 39.9307 732 442.006
0.416084 37.8254 600 418.701
0.418986 38.766 702 429.113
0.421544 37.2026 672 411.807
0.424534 37.4688 768 414.753
0.42751 32.6616 768 361.541
0.430034 38.5547 408 426.774
0.432751 36.957 1080 409.088
0.436344 35.9699 632 398.162
0.438896 36.1972 750 400.678
0.44171 34.2977 696 379.652
0.444585 32.1926 876 356.35
0.447784 31.0704 864 343.928
0.45034 31.1981 768 345.341
0.453413 30.4923 888 337.529
0.456575 28.7552 816 318.3
0.459787 31.0787 654 344.02
0.462622 29.8847 1296 330.802
0.465862 30.72 816 340.05
0.468802 28.9386 816 320.331
0.471915 29.2645 1088 323.938
0.475472 28.7458 1020 318.196
0.478779 29.9338 1032 331.347
0.481919 29.366 942 325.062
0.484939 27.4794 1032 304.178
0.488502 28.0799 1128 310.825
0.491034 27.5478 888 304.935
0.494348 25.37 1176 280.828
0.497688 25.9515 960 287.266
0.500527 27.7777 1110 307.48
0.504331 26.9716 1116 298.557
0.507364 26.106 1352 288.975
0.510774 25.051 1200 277.297
0.514275 24.7165 1224 273.594
0.517978 24.4993 1320 271.19
0.521294 23.7255 1128 262.624
0.524822 22.9753 1518 254.32
0.527973 23.1323 1080 256.058
0.531698 22.9344 1524 253.868
0.535226 22.6427 1416 250.638
0.539103 22.9354 1704 253.879
0.543 23.1459 1088 256.209
0.546011 21.6914 1446 240.109
0.549827 21.1093 1800 233.665
0.55369 22.2885 1512 246.718
0.557166 20.8475 1392 230.767
0.560475 22.1558 1392 245.25
0.564609 21.1027 1962 233.592
0.56859 21.5159 1776 238.166
0.572441 21.2161 1680 234.847
0.5763 20.1648 1776 223.211
0.580121 19.7892 1544 219.053
0.583625 20.441 1896 226.268
0.587525 18.787 1662 207.959
0.591428 19.0799 1908 211.202
0.595301 18.3503 2184 203.125
0.599624 19.0078 1848 210.403
0.603294 19.0093 1848 210.42
0.60771 17.8347 2238 197.418
0.611568 18.3277 2088 202.875
0.615779 18.0236 2192 199.508
0.619303 17.5615 1536 194.394
0.623194 17.1211 2412 189.518
0.627636 17.0761 2262 189.021
0.631826 16.9679 2448 187.823
0.635971 15.7891 2040 174.774
0.64039 17.1896 2976 190.277
0.644956 17.0168 2184 188.364
0.649302 16.34 2550 180.873
0.653461 16.0687 2396 177.869
0.657644 15.6869 2760 173.643
0.662026 15.7139 2424 173.942
0.666685 15.2568 2832 168.883
0.670916 14.7906 2574 163.721
0.675462 14.5991 3024 161.602
0.679703 15.2554 2484 168.867
0.684292 14.4927 3168 160.425
0.688927 14.3716 2894 159.084
0.693468 13.613 2856 150.686
0.698026 13.5646 3384 150.151
0.702952 14.0315 3240 155.319
0.707372 13.0179 2856 144.099
0.712317 13.4014 3474 148.344
0.716936 13.3108 3432 147.341
0.721869 13.6512 3552 151.109
0.726964 12.6106 3560 139.591
0.73163 12.1893 3270 134.927
0.736224 12.3944 3552 137.197
0.74119 12.6562 3780 140.096
0.746118 12.1383 3960 134.362
0.751313 12.0373 3696 133.244
0.756133 12.4164 3726 137.441
0.761156 11.8216 4376 130.856
0.766095 11.8117 3648 130.747
0.771205 11.3558 4332 125.7
0.776456 11.6259 4254 128.69
0.781432 11.0315 4296 122.111
0.786733 10.625 4320 117.611
0.791574 11.2045 4368 124.026
0.797255 10.8093 4826 119.651
0.802676 10.7332 5016 118.809
0.808005 10.4298 4608 115.451
0.813482 10.479 4824 115.995
0.818759 10.5252 4950 116.507
0.824173 10.2897 5232 113.9
0.829708 10.2468 4980 113.425
0.834919 9.89906 4838 109.576
0.840568 9.61068 6024 106.384
0.846479 10.0555 5520 111.307
0.851948 9.51 5400 105.269
0.857592 9.31151 5538 103.072
0.863369 9.31213 6456 103.079
0.869182 9.39105 5504 103.952
0.874831 9.0814 6168 100.525
0.880682 9.17963 5910 101.612
0.886294 8.72164 6372 96.5425
0.892352 8.71141 6768 96.4292
0.898399 8.45933 6294 93.6389
0.904229 8.69548 6656 96.2529
0.910231 8.57075 7224 94.8723
0.916513 8.12535 6708 89.9419
0.922651 8.0563 7566 89.1776
0.92895 8.1072 7416 89.741
0.935092 7.97071 6984 88.2302
0.940995 7.95308 7310 88.0351
0.947406 7.90188 8148 87.4683
0.953652 7.63789 7632 84.5461
0.960017 7.41611 8088 82.0912
0.966595 7.61283 8478 84.2687
0.972908 7.53013 8112 83.3533
0.979222 7.22227 8108 79.9455
0.985855 7.24198 9510 80.1637
0.992666 7.42072 8472 82.1422
0.998881 7.16222 8832 79.2807
1.00551 7.02391 8898 77.7498
1.01216 7.01788 10008 77.683
1.01908 6.79968 9392 75.2677
1.02599 6.73073 10206 74.5045
1.03271 6.65204 9528 73.6334
1.03948 6.46052 10236 71.5135
1.04641 6.59266 10398 72.9762
1.05346 6.37832 10784 70.6035
1.06036 6.24603 10584 69.1392
1.0676 6.22785 11346 68.9379
1.07471 6.15184 11400 68.0966
1.08175 5.99216 11016 66.329
1.08895 5.97262 11870 66.1128
1.09637 5.97553 12516 66.145
1.10369 5.84546 11880 64.7052
1.11092 5.86031 11886 64.8696
1.1181 5.76298 13104 63.7921
1.12573 5.80103 12764 64.2134
1.1332 5.57506 13446 61.712
1.14081 5.61088 13464 62.1086
1.14829 5.3681 13398 59.4211
1.15605 5.40537 14628 59.8337
1.16374 5.28139 14024 58.4613
1.1717 5.2782 15054 58.426
1.17935 5.22393 14496 57.8252
1.18713 5.17701 15012 57.3059
1.195 5.07108 15422 56.1334
1.20281 4.99945 15624 55.3405
1.21088 4.96352 16146 54.9427
1.21904 4.85508 17064 53.7424
1.22715 4.76742 16152 52.7721
1.23533 4.86404 17510 53.8416
1.24354 4.70748 17172 52.1086
1.25174 4.64982 17880 51.4703
1.26013 4.64241 18030 51.3883
1.26845 4.54111 18680 50.267
1.27706 4.49143 19170 49.717
1.28545 4.46571 18720 49.4322
1.29387 4.37809 19536 48.4624
1.3027 4.42068 20954 48.9338
1.31143 4.29909 20328 47.5879
1.3202 4.2233 20718 46.7489
1.32891 4.16457 21348 46.0989
1.33775 4.14229 21534 45.8522
1.34663 4.03557 22256 44.671
1.35548 4.02393 22104 44.5422
1.3645 4.0186 23178 44.4831
1.37362 3.92407 23880 43.4367
1.38289 3.92961 24230 43.4981
1.39214 3.83599 24468 42.4617
1.40146 3.81483 25230 42.2275
1.41076 3.75423 25328 41.5568
1.42016 3.69037 25818 40.8498
1.42955 3.70708 26616 41.0348
1.43897 3.64288 26376 40.3242
1.44856 3.57719 28034 39.597
1.45815 3.57133 27816 39.5321
1.46783 3.51565 28398 38.9158
1.47755 3.48765 29652 38.6058
1.48753 3.31474 30134 36.6919
1.4975 3.32577 30792 36.814
1.50759 3.31545 31218 36.6997
1.51744 3.34588 30912 37.0366
1.52762 3.2626 33158 36.1147
1.53782 3.20593 32772 35.4874
1.54798 3.19421 33150 35.3577
1.55817 3.1679 34256 35.0665
1.56867 3.09693 35562 34.2809
1.579 3.10052 34992 34.3206
1.58955 3.04308 37158 33.6848
1.60018 3.00571 36956 33.2711
1.61084 2.97841 37950 32.9689
1.62148 2.90812 38496 32.1909
1.63242 2.87716 40274 31.8482
1.64322 2.85045 39264 31.5525
1.65411 2.80842 41466 31.0872
1.66512 2.81485 41960 31.1585
1.67627 2.75426 42702 30.4877
1.68736 2.73556 43356 30.2808
1.69863 2.67692 44886 29.6316
1.70994 2.66623 45248 29.5134
1.72135 2.65505 46362 29.3896
1.73279 2.58713 46974 28.6377
1.74428 2.5669 48236 28.4138
1.75588 2.54674 48774 28.1906
1.76756 2.52633 50616 27.9648
1.77941 2.50939 51050 27.7772
1.79124 2.44026 52272 27.012
1.80325 2.41683 53658 26.7526
1.81507 2.39891 52640 26.5543
1.82722 2.35071 57366 26.0207
1.83948 2.34952 55170 26.0076
1.85166 2.31695 58544 25.647
1.86408 2.28183 58506 25.2583
1.87633 2.27141 58968 25.1429
1.88886 2.23224 62366 24.7093
1.90144 2.23026 61266 24.6874
1.914 2.20111 63960 24.3648
1.92679 2.14543 64730 23.7484
1.93957 2.14912 66360 23.7892
1.95256 2.10822 67778 23.3366
1.96563 2.07849 69558 23.0074
1.97869 2.04116 69660 22.5942
1.99179 2.05631 71390 22.762
2.00509 2.03989 73974 22.5802
2.01846 1.9915 74196 22.0445
2.03193 1.9788 76622 21.9039
2.04528 1.95943 75516 21.6895
2.05892 1.93287 81510 21.3956
2.07279 1.92181 80138 21.2732
2.0865 1.87427 82368 20.7468
2.10039 1.8743 84098 20.7471
2.11443 1.84793 86286 20.4553
2.12845 1.82361 86700 20.1861
2.14263 1.80872 90014 20.0212
2.15695 1.78401 90930 19.7477
2.17119 1.7762 91694 19.6613
2.18567 1.74741 96228 19.3426
2.20036 1.72306 97014 19.0731
2.21494 1.70771 97370 18.9032
2.22958 1.68661 100656 18.6696
2.24445 1.67488 102530 18.5397
2.25936 1.65382 104454 18.3067
2.27439 1.63769 107196 18.1281
2.28969 1.61559 110414 17.8835
2.30493 1.60461 109578 17.7619
2.32027 1.58993 114974 17.5994
2.33573 1.57373 114396 17.4201
2.35122 1.54536 118190 17.1061
2.3669 1.5304 120498 16.9405
2.38266 1.50968 122718 16.7111
2.39847 1.49316 124604 16.5283
2.41442 1.49696 127950 16.5703
2.43055 1.46781 130826 16.2477
2.44673 1.44831 132510 16.0318
2.4629 1.42872 134180 15.815
2.47932 1.41179 140214 15.6275
2.4959 1.40335 140018 15.5341
2.51254 1.38573 145650 15.339
2.52927 1.37959 145350 15.2711
2.54604 1.35874 150188 15.0403
2.56299 1.34434 152214 14.881
2.58009 1.33292 157226 14.7544
2.5973 1.3175 158118 14.5838
2.61455 1.30085 162338 14.3995
2.63195 1.28289 165378 14.2007
2.64948 1.27225 169256 14.0829
2.66707 1.26006 170682 13.948
2.68485 1.24979 177566 13.8343
2.70286 1.23629 179610 13.6849
2.72085 1.2235 182690 13.5433
2.73892 1.21165 185694 13.4121
2.75712 1.20537 190346 13.3426
2.77543 1.17769 192852 13.0362
2.79389 1.16752 198806 12.9237
2.81251 1.15827 201378 12.8213
2.83127 1.14534 207446 12.6781
2.85007 1.13467 207258 12.56
2.86897 1.11389 215762 12.33
2.88818 1.10644 219702 12.2475
2.90739 1.10594 221522 12.2419
2.92669 1.0805 227754 11.9604
2.94616 1.07226 231710 11.8691
2.96573 1.06504 235994 11.7892
2.98548 1.05423 242346 11.6695
3.00539 1.04121 246704 11.5254
3.02539 1.02871 250410 11.3871
3.04557 1.02176 258410 11.3102
3.06592 1.01258 261414 11.2085
3.0863 1.00176 265874 11.0888
3.10684 0.990877 273450 10.9683
3.12756 0.982385 276974 10.8743
3.1484 0.971095 284402 10.7494
3.16935 0.962415 287754 10.6533
3.19042 0.955954 295010 10.5817
3.21172 0.942359 302142 10.4313
3.2331 0.930044 304946 10.2949
3.25451 0.923153 311642 10.2187
3.27615 0.910759 319326 10.0815
3.2979 0.901384 323618 9.97769
3.31984 0.893091 333744 9.8859
3.34198 0.884363 337970 9.78928
3.3643 0.876552 348758 9.70283
3.38673 0.867518 350346 9.60282
3.40918 0.862075 358778 9.54257
3.43196 0.849985 370578 9.40875
3.45493 0.844603 374258 9.34917
3.47788 0.834655 380558 9.23905
3.50098 0.823746 388434 9.11829
3.52428 0.81701 398522 9.04373
3.54776 0.809445 404042 8.96
3.5713 0.80038 412164 8.85965
3.59506 0.79346 422258 8.78305
3.61902 0.785813 430754 8.6984
3.64313 0.781772 438906 8.65367
3.66736 0.77005 446738 8.52392
3.69182 0.761513 459098 8.42942
3.71639 0.755149 463380 8.35897
3.7411 0.750057 476138 8.30261
3.76602 0.741442 484322 8.20724
3.7911 0.731026 495738 8.09195
3.81637 0.72648 504266 8.04163
3.8418 0.719717 515696 7.96677
3.8673 0.711266 520974 7.87322
3.89298 0.706269 536882 7.8179
3.91895 0.697419 546818 7.71994
3.94503 0.689279 556178 7.62984
3.97125 0.687228 567672 7.60713
3.99772 0.678106 582314 7.50616
4.02443 0.67056 593138 7.42263
4.05121 0.665501 600920 7.36664
4.07809 0.659323 614274 7.29824
4.10526 0.651814 630050 7.21512
4.13259 0.647246 638678 7.16456
4.16008 0.642484 653984 7.11185
4.18785 0.634466 669618 7.0231
4.21573 0.62806 676922 6.95219
4.24371 0.623499 692552 6.9017
4.27197 0.616089 709178 6.81968
4.30044 0.611541 721416 6.76933
4.32905 0.603466 735698 6.67994
4.35788 0.59817 752546 6.62133
4.38688 0.594496 763760 6.58066
4.41605 0.58811 782498 6.50997
4.44546 0.583668 797178 6.46079
4.47509 0.57774 814976 6.39518
4.50493 0.571296 831266 6.32385
4.53494 0.567182 845696 6.27831
4.56506 0.562343 860234 6.22474
4.59545 0.556883 883928 6.1643
4.62609 0.552366 898338 6.11431
4.65691 0.547771 917576 6.06344
4.68789 0.543698 933194 6.01836
4.71906 0.537742 952736 5.95243
4.75048 0.532586 974522 5.89535
4.78209 0.527161 990032 5.83531
4.8139 0.524992 1013438 5.8113
4.84595 0.519184 1031168 5.747
4.87821 0.515142 1055610 5.70227
4.91071 0.510599 1074440 5.65197
4.94338 0.506661 1095146 5.60838
4.97629 0.502586 1119584 5.56328
5.00945 0.499644 1141922 5.53071
5.04276 0.494035 1160216 5.46862
5.07626 0.4902 1185992 5.42617
5.1101 0.487477 1215422 5.39603
5.14418 0.482041 1235072 5.33586
5.1784 0.477971 1259024 5.29081
5.21287 0.47569 1286210 5.26556
5.24757 0.470703 1310960 5.21035
5.2825 0.468326 1338056 5.18404
5.31768 0.464705 1364966 5.14397
5.35308 0.460239 1391768 5.09452
5.38871 0.457986 1420448 5.06959
5.42459 0.454069 1448858 5.02623
5.46071 0.45183 1477952 5.00144
5.49705 0.448849 1506308 4.96845
5.53363 0.445104 1538144 4.92699
5.57046 0.4423 1567562 4.89595
5.60749 0.440031 1596704 4.87083
5.64482 0.436172 1635572 4.82812
5.68244 0.434096 1666520 4.80514
5.72029 0.430873 1699304 4.76947
5.7584 0.428987 1734278 4.74858
5.79671 0.426134 1764392 4.717
5.83528 0.424578 1804904 4.69978
5.87416 0.421879 1841024 4.6699
5.91325 0.419703 1873820 4.64582
5.95258 0.41773 1913600 4.62398
5.99221 0.415425 1952864 4.59846
6.03213 0.41307 1994966 4.5724
6.07232 0.411232 2032160 4.55205
6.11272 0.409699 2070124 4.53508
6.15341 0.408024 2117456 4.51654
6.1944 0.406677 2156600 4.50163
6.23563 0.405287 2200316 4.48625
6.27716 0.403858 2247272 4.47043
6.31895 0.402977 2287460 4.46068
6.36099 0.401497 2335424 4.44429
6.40334 0.398882 2383216 4.41535
6.44597 0.399465 2430548 4.4218
6.48883 0.398343 2474288 4.40938
6.53202 0.3967 2533724 4.3912
6.57553 0.396138 2578544 4.38497
6.61931 0.396088 2634154 4.38442
6.66339 0.394931 2685200 4.37161
6.70776 0.394136 2740268 4.36281
6.7524 0.393081 2791568 4.35114
6.79737 0.392379 2854940 4.34336
6.84263 0.39217 2904208 4.34104
6.88816 0.391641 2965964 4.33519
6.93399 0.391466 3022550 4.33325
6.98015 0.391066 3089068 4.32882
7.02663 0.391099 3148604 4.3292
7.0734 0.390241 3210680 4.3197
7.12047 0.390884 3275210 4.32682
7.16789 0.391736 3346312 4.33624
7.21564 0.390458 3408932 4.3221
7.26365 0.390433 3475196 4.32183
7.312 0.391342 3550342 4.33188
7.36069 0.390006 3618788 4.31709
7.40968 0.389959 3690872 4.31657
7.459 0.391748 3765538 4.33637
7.50862 0.391017 3838964 4.32829
7.5586 0.391006 3920362 4.32817
7.60894 0.391096 4000832 4.32917
7.65961 0.391116 4077428 4.32938
7.7106 0.391709 4160626 4.33595
7.76192 0.391003 4243208 4.32813
7.81363 0.391649 4335538 4.33528
7.86566 0.39118 4413500 4.33009
7.91801 0.391996 4505450 4.33912
7.97072 0.391471 4596040 4.33332
8.02376 0.39198 4684418 4.33894
8.07717 0.392118 4784836 4.34048
8.13095 0.393257 4877354 4.35308
8.18507 0.392685 4975786 4.34675
8.23956 0.393849 5078756 4.35964
8.29442 0.393609 5177662 4.35697
8.34962 0.392855 5280932 4.34863
8.40521 0.394037 5391274 4.36171
8.46119 0.393976 5500906 4.36104
8.51752 0.394098 5604530 4.36239
8.57417 0.395856 5715700 4.38186
8.63126 0.395674 5842058 4.37984
8.68876 0.395698 5955226 4.3801
8.74657 0.395905 6063770 4.38239
8.80479 0.397032 6202156 4.39487
8.86345 0.39711 6320530 4.39573
8.92244 0.397694 6442874 4.40219
8.98183 0.397884 6578986 4.4043
9.04164 0.399031 6707818 4.41699
9.10181 0.39941 6838082 4.42119
9.1624 0.400597 6987316 4.43433
9.22341 0.401573 7117018 4.44513
9.28477 0.402374 7259306 4.454
9.34659 0.403078 7415650 4.46179
9.40883 0.404361 7558810 4.476
9.47148 0.405742 7716338 4.49128
9.53453 0.407375 7860058 4.50936
9.59797 0.409041 8022286 4.5278
9.66188 0.410294 8191498 4.54167
9.72619 0.412098 8341402 4.56164
9.79093 0.414337 8524784 4.58642
9.85612 0.415985 8686018 4.60466
9.92173 0.418415 8865142 4.63157
9.98778 0.421162 9040714 4.66197
10.0543 0.423739 9225754 4.6905
10.1212 0.426263 9409058 4.71843
10.1886 0.429589 9599212 4.75525
10.2564 0.433391 9792874 4.79734
10.3247 0.436634 9989362 4.83323
10.3934 0.440483 10185502 4.87584
10.4626 0.445227 10394392 4.92836
10.5323 0.449756 10607554 4.97849
10.6024 0.45442 10813990 5.03011
10.6729 0.460237 11029240 5.09451
10.7439 0.45938 11191111 5.08502
10.8154 0.446415 11185948 4.9415
10.8874 0.435558 11191384 4.82132
10.9599 0.427189 11166280 4.72868
