# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0221165
# nk = 757
0.726964 2.10935e-08
0.73163 2.00653e-08
0.736224 1.94661e-08
0.74119 1.87816e-08
0.746118 1.80454e-08
0.751313 1.71461e-08
0.756133 1.66442e-08
0.761156 1.58879e-08
0.766095 1.53257e-08
0.771205 1.46565e-08
0.776456 1.41435e-08
0.781432 1.35445e-08
0.786733 1.29967e-08
0.791574 1.24806e-08
0.797255 1.20382e-08
0.802676 1.14506e-08
0.808005 1.09903e-08
0.813482 1.05203e-08
0.818759 1.01685e-08
0.824173 9.80455e-09
0.829708 9.28797e-09
0.834919 9.053e-09
0.840568 8.69998e-09
0.846479 8.25966e-09
0.851948 7.93428e-09
0.857592 7.5733e-09
0.863369 7.29938e-09
0.869182 7.0299e-09
0.874831 6.77507e-09
0.880682 6.43991e-09
0.886294 6.20899e-09
0.892352 5.92607e-09
0.898399 5.71261e-09
0.904229 5.52867e-09
0.910231 5.27597e-09
0.916513 5.04665e-09
0.922651 4.82026e-09
0.92895 4.64941e-09
0.935092 4.48553e-09
0.940995 4.30283e-09
0.947406 4.13483e-09
0.953652 3.9433e-09
0.960017 3.78111e-09
0.966595 3.61026e-09
0.972908 3.49432e-09
0.979222 3.32583e-09
0.985855 3.21072e-09
0.992666 3.07363e-09
0.998881 2.94514e-09
1.00551 2.82895e-09
1.01216 2.74653e-09
1.01908 2.59507e-09
1.02599 2.50038e-09
1.03271 2.42021e-09
1.03948 2.30248e-09
1.04641 2.22364e-09
1.05346 2.11731e-09
1.06036 2.03138e-09
1.0676 1.9562e-09
1.07471 1.87102e-09
1.08175 1.79055e-09
1.08895 1.73597e-09
1.09637 1.65829e-09
1.10369 1.58447e-09
1.11092 1.52455e-09
1.1181 1.46552e-09
1.12573 1.40919e-09
1.1332 1.34862e-09
1.14081 1.30118e-09
1.14829 1.23492e-09
1.15605 1.18194e-09
1.16374 1.14269e-09
1.1717 1.10045e-09
1.17935 1.04698e-09
1.18713 1.00211e-09
1.195 9.6229e-10
1.20281 9.21544e-10
1.21088 8.91831e-10
1.21904 8.4943e-10
1.22715 8.17752e-10
1.23533 7.83028e-10
1.24354 7.50137e-10
1.25174 7.18202e-10
1.26013 6.91706e-10
1.26845 6.62386e-10
1.27706 6.37456e-10
1.28545 6.10075e-10
1.29387 5.87595e-10
1.3027 5.62339e-10
1.31143 5.37385e-10
1.3202 5.16481e-10
1.32891 4.92641e-10
1.33775 4.69968e-10
1.34663 4.57785e-10
1.35548 4.34627e-10
1.3645 4.18056e-10
1.37362 4.02242e-10
1.38289 3.84018e-10
1.39214 3.66957e-10
1.40146 3.54231e-10
1.41076 3.39826e-10
1.42016 3.25772e-10
1.42955 3.11218e-10
1.43897 3.00979e-10
1.44856 2.8588e-10
1.45815 2.75448e-10
1.46783 2.63323e-10
1.47755 2.52904e-10
1.48753 2.43318e-10
1.4975 2.31936e-10
1.50759 2.23492e-10
1.51744 2.13268e-10
1.52762 2.04508e-10
1.53782 1.96714e-10
1.54798 1.88998e-10
1.55817 1.81341e-10
1.56867 1.74398e-10
1.579 1.66321e-10
1.58955 1.58654e-10
1.60018 1.52265e-10
1.61084 1.46023e-10
1.62148 1.40746e-10
1.63242 1.3438e-10
1.64322 1.28599e-10
1.65411 1.23229e-10
1.66512 1.17949e-10
1.67627 1.13268e-10
1.68736 1.09405e-10
1.69863 1.03965e-10
1.70994 1.00323e-10
1.72135 9.61137e-11
1.73279 9.20456e-11
1.74428 8.83187e-11
1.75588 8.46415e-11
1.76756 8.12361e-11
1.77941 7.79368e-11
1.79124 7.45009e-11
1.80325 7.12787e-11
1.81507 6.8653e-11
1.82722 6.53592e-11
1.83948 6.31662e-11
1.85166 6.04242e-11
1.86408 5.79254e-11
1.87633 5.54095e-11
1.88886 5.31528e-11
1.90144 5.09703e-11
1.914 4.90388e-11
1.92679 4.69839e-11
1.93957 4.48822e-11
1.95256 4.30703e-11
1.96563 4.12479e-11
1.97869 3.96344e-11
1.99179 3.78862e-11
2.00509 3.62343e-11
2.01846 3.47427e-11
2.03193 3.33911e-11
2.04528 3.1956e-11
2.05892 3.0683e-11
2.07279 2.93382e-11
2.0865 2.81628e-11
2.10039 2.71081e-11
2.11443 2.5745e-11
2.12845 2.47967e-11
2.14263 2.37522e-11
2.15695 2.27347e-11
2.17119 2.17614e-11
2.18567 2.0905e-11
2.20036 2.01313e-11
2.21494 1.91316e-11
2.22958 1.83302e-11
2.24445 1.76096e-11
2.25936 1.69321e-11
2.27439 1.62194e-11
2.28969 1.55543e-11
2.30493 1.49029e-11
2.32027 1.42288e-11
2.33573 1.36191e-11
2.35122 1.31336e-11
2.3669 1.25521e-11
2.38266 1.20082e-11
2.39847 1.15231e-11
2.41442 1.09819e-11
2.43055 1.05628e-11
2.44673 1.01717e-11
2.4629 9.71092e-12
2.47932 9.30285e-12
2.4959 8.91218e-12
2.51254 8.53668e-12
2.52927 8.18143e-12
2.54604 7.84109e-12
2.56299 7.52436e-12
2.58009 7.19654e-12
2.5973 6.89745e-12
2.61455 6.59638e-12
2.63195 6.32492e-12
2.64948 6.07568e-12
2.66707 5.83697e-12
2.68485 5.5799e-12
2.70286 5.34533e-12
2.72085 5.11714e-12
2.73892 4.90176e-12
2.75712 4.70416e-12
2.77543 4.50338e-12
2.79389 4.32118e-12
2.81251 4.14058e-12
2.83127 3.96013e-12
2.85007 3.7836e-12
2.86897 3.63448e-12
2.88818 3.48357e-12
2.90739 3.33097e-12
2.92669 3.19615e-12
2.94616 3.0723e-12
2.96573 2.93898e-12
2.98548 2.82193e-12
3.00539 2.69322e-12
3.02539 2.57689e-12
3.04557 2.48459e-12
3.06592 2.36102e-12
3.0863 2.27124e-12
3.10684 2.1807e-12
3.12756 2.08461e-12
3.1484 1.99469e-12
3.16935 1.92372e-12
3.19042 1.83762e-12
3.21172 1.7582e-12
3.2331 1.69017e-12
3.25451 1.6168e-12
3.27615 1.54781e-12
3.2979 1.48229e-12
3.31984 1.42375e-12
3.34198 1.36513e-12
3.3643 1.30265e-12
3.38673 1.25011e-12
3.40918 1.2021e-12
3.43196 1.15393e-12
3.45493 1.09937e-12
3.47788 1.05544e-12
3.50098 1.01179e-12
3.52428 9.71517e-13
3.54776 9.29516e-13
3.5713 8.89599e-13
3.59506 8.53485e-13
3.61902 8.2086e-13
3.64313 7.83696e-13
3.66736 7.51531e-13
3.69182 7.21828e-13
3.71639 6.88444e-13
3.7411 6.63915e-13
3.76602 6.38103e-13
3.7911 6.09919e-13
3.81637 5.84168e-13
3.8418 5.62053e-13
3.8673 5.38691e-13
3.89298 5.13821e-13
3.91895 4.94106e-13
3.94503 4.73853e-13
3.97125 4.54202e-13
3.99772 4.3598e-13
4.02443 4.19026e-13
4.05121 4.01524e-13
4.07809 3.84401e-13
4.10526 3.69081e-13
4.13259 3.55088e-13
4.16008 3.4012e-13
4.18785 3.26007e-13
4.21573 3.13222e-13
4.24371 3.01004e-13
4.27197 2.89255e-13
4.30044 2.76566e-13
4.32905 2.65938e-13
4.35788 2.55572e-13
4.38688 2.45487e-13
4.41605 2.36226e-13
4.44546 2.2673e-13
4.47509 2.17994e-13
4.50493 2.0882e-13
4.53494 2.01142e-13
4.56506 1.93361e-13
4.59545 1.85739e-13
4.62609 1.79014e-13
4.65691 1.71505e-13
4.68789 1.65624e-13
4.71906 1.59336e-13
4.75048 1.53464e-13
4.78209 1.47439e-13
4.8139 1.42233e-13
4.84595 1.36795e-13
4.87821 1.3173e-13
4.91071 1.26944e-13
4.94338 1.22568e-13
4.97629 1.18088e-13
5.00945 1.13755e-13
5.04276 1.09849e-13
5.07626 1.0588e-13
5.1101 1.02426e-13
5.14418 9.87265e-14
5.1784 9.56157e-14
5.21287 9.2421e-14
5.24757 8.91851e-14
5.2825 8.65953e-14
5.31768 8.35657e-14
5.35308 8.10109e-14
5.38871 7.83833e-14
5.42459 7.59768e-14
5.46071 7.37708e-14
5.49705 7.15454e-14
5.53363 6.92771e-14
5.57046 6.74795e-14
5.60749 6.55584e-14
5.64482 6.37781e-14
5.68244 6.20257e-14
5.72029 6.03058e-14
5.7584 5.88897e-14
5.79671 5.74513e-14
5.83528 5.60513e-14
5.87416 5.47648e-14
5.91325 5.34215e-14
5.95258 5.23329e-14
5.99221 5.11215e-14
6.03213 5.02492e-14
6.07232 4.93014e-14
6.11272 4.83494e-14
6.15341 4.74284e-14
6.1944 4.66765e-14
6.23563 4.59757e-14
6.27716 4.521e-14
6.31895 4.4656e-14
6.36099 4.40567e-14
6.40334 4.34763e-14
6.44597 4.30191e-14
6.48883 4.2653e-14
6.53202 4.22104e-14
6.57553 4.1815e-14
6.61931 4.17031e-14
6.66339 4.15531e-14
6.70776 4.13088e-14
6.7524 4.11618e-14
6.79737 4.11004e-14
6.84263 4.10426e-14
6.88816 4.09624e-14
6.93399 4.11817e-14
6.98015 4.13805e-14
7.02663 4.15674e-14
7.0734 4.17181e-14
7.12047 4.20073e-14
7.16789 4.25461e-14
7.21564 4.27117e-14
7.26365 4.31194e-14
7.312 4.3879e-14
7.36069 4.43861e-14
7.40968 4.4672e-14
7.459 4.59054e-14
7.50862 4.64527e-14
7.5586 4.72206e-14
7.60894 4.86127e-14
7.65961 4.92224e-14
7.7106 5.06838e-14
7.76192 5.17406e-14
7.81363 5.3245e-14
7.86566 5.46732e-14
7.91801 5.64727e-14
7.97072 5.80108e-14
8.02376 6.01424e-14
8.07717 6.17615e-14
8.13095 6.4602e-14
8.18507 6.66189e-14
8.23956 6.95735e-14
8.29442 7.24137e-14
8.34962 7.47563e-14
8.40521 7.95334e-14
8.46119 8.27637e-14
8.51752 8.61019e-14
8.57417 9.2155e-14
8.63126 9.6639e-14
8.68876 1.01463e-13
8.74657 1.07237e-13
8.80479 1.15682e-13
8.86345 1.22838e-13
8.92244 1.30814e-13
8.98183 1.39676e-13
9.04164 1.49564e-13
9.10181 1.60254e-13
9.1624 1.75628e-13
9.22341 1.92311e-13
9.28477 2.09167e-13
9.34659 2.27871e-13
9.40883 2.50896e-13
9.47148 2.78408e-13
9.53453 3.09748e-13
9.59797 3.45429e-13
9.66188 3.87382e-13
9.72619 4.41937e-13
9.79093 5.07916e-13
9.85612 6.04604e-13
9.92173 7.13577e-13
9.98778 8.31012e-13
10.0543 9.74065e-13
10.1212 1.16231e-12
10.1886 1.53633e-12
10.2564 2.03423e-12
10.3247 2.45911e-12
10.3934 3.16608e-12
10.4626 5.67796e-12
10.5323 6.76454e-12
10.6024 1.00006e-11
10.6729 2.1029e-11
10.7439 1.09835e-11
10.8154 2.89223e-14
10.8874 1.94254e-14
10.9599 1.63669e-14
11.0329 1.49628e-14
11.1063 1.42574e-14
11.1802 1.39366e-14
11.2546 1.38481e-14
11.3296 1.39337e-14
11.405 1.42116e-14
11.4809 1.45791e-14
11.5573 1.5086e-14
11.6343 1.57609e-14
11.7117 1.65378e-14
11.7897 1.74122e-14
11.8682 1.84658e-14
11.9472 1.96887e-14
12.0267 2.10535e-14
12.1068 2.27006e-14
12.1874 2.45279e-14
12.2685 2.65723e-14
12.3502 2.90253e-14
12.4324 3.17573e-14
12.5151 3.49578e-14
12.5985 3.88326e-14
12.6823 4.29528e-14
12.7667 4.81499e-14
12.8517 5.4216e-14
12.9373 6.10844e-14
13.0234 6.94098e-14
13.1101 7.92471e-14
13.1973 9.10991e-14
13.2852 1.05304e-13
13.3736 1.23152e-13
13.4626 1.44763e-13
13.5522 1.72095e-13
13.6424 2.05568e-13
13.7332 2.49574e-13
13.8247 3.02787e-13
13.9167 3.71906e-13
14.0093 4.70423e-13
14.1025 6.01056e-13
14.1964 7.69069e-13
14.2909 1.02881e-12
14.386 1.377e-12
14.4818 1.8888e-12
14.5781 2.68566e-12
14.6751 4.01082e-12
14.7727 5.60765e-12
14.8711 9.53751e-12
14.97 1.52118e-11
15.0695 1.89305e-11
15.1698 8.60523e-12
15.2709 3.08179e-14
15.3726 3.46253e-14
15.4749 4.03954e-14
15.5779 4.78962e-14
15.6816 5.73251e-14
15.786 6.93063e-14
15.8911 8.47975e-14
15.9968 1.04028e-13
16.1033 1.29152e-13
16.2104 1.62208e-13
16.3183 2.06216e-13
16.4269 2.63879e-13
16.5362 3.43592e-13
16.6462 4.52431e-13
16.757 6.07065e-13
16.8685 8.26696e-13
16.9806 1.14501e-12
17.0936 1.63525e-12
17.2072 2.35663e-12
17.3216 3.56441e-12
17.4366 5.44952e-12
17.5525 8.91319e-12
17.6693 1.48481e-11
17.7861 2.59568e-11
17.9035 4.96435e-11
18.0221 1.02538e-10
18.1408 2.34792e-10
18.2586 6.18502e-10
18.374 1.96422e-09
18.4789 7.32559e-09
