# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0.386663 211.078 744 530.945
0.389313 227.013 456 571.028
0.39167 235.789 432 593.104
0.394428 240.654 720 605.34
0.397811 219.894 534 553.12
0.400019 262.63 536 660.619
0.402781 232.484 624 584.791
0.405015 228.262 600 574.169
0.40766 243.682 696 612.957
0.410865 210.288 456 528.958
0.413244 224.363 732 564.364
0.416084 204.784 600 515.113
0.418986 220.227 702 553.959
0.421544 211.182 672 531.207
0.424534 209.319 768 526.521
0.42751 193.084 768 485.684
0.430034 221.664 408 557.572
0.432751 212.628 1080 534.845
0.436344 174.88 632 439.892
0.438896 219.063 750 551.03
0.44171 187.178 696 470.828
0.444585 194.946 876 490.366
0.447784 192.022 864 483.012
0.45034 179.991 768 452.748
0.453413 178.301 888 448.498
0.456575 165.908 816 417.325
0.459787 180.44 654 453.879
0.462622 177.442 1296 446.338
0.465862 182.927 816 460.134
0.468802 186.363 816 468.777
0.471915 170.417 1088 428.666
0.475472 166.412 1020 418.593
0.478779 180.068 1032 452.944
0.481919 177.866 942 447.404
0.484939 168.684 1032 424.307
0.488502 164.601 1128 414.037
0.491034 163.897 888 412.267
0.494348 160.238 1176 403.063
0.497688 155.127 960 390.206
0.500527 170.861 1110 429.784
0.504331 155.879 1116 392.098
0.507364 159.853 1352 402.094
0.510774 159.418 1200 401.001
0.514275 156.063 1224 392.561
0.517978 150.243 1320 377.92
0.521294 153.509 1128 386.138
0.524822 142.084 1518 357.397
0.527973 144.55 1080 363.6
0.531698 146.912 1524 369.543
0.535226 146.338 1416 368.098
0.539103 140.48 1704 353.363
0.543 137.795 1088 346.608
0.546011 142.489 1446 358.417
0.549827 136.143 1800 342.455
0.55369 135.288 1512 340.304
0.557166 139.26 1392 350.295
0.560475 140.325 1392 352.972
0.564609 137.825 1962 346.686
0.56859 128.229 1776 322.548
0.572441 129.024 1680 324.546
0.5763 125.226 1776 314.993
0.580121 129.877 1544 326.692
0.583625 126.807 1896 318.971
0.587525 127.362 1662 320.367
0.591428 121.521 1908 305.673
0.595301 123.489 2184 310.624
0.599624 125.491 1848 315.659
0.603294 121.934 1848 306.712
0.60771 116.466 2238 292.959
0.611568 126.982 2088 319.41
0.615779 118.62 2192 298.377
0.619303 118.52 1536 298.125
0.623194 113.329 2412 285.068
0.627636 115.245 2262 289.887
0.631826 114.668 2448 288.436
0.635971 110.474 2040 277.886
0.64039 118.027 2976 296.884
0.644956 109.727 2184 276.007
0.649302 113.481 2550 285.449
0.653461 113.242 2396 284.849
0.657644 109.178 2760 274.625
0.662026 108.992 2424 274.159
0.666685 102.383 2832 257.535
0.670916 110.326 2574 277.514
0.675462 108.74 3024 273.524
0.679703 105.857 2484 266.272
0.684292 106.436 3168 267.729
0.688927 101.657 2894 255.707
0.693468 99.9531 2856 251.422
0.698026 97.3212 3384 244.802
0.702952 98.6783 3240 248.215
0.707372 97.4745 2856 245.187
0.712317 99.7312 3474 250.864
0.716936 96.6664 3432 243.154
0.721869 96.0529 3552 241.611
0.726964 94.2524 3560 237.082
0.73163 92.6826 3270 233.134
0.736224 91.6923 3552 230.643
0.74119 90.6649 3780 228.058
0.746118 91.0896 3960 229.127
0.751313 86.0751 3696 216.513
0.756133 92.4971 3726 232.667
0.761156 90.2221 4376 226.944
0.766095 89.9781 3648 226.331
0.771205 88.2589 4332 222.006
0.776456 89.1182 4254 224.168
0.781432 85.2736 4296 214.497
0.786733 84.6029 4320 212.81
0.791574 85.116 4368 214.101
0.797255 84.2855 4826 212.012
0.802676 81.5533 5016 205.139
0.808005 85.1287 4608 214.133
0.813482 82.0973 4824 206.507
0.818759 85.1144 4950 214.097
0.824173 78.5229 5232 197.516
0.829708 79.9206 4980 201.032
0.834919 81.3397 4838 204.602
0.840568 78.5721 6024 197.64
0.846479 78.2355 5520 196.793
0.851948 76.546 5400 192.544
0.857592 75.4894 5538 189.886
0.863369 78.4552 6456 197.346
0.869182 74.7876 5504 188.121
0.874831 75.3686 6168 189.582
0.880682 75.1083 5910 188.927
0.886294 74.8879 6372 188.373
0.892352 73.4733 6768 184.815
0.898399 76.1928 6294 191.655
0.904229 71.0347 6656 178.68
0.910231 71.2405 7224 179.198
0.916513 69.6988 6708 175.32
0.922651 69.3191 7566 174.365
0.92895 70.2262 7416 176.647
0.935092 67.4272 6984 169.606
0.940995 67.4081 7310 169.558
0.947406 68.4346 8148 172.14
0.953652 66.8612 7632 168.183
0.960017 65.1001 8088 163.753
0.966595 67.496 8478 169.779
0.972908 65.1178 8112 163.797
0.979222 64.2323 8108 161.57
0.985855 65.1814 9510 163.957
0.992666 64.5121 8472 162.274
0.998881 63.0176 8832 158.514
1.00551 60.8877 8898 153.157
1.01216 63.2141 10008 159.009
1.01908 63.3338 9392 159.31
1.02599 61.5267 10206 154.764
1.03271 61.1034 9528 153.699
1.03948 61.1383 10236 153.787
1.04641 59.4541 10398 149.551
1.05346 60.1981 10784 151.422
1.06036 59.2536 10584 149.046
1.0676 59.1581 11346 148.806
1.07471 59.0207 11400 148.461
1.08175 57.0181 11016 143.423
1.08895 57.3717 11870 144.313
1.09637 58.9888 12516 148.38
1.10369 57.5899 11880 144.862
1.11092 56.069 11886 141.036
1.1181 56.7842 13104 142.835
1.12573 54.9643 12764 138.257
1.1332 55.2483 13446 138.971
1.14081 56.038 13464 140.958
1.14829 53.8658 13398 135.494
1.15605 55.2861 14628 139.067
1.16374 53.5964 14024 134.816
1.1717 53.0856 15054 133.532
1.17935 51.7777 14496 130.242
1.18713 51.8102 15012 130.323
1.195 51.0859 15422 128.501
1.20281 51.2419 15624 128.894
1.21088 51.4435 16146 129.401
1.21904 51.0527 17064 128.418
1.22715 50.2303 16152 126.349
1.23533 49.3038 17510 124.019
1.24354 49.7742 17172 125.202
1.25174 48.4463 17880 121.862
1.26013 48.0306 18030 120.816
1.26845 48.7021 18680 122.505
1.27706 48.1992 19170 121.24
1.28545 47.9591 18720 120.636
1.29387 47.4479 19536 119.35
1.3027 46.7385 20954 117.566
1.31143 46.4403 20328 116.816
1.3202 46.455 20718 116.853
1.32891 45.3005 21348 113.949
1.33775 44.7766 21534 112.631
1.34663 45.07 22256 113.369
1.35548 44.0977 22104 110.923
1.3645 44.0484 23178 110.799
1.37362 44.9814 23880 113.146
1.38289 43.4956 24230 109.409
1.39214 42.539 24468 107.002
1.40146 42.847 25230 107.777
1.41076 42.2325 25328 106.232
1.42016 42.4373 25818 106.747
1.42955 42.4899 26616 106.879
1.43897 41.5633 26376 104.548
1.44856 41.0679 28034 103.302
1.45815 40.827 27816 102.696
1.46783 40.4851 28398 101.836
1.47755 39.6664 29652 99.7769
1.48753 39.8536 30134 100.248
1.4975 39.7494 30792 99.9856
1.50759 39.4585 31218 99.2537
1.51744 39.3817 30912 99.0607
1.52762 38.9989 33158 98.0977
1.53782 38.6483 32772 97.2159
1.54798 38.2157 33150 96.1277
1.55817 38.6466 34256 97.2116
1.56867 38.2449 35562 96.2011
1.579 37.8179 34992 95.1272
1.58955 37.207 37158 93.5904
1.60018 36.8756 36956 92.7568
1.61084 37.2362 37950 93.6639
1.62148 36.1805 38496 91.0083
1.63242 36.2508 40274 91.1851
1.64322 35.9502 39264 90.429
1.65411 35.595 41466 89.5356
1.66512 35.3 41960 88.7936
1.67627 34.8569 42702 87.679
1.68736 35.2228 43356 88.5995
1.69863 34.6869 44886 87.2515
1.70994 34.0837 45248 85.7341
1.72135 33.643 46362 84.6256
1.73279 33.7761 46974 84.9604
1.74428 33.2184 48236 83.5575
1.75588 32.954 48774 82.8924
1.76756 32.7879 50616 82.4747
1.77941 32.8072 51050 82.5232
1.79124 32.3669 52272 81.4156
1.80325 32.1482 53658 80.8656
1.81507 32.3867 52640 81.4655
1.82722 31.7516 57366 79.868
1.83948 31.5383 55170 79.3314
1.85166 31.2352 58544 78.5691
1.86408 31.0925 58506 78.2101
1.87633 30.954 58968 77.8615
1.88886 30.5854 62366 76.9344
1.90144 30.2313 61266 76.0438
1.914 30.1626 63960 75.8709
1.92679 29.5744 64730 74.3914
1.93957 29.5587 66360 74.352
1.95256 29.3344 67778 73.7877
1.96563 29.2871 69558 73.6688
1.97869 29.0208 69660 72.9989
1.99179 28.6903 71390 72.1674
2.00509 28.4137 73974 71.4718
2.01846 28.3274 74196 71.2547
2.03193 28.26 76622 71.0852
2.04528 27.8776 75516 70.1232
2.05892 27.5722 81510 69.355
2.07279 27.1428 80138 68.275
2.0865 27.2164 82368 68.4602
2.10039 26.7806 84098 67.364
2.11443 26.5897 86286 66.8838
2.12845 26.6479 86700 67.0302
2.14263 26.2602 90014 66.0548
2.15695 26.2697 90930 66.0787
2.17119 25.8226 91694 64.9541
2.18567 25.6959 96228 64.6355
2.20036 25.5349 97014 64.2305
2.21494 25.3615 97370 63.7944
2.22958 24.9429 100656 62.7412
2.24445 24.6941 102530 62.1155
2.25936 24.5891 104454 61.8514
2.27439 24.4443 107196 61.4872
2.28969 24.3 110414 61.1241
2.30493 23.9588 109578 60.266
2.32027 23.8388 114974 59.9641
2.33573 23.5859 114396 59.3281
2.35122 23.3445 118190 58.7208
2.3669 23.1652 120498 58.2696
2.38266 22.9698 122718 57.7782
2.39847 22.7928 124604 57.333
2.41442 22.719 127950 57.1472
2.43055 22.3557 130826 56.2334
2.44673 22.2167 132510 55.8838
2.4629 22.0793 134180 55.5381
2.47932 21.952 140214 55.2181
2.4959 21.6575 140018 54.4773
2.51254 21.4568 145650 53.9725
2.52927 21.2752 145350 53.5156
2.54604 21.132 150188 53.1553
2.56299 20.9782 152214 52.7684
2.58009 20.8616 157226 52.4754
2.5973 20.7141 158118 52.1042
2.61455 20.4103 162338 51.3401
2.63195 20.2752 165378 51.0003
2.64948 19.9969 169256 50.3003
2.66707 19.8676 170682 49.9748
2.68485 19.7671 177566 49.7222
2.70286 19.5746 179610 49.2379
2.72085 19.3103 182690 48.5732
2.73892 19.1842 185694 48.2559
2.75712 18.9657 190346 47.7063
2.77543 18.8509 192852 47.4176
2.79389 18.7173 198806 47.0814
2.81251 18.6142 201378 46.8222
2.83127 18.4166 207446 46.3251
2.85007 18.1948 207258 45.7673
2.86897 18.072 215762 45.4583
2.88818 17.92 219702 45.0759
2.90739 17.7205 221522 44.5741
2.92669 17.6054 227754 44.2846
2.94616 17.4593 231710 43.9171
2.96573 17.2696 235994 43.4398
2.98548 17.0849 242346 42.9754
3.00539 16.9122 246704 42.541
3.02539 16.7171 250410 42.0502
3.04557 16.5583 258410 41.6508
3.06592 16.481 261414 41.4563
3.0863 16.3542 265874 41.1373
3.10684 16.1657 273450 40.6633
3.12756 16.0602 276974 40.3978
3.1484 15.8249 284402 39.8059
3.16935 15.6833 287754 39.4496
3.19042 15.5138 295010 39.0234
3.21172 15.3247 302142 38.5477
3.2331 15.1389 304946 38.0804
3.25451 15.1339 311642 38.0678
3.27615 14.9694 319326 37.6539
3.2979 14.7543 323618 37.1129
3.31984 14.6718 333744 36.9053
3.34198 14.4706 337970 36.3993
3.3643 14.3473 348758 36.0891
3.38673 14.2138 350346 35.7534
3.40918 14.1268 358778 35.5346
3.43196 13.9385 370578 35.0609
3.45493 13.8624 374258 34.8695
3.47788 13.646 380558 34.3252
3.50098 13.5162 388434 33.9985
3.52428 13.4453 398522 33.8203
3.54776 13.2919 404042 33.4344
3.5713 13.1337 412164 33.0366
3.59506 13.0252 422258 32.7637
3.61902 12.8769 430754 32.3906
3.64313 12.7695 438906 32.1203
3.66736 12.6302 446738 31.7701
3.69182 12.4692 459098 31.3649
3.71639 12.3683 463380 31.1112
3.7411 12.17 476138 30.6125
3.76602 12.1058 484322 30.4509
3.7911 11.9398 495738 30.0333
3.81637 11.8126 504266 29.7135
3.8418 11.7338 515696 29.5153
3.8673 11.5761 520974 29.1185
3.89298 11.491 536882 28.9044
3.91895 11.3611 546818 28.5778
3.94503 11.2785 556178 28.3699
3.97125 11.1027 567672 27.9277
3.99772 10.9567 582314 27.5606
4.02443 10.8482 593138 27.2876
4.05121 10.7772 600920 27.109
4.07809 10.6492 614274 26.787
4.10526 10.5304 630050 26.4882
4.13259 10.4436 638678 26.2699
4.16008 10.3054 653984 25.9221
4.18785 10.2081 669618 25.6774
4.21573 10.0718 676922 25.3346
4.24371 9.98012 692552 25.104
4.27197 9.85714 709178 24.7946
4.30044 9.76311 721416 24.5581
4.32905 9.63757 735698 24.2423
4.35788 9.53802 752546 23.9919
4.38688 9.44641 763760 23.7615
4.41605 9.34278 782498 23.5008
4.44546 9.24936 797178 23.2658
4.47509 9.10883 814976 22.9123
4.50493 9.0216 831266 22.6929
4.53494 8.96075 845696 22.5398
4.56506 8.81566 860234 22.1749
4.59545 8.7284 883928 21.9554
4.62609 8.63119 898338 21.7109
4.65691 8.51227 917576 21.4117
4.68789 8.42069 933194 21.1814
4.71906 8.34397 952736 20.9884
4.75048 8.24797 974522 20.7469
4.78209 8.14763 990032 20.4945
4.8139 8.05928 1013438 20.2723
4.84595 7.94963 1031168 19.9965
4.87821 7.87951 1055610 19.8201
4.91071 7.76204 1074440 19.5246
4.94338 7.70099 1095146 19.3711
4.97629 7.5972 1119584 19.11
5.00945 7.50983 1141922 18.8902
5.04276 7.42652 1160216 18.6807
5.07626 7.36089 1185992 18.5156
5.1101 7.27052 1215422 18.2883
5.14418 7.18334 1235072 18.069
5.1784 7.08919 1259024 17.8321
5.21287 7.02149 1286210 17.6618
5.24757 6.92487 1310960 17.4188
5.2825 6.85628 1338056 17.2463
5.31768 6.78389 1364966 17.0642
5.35308 6.68847 1391768 16.8242
5.38871 6.62049 1420448 16.6532
5.42459 6.54183 1448858 16.4553
5.46071 6.44636 1477952 16.2152
5.49705 6.36573 1506308 16.0124
5.53363 6.30009 1538144 15.8472
5.57046 6.22619 1567562 15.6613
5.60749 6.15404 1596704 15.4799
5.64482 6.08316 1635572 15.3016
5.68244 6.01102 1666520 15.1201
5.72029 5.94457 1699304 14.953
5.7584 5.86202 1734278 14.7453
5.79671 5.78657 1764392 14.5555
5.83528 5.71627 1804904 14.3787
5.87416 5.6515 1841024 14.2158
5.91325 5.59258 1873820 14.0676
5.95258 5.51915 1913600 13.8829
5.99221 5.44899 1952864 13.7064
6.03213 5.39212 1994966 13.5633
6.07232 5.32862 2032160 13.4036
6.11272 5.26025 2070124 13.2316
6.15341 5.1967 2117456 13.0718
6.1944 5.12837 2156600 12.8999
6.23563 5.05998 2200316 12.7279
6.27716 5.01052 2247272 12.6035
6.31895 4.94341 2287460 12.4347
6.36099 4.88187 2335424 12.2799
6.40334 4.82211 2383216 12.1295
6.44597 4.76755 2430548 11.9923
6.48883 4.71343 2474288 11.8562
6.53202 4.64903 2533724 11.6942
6.57553 4.5852 2578544 11.5336
6.61931 4.53687 2634154 11.412
6.66339 4.48246 2685200 11.2752
6.70776 4.43263 2740268 11.1498
6.7524 4.37381 2791568 11.0019
6.79737 4.31865 2854940 10.8631
6.84263 4.26429 2904208 10.7264
6.88816 4.21619 2965964 10.6054
6.93399 4.16352 3022550 10.4729
6.98015 4.12032 3089068 10.3642
7.02663 4.06282 3148604 10.2196
7.0734 4.00732 3210680 10.08
7.12047 3.96882 3275210 9.98317
7.16789 3.91624 3346312 9.85091
7.21564 3.86734 3408932 9.7279
7.26365 3.82175 3475196 9.61324
7.312 3.77741 3550342 9.50169
7.36069 3.7294 3618788 9.38093
7.40968 3.68614 3690872 9.27211
7.459 3.63589 3765538 9.14572
7.50862 3.59509 3838964 9.04307
7.5586 3.55392 3920362 8.93952
7.60894 3.50789 4000832 8.82374
7.65961 3.46683 4077428 8.72046
7.7106 3.42616 4160626 8.61817
7.76192 3.37885 4243208 8.49916
7.81363 3.33925 4335538 8.39955
7.86566 3.30127 4413500 8.30402
7.91801 3.26482 4505450 8.21232
7.97072 3.22553 4596040 8.11351
8.02376 3.18948 4684418 8.02283
8.07717 3.15374 4784836 7.93291
8.13095 3.11006 4877354 7.82305
8.18507 3.07504 4975786 7.73496
8.23956 3.03914 5078756 7.64466
8.29442 3.00428 5177662 7.55696
8.34962 2.9714 5280932 7.47426
8.40521 2.93637 5391274 7.38613
8.46119 2.90231 5500906 7.30047
8.51752 2.86924 5604530 7.21729
8.57417 2.83608 5715700 7.13388
8.63126 2.80522 5842058 7.05625
8.68876 2.77221 5955226 6.97322
8.74657 2.74398 6063770 6.90219
8.80479 2.71469 6202156 6.82853
8.86345 2.68785 6320530 6.76102
8.92244 2.65859 6442874 6.68741
8.98183 2.63211 6578986 6.6208
9.04164 2.60485 6707818 6.55223
9.10181 2.5808 6838082 6.49175
9.1624 2.5558 6987316 6.42885
9.22341 2.53164 7117018 6.36808
9.28477 2.50708 7259306 6.30631
9.34659 2.48154 7415650 6.24206
9.40883 2.46284 7558810 6.19501
9.47148 2.4403 7716338 6.13833
9.53453 2.41809 7860058 6.08247
9.59797 2.40185 8022286 6.04162
9.66188 2.38028 8191498 5.98736
9.72619 2.36417 8341402 5.94682
9.79093 2.34985 8524784 5.91081
9.85612 2.33309 8686018 5.86866
9.92173 2.32018 8865142 5.83619
9.98778 2.30447 9040714 5.79666
10.0543 2.29457 9225754 5.77176
10.1212 2.28257 9409058 5.74158
10.1886 2.27497 9599212 5.72246
10.2564 2.26659 9792874 5.70139
10.3247 2.2608 9989362 5.68681
10.3934 2.2549 10185502 5.67196
10.4626 2.25076 10394392 5.66155
10.5323 2.24802 10607554 5.65468
10.6024 2.24867 10813990 5.65631
10.6729 2.25111 11029240 5.66244
10.7439 2.2462 11191111 5.65009
10.8154 2.22651 11185948 5.60056
10.8874 2.20369 11191384 5.54317
10.9599 2.18439 11166280 5.49461
11.0329 2.16463 11162812 5.44492
11.1063 2.14414 11148064 5.39337
11.1802 2.12408 11122480 5.34291
11.2546 2.10636 11104984 5.29834
11.3296 2.08832 11085376 5.25294
11.405 2.07172 11049712 5.2112
11.4809 2.05351 11013328 5.1654
11.5573 2.03809 10970140 5.1266
11.6343 2.02191 10943872 5.08591
