# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
0.343593 279.137 528 660.646
0.346262 286.971 288 679.186
0.347842 262.078 288 620.27
0.350326 311.206 456 736.544
0.352828 265.59 360 628.582
0.354442 286.827 180 678.845
0.356776 288.497 486 682.798
0.359142 292.899 504 693.216
0.361681 268.859 512 636.32
0.363857 269.142 264 636.989
0.366441 252.628 600 597.906
0.368657 272.253 288 644.353
0.371486 285.568 672 675.867
0.374587 249.081 408 589.51
0.376839 264.21 462 625.318
0.379079 262.363 600 620.945
0.38178 213.865 504 506.162
0.384712 258.072 324 610.789
0.386663 227.899 744 539.377
0.389313 245.511 456 581.06
0.39167 254.141 432 601.486
0.394428 260.238 720 615.916
0.397811 237.95 534 563.165
0.400019 282.557 536 668.739
0.402781 250.419 624 592.677
0.405015 245.335 600 580.646
0.40766 261.763 696 619.526
0.410865 226.165 456 535.274
0.413244 241.379 732 571.282
0.416084 220.693 600 522.324
0.418986 238.162 702 563.668
0.421544 228.575 672 540.978
0.424534 225.917 768 534.687
0.42751 210.09 768 497.229
0.430034 237.105 408 561.167
0.432751 229.456 1080 543.062
0.436344 188.349 632 445.773
0.438896 235.885 750 558.278
0.44171 201.417 696 476.703
0.444585 211.107 876 499.636
0.447784 208.618 864 493.745
0.45034 194.552 768 460.455
0.453413 192.839 888 456.401
0.456575 179.8 816 425.54
0.459787 196.006 654 463.896
0.462622 192.282 1296 455.082
0.465862 198.105 816 468.863
0.468802 202.513 816 479.296
0.471915 185.024 1088 437.903
0.475472 180.096 1020 426.24
0.478779 194.686 1032 460.773
0.481919 192.957 942 456.68
0.484939 182.821 1032 432.691
0.488502 177.831 1128 420.881
0.491034 177.474 888 420.035
0.494348 174.597 1176 413.226
0.497688 168.699 960 399.268
0.500527 185.587 1110 439.238
0.504331 168.587 1116 399.002
0.507364 173.248 1352 410.032
0.510774 174.184 1200 412.249
0.514275 169.627 1224 401.463
0.517978 163.416 1320 386.763
0.521294 167.358 1128 396.092
0.524822 154.973 1518 366.781
0.527973 157.018 1080 371.621
0.531698 159.919 1524 378.488
0.535226 159.421 1416 377.309
0.539103 152.325 1704 360.513
0.543 149.425 1088 353.649
0.546011 155.364 1446 367.706
0.549827 148.422 1800 351.275
0.55369 146.949 1512 347.79
0.557166 152.034 1392 359.825
0.560475 152.671 1392 361.332
0.564609 149.745 1962 354.407
0.56859 139.197 1776 329.443
0.572441 140.006 1680 331.358
0.5763 136.374 1776 322.762
0.580121 141.379 1544 334.608
0.583625 138.358 1896 327.459
0.587525 139.278 1662 329.636
0.591428 132.449 1908 313.473
0.595301 135.043 2184 319.612
0.599624 136.488 1848 323.032
0.603294 132.929 1848 314.608
0.60771 126.848 2238 300.217
0.611568 138.527 2088 327.858
0.615779 129.053 2192 305.434
0.619303 129.029 1536 305.378
0.623194 123.81 2412 293.026
0.627636 125.662 2262 297.411
0.631826 125.292 2448 296.533
0.635971 120.66 2040 285.571
0.64039 128.739 2976 304.691
0.644956 119.101 2184 281.88
0.649302 123.802 2550 293.007
0.653461 123.862 2396 293.149
0.657644 119.274 2760 282.291
0.662026 119.346 2424 282.46
0.666685 112.162 2832 265.458
0.670916 120.869 2574 286.065
0.675462 119.706 3024 283.313
0.679703 115.415 2484 273.157
0.684292 116.517 3168 275.766
0.688927 111.024 2894 262.765
0.693468 108.691 2856 257.243
0.698026 106.492 3384 252.039
0.702952 107.809 3240 255.157
0.707372 106.414 2856 251.854
0.712317 109.056 3474 258.108
0.716936 106.54 3432 252.153
0.721869 105.131 3552 248.819
0.726964 102.736 3560 243.15
0.73163 101.832 3270 241.01
0.736224 101 3552 239.04
0.74119 99.0514 3780 234.429
0.746118 99.8029 3960 236.208
0.751313 94.5347 3696 223.739
0.756133 101.444 3726 240.092
0.761156 98.7 4376 233.597
0.766095 98.5551 3648 233.255
0.771205 96.9837 4332 229.535
0.776456 97.3545 4254 230.413
0.781432 93.9776 4296 222.421
0.786733 93.0565 4320 220.241
0.791574 93.3876 4368 221.024
0.797255 92.5342 4826 219.005
0.802676 89.7144 5016 212.331
0.808005 93.3339 4608 220.897
0.813482 90.0864 4824 213.211
0.818759 93.5325 4950 221.367
0.824173 86.2467 5232 204.124
0.829708 87.9618 4980 208.183
0.834919 89.3311 4838 211.424
0.840568 86.5782 6024 204.908
0.846479 85.5852 5520 202.558
0.851948 84.1652 5400 199.197
0.857592 83.0649 5538 196.593
0.863369 86.402 6456 204.491
0.869182 82.3347 5504 194.865
0.874831 83.0411 6168 196.537
0.880682 82.5719 5910 195.426
0.886294 82.6373 6372 195.581
0.892352 80.6939 6768 190.982
0.898399 84.1995 6294 199.278
0.904229 78.3676 6656 185.476
0.910231 78.8403 7224 186.595
0.916513 77.012 6708 182.268
0.922651 76.5227 7566 181.109
0.92895 77.5563 7416 183.556
0.935092 74.1358 6984 175.46
0.940995 74.2171 7310 175.653
0.947406 75.3822 8148 178.41
0.953652 73.7591 7632 174.569
0.960017 71.8706 8088 170.099
0.966595 74.2202 8478 175.66
0.972908 71.7473 8112 169.807
0.979222 70.7656 8108 167.484
0.985855 71.8909 9510 170.147
0.992666 71.082 8472 168.233
0.998881 69.6511 8832 164.846
1.00551 67.0137 8898 158.604
1.01216 69.7949 10008 165.186
1.01908 69.8373 9392 165.287
1.02599 67.8424 10206 160.565
1.03271 67.4996 9528 159.754
1.03948 67.2101 10236 159.069
1.04641 65.7701 10398 155.661
1.05346 66.2322 10784 156.755
1.06036 65.4678 10584 154.945
1.0676 65.2165 11346 154.351
1.07471 65.0491 11400 153.954
1.08175 63.2231 11016 149.633
1.08895 63.3225 11870 149.868
1.09637 64.9309 12516 153.675
1.10369 64.0547 11880 151.601
1.11092 61.9643 11886 146.654
1.1181 62.7813 13104 148.587
1.12573 60.904 12764 144.144
1.1332 61.239 13446 144.937
1.14081 62.1445 13464 147.08
1.14829 59.692 13398 141.276
1.15605 61.0684 14628 144.533
1.16374 59.3712 14024 140.516
1.1717 58.7806 15054 139.119
1.17935 57.4367 14496 135.938
1.18713 57.2272 15012 135.442
1.195 56.7433 15422 134.297
1.20281 56.7594 15624 134.335
1.21088 57.2522 16146 135.501
1.21904 56.7219 17064 134.246
1.22715 55.8492 16152 132.181
1.23533 54.6542 17510 129.352
1.24354 55.0562 17172 130.304
1.25174 53.7769 17880 127.276
1.26013 53.3333 18030 126.226
1.26845 54.0387 18680 127.896
1.27706 53.4731 19170 126.557
1.28545 53.135 18720 125.757
1.29387 52.7016 19536 124.731
1.3027 51.8729 20954 122.77
1.31143 51.6059 20328 122.138
1.3202 51.6379 20718 122.213
1.32891 50.3752 21348 119.225
1.33775 49.7863 21534 117.831
1.34663 50.1043 22256 118.584
1.35548 49.0576 22104 116.107
1.3645 48.9115 23178 115.761
1.37362 49.9186 23880 118.145
1.38289 48.4405 24230 114.646
1.39214 47.238 24468 111.8
1.40146 47.6338 25230 112.737
1.41076 46.9648 25328 111.154
1.42016 47.1814 25818 111.666
1.42955 47.3222 26616 111.999
1.43897 46.2381 26376 109.434
1.44856 45.7426 28034 108.261
1.45815 45.1925 27816 106.959
1.46783 45.0637 28398 106.654
1.47755 44.2284 29652 104.677
1.48753 44.1289 30134 104.442
1.4975 43.9983 30792 104.133
1.50759 43.8156 31218 103.7
1.51744 43.8405 30912 103.759
1.52762 43.3297 33158 102.55
1.53782 42.8584 32772 101.435
1.54798 42.4841 33150 100.549
1.55817 42.9545 34256 101.662
1.56867 42.4304 35562 100.422
1.579 42.1163 34992 99.6783
1.58955 41.3432 37158 97.8488
1.60018 40.8926 36956 96.7822
1.61084 41.5968 37950 98.449
1.62148 40.1486 38496 95.0214
1.63242 40.2892 40274 95.354
1.64322 39.9741 39264 94.6084
1.65411 39.7708 41466 94.1272
1.66512 39.2056 41960 92.7895
1.67627 38.8549 42702 91.9596
1.68736 39.2279 43356 92.8424
1.69863 38.5097 44886 91.1425
1.70994 37.975 45248 89.8769
1.72135 37.4669 46362 88.6745
1.73279 37.5809 46974 88.9442
1.74428 37.0281 48236 87.6359
1.75588 36.7085 48774 86.8796
1.76756 36.425 50616 86.2085
1.77941 36.4496 51050 86.2669
1.79124 36.0599 52272 85.3444
1.80325 35.7205 53658 84.5411
1.81507 35.8731 52640 84.9025
1.82722 35.3119 57366 83.5742
1.83948 35.1891 55170 83.2836
1.85166 34.6485 58544 82.004
1.86408 34.5007 58506 81.6542
1.87633 34.3378 58968 81.2687
1.88886 34.0775 62366 80.6525
1.90144 33.5884 61266 79.495
1.914 33.6073 63960 79.5398
1.92679 32.8904 64730 77.8431
1.93957 32.855 66360 77.7593
1.95256 32.6094 67778 77.178
1.96563 32.5815 69558 77.112
1.97869 32.2112 69660 76.2355
1.99179 31.9376 71390 75.5881
2.00509 31.5092 73974 74.5742
2.01846 31.5877 74196 74.7599
2.03193 31.4426 76622 74.4165
2.04528 31.0285 75516 73.4364
2.05892 30.6598 81510 72.5638
2.07279 30.2179 80138 71.518
2.0865 30.2485 82368 71.5904
2.10039 29.756 84098 70.4248
2.11443 29.5993 86286 70.0538
2.12845 29.6434 86700 70.1582
2.14263 29.2082 90014 69.1283
2.15695 29.251 90930 69.2295
2.17119 28.7155 91694 67.9621
2.18567 28.5599 96228 67.5938
2.20036 28.4335 97014 67.2949
2.21494 28.2789 97370 66.9288
2.22958 27.6879 100656 65.5301
2.24445 27.421 102530 64.8984
2.25936 27.3171 104454 64.6524
2.27439 27.1647 107196 64.2918
2.28969 26.9664 110414 63.8225
2.30493 26.6502 109578 63.074
2.32027 26.5455 114974 62.8263
2.33573 26.213 114396 62.0393
2.35122 25.8804 118190 61.2522
2.3669 25.7855 120498 61.0276
2.38266 25.5698 122718 60.517
2.39847 25.2814 124604 59.8346
2.41442 25.2663 127950 59.7989
2.43055 24.8156 130826 58.732
2.44673 24.7146 132510 58.4932
2.4629 24.5334 134180 58.0642
2.47932 24.4075 140214 57.7664
2.4959 24.0771 140018 56.9844
2.51254 23.8544 145650 56.4572
2.52927 23.6118 145350 55.883
2.54604 23.5323 150188 55.6949
2.56299 23.3054 152214 55.1579
2.58009 23.1476 157226 54.7844
2.5973 22.9882 158118 54.4071
2.61455 22.6428 162338 53.5897
2.63195 22.551 165378 53.3724
2.64948 22.1711 169256 52.4734
2.66707 22.0372 170682 52.1563
2.68485 21.9657 177566 51.987
2.70286 21.6916 179610 51.3383
2.72085 21.4355 182690 50.7324
2.73892 21.2983 185694 50.4076
2.75712 21.062 190346 49.8482
2.77543 20.9417 192852 49.5636
2.79389 20.687 198806 48.9608
2.81251 20.6158 201378 48.7923
2.83127 20.3567 207446 48.1789
2.85007 20.126 207258 47.6329
2.86897 20.0017 215762 47.3388
2.88818 19.7762 219702 46.8052
2.90739 19.6244 221522 46.446
2.92669 19.48 227754 46.1042
2.94616 19.293 231710 45.6616
2.96573 19.0838 235994 45.1665
2.98548 18.9019 242346 44.736
3.00539 18.7032 246704 44.2656
3.02539 18.4416 250410 43.6465
3.04557 18.2537 258410 43.2018
3.06592 18.1572 261414 42.9734
3.0863 18.0535 265874 42.728
3.10684 17.8485 273450 42.2427
3.12756 17.7427 276974 41.9924
3.1484 17.4687 284402 41.3439
3.16935 17.3102 287754 40.9688
3.19042 17.1217 295010 40.5226
3.21172 16.9037 302142 40.0066
3.2331 16.7052 304946 39.5369
3.25451 16.6583 311642 39.4259
3.27615 16.4809 319326 39.0061
3.2979 16.2637 323618 38.4919
3.31984 16.1504 333744 38.2238
3.34198 15.9255 337970 37.6916
3.3643 15.7826 348758 37.3534
3.38673 15.6624 350346 37.0689
3.40918 15.5343 358778 36.7658
3.43196 15.336 370578 36.2963
3.45493 15.2447 374258 36.0804
3.47788 14.9771 380558 35.4468
3.50098 14.864 388434 35.1792
3.52428 14.7755 398522 34.9699
3.54776 14.5968 404042 34.5468
3.5713 14.4229 412164 34.1353
3.59506 14.3059 422258 33.8583
3.61902 14.1463 430754 33.4806
3.64313 14.0209 438906 33.1838
3.66736 13.8369 446738 32.7484
3.69182 13.697 459098 32.4173
3.71639 13.5694 463380 32.1153
3.7411 13.3678 476138 31.6381
3.76602 13.2917 484322 31.458
3.7911 13.0872 495738 30.974
3.81637 12.9406 504266 30.6271
3.8418 12.8505 515696 30.4139
3.8673 12.7032 520974 30.0652
3.89298 12.5629 536882 29.7331
3.91895 12.4129 546818 29.3781
3.94503 12.3219 556178 29.1627
3.97125 12.1656 567672 28.7929
3.99772 11.9947 582314 28.3884
4.02443 11.8741 593138 28.103
4.05121 11.7611 600920 27.8355
4.07809 11.6428 614274 27.5555
4.10526 11.5155 630050 27.2542
4.13259 11.4134 638678 27.0126
4.16008 11.2695 653984 26.672
4.18785 11.1434 669618 26.3736
4.21573 11.0214 676922 26.0847
4.24371 10.9033 692552 25.8053
4.27197 10.7408 709178 25.4208
4.30044 10.6516 721416 25.2096
4.32905 10.5221 735698 24.9032
4.35788 10.4136 752546 24.6462
4.38688 10.2875 763760 24.3479
4.41605 10.1733 782498 24.0775
4.44546 10.0895 797178 23.8792
4.47509 9.93927 814976 23.5237
4.50493 9.84135 831266 23.2919
4.53494 9.75527 845696 23.0882
4.56506 9.5879 860234 22.6921
4.59545 9.49367 883928 22.4691
4.62609 9.38707 898338 22.2168
4.65691 9.27556 917576 21.9529
4.68789 9.13541 933194 21.6212
4.71906 9.05951 952736 21.4415
4.75048 8.97008 974522 21.2299
4.78209 8.87758 990032 21.0109
4.8139 8.7394 1013438 20.6839
4.84595 8.64251 1031168 20.4546
4.87821 8.55432 1055610 20.2459
4.91071 8.43431 1074440 19.9618
4.94338 8.3766 1095146 19.8252
4.97629 8.2571 1119584 19.5424
5.00945 8.14523 1141922 19.2776
5.04276 8.05494 1160216 19.064
5.07626 7.98319 1185992 18.8941
5.1101 7.88542 1215422 18.6627
5.14418 7.78319 1235072 18.4208
5.1784 7.69164 1259024 18.2041
5.21287 7.60997 1286210 18.0108
5.24757 7.51777 1310960 17.7926
5.2825 7.42533 1338056 17.5738
5.31768 7.34168 1364966 17.3759
5.35308 7.2555 1391768 17.1719
5.38871 7.17596 1420448 16.9837
5.42459 7.09722 1448858 16.7973
5.46071 6.99049 1477952 16.5447
5.49705 6.90215 1506308 16.3356
5.53363 6.82266 1538144 16.1475
5.57046 6.74783 1567562 15.9704
5.60749 6.66524 1596704 15.7749
5.64482 6.58695 1635572 15.5896
5.68244 6.51058 1666520 15.4089
5.72029 6.43036 1699304 15.219
5.7584 6.35466 1734278 15.0398
5.79671 6.26796 1764392 14.8346
5.83528 6.19387 1804904 14.6593
5.87416 6.11801 1841024 14.4798
5.91325 6.05968 1873820 14.3417
5.95258 5.97881 1913600 14.1503
5.99221 5.89734 1952864 13.9575
6.03213 5.84293 1994966 13.8287
6.07232 5.77211 2032160 13.6611
6.11272 5.68976 2070124 13.4662
6.15341 5.61982 2117456 13.3007
6.1944 5.55088 2156600 13.1375
6.23563 5.47897 2200316 12.9673
6.27716 5.42029 2247272 12.8284
6.31895 5.35078 2287460 12.6639
6.36099 5.2855 2335424 12.5094
6.40334 5.222 2383216 12.3591
6.44597 5.15704 2430548 12.2054
6.48883 5.09651 2474288 12.0621
6.53202 5.03092 2533724 11.9069
6.57553 4.96821 2578544 11.7585
6.61931 4.90515 2634154 11.6092
6.66339 4.84337 2685200 11.463
6.70776 4.79412 2740268 11.3464
6.7524 4.72539 2791568 11.1838
6.79737 4.66675 2854940 11.045
6.84263 4.60062 2904208 10.8885
6.88816 4.55176 2965964 10.7728
6.93399 4.49942 3022550 10.649
6.98015 4.44399 3089068 10.5178
7.02663 4.39001 3148604 10.39
7.0734 4.33037 3210680 10.2489
7.12047 4.27965 3275210 10.1288
7.16789 4.22998 3346312 10.0113
7.21564 4.17496 3408932 9.88105
7.26365 4.12258 3475196 9.75708
7.312 4.07343 3550342 9.64075
7.36069 4.02335 3618788 9.52222
7.40968 3.97409 3690872 9.40564
7.459 3.92476 3765538 9.2889
7.50862 3.87333 3838964 9.16716
7.5586 3.83258 3920362 9.07073
7.60894 3.7866 4000832 8.96191
7.65961 3.73995 4077428 8.85149
7.7106 3.69202 4160626 8.73807
7.76192 3.64478 4243208 8.62625
7.81363 3.59948 4335538 8.51905
7.86566 3.55928 4413500 8.42391
7.91801 3.51172 4505450 8.31134
7.97072 3.47229 4596040 8.218
8.02376 3.43401 4684418 8.12742
8.07717 3.39649 4784836 8.03861
8.13095 3.35192 4877354 7.93313
8.18507 3.31398 4975786 7.84334
8.23956 3.2764 5078756 7.7544
8.29442 3.23779 5177662 7.66301
8.34962 3.20193 5280932 7.57815
8.40521 3.16495 5391274 7.49062
8.46119 3.13053 5500906 7.40915
8.51752 3.0948 5604530 7.32459
8.57417 3.05681 5715700 7.23467
8.63126 3.02649 5842058 7.16292
8.68876 2.98809 5955226 7.07203
8.74657 2.95909 6063770 7.0034
8.80479 2.92133 6202156 6.91402
8.86345 2.89269 6320530 6.84624
8.92244 2.86304 6442874 6.77607
8.98183 2.83495 6578986 6.70959
9.04164 2.80398 6707818 6.6363
9.10181 2.7768 6838082 6.57197
9.1624 2.74919 6987316 6.50663
9.22341 2.72363 7117018 6.44613
9.28477 2.69657 7259306 6.38209
9.34659 2.67141 7415650 6.32253
9.40883 2.6515 7558810 6.27541
9.47148 2.62667 7716338 6.21665
9.53453 2.60465 7860058 6.16454
9.59797 2.58434 8022286 6.11646
9.66188 2.56337 8191498 6.06684
9.72619 2.54446 8341402 6.02208
9.79093 2.52897 8524784 5.98542
9.85612 2.51174 8686018 5.94465
9.92173 2.49669 8865142 5.90902
9.98778 2.48317 9040714 5.87702
10.0543 2.46943 9225754 5.84451
10.1212 2.45707 9409058 5.81525
10.1886 2.44671 9599212 5.79074
10.2564 2.43947 9792874 5.7736
10.3247 2.43376 9989362 5.76009
10.3934 2.42758 10185502 5.74546
10.4626 2.42251 10394392 5.73346
10.5323 2.41979 10607554 5.72701
10.6024 2.42084 10813990 5.72949
10.6729 2.42259 11029240 5.73364
10.7439 2.41763 11191111 5.7219
10.8154 2.39506 11185948 5.66848
10.8874 2.37107 11191384 5.61171
10.9599 2.35062 11166280 5.56331
11.0329 2.33045 11162812 5.51557
11.1063 2.30806 11148064 5.46259
11.1802 2.28835 11122480 5.41594
11.2546 2.26923 11104984 5.37068
11.3296 2.24878 11085376 5.32228
11.405 2.23031 11049712 5.27856
11.4809 2.2109 11013328 5.23263
11.5573 2.19451 10970140 5.19384
11.6343 2.17882 10943872 5.15671
11.7117 2.159 10885456 5.1098
11.7897 2.14665 10833720 5.08057
