# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
6.1944 13.8105 2156600 17.2122
6.23563 13.6325 2200316 16.9905
6.27716 13.5015 2247272 16.8272
6.31895 13.3197 2287460 16.6006
6.36099 13.1433 2335424 16.3808
6.40334 12.9825 2383216 16.1803
6.44597 12.8062 2430548 15.9606
6.48883 12.6469 2474288 15.7621
6.53202 12.4884 2533724 15.5645
6.57553 12.3378 2578544 15.3768
6.61931 12.1726 2634154 15.1709
6.66339 12.0118 2685200 14.9706
6.70776 11.865 2740268 14.7876
6.7524 11.7203 2791568 14.6072
6.79737 11.5741 2854940 14.425
6.84263 11.43 2904208 14.2455
6.88816 11.2864 2965964 14.0664
6.93399 11.1334 3022550 13.8757
6.98015 10.9989 3089068 13.7082
7.02663 10.8637 3148604 13.5396
7.0734 10.7286 3210680 13.3713
7.12047 10.592 3275210 13.201
7.16789 10.4609 3346312 13.0377
7.21564 10.334 3408932 12.8794
7.26365 10.2063 3475196 12.7204
7.312 10.0686 3550342 12.5487
7.36069 9.94849 3618788 12.399
7.40968 9.81706 3690872 12.2352
7.459 9.68287 3765538 12.068
7.50862 9.56781 3838964 11.9245
7.5586 9.44513 3920362 11.7716
7.60894 9.33607 4000832 11.6357
7.65961 9.20938 4077428 11.4778
7.7106 9.10469 4160626 11.3473
7.76192 8.98944 4243208 11.2037
7.81363 8.86929 4335538 11.054
7.86566 8.77829 4413500 10.9406
7.91801 8.6614 4505450 10.7949
7.97072 8.55288 4596040 10.6596
8.02376 8.43979 4684418 10.5187
8.07717 8.34779 4784836 10.404
8.13095 8.24952 4877354 10.2815
8.18507 8.14235 4975786 10.148
8.23956 8.04794 5078756 10.0303
8.29442 7.94237 5177662 9.89872
8.34962 7.84914 5280932 9.78253
8.40521 7.75042 5391274 9.6595
8.46119 7.65962 5500906 9.54633
8.51752 7.57775 5604530 9.44429
8.57417 7.49356 5715700 9.33937
8.63126 7.39242 5842058 9.21331
8.68876 7.31181 5955226 9.11285
8.74657 7.22519 6063770 9.00489
8.80479 7.14847 6202156 8.90927
8.86345 7.0618 6320530 8.80125
8.92244 6.98623 6442874 8.70707
8.98183 6.91389 6578986 8.61691
9.04164 6.83544 6707818 8.51914
9.10181 6.76562 6838082 8.43212
9.1624 6.69938 6987316 8.34956
9.22341 6.629 7117018 8.26184
9.28477 6.56406 7259306 8.18091
9.34659 6.50152 7415650 8.10297
9.40883 6.43462 7558810 8.01958
9.47148 6.38259 7716338 7.95474
9.53453 6.32028 7860058 7.87709
9.59797 6.26662 8022286 7.81021
9.66188 6.21745 8191498 7.74892
9.72619 6.16393 8341402 7.68223
9.79093 6.11796 8524784 7.62493
9.85612 6.07817 8686018 7.57534
9.92173 6.03133 8865142 7.51696
9.98778 5.99415 9040714 7.47063
10.0543 5.95746 9225754 7.42489
10.1212 5.92608 9409058 7.38578
10.1886 5.89718 9599212 7.34976
10.2564 5.86868 9792874 7.31424
10.3247 5.84343 9989362 7.28278
10.3934 5.83034 10185502 7.26646
10.4626 5.81736 10394392 7.25029
10.5323 5.80587 10607554 7.23597
10.6024 5.8067 10813990 7.23701
10.6729 5.80579 11029240 7.23587
10.7439 5.78884 11191111 7.21474
10.8154 5.72749 11185948 7.13828
10.8874 5.67551 11191384 7.07349
10.9599 5.61198 11166280 6.99431
11.0329 5.56253 11162812 6.93269
11.1063 5.5034 11148064 6.85899
11.1802 5.44797 11122480 6.78991
11.2546 5.39579 11104984 6.72488
11.3296 5.3466 11085376 6.66357
11.405 5.2924 11049712 6.59602
11.4809 5.24618 11013328 6.53842
11.5573 5.20143 10970140 6.48264
11.6343 5.15618 10943872 6.42624
11.7117 5.1122 10885456 6.37143
11.7897 5.07084 10833720 6.31988
11.8682 5.02161 10777816 6.25853
11.9472 4.98878 10724320 6.21761
12.0267 4.95423 10657576 6.17455
12.1068 4.91872 10579924 6.13029
12.1874 4.87881 10508784 6.08055
12.2685 4.84033 10422700 6.0326
