# in Mpc/h Units 
# (k P_nu(k))
# a= 0.827539
# nk = 757
0.623194 0.0119142
0.627636 0.0116904
0.631826 0.0110826
0.635971 0.010715
0.64039 0.0107074
0.644956 0.00937189
0.649302 0.00974645
0.653461 0.00996657
0.657644 0.00909803
0.662026 0.00886998
0.666685 0.0085523
0.670916 0.00827603
0.675462 0.00881895
0.679703 0.00770606
0.684292 0.00797109
0.688927 0.0072896
0.693468 0.00674182
0.698026 0.00691055
0.702952 0.00659893
0.707372 0.00631616
0.712317 0.00615981
0.716936 0.006096
0.721869 0.00583032
0.726964 0.00530974
0.73163 0.00555214
0.736224 0.00541826
0.74119 0.00513526
0.746118 0.00495419
0.751313 0.00474443
0.756133 0.004666
0.761156 0.0043542
0.766095 0.00434176
0.771205 0.00426848
0.776456 0.00391608
0.781432 0.0040197
0.786733 0.0038965
0.791574 0.00374657
0.797255 0.0036872
0.802676 0.00343439
0.808005 0.00339742
0.813482 0.00323425
0.818759 0.00313611
0.824173 0.00294668
0.829708 0.00298322
0.834919 0.00285813
0.840568 0.00275947
0.846479 0.00261108
0.851948 0.00266978
0.857592 0.00247128
0.863369 0.00247799
0.869182 0.00230823
0.874831 0.00224691
0.880682 0.0021954
0.886294 0.00213422
0.892352 0.00207375
0.898399 0.00206674
0.904229 0.00190423
0.910231 0.0018866
0.916513 0.00182927
0.922651 0.00173098
0.92895 0.00173663
0.935092 0.00163978
0.940995 0.00161657
0.947406 0.00152319
0.953652 0.00149323
0.960017 0.00145718
0.966595 0.00138111
0.972908 0.00135622
0.979222 0.00129204
0.985855 0.00124023
0.992666 0.00124209
0.998881 0.0012333
1.00551 0.00113775
1.01216 0.00111906
1.01908 0.0010528
1.02599 0.00102649
1.03271 0.000991737
1.03948 0.000943286
1.04641 0.000944986
1.05346 0.000896868
1.06036 0.000891112
1.0676 0.000859458
1.07471 0.000801856
1.08175 0.000795634
1.08895 0.000777684
1.09637 0.000741583
1.10369 0.000708107
1.11092 0.000694663
1.1181 0.000685647
1.12573 0.000683351
1.1332 0.000633432
1.14081 0.000603609
1.14829 0.000592903
1.15605 0.000567714
1.16374 0.000559136
1.1717 0.000551282
1.17935 0.000513161
1.18713 0.00048573
1.195 0.000488338
1.20281 0.00047876
1.21088 0.000456021
1.21904 0.000438356
1.22715 0.000421521
1.23533 0.000411018
1.24354 0.000402138
1.25174 0.000382963
1.26013 0.000372393
1.26845 0.000360245
1.27706 0.000342789
1.28545 0.000338483
1.29387 0.000321066
1.3027 0.000323265
1.31143 0.00031257
1.3202 0.000295011
1.32891 0.000279899
1.33775 0.000275507
1.34663 0.000265509
1.35548 0.000260089
1.3645 0.000250215
1.37362 0.000244708
1.38289 0.000235729
1.39214 0.000223747
1.40146 0.00022047
1.41076 0.000211903
1.42016 0.000204745
1.42955 0.000199712
1.43897 0.000191234
1.44856 0.000185361
1.45815 0.000176699
1.46783 0.000172557
1.47755 0.000168803
1.48753 0.000162536
1.4975 0.000155912
1.50759 0.000150265
1.51744 0.000145067
1.52762 0.000141457
1.53782 0.000137758
1.54798 0.000131751
1.55817 0.000127504
1.56867 0.000123744
1.579 0.000118225
1.58955 0.000114933
1.60018 0.000111748
1.61084 0.000107295
1.62148 0.000103931
1.63242 9.89542e-05
1.64322 9.68615e-05
1.65411 9.54932e-05
1.66512 9.14651e-05
1.67627 8.81037e-05
1.68736 8.46771e-05
1.69863 8.33221e-05
1.70994 7.91649e-05
1.72135 7.71829e-05
1.73279 7.47427e-05
1.74428 7.17825e-05
1.75588 6.85926e-05
1.76756 6.60578e-05
1.77941 6.54737e-05
1.79124 6.2558e-05
1.80325 6.01913e-05
1.81507 5.91476e-05
1.82722 5.69587e-05
1.83948 5.50486e-05
1.85166 5.33986e-05
1.86408 5.03597e-05
1.87633 4.84698e-05
1.88886 4.73661e-05
1.90144 4.5734e-05
1.914 4.47357e-05
1.92679 4.29578e-05
1.93957 4.17756e-05
1.95256 3.97096e-05
1.96563 3.85379e-05
1.97869 3.74218e-05
1.99179 3.56495e-05
2.00509 3.4713e-05
2.01846 3.35846e-05
2.03193 3.23913e-05
2.04528 3.11135e-05
2.05892 3.01624e-05
2.07279 2.87561e-05
2.0865 2.78164e-05
2.10039 2.68874e-05
2.11443 2.59327e-05
2.12845 2.5185e-05
2.14263 2.41075e-05
2.15695 2.32863e-05
2.17119 2.26632e-05
2.18567 2.17931e-05
2.20036 2.08858e-05
2.21494 2.01803e-05
2.22958 1.95142e-05
2.24445 1.9017e-05
2.25936 1.82278e-05
2.27439 1.76195e-05
2.28969 1.69814e-05
2.30493 1.62928e-05
2.32027 1.58082e-05
2.33573 1.51848e-05
2.35122 1.47066e-05
2.3669 1.41738e-05
2.38266 1.36144e-05
2.39847 1.31512e-05
2.41442 1.26783e-05
2.43055 1.22262e-05
2.44673 1.17875e-05
2.4629 1.1404e-05
2.47932 1.10307e-05
2.4959 1.06035e-05
2.51254 1.01735e-05
2.52927 9.88464e-06
2.54604 9.51921e-06
2.56299 9.1069e-06
2.58009 8.86411e-06
2.5973 8.50527e-06
2.61455 8.17037e-06
2.63195 7.90039e-06
2.64948 7.5986e-06
2.66707 7.35052e-06
2.68485 7.06735e-06
2.70286 6.85612e-06
2.72085 6.53865e-06
2.73892 6.2905e-06
2.75712 6.10095e-06
2.77543 5.89083e-06
2.79389 5.66651e-06
2.81251 5.44643e-06
2.83127 5.27235e-06
2.85007 5.04136e-06
2.86897 4.90303e-06
2.88818 4.70523e-06
2.90739 4.53828e-06
2.92669 4.37623e-06
2.94616 4.20001e-06
2.96573 4.09765e-06
2.98548 3.90934e-06
3.00539 3.77164e-06
3.02539 3.65994e-06
3.04557 3.47505e-06
3.06592 3.37629e-06
3.0863 3.25461e-06
3.10684 3.13317e-06
3.12756 3.01077e-06
3.1484 2.90177e-06
3.16935 2.7892e-06
3.19042 2.68731e-06
3.21172 2.58894e-06
3.2331 2.51203e-06
3.25451 2.40931e-06
3.27615 2.3264e-06
3.2979 2.23758e-06
3.31984 2.15034e-06
3.34198 2.07166e-06
3.3643 1.992e-06
3.38673 1.91462e-06
3.40918 1.84431e-06
3.43196 1.78135e-06
3.45493 1.71749e-06
3.47788 1.64815e-06
3.50098 1.58566e-06
3.52428 1.53265e-06
3.54776 1.47792e-06
3.5713 1.41663e-06
3.59506 1.36963e-06
3.61902 1.31687e-06
3.64313 1.26872e-06
3.66736 1.22268e-06
3.69182 1.16671e-06
3.71639 1.12986e-06
3.7411 1.08628e-06
3.76602 1.04842e-06
3.7911 1.00755e-06
3.81637 9.69541e-07
3.8418 9.3165e-07
3.8673 8.98736e-07
3.89298 8.66314e-07
3.91895 8.34895e-07
3.94503 8.03233e-07
3.97125 7.7229e-07
3.99772 7.43122e-07
4.02443 7.14653e-07
4.05121 6.88258e-07
4.07809 6.62389e-07
4.10526 6.36646e-07
4.13259 6.12133e-07
4.16008 5.88378e-07
4.18785 5.67796e-07
4.21573 5.45691e-07
4.24371 5.24375e-07
4.27197 5.03764e-07
4.30044 4.86441e-07
4.32905 4.66155e-07
4.35788 4.49717e-07
4.38688 4.3224e-07
4.41605 4.16645e-07
4.44546 4.02027e-07
4.47509 3.85239e-07
4.50493 3.72063e-07
4.53494 3.56673e-07
4.56506 3.42286e-07
4.59545 3.30998e-07
4.62609 3.19201e-07
4.65691 3.07278e-07
4.68789 2.95598e-07
4.71906 2.85264e-07
4.75048 2.73067e-07
4.78209 2.62407e-07
4.8139 2.53551e-07
4.84595 2.43876e-07
4.87821 2.35172e-07
4.91071 2.25736e-07
4.94338 2.17242e-07
4.97629 2.08747e-07
5.00945 2.01694e-07
5.04276 1.93593e-07
5.07626 1.85881e-07
5.1101 1.78868e-07
5.14418 1.71884e-07
5.1784 1.66059e-07
5.21287 1.59297e-07
5.24757 1.52893e-07
5.2825 1.47411e-07
5.31768 1.41914e-07
5.35308 1.36252e-07
5.38871 1.31245e-07
5.42459 1.26285e-07
5.46071 1.21313e-07
5.49705 1.16521e-07
5.53363 1.12227e-07
5.57046 1.08141e-07
5.60749 1.03682e-07
5.64482 9.9838e-08
5.68244 9.61738e-08
5.72029 9.25698e-08
5.7584 8.9149e-08
5.79671 8.52566e-08
5.83528 8.22968e-08
5.87416 7.91235e-08
5.91325 7.60785e-08
5.95258 7.33157e-08
5.99221 7.04379e-08
6.03213 6.78318e-08
6.07232 6.51044e-08
6.11272 6.26044e-08
6.15341 6.0172e-08
6.1944 5.77979e-08
6.23563 5.5548e-08
6.27716 5.35924e-08
6.31895 5.14673e-08
6.36099 4.94646e-08
6.40334 4.75464e-08
6.44597 4.56478e-08
6.48883 4.3889e-08
6.53202 4.21943e-08
6.57553 4.05745e-08
6.61931 3.90046e-08
6.66339 3.74527e-08
6.70776 3.60468e-08
6.7524 3.46418e-08
6.79737 3.33059e-08
6.84263 3.20406e-08
6.88816 3.07918e-08
6.93399 2.96068e-08
6.98015 2.84735e-08
7.02663 2.73962e-08
7.0734 2.63458e-08
7.12047 2.5329e-08
7.16789 2.43509e-08
7.21564 2.34286e-08
7.26365 2.2547e-08
7.312 2.1657e-08
7.36069 2.08348e-08
7.40968 2.00111e-08
7.459 1.92354e-08
7.50862 1.85064e-08
7.5586 1.77893e-08
7.60894 1.71407e-08
7.65961 1.64524e-08
7.7106 1.58508e-08
7.76192 1.52431e-08
7.81363 1.46365e-08
7.86566 1.41205e-08
7.91801 1.35685e-08
7.97072 1.3045e-08
8.02376 1.25356e-08
8.07717 1.20774e-08
8.13095 1.16272e-08
8.18507 1.11717e-08
8.23956 1.07492e-08
8.29442 1.03471e-08
8.34962 9.95468e-09
8.40521 9.56769e-09
8.46119 9.21537e-09
8.51752 8.87937e-09
8.57417 8.54719e-09
8.63126 8.21098e-09
8.68876 7.91203e-09
8.74657 7.61625e-09
8.80479 7.3373e-09
8.86345 7.05514e-09
8.92244 6.79989e-09
8.98183 6.55347e-09
9.04164 6.3077e-09
9.10181 6.08163e-09
9.1624 5.86699e-09
9.22341 5.65314e-09
9.28477 5.45085e-09
9.34659 5.26219e-09
9.40883 5.07149e-09
9.47148 4.90011e-09
9.53453 4.7264e-09
9.59797 4.56579e-09
9.66188 4.41176e-09
9.72619 4.25814e-09
9.79093 4.11795e-09
9.85612 3.98511e-09
9.92173 3.85093e-09
9.98778 3.72985e-09
10.0543 3.60626e-09
10.1212 3.49735e-09
10.1886 3.3893e-09
10.2564 3.28459e-09
10.3247 3.18392e-09
10.3934 3.09146e-09
10.4626 3.00456e-09
10.5323 2.92034e-09
10.6024 2.84555e-09
10.6729 2.77219e-09
10.7439 2.69163e-09
10.8154 2.59229e-09
10.8874 2.50231e-09
10.9599 2.40894e-09
11.0329 2.32514e-09
11.1063 2.23953e-09
11.1802 2.15897e-09
11.2546 2.0824e-09
11.3296 2.00832e-09
11.405 1.93549e-09
11.4809 1.86751e-09
11.5573 1.80351e-09
11.6343 1.74027e-09
11.7117 1.67982e-09
11.7897 1.62418e-09
11.8682 1.56459e-09
11.9472 1.51326e-09
12.0267 1.46397e-09
12.1068 1.41555e-09
12.1874 1.3669e-09
12.2685 1.32028e-09
12.3502 1.27826e-09
12.4324 1.23675e-09
12.5151 1.19681e-09
12.5985 1.15945e-09
12.6823 1.12532e-09
12.7667 1.09174e-09
12.8517 1.05742e-09
12.9373 1.02652e-09
13.0234 9.95279e-10
13.1101 9.68943e-10
13.1973 9.40155e-10
13.2852 9.13304e-10
13.3736 8.89994e-10
13.4626 8.66772e-10
13.5522 8.44684e-10
13.6424 8.23865e-10
13.7332 8.04021e-10
13.8247 7.85079e-10
13.9167 7.67074e-10
14.0093 7.50701e-10
14.1025 7.34804e-10
14.1964 7.18777e-10
14.2909 7.05798e-10
14.386 6.91048e-10
14.4818 6.79098e-10
14.5781 6.65974e-10
14.6751 6.52029e-10
14.7727 6.3808e-10
14.8711 6.24049e-10
14.97 6.07725e-10
15.0695 5.90989e-10
15.1698 5.67824e-10
15.2709 5.47792e-10
15.3726 5.31577e-10
15.4749 5.16537e-10
15.5779 5.03078e-10
15.6816 4.90199e-10
15.786 4.79614e-10
15.8911 4.71043e-10
15.9968 4.61428e-10
16.1033 4.52114e-10
16.2104 4.45571e-10
16.3183 4.40108e-10
16.4269 4.36188e-10
16.5362 4.28992e-10
16.6462 4.25108e-10
16.757 4.22112e-10
16.8685 4.22228e-10
16.9806 4.22814e-10
17.0936 4.21368e-10
17.2072 4.22095e-10
17.3216 4.27469e-10
17.4366 4.31827e-10
17.5525 4.37101e-10
17.6693 4.4981e-10
17.7861 4.62809e-10
17.9035 4.68379e-10
18.0221 4.90963e-10
18.1408 5.12407e-10
18.2586 5.1551e-10
18.374 5.42893e-10
18.4789 5.41314e-10
