# in Mpc/h Units 
# (k P_nu(k))
# a= 0.561988
# nk = 757
0.317265 0.0961526
0.319597 0.0790716
0.320771 0.0746021
0.3227 0.0773288
0.32574 0.0780287
0.32795 0.0761169
0.330224 0.0779083
0.331726 0.0649108
0.333831 0.0698858
0.336246 0.0654402
0.338319 0.069599
0.341157 0.0643691
0.343593 0.0526341
0.346262 0.0526841
0.347842 0.0472363
0.350326 0.0549462
0.352828 0.0454468
0.354442 0.048261
0.356776 0.0476797
0.359142 0.0471786
0.361681 0.0421721
0.363857 0.0412865
0.366441 0.0376212
0.368657 0.0397987
0.371486 0.0407134
0.374587 0.0342595
0.376839 0.0354938
0.379079 0.0345181
0.38178 0.0272774
0.384712 0.0321006
0.386663 0.0277596
0.389313 0.0290687
0.39167 0.0295427
0.394428 0.0294318
0.397811 0.0260223
0.400019 0.0304132
0.402781 0.0261843
0.405015 0.0251564
0.40766 0.0262609
0.410865 0.0219938
0.413244 0.0229601
0.416084 0.0204063
0.418986 0.021468
0.421544 0.0201276
0.424534 0.0193687
0.42751 0.0175221
0.430034 0.019458
0.432751 0.0183125
0.436344 0.0144541
0.438896 0.0179018
0.44171 0.0148432
0.444585 0.0152191
0.447784 0.0146478
0.45034 0.0133407
0.453413 0.0128868
0.456575 0.0116825
0.459787 0.0124037
0.462622 0.0119058
0.465862 0.0119501
0.468802 0.0119763
0.471915 0.0105941
0.475472 0.0100384
0.478779 0.0105799
0.481919 0.0102204
0.484939 0.00947545
0.488502 0.00894944
0.491034 0.00875648
0.494348 0.00841617
0.497688 0.00790365
0.500527 0.00851036
0.504331 0.00748875
0.507364 0.00753523
0.510774 0.00740027
0.514275 0.00703071
0.517978 0.00657859
0.521294 0.00658463
0.524822 0.00593042
0.527973 0.0058792
0.531698 0.0058227
0.535226 0.00566942
0.539103 0.00525406
0.543 0.00500801
0.546011 0.00512125
0.549827 0.00475515
0.55369 0.00456942
0.557166 0.0046352
0.560475 0.00453969
0.564609 0.00433417
0.56859 0.0039007
0.572441 0.0038353
0.5763 0.00364011
0.580121 0.00367892
0.583625 0.00351684
0.587525 0.00346758
0.591428 0.00320206
0.595301 0.00318802
0.599624 0.00312612
0.603294 0.00297121
0.60771 0.00276647
0.611568 0.00295311
0.615779 0.00266537
0.619303 0.00261093
0.623194 0.00244929
0.627636 0.00241485
0.631826 0.00235476
0.635971 0.00220762
0.64039 0.00229056
0.644956 0.00205567
0.649302 0.00208774
0.653461 0.00204068
0.657644 0.00191872
0.662026 0.00187327
0.666685 0.00170953
0.670916 0.00180654
0.675462 0.00174583
0.679703 0.00162849
0.684292 0.0016063
0.688927 0.00148622
0.693468 0.00141537
0.698026 0.00135827
0.702952 0.00133685
0.707372 0.00128894
0.712317 0.00128717
0.716936 0.00123398
0.721869 0.00117731
0.726964 0.0011181
0.73163 0.00108746
0.736224 0.00105326
0.74119 0.000998388
0.746118 0.000984123
0.751313 0.000908019
0.756133 0.00095094
0.761156 0.000899049
0.766095 0.000876363
0.771205 0.000843145
0.776456 0.000820086
0.781432 0.000777734
0.786733 0.000748361
0.791574 0.000731507
0.797255 0.000705228
0.802676 0.000667216
0.808005 0.000674559
0.813482 0.000634501
0.818759 0.000643777
0.824173 0.000577677
0.829708 0.000575333
0.834919 0.000569463
0.840568 0.000538843
0.846479 0.000514341
0.851948 0.000495399
0.857592 0.000477164
0.863369 0.000484248
0.869182 0.000449052
0.874831 0.000441954
0.880682 0.000426931
0.886294 0.000418929
0.892352 0.000395657
0.898399 0.000405164
0.904229 0.000366807
0.910231 0.000360796
0.916513 0.000342296
0.922651 0.000331118
0.92895 0.000326849
0.935092 0.000302605
0.940995 0.000296037
0.947406 0.000293136
0.953652 0.000279713
0.960017 0.000265843
0.966595 0.000266208
0.972908 0.000251366
0.979222 0.00024165
0.985855 0.000239461
0.992666 0.000230112
0.998881 0.000220549
1.00551 0.000205956
1.01216 0.000209873
1.01908 0.000204099
1.02599 0.000192993
1.03271 0.000187568
1.03948 0.000180932
1.04641 0.000173938
1.05346 0.000169364
1.06036 0.000164009
1.0676 0.000158541
1.07471 0.000153986
1.08175 0.000147008
1.08895 0.000142611
1.09637 0.000141877
1.10369 0.000138151
1.11092 0.000129158
1.1181 0.000127673
1.12573 0.000120873
1.1332 0.000118497
1.14081 0.000117155
1.14829 0.000109557
1.15605 0.000108674
1.16374 0.000103306
1.1717 9.9479e-05
1.17935 9.49773e-05
1.18713 9.16671e-05
1.195 8.92258e-05
1.20281 8.66583e-05
1.21088 8.56029e-05
1.21904 8.241e-05
1.22715 7.91465e-05
1.23533 7.51569e-05
1.24354 7.35234e-05
1.25174 7.03004e-05
1.26013 6.79479e-05
1.26845 6.69853e-05
1.27706 6.45162e-05
1.28545 6.23782e-05
1.29387 6.04823e-05
1.3027 5.78809e-05
1.31143 5.61876e-05
1.3202 5.47522e-05
1.32891 5.20592e-05
1.33775 5.01356e-05
1.34663 4.91079e-05
1.35548 4.69331e-05
1.3645 4.54548e-05
1.37362 4.51346e-05
1.38289 4.28481e-05
1.39214 4.05698e-05
1.40146 3.98882e-05
1.41076 3.83054e-05
1.42016 3.7457e-05
1.42955 3.66694e-05
1.43897 3.48634e-05
1.44856 3.36943e-05
1.45815 3.21576e-05
1.46783 3.14523e-05
1.47755 3.01524e-05
1.48753 2.90045e-05
1.4975 2.8127e-05
1.50759 2.73706e-05
1.51744 2.67958e-05
1.52762 2.57327e-05
1.53782 2.4713e-05
1.54798 2.3983e-05
1.55817 2.35731e-05
1.56867 2.25949e-05
1.579 2.20049e-05
1.58955 2.09484e-05
1.60018 2.01427e-05
1.61084 2.01449e-05
1.62148 1.87627e-05
1.63242 1.83716e-05
1.64322 1.77639e-05
1.65411 1.73361e-05
1.66512 1.64981e-05
1.67627 1.60216e-05
1.68736 1.57226e-05
1.69863 1.49723e-05
1.70994 1.44418e-05
1.72135 1.38723e-05
1.73279 1.3531e-05
1.74428 1.30313e-05
1.75588 1.25647e-05
1.76756 1.21018e-05
1.77941 1.17753e-05
1.79124 1.14225e-05
1.80325 1.09654e-05
1.81507 1.06562e-05
1.82722 1.0287e-05
1.83948 1.00254e-05
1.85166 9.531e-06
1.86408 9.25774e-06
1.87633 8.95951e-06
1.88886 8.7226e-06
1.90144 8.31452e-06
1.914 8.14357e-06
1.92679 7.76217e-06
1.93957 7.53787e-06
1.95256 7.25986e-06
1.96563 7.08453e-06
1.97869 6.80394e-06
1.99179 6.59228e-06
2.00509 6.30733e-06
2.01846 6.18908e-06
2.03193 5.97306e-06
2.04528 5.75958e-06
2.05892 5.54694e-06
2.07279 5.32218e-06
2.0865 5.17742e-06
2.10039 4.95377e-06
2.11443 4.81712e-06
2.12845 4.68286e-06
2.14263 4.49393e-06
2.15695 4.38747e-06
2.17119 4.18772e-06
2.18567 4.06061e-06
2.20036 3.93641e-06
2.21494 3.8236e-06
2.22958 3.63687e-06
2.24445 3.49929e-06
2.25936 3.39277e-06
2.27439 3.2806e-06
2.28969 3.16865e-06
2.30493 3.06349e-06
2.32027 2.97311e-06
2.33573 2.85321e-06
2.35122 2.73738e-06
2.3669 2.66474e-06
2.38266 2.57133e-06
2.39847 2.47356e-06
2.41442 2.40754e-06
2.43055 2.29797e-06
2.44673 2.23419e-06
2.4629 2.15602e-06
2.47932 2.09653e-06
2.4959 2.00817e-06
2.51254 1.94268e-06
2.52927 1.8655e-06
2.54604 1.81781e-06
2.56299 1.7489e-06
2.58009 1.68886e-06
2.5973 1.6321e-06
2.61455 1.56838e-06
2.63195 1.52575e-06
2.64948 1.45568e-06
2.66707 1.41294e-06
2.68485 1.3706e-06
2.70286 1.31315e-06
2.72085 1.27102e-06
2.73892 1.22667e-06
2.75712 1.1832e-06
2.77543 1.1462e-06
2.79389 1.1017e-06
2.81251 1.06734e-06
2.83127 1.02382e-06
2.85007 9.87826e-07
2.86897 9.55873e-07
2.88818 9.18263e-07
2.90739 8.92486e-07
2.92669 8.58373e-07
2.94616 8.26461e-07
2.96573 7.99326e-07
2.98548 7.72029e-07
3.00539 7.44189e-07
3.02539 7.13477e-07
3.04557 6.87133e-07
3.06592 6.6344e-07
3.0863 6.42111e-07
3.10684 6.19798e-07
3.12756 5.98033e-07
3.1484 5.7722e-07
3.16935 5.54637e-07
3.19042 5.34413e-07
3.21172 5.15307e-07
3.2331 4.95491e-07
3.25451 4.79176e-07
3.27615 4.62532e-07
3.2979 4.45513e-07
3.31984 4.288e-07
3.34198 4.13032e-07
3.3643 3.97394e-07
3.38673 3.8511e-07
3.40918 3.71387e-07
3.43196 3.57124e-07
3.45493 3.44195e-07
3.47788 3.30652e-07
3.50098 3.19034e-07
3.52428 3.08627e-07
3.54776 2.97754e-07
3.5713 2.86222e-07
3.59506 2.756e-07
3.61902 2.65502e-07
3.64313 2.56452e-07
3.66736 2.46226e-07
3.69182 2.3758e-07
3.71639 2.29027e-07
3.7411 2.20562e-07
3.76602 2.13067e-07
3.7911 2.04115e-07
3.81637 1.96734e-07
3.8418 1.89617e-07
3.8673 1.83508e-07
3.89298 1.7602e-07
3.91895 1.69255e-07
3.94503 1.63231e-07
3.97125 1.57654e-07
3.99772 1.50898e-07
4.02443 1.45564e-07
4.05121 1.40264e-07
4.07809 1.35207e-07
4.10526 1.30258e-07
4.13259 1.25701e-07
4.16008 1.20726e-07
4.18785 1.16385e-07
4.21573 1.12309e-07
4.24371 1.0816e-07
4.27197 1.03698e-07
4.30044 1.00137e-07
4.32905 9.64807e-08
4.35788 9.29234e-08
4.38688 8.93419e-08
4.41605 8.58577e-08
4.44546 8.28087e-08
4.47509 7.9655e-08
4.50493 7.68244e-08
4.53494 7.41258e-08
4.56506 7.1101e-08
4.59545 6.83713e-08
4.62609 6.57986e-08
4.65691 6.33085e-08
4.68789 6.0744e-08
4.71906 5.86002e-08
4.75048 5.64259e-08
4.78209 5.4401e-08
4.8139 5.20973e-08
4.84595 5.033e-08
4.87821 4.82761e-08
4.91071 4.64255e-08
4.94338 4.48087e-08
4.97629 4.30884e-08
5.00945 4.13963e-08
5.04276 3.98901e-08
5.07626 3.84676e-08
5.1101 3.69603e-08
5.14418 3.55243e-08
5.1784 3.42229e-08
5.21287 3.28669e-08
5.24757 3.16362e-08
5.2825 3.03986e-08
5.31768 2.92902e-08
5.35308 2.81978e-08
5.38871 2.70789e-08
5.42459 2.61128e-08
5.46071 2.50999e-08
5.49705 2.41186e-08
5.53363 2.32102e-08
5.57046 2.23661e-08
5.60749 2.15318e-08
5.64482 2.06949e-08
5.68244 1.9907e-08
5.72029 1.91372e-08
5.7584 1.84285e-08
5.79671 1.77403e-08
5.83528 1.70563e-08
5.87416 1.64068e-08
5.91325 1.57886e-08
5.95258 1.52075e-08
5.99221 1.4599e-08
6.03213 1.40566e-08
6.07232 1.35311e-08
6.11272 1.30008e-08
6.15341 1.24987e-08
6.1944 1.20367e-08
6.23563 1.15661e-08
6.27716 1.11232e-08
6.31895 1.07242e-08
6.36099 1.02919e-08
6.40334 9.92297e-09
6.44597 9.5203e-09
6.48883 9.15208e-09
6.53202 8.80709e-09
6.57553 8.46185e-09
6.61931 8.13499e-09
6.66339 7.83538e-09
6.70776 7.54162e-09
6.7524 7.24356e-09
6.79737 6.96553e-09
6.84263 6.69915e-09
6.88816 6.43932e-09
6.93399 6.19075e-09
6.98015 5.95489e-09
7.02663 5.73006e-09
7.0734 5.51114e-09
7.12047 5.3067e-09
7.16789 5.09454e-09
7.21564 4.89979e-09
7.26365 4.71418e-09
7.312 4.53747e-09
7.36069 4.36041e-09
7.40968 4.19607e-09
7.459 4.02747e-09
7.50862 3.87328e-09
7.5586 3.72947e-09
7.60894 3.59333e-09
7.65961 3.44842e-09
7.7106 3.31539e-09
7.76192 3.18828e-09
7.81363 3.0705e-09
7.86566 2.95228e-09
7.91801 2.83665e-09
7.97072 2.73103e-09
8.02376 2.63061e-09
8.07717 2.53293e-09
8.13095 2.433e-09
8.18507 2.33975e-09
8.23956 2.25391e-09
8.29442 2.16955e-09
8.34962 2.08754e-09
8.40521 2.00953e-09
8.46119 1.93516e-09
8.51752 1.8639e-09
8.57417 1.79527e-09
8.63126 1.72658e-09
8.68876 1.66427e-09
8.74657 1.60178e-09
8.80479 1.54162e-09
8.86345 1.48585e-09
8.92244 1.43024e-09
8.98183 1.37987e-09
9.04164 1.32842e-09
9.10181 1.28162e-09
9.1624 1.23597e-09
9.22341 1.1917e-09
9.28477 1.14802e-09
9.34659 1.10883e-09
9.40883 1.06933e-09
9.47148 1.03207e-09
9.53453 9.96785e-10
9.59797 9.63418e-10
9.66188 9.29691e-10
9.72619 8.98523e-10
9.79093 8.68674e-10
9.85612 8.40433e-10
9.92173 8.13446e-10
9.98778 7.8752e-10
10.0543 7.63379e-10
10.1212 7.39216e-10
10.1886 7.17039e-10
10.2564 6.95033e-10
10.3247 6.74711e-10
10.3934 6.5534e-10
10.4626 6.37418e-10
10.5323 6.19743e-10
10.6024 6.03089e-10
10.6729 5.88567e-10
10.7439 5.71774e-10
10.8154 5.51626e-10
10.8874 5.32259e-10
10.9599 5.13423e-10
11.0329 4.953e-10
11.1063 4.77679e-10
11.1802 4.61022e-10
11.2546 4.44558e-10
11.3296 4.28993e-10
11.405 4.14505e-10
11.4809 4.00146e-10
11.5573 3.86677e-10
11.6343 3.73546e-10
11.7117 3.60763e-10
11.7897 3.4882e-10
11.8682 3.37427e-10
11.9472 3.26291e-10
12.0267 3.15759e-10
12.1068 3.05273e-10
12.1874 2.95361e-10
12.2685 2.86144e-10
12.3502 2.7687e-10
12.4324 2.68025e-10
12.5151 2.60129e-10
12.5985 2.52011e-10
12.6823 2.44235e-10
12.7667 2.37283e-10
12.8517 2.30191e-10
12.9373 2.23748e-10
13.0234 2.17234e-10
13.1101 2.11239e-10
13.1973 2.05528e-10
13.2852 1.99827e-10
13.3736 1.948e-10
13.4626 1.90192e-10
13.5522 1.85301e-10
13.6424 1.80899e-10
13.7332 1.7691e-10
13.8247 1.72841e-10
13.9167 1.69177e-10
14.0093 1.65602e-10
14.1025 1.62054e-10
14.1964 1.58773e-10
14.2909 1.55907e-10
14.386 1.52935e-10
14.4818 1.50084e-10
14.5781 1.47306e-10
14.6751 1.44616e-10
14.7727 1.41723e-10
14.8711 1.38794e-10
14.97 1.35505e-10
15.0695 1.31633e-10
15.1698 1.2716e-10
15.2709 1.23055e-10
15.3726 1.1951e-10
15.4749 1.16474e-10
15.5779 1.13613e-10
15.6816 1.11089e-10
15.786 1.08995e-10
15.8911 1.06909e-10
15.9968 1.05006e-10
16.1033 1.03422e-10
16.2104 1.02457e-10
16.3183 1.01233e-10
16.4269 1.00146e-10
16.5362 9.94158e-11
16.6462 9.88295e-11
16.757 9.86907e-11
16.8685 9.82192e-11
16.9806 9.84225e-11
17.0936 9.8888e-11
17.2072 1.00128e-10
17.3216 1.00597e-10
17.4366 1.02034e-10
17.5525 1.03309e-10
17.6693 1.05281e-10
17.7861 1.08949e-10
17.9035 1.10698e-10
18.0221 1.13338e-10
18.1408 1.18614e-10
18.2586 1.24674e-10
18.374 1.33236e-10
18.4789 1.39808e-10
