# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4492.45 30 9721.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3987.98 24 8630.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4010.25 24 8678.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4029.68 8 8720.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3166.21 24 6851.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3099.39 48 6707.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3670.68 6 7943.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2655.23 48 5746.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2360.23 36 5107.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2587.54 24 5599.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2995.03 24 6481.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2223.79 48 4812.4
0 0 0 0
0 0 0 0
0.0982358 2176.63 24 4710.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2336.65 24 5056.64
0 0 0 0
0 0 0 0
0.10472 1975.01 30 4274.04
0 0 0 0
0 0 0 0
0.106794 1848.73 72 4000.76
0 0 0 0
0 0 0 0
0.108828 1690.5 32 3658.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1887.03 72 4083.64
0 0 0 0
0 0 0 0
0.114715 1862.51 48 4030.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1928.26 12 4172.87
0 0 0 0
0.120314 1925.62 48 4167.14
0 0 0 0
0.122123 1755.16 48 3798.28
0 0 0 0
0.123906 1648.23 48 3566.86
0 0 0 0
0 0 0 0
0.125664 1414.87 30 3061.86
0 0 0 0
0.127397 1555.96 24 3367.19
0 0 0 0
0.129107 1407.45 72 3045.8
0 0 0 0
0 0 0 0
0.132461 1035.78 24 2241.49
0 0 0 0
0.134107 1543.76 96 3340.79
0 0 0 0
0.135732 1469.62 48 3180.34
0 0 0 0
0.137339 1385.82 24 2998.99
0 0 0 0
0.138926 1560.58 24 3377.18
0.140496 1234.8 72 2672.18
0 0 0 0
0.142049 1222.57 48 2645.7
0 0 0 0
0 0 0 0
0.145104 370.954 8 802.766
0 0 0 0
0.146608 1196.36 54 2589
0.148096 1195.01 84 2586.07
0 0 0 0
0.14957 1248.35 48 2701.5
0.151029 1349 24 2919.31
0 0 0 0
0.152474 1281.84 72 2773.97
0.153906 1183.43 96 2561.01
0 0 0 0
0 0 0 0
0.15673 1019.65 48 2206.58
0.158123 1116.93 48 2417.1
0.159504 1161.61 24 2513.79
0 0 0 0
0.160874 958.882 72 2075.08
0 0 0 0
0.163577 1263.06 72 2733.34
0 0 0 0
0.164913 927.097 96 2006.29
0 0 0 0
0.167552 954.574 6 2065.75
0.168856 859.419 96 1859.83
0.170149 1080.5 96 2338.26
0.171434 985.39 24 2132.44
0.172708 950.843 48 2057.68
0 0 0 0
0.173974 890.98 96 1928.13
0.17523 1014.87 48 2196.24
0 0 0 0
0.177715 1226.87 36 2655.02
0.178945 704.007 48 1523.51
0.180167 889.108 120 1924.08
0.18138 1007.05 56 2179.31
0.182585 656.914 24 1421.6
0.183782 787.104 96 1703.34
0.184972 939.675 48 2033.51
0 0 0 0
0.187328 755.049 24 1633.97
0.188496 946.338 102 2047.93
0.190347 721.154 120 1560.62
0.191954 909.985 48 1969.26
0.193094 723.505 48 1565.71
0.194226 831.431 120 1799.26
0 0 0 0
0.196472 773.509 24 1673.92
0.197585 840.579 144 1819.06
0.199006 909.738 168 1968.72
0 0 0 0
0.201976 874.383 48 1892.21
0.203059 638.3 96 1381.32
0.205208 678.349 24 1467.99
0.206274 842.738 48 1823.73
0.207335 691.503 108 1496.45
0.20839 794.809 72 1720.01
0.210326 765.47 198 1656.52
0.211524 942.481 48 2039.58
0.213587 579.935 72 1255.01
0.214612 633.347 96 1370.6
0.215631 709.957 72 1536.39
0.216957 695.722 104 1505.58
0.218661 550.78 72 1191.92
0.219662 804.25 144 1740.44
0 0 0 0
0.223129 576.707 192 1248.03
0.224599 574.958 48 1244.24
0.22618 689.128 192 1491.31
0.22751 802.505 72 1736.67
0.229429 632.142 48 1367.99
0.230383 671.876 78 1453.98
0.231604 645.849 168 1397.65
0.23416 541.782 144 1172.45
0.235095 581.397 144 1258.18
0.236954 730.076 12 1579.93
0.238108 655.427 192 1418.38
0.239975 613.925 168 1328.57
0.241537 518.128 48 1121.26
0.242444 600.648 168 1299.84
0.244844 512.6 144 1109.3
0.246417 519.541 168 1124.32
0.248401 560.731 144 1213.46
0.249576 501.632 48 1085.56
0.251327 455.659 30 986.072
0.252777 594.348 288 1286.2
0.254191 566.326 80 1225.56
0.25601 557.227 288 1205.87
0.258214 540.911 72 1170.56
0.2594 490.259 240 1060.95
0.26075 345.688 96 748.088
0.262904 483.098 168 1045.45
0.265657 535.1 216 1157.99
0.266722 390.273 132 844.572
0.268622 423.597 192 916.689
0.269844 579.35 120 1253.75
0.271964 510.952 126 1105.73
0.273543 491.569 288 1063.78
0.275842 443.361 312 959.458
0.277853 559.862 24 1211.57
0.279641 491.287 264 1063.17
0.28148 521.36 192 1128.25
0.282936 456.78 192 988.498
0.285198 497.331 336 1076.25
0.286404 411.23 48 889.925
0.288084 451.907 240 977.952
0.291553 429.711 296 929.919
0.292736 466.238 150 1008.96
0.294335 443.86 240 960.539
0.296659 415.228 228 898.577
0.298323 380.631 216 823.708
0.300394 448.127 336 969.773
0.302928 386.679 360 836.795
0.304588 378.8 144 819.744
0.305974 419.024 168 906.793
0.308578 400.443 312 866.581
0.310884 376.293 288 814.319
0.312408 360.379 192 779.88
0.314799 387.149 366 837.812
0.317265 417.096 408 902.62
0.319597 355.484 168 769.288
0.320771 336.3 336 727.773
0.3227 356.733 240 771.992
0.32574 372.588 380 806.301
0.32795 377.46 384 816.845
0.330224 391.263 240 846.715
0.331726 329.945 360 714.02
0.333831 367.499 198 795.288
0.336246 356.066 384 770.547
0.338319 384.36 384 831.777
0.341157 368.462 432 797.373
0.343593 312.979 528 677.304
0.346262 321.781 288 696.352
0.347842 293.135 288 634.362
0.350326 346.223 456 749.246
0.352828 298.087 360 645.077
0.354442 322.899 180 698.772
0.356776 320.795 486 694.218
0.359142 327.209 504 708.099
0.361681 298.574 512 646.131
0.363857 298.825 264 646.673
0.366441 282.331 600 610.981
0.368657 302.494 288 654.614
0.371486 314.974 672 681.621
0.374587 278.064 408 601.747
0.376839 294.324 462 636.934
0.379079 290.897 600 629.518
0.38178 236.936 504 512.744
0.384712 290.371 324 628.379
0.386663 255.418 744 552.739
0.389313 275.963 456 597.2
0.39167 283.942 432 614.466
0.394428 292.138 720 632.203
0.397811 267.613 534 579.13
0.400019 314.576 536 680.761
0.402781 279.539 624 604.938
0.405015 272.989 600 590.765
0.40766 290.715 696 629.123
0.410865 251.76 456 544.823
0.413244 268.777 732 581.649
0.416084 246.597 600 533.65
0.418986 267.317 702 578.489
0.421544 256.93 672 556.01
0.424534 252.917 768 547.328
0.42751 238.132 768 515.332
0.430034 261.515 408 565.934
0.432751 256.738 1080 555.595
0.436344 210.688 632 455.941
0.438896 262.833 750 568.786
0.44171 224.553 696 485.945
0.444585 237.396 876 513.739
0.447784 235.667 864 509.997
0.45034 218.278 768 472.366
0.453413 216.606 888 468.748
0.456575 202.744 816 438.75
0.459787 221.579 654 479.511
0.462622 216.549 1296 468.625
0.465862 222.843 816 482.244
0.468802 228.667 816 494.848
0.471915 209.216 1088 452.755
0.475472 202.467 1020 438.15
0.478779 218.477 1032 472.796
0.481919 217.746 942 471.215
0.484939 205.847 1032 445.464
0.488502 199.294 1128 431.283
0.491034 199.601 888 431.948
0.494348 198.116 1176 428.734
0.497688 191.078 960 413.503
0.500527 209.715 1110 453.835
0.504331 189.486 1116 410.059
0.507364 195.263 1352 422.561
0.510774 198.755 1200 430.117
0.514275 191.704 1224 414.858
0.517978 185.032 1320 400.42
0.521294 190.195 1128 411.593
0.524822 176.41 1518 381.76
0.527973 177.384 1080 383.87
0.531698 181.387 1524 392.532
0.535226 180.932 1416 391.547
0.539103 171.735 1704 371.645
0.543 168.517 1088 364.68
0.546011 176.496 1446 381.948
0.549827 168.734 1800 365.151
0.55369 166.268 1512 359.814
0.557166 173.215 1392 374.848
0.560475 172.971 1392 374.319
0.564609 169.131 1962 366.009
0.56859 157.43 1776 340.688
0.572441 157.947 1680 341.807
0.5763 154.887 1776 335.184
0.580121 160.437 1544 347.195
0.583625 157.683 1896 341.236
0.587525 158.916 1662 343.904
0.591428 150.589 1908 325.884
0.595301 154.288 2184 333.887
0.599624 154.616 1848 334.599
0.603294 151.317 1848 327.458
0.60771 143.879 2238 311.363
0.611568 157.384 2088 340.587
0.615779 146.325 2192 316.656
0.619303 146.408 1536 316.835
0.623194 141.264 2412 305.703
0.627636 143.014 2262 309.49
0.631826 142.834 2448 309.102
0.635971 137.597 2040 297.768
0.64039 146.443 2976 316.912
0.644956 134.446 2184 290.95
0.649302 140.858 2550 304.826
0.653461 141.568 2396 306.36
0.657644 135.907 2760 294.11
0.662026 136.453 2424 295.292
0.666685 128.587 2832 278.27
0.670916 138.078 2574 298.809
0.675462 138.039 3024 298.724
0.679703 131.252 2484 284.038
0.684292 133.37 3168 288.621
0.688927 126.686 2894 274.156
0.693468 123.15 2856 266.504
0.698026 121.854 3384 263.7
0.702952 123.011 3240 266.203
0.707372 121.17 2856 262.218
0.712317 124.4 3474 269.208
0.716936 122.94 3432 266.049
0.721869 120.279 3552 260.291
0.726964 116.573 3560 252.271
0.73163 117.046 3270 253.295
0.736224 116.612 3552 252.355
0.74119 113.126 3780 244.812
0.746118 114.289 3960 247.329
0.751313 108.804 3696 235.458
0.756133 116.25 3726 251.573
0.761156 112.666 4376 243.815
0.766095 112.757 3648 244.013
0.771205 111.464 4332 241.215
0.776456 110.835 4254 239.853
0.781432 108.58 4296 234.973
0.786733 107.224 4320 232.04
0.791574 107.194 4368 231.974
0.797255 106.355 4826 230.157
0.802676 103.357 5016 223.67
0.808005 106.906 4608 231.35
0.813482 103.367 4824 223.693
0.818759 107.41 4950 232.442
0.824173 99.1566 5232 214.581
0.829708 101.396 4980 219.428
0.834919 102.489 4838 221.792
0.840568 99.8797 6024 216.145
0.846479 97.7697 5520 211.579
0.851948 96.9923 5400 209.897
0.857592 95.6808 5538 207.059
0.863369 99.5183 6456 215.363
0.869182 94.8226 5504 205.201
0.874831 95.7725 6168 207.257
0.880682 94.9522 5910 205.482
0.886294 95.4119 6372 206.477
0.892352 92.7024 6768 200.613
0.898399 97.5065 6294 211.01
0.904229 90.5717 6656 196.002
0.910231 91.563 7224 198.148
0.916513 89.3285 6708 193.312
0.922651 88.5354 7566 191.596
0.92895 89.7868 7416 194.304
0.935092 85.4419 6984 184.901
0.940995 85.7339 7310 185.533
0.947406 86.9439 8148 188.152
0.953652 85.4309 7632 184.877
0.960017 83.2964 8088 180.258
0.966595 85.3359 8478 184.672
0.972908 82.8401 8112 179.271
0.979222 81.5888 8108 176.563
0.985855 82.9963 9510 179.609
0.992666 82.0799 8472 177.626
0.998881 81.03 8832 175.354
1.00551 77.2878 8898 167.255
1.01216 80.6584 10008 174.549
1.01908 80.5553 9392 174.326
1.02599 78.3561 10206 169.567
1.03271 78.1664 9528 169.156
1.03948 77.2326 10236 167.136
1.04641 76.2169 10398 164.938
1.05346 76.1969 10784 164.894
1.06036 75.7828 10584 163.998
1.0676 75.3316 11346 163.022
1.07471 75.0027 11400 162.31
1.08175 73.525 11016 159.112
1.08895 73.2478 11870 158.512
1.09637 74.5939 12516 161.425
1.10369 74.719 11880 161.696
1.11092 71.6544 11886 155.064
1.1181 72.6111 13104 157.135
1.12573 70.9537 12764 153.548
1.1332 71.161 13446 153.996
1.14081 72.1772 13464 156.196
1.14829 69.4763 13398 150.351
1.15605 70.4272 14628 152.409
1.16374 68.8752 14024 149.05
1.1717 68.409 15054 148.041
1.17935 66.9418 14496 144.866
1.18713 66.1867 15012 143.232
1.195 66.1381 15422 143.127
1.20281 65.9651 15624 142.752
1.21088 66.7763 16146 144.508
1.21904 65.9088 17064 142.63
1.22715 65.1432 16152 140.974
1.23533 63.5695 17510 137.568
1.24354 63.8034 17172 138.074
1.25174 62.5876 17880 135.443
1.26013 62.1777 18030 134.556
1.26845 62.7464 18680 135.787
1.27706 62.2013 19170 134.607
1.28545 61.7788 18720 133.693
1.29387 61.4236 19536 132.924
1.3027 60.4081 20954 130.727
1.31143 60.2034 20328 130.284
1.3202 60.1605 20718 130.191
1.32891 58.7403 21348 127.117
1.33775 58.1293 21534 125.795
1.34663 58.3119 22256 126.19
1.35548 57.3331 22104 124.072
1.3645 56.9977 23178 123.346
1.37362 58.0748 23880 125.677
1.38289 56.6177 24230 122.524
1.39214 55.1336 24468 119.312
1.40146 55.6387 25230 120.405
1.41076 54.8187 25328 118.631
1.42016 55.0004 25818 119.024
1.42955 55.1742 26616 119.4
1.43897 53.8927 26376 116.627
1.44856 53.5971 28034 115.987
1.45815 52.5462 27816 113.713
1.46783 52.7092 28398 114.066
1.47755 51.8445 29652 112.194
1.48753 51.2815 30134 110.976
1.4975 51.0218 30792 110.414
1.50759 50.9003 31218 110.151
1.51744 51.1184 30912 110.623
1.52762 50.4701 33158 109.22
1.53782 49.7882 32772 107.745
1.54798 49.694 33150 107.541
1.55817 49.9721 34256 108.142
1.56867 49.1941 35562 106.459
1.579 49.2084 34992 106.49
1.58955 48.0734 37158 104.034
1.60018 47.5504 36956 102.902
1.61084 48.7778 37950 105.558
1.62148 46.6449 38496 100.942
1.63242 46.9014 40274 101.497
1.64322 46.5378 39264 100.711
1.65411 46.6406 41466 100.933
1.66512 45.5804 41960 98.6385
1.67627 45.5108 42702 98.488
1.68736 45.7902 43356 99.0926
1.69863 44.7893 44886 96.9266
1.70994 44.3092 45248 95.8876
1.72135 43.7503 46362 94.678
1.73279 43.8068 46974 94.8005
1.74428 43.2875 48236 93.6766
1.75588 42.9025 48774 92.8435
1.76756 42.4276 50616 91.8157
1.77941 42.3692 51050 91.6894
1.79124 42.2643 52272 91.4624
1.80325 41.6568 53658 90.1476
1.81507 41.4936 52640 89.7946
1.82722 41.1452 57366 89.0405
1.83948 41.1921 55170 89.142
1.85166 40.1819 58544 86.9559
1.86408 40.1468 58506 86.88
1.87633 39.8276 58968 86.1891
1.88886 39.8561 62366 86.251
1.90144 39.0109 61266 84.4218
1.914 39.1558 63960 84.7354
1.92679 38.4105 64730 83.1225
1.93957 38.2699 66360 82.8182
1.95256 37.8083 67778 81.8194
1.96563 37.9117 69558 82.0432
1.97869 37.4029 69660 80.942
1.99179 37.2012 71390 80.5054
2.00509 36.5684 73974 79.1361
2.01846 36.8047 74196 79.6474
2.03193 36.4467 76622 78.8728
2.04528 36.1189 75516 78.1634
2.05892 35.7352 81510 77.333
2.07279 35.2099 80138 76.1962
2.0865 35.1863 82368 76.1452
2.10039 34.5531 84098 74.7748
2.11443 34.5115 86286 74.6848
2.12845 34.4193 86700 74.4854
2.14263 33.923 90014 73.4113
2.15695 33.9962 90930 73.5697
2.17119 33.3239 91694 72.1149
2.18567 33.1841 96228 71.8124
2.20036 33.0194 97014 71.4559
2.21494 32.928 97370 71.258
2.22958 32.2115 100656 69.7074
2.24445 31.7919 102530 68.7996
2.25936 31.667 104454 68.5292
2.27439 31.4145 107196 67.9829
2.28969 31.1726 110414 67.4593
2.30493 30.9371 109578 66.9497
2.32027 30.8062 114974 66.6664
2.33573 30.369 114396 65.7202
2.35122 29.9463 118190 64.8054
2.3669 29.9036 120498 64.7131
2.38266 29.6277 122718 64.1159
2.39847 29.301 124604 63.4091
2.41442 29.2465 127950 63.2911
2.43055 28.6766 130826 62.0578
2.44673 28.5933 132510 61.8775
2.4629 28.353 134180 61.3575
2.47932 28.3297 140214 61.3071
2.4959 27.8406 140018 60.2487
2.51254 27.677 145650 59.8945
2.52927 27.2777 145350 59.0305
2.54604 27.2715 150188 59.017
2.56299 26.9622 152214 58.3478
2.58009 26.7157 157226 57.8142
2.5973 26.5149 158118 57.3798
2.61455 26.1543 162338 56.5994
2.63195 26.1353 165378 56.5582
2.64948 25.5976 169256 55.3947
2.66707 25.5269 170682 55.2417
2.68485 25.4121 177566 54.9932
2.70286 25.0227 179610 54.1506
2.72085 24.8347 182690 53.7437
2.73892 24.6277 185694 53.2957
2.75712 24.3834 190346 52.7671
2.77543 24.2439 192852 52.4652
2.79389 23.9317 198806 51.7895
2.81251 23.8169 201378 51.5411
2.83127 23.4575 207446 50.7634
2.85007 23.2392 207258 50.291
2.86897 23.0759 215762 49.9376
2.88818 22.7995 219702 49.3394
2.90739 22.7247 221522 49.1776
2.92669 22.4448 227754 48.5719
2.94616 22.1921 231710 48.0249
2.96573 22.0423 235994 47.7007
2.98548 21.8553 242346 47.2962
3.00539 21.6365 246704 46.8226
3.02539 21.3143 250410 46.1254
3.04557 21.0778 258410 45.6136
3.06592 20.9003 261414 45.2294
3.0863 20.7755 265874 44.9594
3.10684 20.5944 273450 44.5674
3.12756 20.3888 276974 44.1225
3.1484 20.206 284402 43.727
3.16935 19.9411 287754 43.1536
3.19042 19.732 295010 42.7012
3.21172 19.5408 302142 42.2875
3.2331 19.2934 304946 41.7521
3.25451 19.149 311642 41.4396
3.27615 18.9909 319326 41.0973
3.2979 18.7711 323618 40.6217
3.31984 18.568 333744 40.1822
3.34198 18.3532 337970 39.7174
3.3643 18.1357 348758 39.2466
3.38673 18.0515 350346 39.0645
3.40918 17.8815 358778 38.6967
3.43196 17.6511 370578 38.198
3.45493 17.482 374258 37.8321
3.47788 17.2434 380558 37.3158
3.50098 17.0771 388434 36.9558
3.52428 16.968 398522 36.7198
3.54776 16.7933 404042 36.3417
3.5713 16.5881 412164 35.8977
3.59506 16.402 422258 35.4948
3.61902 16.2265 430754 35.115
3.64313 16.0789 438906 34.7956
3.66736 15.8644 446738 34.3315
3.69182 15.7154 459098 34.0091
3.71639 15.5549 463380 33.6618
3.7411 15.3829 476138 33.2895
3.76602 15.2531 484322 33.0087
3.7911 15.0055 495738 32.4727
3.81637 14.8483 504266 32.1326
3.8418 14.7024 515696 31.8168
3.8673 14.605 520974 31.6061
3.89298 14.3948 536882 31.1511
3.91895 14.2042 546818 30.7388
3.94503 14.0774 556178 30.4644
3.97125 13.9495 567672 30.1876
3.99772 13.7192 582314 29.6891
4.02443 13.5898 593138 29.4091
4.05121 13.4456 600920 29.097
4.07809 13.307 614274 28.7971
4.10526 13.1591 630050 28.477
4.13259 13.0407 638678 28.2208
4.16008 12.8594 653984 27.8285
4.18785 12.7254 669618 27.5386
4.21573 12.6127 676922 27.2946
4.24371 12.4702 692552 26.9862
4.27197 12.279 709178 26.5726
4.30044 12.1741 721416 26.3455
4.32905 12.0412 735698 26.0578
4.35788 11.91 752546 25.7739
4.38688 11.7607 763760 25.4508
4.41605 11.6083 782498 25.1209
4.44546 11.4972 797178 24.8806
4.47509 11.3549 814976 24.5726
4.50493 11.241 831266 24.3262
4.53494 11.1407 845696 24.1092
4.56506 10.9728 860234 23.7458
4.59545 10.8355 883928 23.4486
4.62609 10.7101 898338 23.1772
4.65691 10.5844 917576 22.9052
4.68789 10.4266 933194 22.5638
4.71906 10.3299 952736 22.3545
4.75048 10.2191 974522 22.1146
4.78209 10.1133 990032 21.8857
4.8139 9.94786 1013438 21.5277
4.84595 9.86799 1031168 21.3549
4.87821 9.72423 1055610 21.0438
4.91071 9.59977 1074440 20.7744
4.94338 9.51597 1095146 20.5931
4.97629 9.39498 1119584 20.3313
5.00945 9.2713 1141922 20.0636
5.04276 9.17382 1160216 19.8527
5.07626 9.08427 1185992 19.6589
5.1101 8.96503 1215422 19.4008
5.14418 8.84652 1235072 19.1444
5.1784 8.7561 1259024 18.9487
5.21287 8.63477 1286210 18.6861
5.24757 8.5342 1310960 18.4685
5.2825 8.41942 1338056 18.2201
5.31768 8.32744 1364966 18.0211
5.35308 8.23529 1391768 17.8216
5.38871 8.12472 1420448 17.5824
5.42459 8.04092 1448858 17.401
5.46071 7.93831 1477952 17.179
5.49705 7.83006 1506308 16.9447
5.53363 7.73651 1538144 16.7423
5.57046 7.6551 1567562 16.5661
5.60749 7.56901 1596704 16.3798
5.64482 7.46913 1635572 16.1636
5.68244 7.37888 1666520 15.9683
5.72029 7.28541 1699304 15.7661
5.7584 7.20262 1734278 15.5869
5.79671 7.12083 1764392 15.4099
5.83528 7.03048 1804904 15.2144
5.87416 6.9434 1841024 15.0259
5.91325 6.86459 1873820 14.8554
5.95258 6.78711 1913600 14.6877
5.99221 6.69344 1952864 14.485
6.03213 6.6158 1994966 14.317
6.07232 6.54164 2032160 14.1565
6.11272 6.45386 2070124 13.9665
6.15341 6.37211 2117456 13.7896
6.1944 6.30259 2156600 13.6392
6.23563 6.2186 2200316 13.4574
6.27716 6.14119 2247272 13.2899
6.31895 6.08008 2287460 13.1576
6.36099 5.99419 2335424 12.9718
6.40334 5.93397 2383216 12.8415
6.44597 5.84702 2430548 12.6533
6.48883 5.7717 2474288 12.4903
6.53202 5.706 2533724 12.3481
6.57553 5.63055 2578544 12.1848
6.61931 5.55758 2634154 12.0269
6.66339 5.49631 2685200 11.8943
6.70776 5.43216 2740268 11.7555
6.7524 5.35957 2791568 11.5984
6.79737 5.29038 2854940 11.4487
6.84263 5.22415 2904208 11.3054
6.88816 5.15764 2965964 11.1614
6.93399 5.09319 3022550 11.0219
6.98015 5.03036 3089068 10.886
7.02663 4.97045 3148604 10.7563
7.0734 4.90858 3210680 10.6224
7.12047 4.8518 3275210 10.4996
7.16789 4.78431 3346312 10.3535
7.21564 4.72464 3408932 10.2244
7.26365 4.66899 3475196 10.104
7.312 4.6136 3550342 9.98409
7.36069 4.55345 3618788 9.85392
7.40968 4.4985 3690872 9.73501
7.459 4.43479 3765538 9.59713
7.50862 4.37967 3838964 9.47787
7.5586 4.33061 3920362 9.3717
7.60894 4.28471 4000832 9.27235
7.65961 4.22325 4077428 9.13936
7.7106 4.17029 4160626 9.02476
7.76192 4.11839 4243208 8.91243
7.81363 4.07262 4335538 8.81339
7.86566 4.0225 4413500 8.70492
7.91801 3.96861 4505450 8.5883
7.97072 3.92341 4596040 8.49049
8.02376 3.87997 4684418 8.39648
8.07717 3.83634 4784836 8.30207
8.13095 3.78366 4877354 8.18806
8.18507 3.73655 4975786 8.08612
8.23956 3.69537 5078756 7.99699
8.29442 3.65197 5177662 7.90307
8.34962 3.60856 5280932 7.80913
8.40521 3.56627 5391274 7.71761
8.46119 3.52662 5500906 7.63181
8.51752 3.48779 5604530 7.54778
8.57417 3.45005 5715700 7.4661
8.63126 3.40788 5842058 7.37484
8.68876 3.373 5955226 7.29936
8.74657 3.33329 6063770 7.21344
8.80479 3.29547 6202156 7.13159
8.86345 3.26159 6320530 7.05828
8.92244 3.22413 6442874 6.9772
8.98183 3.19328 6578986 6.91045
9.04164 3.15709 6707818 6.83211
9.10181 3.12808 6838082 6.76935
9.1624 3.09726 6987316 6.70266
9.22341 3.06746 7117018 6.63816
9.28477 3.03513 7259306 6.5682
9.34659 3.00906 7415650 6.51179
9.40883 2.98077 7558810 6.45056
9.47148 2.95385 7716338 6.39229
9.53453 2.92944 7860058 6.33948
9.59797 2.90744 8022286 6.29186
9.66188 2.88171 8191498 6.23619
9.72619 2.85976 8341402 6.18868
9.79093 2.83872 8524784 6.14314
9.85612 2.82007 8686018 6.10279
9.92173 2.80294 8865142 6.06573
9.98778 2.78669 9040714 6.03056
10.0543 2.77349 9225754 6.00199
10.1212 2.75814 9409058 5.96877
10.1886 2.74738 9599212 5.94548
10.2564 2.73462 9792874 5.91788
10.3247 2.72582 9989362 5.89884
10.3934 2.71891 10185502 5.88387
10.4626 2.71565 10394392 5.87683
10.5323 2.71167 10607554 5.8682
10.6024 2.70967 10813990 5.86387
10.6729 2.71534 11029240 5.87616
10.7439 2.70846 11191111 5.86126
10.8154 2.6833 11185948 5.80682
10.8874 2.65879 11191384 5.75377
10.9599 2.63368 11166280 5.69943
11.0329 2.60901 11162812 5.64604
11.1063 2.58382 11148064 5.59154
11.1802 2.56082 11122480 5.54176
11.2546 2.53642 11104984 5.48897
11.3296 2.5129 11085376 5.43805
11.405 2.4937 11049712 5.3965
11.4809 2.47185 11013328 5.34923
11.5573 2.45291 10970140 5.30824
11.6343 2.43318 10943872 5.26553
11.7117 2.41347 10885456 5.22289
11.7897 2.39604 10833720 5.18517
11.8682 2.37994 10777816 5.15033
