# in Mpc/h Units 
# (k P_nu(k))
# a= 0.695154
# nk = 757
2.28969 8.3028e-06
2.30493 7.99427e-06
2.32027 7.65001e-06
2.33573 7.42869e-06
2.35122 7.1494e-06
2.3669 6.90966e-06
2.38266 6.62308e-06
2.39847 6.38167e-06
2.41442 6.21236e-06
2.43055 6.00696e-06
2.44673 5.76694e-06
2.4629 5.56915e-06
2.47932 5.39425e-06
2.4959 5.19842e-06
2.51254 4.98247e-06
2.52927 4.80182e-06
2.54604 4.6592e-06
2.56299 4.45998e-06
2.58009 4.31206e-06
2.5973 4.15003e-06
2.61455 4.02682e-06
2.63195 3.86978e-06
2.64948 3.70048e-06
2.66707 3.59082e-06
2.68485 3.49621e-06
2.70286 3.35521e-06
2.72085 3.21006e-06
2.73892 3.09721e-06
2.75712 2.98941e-06
2.77543 2.89675e-06
2.79389 2.77158e-06
2.81251 2.68671e-06
2.83127 2.5904e-06
2.85007 2.50288e-06
2.86897 2.39693e-06
2.88818 2.31978e-06
2.90739 2.23201e-06
2.92669 2.15465e-06
2.94616 2.06556e-06
2.96573 2.01399e-06
2.98548 1.92827e-06
3.00539 1.86014e-06
3.02539 1.78256e-06
3.04557 1.72272e-06
3.06592 1.65688e-06
3.0863 1.60348e-06
3.10684 1.5433e-06
3.12756 1.47885e-06
3.1484 1.43361e-06
3.16935 1.38501e-06
3.19042 1.32566e-06
3.21172 1.28194e-06
3.2331 1.24047e-06
3.25451 1.18732e-06
3.27615 1.14593e-06
3.2979 1.10433e-06
3.31984 1.06305e-06
3.34198 1.02251e-06
3.3643 9.8664e-07
3.38673 9.486e-07
3.40918 9.11903e-07
3.43196 8.83473e-07
3.45493 8.50681e-07
3.47788 8.17335e-07
3.50098 7.87781e-07
3.52428 7.62524e-07
3.54776 7.32537e-07
3.5713 7.03866e-07
3.59506 6.75945e-07
3.61902 6.53941e-07
3.64313 6.27211e-07
3.66736 6.04901e-07
3.69182 5.82415e-07
3.71639 5.61651e-07
3.7411 5.40948e-07
3.76602 5.19905e-07
3.7911 5.03588e-07
3.81637 4.83751e-07
3.8418 4.65387e-07
3.8673 4.47482e-07
3.89298 4.32381e-07
3.91895 4.1638e-07
3.94503 3.99921e-07
3.97125 3.85822e-07
3.99772 3.70989e-07
4.02443 3.56743e-07
4.05121 3.43296e-07
4.07809 3.31099e-07
4.10526 3.17998e-07
4.13259 3.06675e-07
4.16008 2.95136e-07
4.18785 2.84371e-07
4.21573 2.72527e-07
4.24371 2.63443e-07
4.27197 2.52512e-07
4.30044 2.43457e-07
4.32905 2.34926e-07
4.35788 2.25834e-07
4.38688 2.17049e-07
4.41605 2.09411e-07
4.44546 2.01822e-07
4.47509 1.9373e-07
4.50493 1.86387e-07
4.53494 1.78886e-07
4.56506 1.72473e-07
4.59545 1.65921e-07
4.62609 1.59519e-07
4.65691 1.53331e-07
4.68789 1.47833e-07
4.71906 1.42163e-07
4.75048 1.36747e-07
4.78209 1.31383e-07
4.8139 1.26524e-07
4.84595 1.21711e-07
4.87821 1.17296e-07
4.91071 1.126e-07
4.94338 1.08502e-07
4.97629 1.04388e-07
5.00945 1.00116e-07
5.04276 9.64083e-08
5.07626 9.27452e-08
5.1101 8.91372e-08
5.14418 8.59877e-08
5.1784 8.28602e-08
5.21287 7.95553e-08
5.24757 7.67945e-08
5.2825 7.37658e-08
5.31768 7.07921e-08
5.35308 6.82373e-08
5.38871 6.56317e-08
5.42459 6.31935e-08
5.46071 6.07772e-08
5.49705 5.84073e-08
5.53363 5.6082e-08
5.57046 5.40816e-08
5.60749 5.20405e-08
5.64482 5.00058e-08
5.68244 4.80729e-08
5.72029 4.6274e-08
5.7584 4.44505e-08
5.79671 4.26984e-08
5.83528 4.11423e-08
5.87416 3.95793e-08
5.91325 3.79986e-08
5.95258 3.6525e-08
5.99221 3.51011e-08
6.03213 3.3806e-08
6.07232 3.25083e-08
6.11272 3.12502e-08
6.15341 3.00646e-08
6.1944 2.88075e-08
6.23563 2.78159e-08
6.27716 2.66435e-08
6.31895 2.56631e-08
6.36099 2.46971e-08
6.40334 2.37786e-08
6.44597 2.2787e-08
6.48883 2.19657e-08
6.53202 2.11344e-08
6.57553 2.02703e-08
6.61931 1.952e-08
6.66339 1.87441e-08
6.70776 1.80208e-08
6.7524 1.73516e-08
6.79737 1.66758e-08
6.84263 1.60264e-08
6.88816 1.544e-08
6.93399 1.48405e-08
6.98015 1.42819e-08
7.02663 1.37238e-08
7.0734 1.31786e-08
7.12047 1.26899e-08
7.16789 1.21887e-08
7.21564 1.17127e-08
7.26365 1.12561e-08
7.312 1.08228e-08
7.36069 1.03991e-08
7.40968 1.00057e-08
7.459 9.62702e-09
7.50862 9.28363e-09
7.5586 8.901e-09
7.60894 8.56188e-09
7.65961 8.23068e-09
7.7106 7.92002e-09
7.76192 7.61687e-09
7.81363 7.32068e-09
7.86566 7.05364e-09
7.91801 6.77841e-09
7.97072 6.50624e-09
8.02376 6.2675e-09
8.07717 6.03495e-09
8.13095 5.794e-09
8.18507 5.57585e-09
8.23956 5.35838e-09
8.29442 5.15693e-09
8.34962 4.96744e-09
8.40521 4.7782e-09
8.46119 4.59614e-09
8.51752 4.42645e-09
8.57417 4.26067e-09
8.63126 4.10273e-09
8.68876 3.94894e-09
8.74657 3.79811e-09
8.80479 3.65665e-09
8.86345 3.52223e-09
8.92244 3.3929e-09
8.98183 3.27029e-09
9.04164 3.15031e-09
9.10181 3.03049e-09
9.1624 2.92306e-09
9.22341 2.81488e-09
9.28477 2.71629e-09
9.34659 2.61938e-09
9.40883 2.52573e-09
9.47148 2.43627e-09
9.53453 2.35208e-09
9.59797 2.27065e-09
9.66188 2.19106e-09
9.72619 2.1206e-09
9.79093 2.04838e-09
9.85612 1.98051e-09
9.92173 1.91394e-09
9.98778 1.85116e-09
10.0543 1.79043e-09
10.1212 1.73618e-09
10.1886 1.68423e-09
10.2564 1.63221e-09
10.3247 1.58433e-09
10.3934 1.53628e-09
10.4626 1.49414e-09
10.5323 1.45189e-09
10.6024 1.41422e-09
10.6729 1.37789e-09
10.7439 1.33695e-09
10.8154 1.28967e-09
10.8874 1.24429e-09
10.9599 1.20044e-09
11.0329 1.15823e-09
11.1063 1.11718e-09
11.1802 1.07674e-09
11.2546 1.04011e-09
11.3296 1.00335e-09
11.405 9.68334e-10
11.4809 9.35458e-10
11.5573 9.01802e-10
11.6343 8.71844e-10
11.7117 8.4236e-10
11.7897 8.13598e-10
11.8682 7.8599e-10
11.9472 7.59512e-10
12.0267 7.34977e-10
12.1068 7.1049e-10
12.1874 6.87191e-10
12.2685 6.65063e-10
12.3502 6.42778e-10
12.4324 6.22089e-10
12.5151 6.03264e-10
12.5985 5.8445e-10
12.6823 5.66952e-10
12.7667 5.49466e-10
12.8517 5.32506e-10
12.9373 5.16704e-10
13.0234 5.01902e-10
13.1101 4.878e-10
13.1973 4.74036e-10
13.2852 4.61204e-10
13.3736 4.49349e-10
13.4626 4.37784e-10
13.5522 4.26906e-10
13.6424 4.16246e-10
13.7332 4.06219e-10
13.8247 3.96811e-10
13.9167 3.87906e-10
14.0093 3.78966e-10
14.1025 3.71221e-10
14.1964 3.63768e-10
14.2909 3.56865e-10
14.386 3.49907e-10
14.4818 3.43285e-10
14.5781 3.3615e-10
14.6751 3.30242e-10
14.7727 3.2324e-10
14.8711 3.16307e-10
14.97 3.07801e-10
15.0695 2.98911e-10
15.1698 2.88423e-10
15.2709 2.78358e-10
15.3726 2.70187e-10
15.4749 2.62975e-10
15.5779 2.56598e-10
15.6816 2.50276e-10
15.786 2.45262e-10
15.8911 2.39579e-10
15.9968 2.35639e-10
16.1033 2.31683e-10
16.2104 2.27897e-10
16.3183 2.24922e-10
16.4269 2.22697e-10
16.5362 2.20814e-10
16.6462 2.19338e-10
16.757 2.18494e-10
16.8685 2.17265e-10
16.9806 2.17653e-10
17.0936 2.17788e-10
17.2072 2.19894e-10
17.3216 2.21669e-10
17.4366 2.24965e-10
17.5525 2.28433e-10
17.6693 2.33383e-10
17.7861 2.40448e-10
17.9035 2.44503e-10
18.0221 2.54396e-10
18.1408 2.62717e-10
18.2586 2.72016e-10
18.374 2.85235e-10
18.4789 2.82488e-10
