# in Mpc/h Units 
# D1 = 0.0220294 
# k P N P(z=0)
0.0863541 3.22024 48 6635.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3.0366 36 6257.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.88696 24 5948.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2.76421 24 5695.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2.62417 48 5407.37
0 0 0 0
0 0 0 0
0.0982358 2.52001 24 5192.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2.37322 24 4890.26
0 0 0 0
0 0 0 0
0.10472 2.29947 30 4738.29
0 0 0 0
0 0 0 0
0.106794 2.24558 72 4627.24
0 0 0 0
0 0 0 0
0.108828 2.19246 32 4517.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2.14163 72 4413.05
0 0 0 0
0 0 0 0
0.114715 2.10858 48 4344.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.05969 12 4244.2
0 0 0 0
0.120314 2.03527 48 4193.88
0 0 0 0
0.122123 1.99984 48 4120.88
0 0 0 0
0.123906 1.96275 48 4044.44
0 0 0 0
0 0 0 0
0.125664 1.92485 30 3966.35
0 0 0 0
0.127397 1.8934 24 3901.54
0 0 0 0
0.129107 1.85263 72 3817.53
0 0 0 0
0 0 0 0
0.132461 1.7623 24 3631.39
0 0 0 0
0.134107 1.7475 96 3600.9
0 0 0 0
0.135732 1.70785 48 3519.2
0 0 0 0
0.137339 1.66719 24 3435.41
0 0 0 0
0.138926 1.63317 24 3365.31
0.140496 1.5787 72 3253.07
0 0 0 0
0.142049 1.53754 48 3168.25
0 0 0 0
0 0 0 0
0.145104 1.43272 8 2952.26
0 0 0 0
0.146608 1.42956 54 2945.75
0.148096 1.39637 84 2877.37
0 0 0 0
0.14957 1.36389 48 2810.44
0.151029 1.33225 24 2745.23
0 0 0 0
0.152474 1.31147 72 2702.42
0.153906 1.27925 96 2636.03
0 0 0 0
0 0 0 0
0.15673 1.23538 48 2545.62
0.158123 1.20719 48 2487.53
0.159504 1.18753 24 2447.03
0 0 0 0
0.160874 1.16888 72 2408.6
0 0 0 0
0.163577 1.14702 72 2363.55
0 0 0 0
0.164913 1.12553 96 2319.26
0 0 0 0
0.167552 1.09242 6 2251.04
0.168856 1.09161 96 2249.38
0.170149 1.08502 96 2235.79
0.171434 1.07706 24 2219.39
0.172708 1.06697 48 2198.6
0 0 0 0
0.173974 1.04713 96 2157.73
0.17523 1.04485 48 2153.02
0 0 0 0
0.177715 1.04428 36 2151.85
0.178945 1.01862 48 2098.96
0.180167 1.02366 120 2109.36
0.18138 1.0186 56 2098.94
0.182585 1.003 24 2066.79
0.183782 0.997316 96 2055.07
0.184972 0.985552 48 2030.83
0 0 0 0
0.187328 0.964093 24 1986.61
0.188496 0.970402 102 1999.61
0.190347 0.943437 120 1944.05
0.191954 0.935046 48 1926.76
0.193094 0.914401 48 1884.21
0.194226 0.908291 120 1871.63
0 0 0 0
0.196472 0.893107 24 1840.34
0.197585 0.883623 144 1820.79
0.199006 0.872041 168 1796.93
0 0 0 0
0.201976 0.842352 48 1735.75
0.203059 0.822701 96 1695.26
0.205208 0.801193 24 1650.94
0.206274 0.796164 48 1640.58
0.207335 0.782764 108 1612.96
0.20839 0.778124 72 1603.4
0.210326 0.760478 198 1567.04
0.211524 0.753327 48 1552.31
0.213587 0.726518 72 1497.06
0.214612 0.716384 96 1476.18
0.215631 0.715375 72 1474.1
0.216957 0.701317 104 1445.13
0.218661 0.690836 72 1423.54
0.219662 0.689462 144 1420.71
0 0 0 0
0.223129 0.664105 192 1368.46
0.224599 0.653738 48 1347.09
0.22618 0.652362 192 1344.26
0.22751 0.648111 72 1335.5
0.229429 0.625927 48 1289.79
0.230383 0.63485 78 1308.17
0.231604 0.629153 168 1296.43
0.23416 0.61691 144 1271.21
0.235095 0.61046 144 1257.91
0.236954 0.606266 12 1249.27
0.238108 0.605656 192 1248.02
0.239975 0.599885 168 1236.12
0.241537 0.590693 48 1217.18
0.242444 0.583644 168 1202.66
0.244844 0.579864 144 1194.87
0.246417 0.572818 168 1180.35
0.248401 0.568749 144 1171.96
0.249576 0.561311 48 1156.64
0.251327 0.552889 30 1139.28
0.252777 0.548684 288 1130.62
0.254191 0.546981 80 1127.11
0.25601 0.541173 288 1115.14
0.258214 0.524194 72 1080.15
0.2594 0.520197 240 1071.92
0.26075 0.508088 96 1046.97
0.262904 0.506794 168 1044.3
0.265657 0.491277 216 1012.33
0.266722 0.487112 132 1003.74
0.268622 0.480325 192 989.757
0.269844 0.478406 120 985.804
0.271964 0.468037 126 964.436
0.273543 0.461175 288 950.298
0.275842 0.450096 312 927.467
0.277853 0.455605 24 938.819
0.279641 0.440849 264 908.414
0.28148 0.439422 192 905.472
0.282936 0.428508 192 882.984
0.285198 0.426155 336 878.136
0.286404 0.420835 48 867.173
0.288084 0.413916 240 852.915
0.291553 0.404991 296 834.524
0.292736 0.40801 150 840.746
0.294335 0.399365 240 822.931
0.296659 0.39229 228 808.354
0.298323 0.389074 216 801.727
0.300394 0.384434 336 792.164
0.302928 0.378902 360 780.766
0.304588 0.378226 144 779.373
0.305974 0.374968 168 772.66
0.308578 0.36925 312 760.876
0.310884 0.362858 288 747.705
0.312408 0.357867 192 737.421
0.314799 0.35526 366 732.049
0.317265 0.3533 408 728.01
0.319597 0.343961 168 708.767
0.320771 0.339268 336 699.096
0.3227 0.337924 240 696.326
0.32574 0.331889 380 683.892
0.32795 0.326469 384 672.722
0.330224 0.321593 240 662.674
0.331726 0.318458 360 656.215
0.333831 0.314278 198 647.602
0.336246 0.308012 384 634.689
0.338319 0.303249 384 624.874
0.341157 0.298715 432 615.533
0.343593 0.292756 528 603.253
0.346262 0.287375 288 592.166
0.347842 0.285442 288 588.182
0.350326 0.283825 456 584.849
0.352828 0.275895 360 568.509
0.354442 0.273359 180 563.285
0.356776 0.271826 486 560.124
0.359142 0.267503 504 551.216
0.361681 0.265283 512 546.642
0.363857 0.263105 264 542.154
0.366441 0.257133 600 529.849
0.368657 0.257171 288 529.926
0.371486 0.25397 672 523.33
0.374587 0.245866 408 506.631
0.376839 0.245657 462 506.2
0.379079 0.243999 600 502.784
0.38178 0.238113 504 490.656
0.384712 0.23402 324 482.221
0.386663 0.230695 744 475.37
0.389313 0.229073 456 472.028
0.39167 0.226574 432 466.878
0.394428 0.223604 720 460.759
0.397811 0.218045 534 449.303
0.400019 0.217237 536 447.638
0.402781 0.214569 624 442.141
0.405015 0.210555 600 433.87
0.40766 0.207834 696 428.262
0.410865 0.203232 456 418.779
0.413244 0.201843 732 415.917
0.416084 0.198546 600 409.124
0.418986 0.197518 702 407.006
0.421544 0.194202 672 400.173
0.424534 0.191418 768 394.437
0.42751 0.186712 768 384.738
0.430034 0.186098 408 383.473
0.432751 0.184374 1080 379.921
0.436344 0.181802 632 374.62
0.438896 0.178266 750 367.335
0.44171 0.175975 696 362.615
0.444585 0.172263 876 354.964
0.447784 0.170647 864 351.635
0.45034 0.168164 768 346.519
0.453413 0.165229 888 340.47
0.456575 0.162394 816 334.63
0.459787 0.161317 654 332.411
0.462622 0.15793 1296 325.431
0.465862 0.157013 816 323.541
0.468802 0.154864 816 319.112
0.471915 0.152462 1088 314.164
0.475472 0.150237 1020 309.578
0.478779 0.148242 1032 305.467
0.481919 0.146473 942 301.822
0.484939 0.143466 1032 295.625
0.488502 0.142983 1128 294.631
0.491034 0.139929 888 288.339
0.494348 0.137849 1176 284.051
0.497688 0.136207 960 280.668
0.500527 0.134918 1110 278.012
0.504331 0.133104 1116 274.274
0.507364 0.130852 1352 269.633
0.510774 0.128758 1200 265.319
0.514275 0.12721 1224 262.13
0.517978 0.12489 1320 257.348
0.521294 0.12318 1128 253.825
0.524822 0.120926 1518 249.179
0.527973 0.120524 1080 248.352
0.531698 0.117408 1524 241.93
0.535226 0.116593 1416 240.252
0.539103 0.115061 1704 237.094
0.543 0.113257 1088 233.378
0.546011 0.111547 1446 229.855
0.549827 0.109622 1800 225.887
0.55369 0.108476 1512 223.527
0.557166 0.10618 1392 218.794
0.560475 0.106226 1392 218.889
0.564609 0.104112 1962 214.534
0.56859 0.102233 1776 210.662
0.572441 0.101411 1680 208.967
0.5763 0.0994114 1776 204.847
0.580121 0.0972925 1544 200.481
0.583625 0.0967159 1896 199.293
0.587525 0.0951393 1662 196.044
0.591428 0.0941677 1908 194.042
0.595301 0.0922475 2184 190.085
0.599624 0.0908804 1848 187.268
0.603294 0.0900108 1848 185.476
0.60771 0.0886336 2238 182.638
0.611568 0.0871114 2088 179.502
0.615779 0.0856674 2192 176.526
0.619303 0.0845064 1536 174.134
0.623194 0.083735 2412 172.544
0.627636 0.0822606 2262 169.506
0.631826 0.08109 2448 167.094
0.635971 0.0799688 2040 164.784
0.64039 0.079072 2976 162.936
0.644956 0.0777248 2184 160.16
0.649302 0.0762329 2550 157.086
0.653461 0.0753027 2396 155.169
0.657644 0.0743628 2760 153.232
0.662026 0.073424 2424 151.298
0.666685 0.0720144 2832 148.393
0.670916 0.0710493 2574 146.404
0.675462 0.0698748 3024 143.984
0.679703 0.0690774 2484 142.341
0.684292 0.0677471 3168 139.6
0.688927 0.0667487 2894 137.542
0.693468 0.0656754 2856 135.331
0.698026 0.0651037 3384 134.153
0.702952 0.064138 3240 132.163
0.707372 0.0628921 2856 129.596
0.712317 0.0621371 3474 128.04
0.716936 0.0614849 3432 126.696
0.721869 0.0603537 3552 124.365
0.726964 0.0593092 3560 122.213
0.73163 0.0579564 3270 119.425
0.736224 0.0577728 3552 119.047
0.74119 0.0568993 3780 117.247
0.746118 0.0563009 3960 116.014
0.751313 0.0548505 3696 113.025
0.756133 0.0546985 3726 112.712
0.761156 0.0534025 4376 110.041
0.766095 0.0527791 3648 108.757
0.771205 0.052014 4332 107.18
0.776456 0.0513538 4254 105.82
0.781432 0.0505948 4296 104.256
0.786733 0.0496732 4320 102.357
0.791574 0.0489849 4368 100.938
0.797255 0.0484448 4826 99.8254
0.802676 0.047492 5016 97.862
0.808005 0.0465411 4608 95.9026
0.813482 0.0460204 4824 94.8297
0.818759 0.0455758 4950 93.9135
0.824173 0.0448506 5232 92.4192
0.829708 0.0438678 4980 90.3939
0.834919 0.0435802 4838 89.8014
0.840568 0.0429791 6024 88.5629
0.846479 0.0421727 5520 86.901
0.851948 0.0413992 5400 85.3072
0.857592 0.0406869 5538 83.8395
0.863369 0.0402427 6456 82.9242
0.869182 0.039599 5504 81.5977
0.874831 0.0392555 6168 80.89
0.880682 0.0383781 5910 79.082
0.886294 0.0377672 6372 77.8231
0.892352 0.0371791 6768 76.6112
0.898399 0.0367537 6294 75.7347
0.904229 0.0363396 6656 74.8813
0.910231 0.0356253 7224 73.4096
0.916513 0.0351379 6708 72.4051
0.922651 0.0344375 7566 70.962
0.92895 0.0340907 7416 70.2473
0.935092 0.0336018 6984 69.2399
0.940995 0.0331359 7310 68.2799
0.947406 0.0326027 8148 67.1812
0.953652 0.0320476 7632 66.0373
0.960017 0.0314541 8088 64.8144
0.966595 0.03095 8478 63.7756
0.972908 0.0306145 8112 63.0842
0.979222 0.0300062 8108 61.8307
0.985855 0.0297182 9510 61.2374
0.992666 0.0292083 8472 60.1867
0.998881 0.0287144 8832 59.169
1.00551 0.028323 8898 58.3624
1.01216 0.0280342 10008 57.7672
1.01908 0.0273836 9392 56.4267
1.02599 0.0270844 10206 55.8101
1.03271 0.0267301 9528 55.08
1.03948 0.0262166 10236 54.022
1.04641 0.0259554 10398 53.4838
1.05346 0.0254148 10784 52.3697
1.06036 0.0250381 10584 51.5935
1.0676 0.0247302 11346 50.959
1.07471 0.0243057 11400 50.0844
1.08175 0.0238652 11016 49.1766
1.08895 0.0236166 11870 48.6643
1.09637 0.0232487 12516 47.9063
1.10369 0.0228325 11880 47.0487
1.11092 0.0225083 11886 46.3805
1.1181 0.0221996 13104 45.7445
1.12573 0.0219197 12764 45.1677
1.1332 0.0215399 13446 44.3852
1.14081 0.0212365 13464 43.7599
1.14829 0.020819 13398 42.8997
1.15605 0.0204585 14628 42.1568
1.16374 0.0202639 14024 41.7557
1.1717 0.0199606 15054 41.1308
1.17935 0.0195658 14496 40.3173
1.18713 0.0192307 15012 39.6267
1.195 0.0189535 15422 39.0556
1.20281 0.0186147 15624 38.3574
1.21088 0.018478 16146 38.0758
1.21904 0.0180898 17064 37.2759
1.22715 0.0178647 16152 36.8121
1.23533 0.0175725 17510 36.2098
1.24354 0.0172585 17172 35.5629
1.25174 0.0169834 17880 34.9961
1.26013 0.0167779 18030 34.5726
1.26845 0.0164896 18680 33.9786
1.27706 0.0162923 19170 33.572
1.28545 0.016001 18720 32.9717
1.29387 0.0157761 19536 32.5082
1.3027 0.0155242 20954 31.9891
1.31143 0.0152512 20328 31.4265
1.3202 0.0150439 20718 30.9996
1.32891 0.0147346 21348 30.3622
1.33775 0.0144257 21534 29.7255
1.34663 0.0143969 22256 29.6663
1.35548 0.0140473 22104 28.9459
1.3645 0.0138689 23178 28.5783
1.37362 0.0136882 23880 28.2059
1.38289 0.0134402 24230 27.6948
1.39214 0.0131804 24468 27.1596
1.40146 0.0130534 25230 26.8978
1.41076 0.0128381 25328 26.4542
1.42016 0.0126489 25818 26.0644
1.42955 0.0124047 26616 25.5611
1.43897 0.0123084 26376 25.3626
1.44856 0.0120097 28034 24.7472
1.45815 0.0118728 27816 24.465
1.46783 0.0116668 28398 24.0405
1.47755 0.0114891 29652 23.6744
1.48753 0.0113376 30134 23.3622
1.4975 0.0111183 30792 22.9103
1.50759 0.0109704 31218 22.6056
1.51744 0.010762 30912 22.1761
1.52762 0.0105991 33158 21.8405
1.53782 0.0104647 32772 21.5635
1.54798 0.0103034 33150 21.2313
1.55817 0.0101505 34256 20.9162
1.56867 0.0100053 35562 20.6169
1.579 0.00980945 34992 20.2134
1.58955 0.00961304 37158 19.8086
1.60018 0.00947225 36956 19.5185
1.61084 0.00932248 37950 19.2099
1.62148 0.00921953 38496 18.9978
1.63242 0.00904523 40274 18.6386
1.64322 0.00888977 39264 18.3183
1.65411 0.00875567 41466 18.0419
1.66512 0.00859258 41960 17.7059
1.67627 0.00847403 42702 17.4616
1.68736 0.00839197 43356 17.2925
1.69863 0.00819135 44886 16.8791
1.70994 0.00812005 45248 16.7322
1.72135 0.00797765 46362 16.4388
1.73279 0.00784326 46974 16.1618
1.74428 0.0077293 48236 15.927
1.75588 0.00759796 48774 15.6564
1.76756 0.0074894 50616 15.4327
1.77941 0.00737292 51050 15.1927
1.79124 0.00724679 52272 14.9327
1.80325 0.00712098 53658 14.6735
1.81507 0.00703214 52640 14.4904
1.82722 0.00687829 57366 14.1734
1.83948 0.00681882 55170 14.0509
1.85166 0.00669636 58544 13.7985
1.86408 0.00659237 58506 13.5842
1.87633 0.00647832 58968 13.3492
1.88886 0.00637463 62366 13.1356
1.90144 0.00626949 61266 12.9189
1.914 0.00619734 63960 12.7702
1.92679 0.00608951 64730 12.5481
1.93957 0.0059812 66360 12.3249
1.95256 0.00589342 67778 12.144
1.96563 0.00579315 69558 11.9374
1.97869 0.00570965 69660 11.7653
1.99179 0.0056064 71390 11.5525
2.00509 0.00551199 73974 11.358
2.01846 0.0054234 74196 11.1755
2.03193 0.00535167 76622 11.0277
2.04528 0.00525937 75516 10.8375
2.05892 0.00517998 81510 10.6739
2.07279 0.0050928 80138 10.4942
2.0865 0.00501503 82368 10.334
2.10039 0.00495163 84098 10.2033
2.11443 0.00483522 86286 9.96345
2.12845 0.00477915 86700 9.84791
2.14263 0.00470108 90014 9.68705
2.15695 0.00461753 90930 9.51489
2.17119 0.00453947 91694 9.35404
2.18567 0.00447793 96228 9.22723
2.20036 0.00442393 97014 9.11595
2.21494 0.00432306 97370 8.90811
2.22958 0.00425245 100656 8.7626
2.24445 0.00419248 102530 8.63903
2.25936 0.0041359 104454 8.52243
2.27439 0.00406828 107196 8.3831
2.28969 0.00400422 110414 8.25111
2.30493 0.00393871 109578 8.11612
2.32027 0.00386583 114974 7.96593
2.33573 0.00380144 114396 7.83326
2.35122 0.00375936 118190 7.74655
2.3669 0.00369036 120498 7.60435
2.38266 0.00362592 122718 7.47158
2.39847 0.0035725 124604 7.36149
2.41442 0.00349853 127950 7.20908
2.43055 0.00345404 130826 7.1174
2.44673 0.0034109 132510 7.02851
2.4629 0.00334658 134180 6.89597
2.47932 0.00329413 140214 6.78788
2.4959 0.00323762 140018 6.67144
2.51254 0.00318574 145650 6.56453
2.52927 0.00313632 145350 6.4627
2.54604 0.00308475 150188 6.35645
2.56299 0.00304084 152214 6.26596
2.58009 0.00299074 157226 6.16272
2.5973 0.00293719 158118 6.05238
2.61455 0.00288746 162338 5.9499
2.63195 0.00284303 165378 5.85835
2.64948 0.00280269 169256 5.77521
2.66707 0.00276129 170682 5.68992
2.68485 0.00271392 177566 5.5923
2.70286 0.00266977 179610 5.50133
2.72085 0.00262434 182690 5.40772
2.73892 0.0025808 185694 5.318
2.75712 0.00254586 190346 5.246
2.77543 0.00250323 192852 5.15816
2.79389 0.00246513 198806 5.07965
2.81251 0.00242583 201378 4.99866
2.83127 0.00238353 207446 4.91151
2.85007 0.00233702 207258 4.81567
2.86897 0.00230593 215762 4.7516
2.88818 0.00227043 219702 4.67844
2.90739 0.00222901 221522 4.59311
2.92669 0.00219636 227754 4.52582
2.94616 0.00216646 231710 4.4642
2.96573 0.00212788 235994 4.38471
2.98548 0.00209845 242346 4.32407
3.00539 0.00205885 246704 4.24247
3.02539 0.00202365 250410 4.16993
3.04557 0.00200044 258410 4.1221
3.06592 0.00195527 261414 4.02903
3.0863 0.00193077 265874 3.97854
3.10684 0.00190288 273450 3.92108
3.12756 0.00187018 276974 3.85369
3.1484 0.00183909 284402 3.78963
3.16935 0.00181855 287754 3.7473
3.19042 0.00178514 295010 3.67845
3.21172 0.00175284 302142 3.61191
3.2331 0.00173034 304946 3.56554
3.25451 0.00170005 311642 3.50312
3.27615 0.00167323 319326 3.44787
3.2979 0.00164398 323618 3.38759
3.31984 0.00162242 333744 3.34315
3.34198 0.00159596 337970 3.28863
3.3643 0.0015657 348758 3.22628
3.38673 0.00154344 350346 3.18041
3.40918 0.00152193 358778 3.1361
3.43196 0.00150138 370578 3.09374
3.45493 0.00147117 374258 3.03149
3.47788 0.00144872 380558 2.98523
3.50098 0.00142644 388434 2.93933
3.52428 0.0014072 398522 2.89967
3.54776 0.00138426 404042 2.85241
3.5713 0.00136081 412164 2.80409
3.59506 0.00133949 422258 2.76016
3.61902 0.00132268 430754 2.72552
3.64313 0.00129765 438906 2.67394
3.66736 0.00127858 446738 2.63464
3.69182 0.0012615 459098 2.59945
3.71639 0.00123637 463380 2.54767
3.7411 0.00122299 476138 2.5201
3.76602 0.00120747 484322 2.48812
3.7911 0.00118616 495738 2.44419
3.81637 0.00116782 504266 2.40641
3.8418 0.0011533 515696 2.37649
3.8673 0.00113432 520974 2.33739
3.89298 0.00111211 536882 2.29162
3.91895 0.00109882 546818 2.26422
3.94503 0.00108205 556178 2.22967
3.97125 0.00106545 567672 2.19547
3.99772 0.00105001 582314 2.16365
4.02443 0.00103659 593138 2.136
4.05121 0.00102059 600920 2.10302
4.07809 0.00100276 614274 2.06629
4.10526 0.00098987 630050 2.03973
4.13259 0.000977147 638678 2.01351
4.16008 0.000961809 653984 1.9819
4.18785 0.000947514 669618 1.95245
4.21573 0.000935415 676922 1.92752
4.24371 0.000922672 692552 1.90126
4.27197 0.000910049 709178 1.87525
4.30044 0.00089471 721416 1.84364
4.32905 0.000883757 735698 1.82107
4.35788 0.000872195 752546 1.79725
4.38688 0.000860722 763760 1.7736
4.41605 0.000850297 782498 1.75212
4.44546 0.000838523 797178 1.72786
4.47509 0.000828099 814976 1.70638
4.50493 0.000815854 831266 1.68115
4.53494 0.000806648 845696 1.66218
4.56506 0.000796542 860234 1.64136
4.59545 0.000785499 883928 1.6186
4.62609 0.000777925 898338 1.60299
4.65691 0.000766341 917576 1.57912
4.68789 0.000759149 933194 1.5643
4.71906 0.000749406 952736 1.54423
4.75048 0.000741806 974522 1.52857
4.78209 0.00073273 990032 1.50986
4.8139 0.000725032 1013438 1.494
4.84595 0.000716452 1031168 1.47632
4.87821 0.000708973 1055610 1.46091
4.91071 0.000701546 1074440 1.44561
4.94338 0.000695888 1095146 1.43395
4.97629 0.000688803 1119584 1.41935
5.00945 0.000681187 1141922 1.40365
5.04276 0.000676145 1160216 1.39326
5.07626 0.00066903 1185992 1.3786
5.1101 0.000664142 1215422 1.36853
5.14418 0.000658131 1235072 1.35615
5.1784 0.000653722 1259024 1.34706
5.21287 0.000649463 1286210 1.33828
5.24757 0.000644405 1310960 1.32786
5.2825 0.000641794 1338056 1.32248
5.31768 0.000636218 1364966 1.31099
5.35308 0.000632766 1391768 1.30388
5.38871 0.000628973 1420448 1.29606
5.42459 0.00062616 1448858 1.29027
5.46071 0.000624298 1477952 1.28643
5.49705 0.00062186 1506308 1.2814
5.53363 0.000618123 1538144 1.2737
5.57046 0.000618043 1567562 1.27354
5.60749 0.000617019 1596704 1.27143
5.64482 0.000616322 1635572 1.26999
5.68244 0.000614953 1666520 1.26717
5.72029 0.000614154 1699304 1.26553
5.7584 0.000615725 1734278 1.26876
5.79671 0.000616579 1764392 1.27052
5.83528 0.000617504 1804904 1.27243
5.87416 0.000619669 1841024 1.27689
5.91325 0.000621562 1873820 1.28079
5.95258 0.000623853 1913600 1.28551
5.99221 0.000625958 1952864 1.28985
6.03213 0.000631396 1994966 1.30106
6.07232 0.000635825 2032160 1.31018
6.11272 0.000640049 2070124 1.31889
6.15341 0.000644533 2117456 1.32812
6.1944 0.00065068 2156600 1.34079
6.23563 0.00065839 2200316 1.35668
6.27716 0.000664454 2247272 1.36918
6.31895 0.0006732 2287460 1.3872
6.36099 0.000681953 2335424 1.40523
6.40334 0.000691313 2383216 1.42452
6.44597 0.000701235 2430548 1.44497
6.48883 0.000713396 2474288 1.47002
6.53202 0.000725297 2533724 1.49455
6.57553 0.000737795 2578544 1.5203
6.61931 0.000754872 2634154 1.55549
6.66339 0.000770199 2685200 1.58707
6.70776 0.000787021 2740268 1.62174
6.7524 0.000804253 2791568 1.65724
6.79737 0.000824995 2854940 1.69998
6.84263 0.000845534 2904208 1.74231
6.88816 0.000864837 2965964 1.78208
6.93399 0.000894315 3022550 1.84283
6.98015 0.000919767 3089068 1.89527
7.02663 0.000948452 3148604 1.95438
7.0734 0.000977469 3210680 2.01417
7.12047 0.00100886 3275210 2.07885
7.16789 0.00104837 3346312 2.16028
7.21564 0.00108014 3408932 2.22574
7.26365 0.00111891 3475196 2.30562
7.312 0.00116863 3550342 2.40807
7.36069 0.00121338 3618788 2.50029
7.40968 0.00125329 3690872 2.58254
7.459 0.00132206 3765538 2.72423
7.50862 0.0013729 3838964 2.829
7.5586 0.00143245 3920362 2.9517
7.60894 0.00151106 4000832 3.11368
7.65961 0.00157448 4077428 3.24438
7.7106 0.00166048 4160626 3.42158
7.76192 0.00173827 4243208 3.58187
7.81363 0.00183789 4335538 3.78716
7.86566 0.00193419 4413500 3.98559
7.91801 0.00205531 4505450 4.23517
7.97072 0.00216373 4596040 4.45858
8.02376 0.00230433 4684418 4.74831
8.07717 0.00242753 4784836 5.00217
8.13095 0.00260465 4877354 5.36714
8.18507 0.00275614 4975786 5.67931
8.23956 0.00295931 5078756 6.09795
8.29442 0.00315299 5177662 6.49706
8.34962 0.00334697 5280932 6.89677
8.40521 0.00365979 5391274 7.54136
8.46119 0.00390192 5500906 8.0403
8.51752 0.00416601 5604530 8.58449
8.57417 0.0045781 5715700 9.43363
8.63126 0.00492395 5842058 10.1463
8.68876 0.00532248 5955226 10.9675
8.74657 0.00576484 6063770 11.879
8.80479 0.00638477 6202156 13.1565
8.86345 0.00695299 6320530 14.3273
8.92244 0.00759935 6442874 15.6592
8.98183 0.0083555 6578986 17.2173
9.04164 0.00916976 6707818 18.8952
