# in Mpc/h Units 
# (k P_nu(k))
# a= 0.522988
# nk = 757
0.292736 0.11321
0.294335 0.104627
0.296659 0.092478
0.298323 0.0836802
0.300394 0.0955312
0.302928 0.0815785
0.304588 0.080483
0.305974 0.0882049
0.308578 0.0784802
0.310884 0.0712324
0.312408 0.0659928
0.314799 0.069117
0.317265 0.0737531
0.319597 0.0604919
0.320771 0.0574184
0.3227 0.0595437
0.32574 0.0598616
0.32795 0.0579238
0.330224 0.0595329
0.331726 0.0500995
0.333831 0.053201
0.336246 0.0497436
0.338319 0.0528775
0.341157 0.0489734
0.343593 0.0398286
0.346262 0.0398401
0.347842 0.0358838
0.350326 0.0418956
0.352828 0.0342723
0.354442 0.0362594
0.356776 0.0362837
0.359142 0.0357269
0.361681 0.0322071
0.363857 0.0315342
0.366441 0.0285515
0.368657 0.0303069
0.371486 0.0312629
0.374587 0.025945
0.376839 0.0269772
0.379079 0.0263806
0.38178 0.0209514
0.384712 0.0240302
0.386663 0.0209442
0.389313 0.0218832
0.39167 0.0223524
0.394428 0.0221168
0.397811 0.0195394
0.400019 0.0230619
0.402781 0.0198272
0.405015 0.0191247
0.40766 0.0199632
0.410865 0.0166822
0.413244 0.0174024
0.416084 0.015428
0.418986 0.0161058
0.421544 0.0150772
0.424534 0.0145919
0.42751 0.012998
0.430034 0.0148958
0.432751 0.0137911
0.436344 0.0109505
0.438896 0.0135244
0.44171 0.0112442
0.444585 0.0113799
0.447784 0.0108778
0.45034 0.0100115
0.453413 0.00966201
0.456575 0.00873015
0.459787 0.00921513
0.462622 0.00888735
0.465862 0.00892798
0.468802 0.00887873
0.471915 0.00788424
0.475472 0.00751162
0.478779 0.00792917
0.481919 0.00761198
0.484939 0.00706259
0.488502 0.00671231
0.491034 0.00653744
0.494348 0.00620576
0.497688 0.00585283
0.500527 0.00631531
0.504331 0.00560946
0.507364 0.0056187
0.510774 0.00542969
0.514275 0.0052051
0.517978 0.00486405
0.521294 0.004848
0.524822 0.00436312
0.527973 0.00435739
0.531698 0.00430042
0.535226 0.00417973
0.539103 0.0039104
0.543 0.00372421
0.546011 0.00376766
0.549827 0.00350062
0.55369 0.00338901
0.557166 0.00340159
0.560475 0.00335247
0.564609 0.00320904
0.56859 0.00289531
0.572441 0.00284628
0.5763 0.00268339
0.580121 0.00271548
0.583625 0.00258237
0.587525 0.00253272
0.591428 0.00235628
0.595301 0.0023303
0.599624 0.00230902
0.603294 0.00218517
0.60771 0.00203686
0.611568 0.00216674
0.615779 0.00196761
0.619303 0.00192546
0.623194 0.00179297
0.627636 0.00177473
0.631826 0.00172215
0.635971 0.001617
0.64039 0.00168149
0.644956 0.00152339
0.649302 0.00153131
0.653461 0.00148875
0.657644 0.00140281
0.662026 0.0013629
0.666685 0.00124267
0.670916 0.00131357
0.675462 0.00125732
0.679703 0.00119605
0.684292 0.0011704
0.688927 0.00108742
0.693468 0.0010454
0.698026 0.000990445
0.702952 0.000977187
0.707372 0.000944008
0.712317 0.000939101
0.716936 0.000885663
0.721869 0.000857009
0.726964 0.000821071
0.73163 0.000785602
0.736224 0.000756417
0.74119 0.000729822
0.746118 0.000715045
0.751313 0.000656011
0.756133 0.000689141
0.761156 0.000655113
0.766095 0.000636979
0.771205 0.000608758
0.776456 0.000599177
0.781432 0.000558083
0.786733 0.000539307
0.791574 0.000529561
0.797255 0.000510234
0.802676 0.000480398
0.808005 0.000489288
0.813482 0.000459402
0.818759 0.000464512
0.824173 0.000417253
0.829708 0.000413877
0.834919 0.000411616
0.840568 0.00038662
0.846479 0.000374347
0.851948 0.000356937
0.857592 0.00034334
0.863369 0.000347935
0.869182 0.000322559
0.874831 0.000316975
0.880682 0.000307567
0.886294 0.000299657
0.892352 0.000285742
0.898399 0.00028899
0.904229 0.000262268
0.910231 0.00025625
0.916513 0.000243889
0.922651 0.000236418
0.92895 0.000233298
0.935092 0.000217713
0.940995 0.000212513
0.947406 0.000210395
0.953652 0.000199937
0.960017 0.000189709
0.966595 0.000191848
0.972908 0.000180232
0.979222 0.000173449
0.985855 0.000171393
0.992666 0.000164887
0.998881 0.000156813
1.00551 0.000147941
1.01216 0.000150002
1.01908 0.000146198
1.02599 0.000138145
1.03271 0.000133827
1.03948 0.0001305
1.04641 0.000123682
1.05346 0.000121854
1.06036 0.000116885
1.0676 0.00011352
1.07471 0.000110348
1.08175 0.000103943
1.08895 0.000101844
1.09637 0.00010214
1.10369 9.71731e-05
1.11092 9.20673e-05
1.1181 9.09934e-05
1.12573 8.55246e-05
1.1332 8.38726e-05
1.14081 8.29163e-05
1.14829 7.75006e-05
1.15605 7.76296e-05
1.16374 7.32962e-05
1.1717 7.04826e-05
1.17935 6.7072e-05
1.18713 6.53992e-05
1.195 6.29091e-05
1.20281 6.13953e-05
1.21088 6.01595e-05
1.21904 5.82177e-05
1.22715 5.56737e-05
1.23533 5.31653e-05
1.24354 5.22971e-05
1.25174 4.96306e-05
1.26013 4.78634e-05
1.26845 4.73332e-05
1.27706 4.56067e-05
1.28545 4.41558e-05
1.29387 4.26091e-05
1.3027 4.08703e-05
1.31143 3.95515e-05
1.3202 3.85654e-05
1.32891 3.66421e-05
1.33775 3.52383e-05
1.34663 3.45989e-05
1.35548 3.29423e-05
1.3645 3.20362e-05
1.37362 3.18805e-05
1.38289 3.00246e-05
1.39214 2.85561e-05
1.40146 2.80258e-05
1.41076 2.6927e-05
1.42016 2.6369e-05
1.42955 2.57405e-05
1.43897 2.45109e-05
1.44856 2.35658e-05
1.45815 2.27749e-05
1.46783 2.20462e-05
1.47755 2.10523e-05
1.48753 2.05625e-05
1.4975 1.99855e-05
1.50759 1.93529e-05
1.51744 1.88082e-05
1.52762 1.81211e-05
1.53782 1.74935e-05
1.54798 1.68455e-05
1.55817 1.6616e-05
1.56867 1.60207e-05
1.579 1.54219e-05
1.58955 1.47773e-05
1.60018 1.42471e-05
1.61084 1.40469e-05
1.62148 1.32742e-05
1.63242 1.29545e-05
1.64322 1.25176e-05
1.65411 1.20924e-05
1.66512 1.16592e-05
1.67627 1.12233e-05
1.68736 1.10464e-05
1.69863 1.05789e-05
1.70994 1.01413e-05
1.72135 9.7473e-06
1.73279 9.52846e-06
1.74428 9.12644e-06
1.75588 8.8227e-06
1.76756 8.53913e-06
1.77941 8.32928e-06
1.79124 7.99928e-06
1.80325 7.73208e-06
1.81507 7.59285e-06
1.82722 7.25212e-06
1.83948 7.02549e-06
1.85166 6.76361e-06
1.86408 6.55494e-06
1.87633 6.36027e-06
1.88886 6.12785e-06
1.90144 5.90602e-06
1.914 5.73773e-06
1.92679 5.47001e-06
1.93957 5.32536e-06
1.95256 5.15654e-06
1.96563 5.01009e-06
1.97869 4.83014e-06
1.99179 4.65743e-06
2.00509 4.48235e-06
2.01846 4.36744e-06
2.03193 4.23967e-06
2.04528 4.07168e-06
2.05892 3.91615e-06
2.07279 3.75911e-06
2.0865 3.66917e-06
2.10039 3.51686e-06
2.11443 3.40096e-06
2.12845 3.32165e-06
2.14263 3.18723e-06
2.15695 3.10561e-06
2.17119 2.9729e-06
2.18567 2.87803e-06
2.20036 2.78865e-06
2.21494 2.69781e-06
2.22958 2.57836e-06
2.24445 2.48739e-06
2.25936 2.41522e-06
2.27439 2.3395e-06
2.28969 2.2616e-06
2.30493 2.17216e-06
2.32027 2.10652e-06
2.33573 2.02742e-06
2.35122 1.9527e-06
2.3669 1.89081e-06
2.38266 1.82602e-06
2.39847 1.76055e-06
2.41442 1.71215e-06
2.43055 1.63962e-06
2.44673 1.58752e-06
2.4629 1.53687e-06
2.47932 1.48805e-06
2.4959 1.42961e-06
2.51254 1.37884e-06
2.52927 1.33072e-06
2.54604 1.28891e-06
2.56299 1.2452e-06
2.58009 1.20457e-06
2.5973 1.16507e-06
2.61455 1.11695e-06
2.63195 1.08241e-06
2.64948 1.0379e-06
2.66707 1.00434e-06
2.68485 9.74404e-07
2.70286 9.38347e-07
2.72085 9.00945e-07
2.73892 8.72783e-07
2.75712 8.40173e-07
2.77543 8.13015e-07
2.79389 7.83483e-07
2.81251 7.60795e-07
2.83127 7.32121e-07
2.85007 7.04721e-07
2.86897 6.81874e-07
2.88818 6.57841e-07
2.90739 6.33876e-07
2.92669 6.13763e-07
2.94616 5.92602e-07
2.96573 5.70433e-07
2.98548 5.49799e-07
3.00539 5.2992e-07
3.02539 5.09431e-07
3.04557 4.9128e-07
3.06592 4.7627e-07
3.0863 4.60981e-07
3.10684 4.43764e-07
3.12756 4.29459e-07
3.1484 4.1126e-07
3.16935 3.97251e-07
3.19042 3.82796e-07
3.21172 3.6778e-07
3.2331 3.54068e-07
3.25451 3.44368e-07
3.27615 3.31833e-07
3.2979 3.18434e-07
3.31984 3.08513e-07
3.34198 2.96038e-07
3.3643 2.85984e-07
3.38673 2.76029e-07
3.40918 2.67041e-07
3.43196 2.56403e-07
3.45493 2.48657e-07
3.47788 2.37744e-07
3.50098 2.29737e-07
3.52428 2.22396e-07
3.54776 2.13856e-07
3.5713 2.05995e-07
3.59506 1.99038e-07
3.61902 1.91581e-07
3.64313 1.8487e-07
3.66736 1.78011e-07
3.69182 1.71392e-07
3.71639 1.6543e-07
3.7411 1.58576e-07
3.76602 1.53545e-07
3.7911 1.47391e-07
3.81637 1.41959e-07
3.8418 1.374e-07
3.8673 1.31976e-07
3.89298 1.27428e-07
3.91895 1.22657e-07
3.94503 1.18625e-07
3.97125 1.13821e-07
3.99772 1.09308e-07
4.02443 1.05366e-07
4.05121 1.01821e-07
4.07809 9.80203e-08
4.10526 9.43915e-08
4.13259 9.11566e-08
4.16008 8.76808e-08
4.18785 8.44473e-08
4.21573 8.12339e-08
4.24371 7.83104e-08
4.27197 7.5183e-08
4.30044 7.2583e-08
4.32905 6.9795e-08
4.35788 6.72516e-08
4.38688 6.47859e-08
4.41605 6.24147e-08
4.44546 6.0243e-08
4.47509 5.77154e-08
4.50493 5.56771e-08
4.53494 5.37952e-08
4.56506 5.1521e-08
4.59545 4.97002e-08
4.62609 4.78575e-08
4.65691 4.59898e-08
4.68789 4.42003e-08
4.71906 4.26866e-08
4.75048 4.11302e-08
4.78209 3.95983e-08
4.8139 3.80526e-08
4.84595 3.6571e-08
4.87821 3.5314e-08
4.91071 3.38633e-08
4.94338 3.27339e-08
4.97629 3.1414e-08
5.00945 3.02184e-08
5.04276 2.90966e-08
5.07626 2.80927e-08
5.1101 2.70218e-08
5.14418 2.59922e-08
5.1784 2.49864e-08
5.21287 2.40916e-08
5.24757 2.31485e-08
5.2825 2.2294e-08
5.31768 2.14836e-08
5.35308 2.06452e-08
5.38871 1.98926e-08
5.42459 1.91425e-08
5.46071 1.83636e-08
5.49705 1.76603e-08
5.53363 1.701e-08
5.57046 1.63819e-08
5.60749 1.57576e-08
5.64482 1.51684e-08
5.68244 1.45954e-08
5.72029 1.40501e-08
5.7584 1.35045e-08
5.79671 1.29751e-08
5.83528 1.24871e-08
5.87416 1.20135e-08
5.91325 1.15885e-08
5.95258 1.11347e-08
5.99221 1.06919e-08
6.03213 1.03176e-08
6.07232 9.9209e-09
6.11272 9.53498e-09
6.15341 9.1714e-09
6.1944 8.81618e-09
6.23563 8.47368e-09
6.27716 8.16671e-09
6.31895 7.84804e-09
6.36099 7.54594e-09
6.40334 7.26177e-09
6.44597 6.98707e-09
6.48883 6.72419e-09
6.53202 6.45925e-09
6.57553 6.20965e-09
6.61931 5.97333e-09
6.66339 5.7446e-09
6.70776 5.53658e-09
6.7524 5.31857e-09
6.79737 5.11478e-09
6.84263 4.91262e-09
6.88816 4.73408e-09
6.93399 4.55294e-09
6.98015 4.38536e-09
7.02663 4.21253e-09
7.0734 4.04413e-09
7.12047 3.89759e-09
7.16789 3.74955e-09
7.21564 3.60361e-09
7.26365 3.46477e-09
7.312 3.33532e-09
7.36069 3.20913e-09
7.40968 3.08882e-09
7.459 2.96842e-09
7.50862 2.85484e-09
7.5586 2.74978e-09
7.60894 2.64554e-09
7.65961 2.54465e-09
7.7106 2.44854e-09
7.76192 2.35189e-09
7.81363 2.26243e-09
7.86566 2.17988e-09
7.91801 2.09713e-09
7.97072 2.0185e-09
8.02376 1.94469e-09
8.07717 1.87347e-09
8.13095 1.79936e-09
8.18507 1.73227e-09
8.23956 1.66873e-09
8.29442 1.6048e-09
8.34962 1.54591e-09
8.40521 1.48775e-09
8.46119 1.43245e-09
8.51752 1.37901e-09
8.57417 1.32704e-09
8.63126 1.27859e-09
8.68876 1.23006e-09
8.74657 1.18564e-09
8.80479 1.14116e-09
8.86345 1.10043e-09
8.92244 1.06031e-09
8.98183 1.02287e-09
9.04164 9.85646e-10
9.10181 9.50407e-10
9.1624 9.17047e-10
9.22341 8.84209e-10
9.28477 8.534e-10
9.34659 8.22694e-10
9.40883 7.95238e-10
9.47148 7.67381e-10
9.53453 7.40726e-10
9.59797 7.16641e-10
9.66188 6.91609e-10
9.72619 6.69072e-10
9.79093 6.47171e-10
9.85612 6.25876e-10
9.92173 6.06261e-10
9.98778 5.86406e-10
10.0543 5.68699e-10
10.1212 5.50679e-10
10.1886 5.34431e-10
10.2564 5.18651e-10
10.3247 5.04025e-10
10.3934 4.89667e-10
10.4626 4.76139e-10
10.5323 4.63246e-10
10.6024 4.51389e-10
10.6729 4.39783e-10
10.7439 4.27463e-10
10.8154 4.12623e-10
10.8874 3.97503e-10
10.9599 3.84111e-10
11.0329 3.70816e-10
11.1063 3.57445e-10
11.1802 3.45074e-10
11.2546 3.33335e-10
11.3296 3.21562e-10
11.405 3.10801e-10
11.4809 3.00087e-10
11.5573 2.90055e-10
11.6343 2.80408e-10
11.7117 2.7082e-10
11.7897 2.62038e-10
11.8682 2.53336e-10
11.9472 2.44769e-10
12.0267 2.36997e-10
12.1068 2.29345e-10
12.1874 2.21955e-10
12.2685 2.15176e-10
12.3502 2.08462e-10
12.4324 2.01875e-10
12.5151 1.95726e-10
12.5985 1.8979e-10
12.6823 1.84038e-10
12.7667 1.78616e-10
12.8517 1.73427e-10
12.9373 1.68512e-10
13.0234 1.63685e-10
13.1101 1.59366e-10
13.1973 1.54929e-10
13.2852 1.50868e-10
13.3736 1.4691e-10
13.4626 1.43406e-10
13.5522 1.39864e-10
13.6424 1.3681e-10
13.7332 1.33486e-10
13.8247 1.3049e-10
13.9167 1.27631e-10
14.0093 1.25132e-10
14.1025 1.22626e-10
14.1964 1.20145e-10
14.2909 1.17819e-10
14.386 1.15881e-10
14.4818 1.13703e-10
14.5781 1.11604e-10
14.6751 1.09607e-10
14.7727 1.0755e-10
14.8711 1.05282e-10
14.97 1.02735e-10
15.0695 9.96539e-11
15.1698 9.64878e-11
15.2709 9.33116e-11
15.3726 9.06096e-11
15.4749 8.83836e-11
15.5779 8.61585e-11
15.6816 8.42996e-11
15.786 8.2814e-11
15.8911 8.13704e-11
15.9968 7.97991e-11
16.1033 7.86565e-11
16.2104 7.76967e-11
16.3183 7.66956e-11
16.4269 7.61315e-11
16.5362 7.54331e-11
16.6462 7.49794e-11
16.757 7.48173e-11
16.8685 7.47008e-11
16.9806 7.48951e-11
17.0936 7.57485e-11
17.2072 7.59756e-11
17.3216 7.67317e-11
17.4366 7.77763e-11
17.5525 7.90471e-11
17.6693 8.08359e-11
17.7861 8.27427e-11
17.9035 8.48266e-11
18.0221 8.75414e-11
18.1408 9.15939e-11
18.2586 9.51078e-11
18.374 9.84947e-11
18.4789 9.493e-11
