# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
0.330224 0.112329
0.331726 0.10262
0.333831 0.101574
0.336246 0.0958149
0.338319 0.0982644
0.341157 0.094363
0.343593 0.0785652
0.346262 0.0772711
0.347842 0.0729313
0.350326 0.0831471
0.352828 0.066627
0.354442 0.0684863
0.356776 0.0712629
0.359142 0.0684537
0.361681 0.0656757
0.363857 0.0646375
0.366441 0.0577379
0.368657 0.0612066
0.371486 0.0642414
0.374587 0.0514838
0.376839 0.0551155
0.379079 0.0552308
0.38178 0.0467691
0.384712 0.04579
0.386663 0.0422667
0.389313 0.0445347
0.39167 0.0452447
0.394428 0.0439742
0.397811 0.0393836
0.400019 0.0464826
0.402781 0.0410863
0.405015 0.0399376
0.40766 0.040767
0.410865 0.0345694
0.413244 0.035921
0.416084 0.0324533
0.418986 0.0327569
0.421544 0.0307002
0.424534 0.03038
0.42751 0.0257659
0.430034 0.0313314
0.432751 0.0285578
0.436344 0.0252394
0.438896 0.0275332
0.44171 0.0244038
0.444585 0.0230189
0.447784 0.0215173
0.45034 0.0209773
0.453413 0.0201482
0.456575 0.0183603
0.459787 0.019254
0.462622 0.0184742
0.465862 0.0185947
0.468802 0.0174269
0.471915 0.0167517
0.475472 0.0160568
0.478779 0.0167694
0.481919 0.0159842
0.484939 0.014671
0.488502 0.0144434
0.491034 0.013976
0.494348 0.012613
0.497688 0.0124146
0.500527 0.0133471
0.504331 0.0124633
0.507364 0.0120842
0.510774 0.0111891
0.514275 0.0108374
0.517978 0.0103561
0.521294 0.0100107
0.524822 0.00927455
0.527973 0.0092561
0.531698 0.00912448
0.535226 0.00872648
0.539103 0.00853922
0.543 0.00833186
0.546011 0.00783898
0.549827 0.007433
0.55369 0.00755253
0.557166 0.00712241
0.560475 0.00730726
0.564609 0.00687506
0.56859 0.0066544
0.572441 0.00636636
0.5763 0.00596454
0.580121 0.00594049
0.583625 0.0057988
0.587525 0.00533754
0.591428 0.00520769
0.595301 0.00502723
0.599624 0.00511451
0.603294 0.00492955
0.60771 0.0044544
0.611568 0.00462238
0.615779 0.00444263
0.619303 0.00424642
0.623194 0.0039417
0.627636 0.00393536
0.631826 0.00373351
0.635971 0.00350326
0.64039 0.00372616
0.644956 0.00350551
0.649302 0.00340735
0.653461 0.00328327
0.657644 0.00307873
0.662026 0.00298957
0.666685 0.00282331
0.670916 0.00274815
0.675462 0.00263531
0.679703 0.0027037
0.684292 0.00255924
0.688927 0.00248303
0.693468 0.00235986
0.698026 0.00219461
0.702952 0.00220439
0.707372 0.00206552
0.712317 0.00206124
0.716936 0.00190713
0.721869 0.00195388
0.726964 0.00181725
0.73163 0.00169378
0.736224 0.00166555
0.74119 0.0016805
0.746118 0.00158546
0.751313 0.0015008
0.756133 0.00153314
0.761156 0.00146272
0.766095 0.00141802
0.771205 0.00133052
0.776456 0.00134544
0.781432 0.00121997
0.786733 0.00117922
0.791574 0.00119723
0.797255 0.0011323
0.802676 0.00107904
0.808005 0.00107837
0.813482 0.00102635
0.818759 0.00102555
0.824173 0.000946765
0.829708 0.000929128
0.834919 0.000898264
0.840568 0.000845984
0.846479 0.000873868
0.851948 0.000810838
0.857592 0.000765063
0.863369 0.000760244
0.869182 0.000729162
0.874831 0.000707356
0.880682 0.000698839
0.886294 0.00065112
0.892352 0.000645117
0.898399 0.000618731
0.904229 0.000590478
0.910231 0.000575994
0.916513 0.000547119
0.922651 0.000528133
0.92895 0.000515511
0.935092 0.000504997
0.940995 0.000486938
0.947406 0.00047164
0.953652 0.000451891
0.960017 0.00043004
0.966595 0.000427181
0.972908 0.000413009
0.979222 0.000385441
0.985855 0.000383437
0.992666 0.000383081
0.998881 0.000364468
1.00551 0.000342892
1.01216 0.000332833
1.01908 0.000324546
1.02599 0.000311655
1.03271 0.000297025
1.03948 0.000291518
1.04641 0.000279379
1.05346 0.00027697
1.06036 0.000262732
1.0676 0.000256816
1.07471 0.000248599
1.08175 0.00023376
1.08895 0.000231062
1.09637 0.000223784
1.10369 0.000211923
1.11092 0.000207257
1.1181 0.000200501
1.12573 0.000195189
1.1332 0.000188276
1.14081 0.000183595
1.14829 0.000174473
1.15605 0.000169472
1.16374 0.000162861
1.1717 0.000158693
1.17935 0.00015139
1.18713 0.000147618
1.195 0.00014109
1.20281 0.000138585
1.21088 0.000130719
1.21904 0.000127731
1.22715 0.000124403
1.23533 0.000120399
1.24354 0.000117795
1.25174 0.000110808
1.26013 0.000110783
1.26845 0.000106431
1.27706 0.000101977
1.28545 9.93808e-05
1.29387 9.66468e-05
1.3027 9.17366e-05
1.31143 8.93675e-05
1.3202 8.6639e-05
1.32891 8.1789e-05
1.33775 8.03579e-05
1.34663 7.7354e-05
1.35548 7.50599e-05
1.3645 7.25099e-05
1.37362 7.16152e-05
1.38289 6.74389e-05
1.39214 6.62585e-05
1.40146 6.40998e-05
1.41076 6.09669e-05
1.42016 5.94238e-05
1.42955 5.76946e-05
1.43897 5.49116e-05
1.44856 5.42036e-05
1.45815 5.28659e-05
1.46783 5.02411e-05
1.47755 4.87505e-05
1.48753 4.75783e-05
1.4975 4.54491e-05
1.50759 4.34338e-05
1.51744 4.27882e-05
1.52762 4.13521e-05
1.53782 3.98352e-05
1.54798 3.88731e-05
1.55817 3.75032e-05
1.56867 3.58754e-05
1.579 3.55709e-05
1.58955 3.34145e-05
1.60018 3.24923e-05
1.61084 3.1445e-05
1.62148 3.02746e-05
1.63242 2.95062e-05
1.64322 2.88222e-05
1.65411 2.74594e-05
1.66512 2.68699e-05
1.67627 2.58424e-05
1.68736 2.48766e-05
1.69863 2.41735e-05
1.70994 2.33906e-05
1.72135 2.27181e-05
1.73279 2.173e-05
1.74428 2.1199e-05
1.75588 2.0419e-05
1.76756 2.00349e-05
1.77941 1.93403e-05
1.79124 1.86464e-05
1.80325 1.79802e-05
1.81507 1.74607e-05
1.82722 1.67877e-05
1.83948 1.63599e-05
1.85166 1.56997e-05
1.86408 1.52294e-05
1.87633 1.48321e-05
1.88886 1.42007e-05
1.90144 1.36294e-05
1.914 1.33076e-05
1.92679 1.27566e-05
1.93957 1.25213e-05
1.95256 1.20627e-05
1.96563 1.16225e-05
1.97869 1.12458e-05
1.99179 1.09411e-05
2.00509 1.05898e-05
2.01846 1.00945e-05
2.03193 9.90597e-06
2.04528 9.54687e-06
2.05892 9.40122e-06
2.07279 8.94006e-06
2.0865 8.64936e-06
2.10039 8.38136e-06
2.11443 8.10257e-06
2.12845 7.82453e-06
2.14263 7.60688e-06
2.15695 7.286e-06
2.17119 7.12661e-06
2.18567 6.86346e-06
2.20036 6.66415e-06
2.21494 6.37418e-06
2.22958 6.20035e-06
2.24445 6.03967e-06
2.25936 5.79881e-06
2.27439 5.63199e-06
2.28969 5.39492e-06
2.30493 5.29028e-06
2.32027 5.08345e-06
2.33573 4.89747e-06
2.35122 4.76721e-06
2.3669 4.62277e-06
2.38266 4.44234e-06
2.39847 4.33001e-06
2.41442 4.15327e-06
2.43055 3.98901e-06
2.44673 3.88407e-06
2.4629 3.77306e-06
2.47932 3.65205e-06
2.4959 3.49797e-06
2.51254 3.40141e-06
2.52927 3.30089e-06
2.54604 3.17338e-06
2.56299 3.08467e-06
2.58009 2.98531e-06
2.5973 2.88665e-06
2.61455 2.77247e-06
2.63195 2.69804e-06
2.64948 2.60136e-06
2.66707 2.51953e-06
2.68485 2.42464e-06
2.70286 2.35801e-06
2.72085 2.27337e-06
2.73892 2.19902e-06
2.75712 2.11935e-06
2.77543 2.05593e-06
2.79389 1.98083e-06
2.81251 1.92341e-06
2.83127 1.8522e-06
2.85007 1.78534e-06
2.86897 1.73758e-06
2.88818 1.68156e-06
2.90739 1.61819e-06
2.92669 1.56074e-06
2.94616 1.50468e-06
2.96573 1.46207e-06
2.98548 1.41435e-06
3.00539 1.36027e-06
3.02539 1.32074e-06
3.04557 1.27121e-06
3.06592 1.23052e-06
3.0863 1.19202e-06
3.10684 1.15389e-06
3.12756 1.11383e-06
3.1484 1.08059e-06
3.16935 1.04639e-06
3.19042 1.00218e-06
3.21172 9.71581e-07
3.2331 9.41311e-07
3.25451 9.09744e-07
3.27615 8.7974e-07
3.2979 8.49924e-07
3.31984 8.19003e-07
3.34198 7.92931e-07
3.3643 7.67572e-07
3.38673 7.41601e-07
3.40918 7.16136e-07
3.43196 6.89746e-07
3.45493 6.67727e-07
3.47788 6.44957e-07
3.50098 6.23393e-07
3.52428 6.00739e-07
3.54776 5.82838e-07
3.5713 5.6425e-07
3.59506 5.45062e-07
3.61902 5.25788e-07
3.64313 5.06016e-07
3.66736 4.89644e-07
3.69182 4.73576e-07
3.71639 4.56647e-07
3.7411 4.4166e-07
3.76602 4.26213e-07
3.7911 4.10718e-07
3.81637 3.98934e-07
3.8418 3.84069e-07
3.8673 3.69608e-07
3.89298 3.58697e-07
3.91895 3.4643e-07
3.94503 3.33785e-07
3.97125 3.24218e-07
3.99772 3.12683e-07
4.02443 3.01207e-07
4.05121 2.90592e-07
4.07809 2.80925e-07
4.10526 2.71429e-07
4.13259 2.61094e-07
4.16008 2.53275e-07
4.18785 2.44389e-07
4.21573 2.36233e-07
4.24371 2.27707e-07
4.27197 2.1976e-07
4.30044 2.11939e-07
4.32905 2.04865e-07
4.35788 1.98073e-07
4.38688 1.91123e-07
4.41605 1.84599e-07
4.44546 1.78135e-07
4.47509 1.71865e-07
4.50493 1.6664e-07
4.53494 1.60392e-07
4.56506 1.55243e-07
4.59545 1.49384e-07
4.62609 1.4439e-07
4.65691 1.39024e-07
4.68789 1.3441e-07
4.71906 1.29747e-07
4.75048 1.24775e-07
4.78209 1.20484e-07
4.8139 1.16657e-07
4.84595 1.12404e-07
4.87821 1.08667e-07
4.91071 1.04589e-07
4.94338 1.00887e-07
4.97629 9.74927e-08
5.00945 9.40088e-08
5.04276 9.08842e-08
5.07626 8.76682e-08
5.1101 8.4622e-08
5.14418 8.16048e-08
5.1784 7.88433e-08
5.21287 7.60523e-08
5.24757 7.32702e-08
5.2825 7.07824e-08
5.31768 6.8193e-08
5.35308 6.57603e-08
5.38871 6.34627e-08
5.42459 6.12661e-08
5.46071 5.91083e-08
5.49705 5.71075e-08
5.53363 5.50831e-08
5.57046 5.31796e-08
5.60749 5.12277e-08
5.64482 4.94723e-08
5.68244 4.77206e-08
5.72029 4.60235e-08
5.7584 4.44016e-08
5.79671 4.27805e-08
5.83528 4.12523e-08
5.87416 3.98982e-08
5.91325 3.83857e-08
5.95258 3.70876e-08
5.99221 3.5735e-08
6.03213 3.45177e-08
6.07232 3.32394e-08
6.11272 3.20456e-08
6.15341 3.09657e-08
6.1944 2.9864e-08
6.23563 2.87813e-08
6.27716 2.7762e-08
6.31895 2.67588e-08
6.36099 2.58309e-08
6.40334 2.49043e-08
6.44597 2.40471e-08
6.48883 2.31569e-08
6.53202 2.2344e-08
6.57553 2.15675e-08
6.61931 2.0793e-08
6.66339 2.00684e-08
6.70776 1.93443e-08
6.7524 1.86169e-08
6.79737 1.7936e-08
6.84263 1.73282e-08
6.88816 1.67011e-08
6.93399 1.61267e-08
6.98015 1.55308e-08
7.02663 1.49968e-08
7.0734 1.44298e-08
7.12047 1.39094e-08
7.16789 1.34135e-08
7.21564 1.29361e-08
7.26365 1.24763e-08
7.312 1.20415e-08
7.36069 1.15948e-08
7.40968 1.11876e-08
7.459 1.07944e-08
7.50862 1.04124e-08
7.5586 1.00159e-08
7.60894 9.67801e-09
7.65961 9.31355e-09
7.7106 9.00879e-09
7.76192 8.66649e-09
7.81363 8.36554e-09
7.86566 8.06468e-09
7.91801 7.7762e-09
7.97072 7.49274e-09
8.02376 7.24404e-09
8.07717 6.98413e-09
8.13095 6.73405e-09
8.18507 6.49064e-09
8.23956 6.2648e-09
8.29442 6.03791e-09
8.34962 5.8299e-09
8.40521 5.63014e-09
8.46119 5.43648e-09
8.51752 5.24469e-09
8.57417 5.05487e-09
8.63126 4.88031e-09
8.68876 4.71477e-09
8.74657 4.54738e-09
8.80479 4.39404e-09
8.86345 4.24308e-09
8.92244 4.09249e-09
8.98183 3.95469e-09
9.04164 3.82343e-09
9.10181 3.69745e-09
9.1624 3.5751e-09
9.22341 3.45565e-09
9.28477 3.34106e-09
9.34659 3.22991e-09
9.40883 3.12225e-09
9.47148 3.01873e-09
9.53453 2.9246e-09
9.59797 2.83059e-09
9.66188 2.74354e-09
9.72619 2.65828e-09
9.79093 2.57519e-09
9.85612 2.49451e-09
9.92173 2.42104e-09
9.98778 2.35244e-09
10.0543 2.28246e-09
10.1212 2.21764e-09
10.1886 2.15474e-09
10.2564 2.09533e-09
10.3247 2.03965e-09
10.3934 1.98516e-09
10.4626 1.93494e-09
10.5323 1.88637e-09
10.6024 1.84122e-09
10.6729 1.79808e-09
10.7439 1.7488e-09
10.8154 1.68826e-09
10.8874 1.6308e-09
10.9599 1.57473e-09
11.0329 1.52123e-09
11.1063 1.4719e-09
11.1802 1.42161e-09
11.2546 1.37424e-09
11.3296 1.33091e-09
11.405 1.28825e-09
11.4809 1.24588e-09
11.5573 1.2068e-09
11.6343 1.16847e-09
11.7117 1.13147e-09
11.7897 1.09823e-09
11.8682 1.06357e-09
11.9472 1.03132e-09
12.0267 9.99928e-10
12.1068 9.70017e-10
12.1874 9.4117e-10
12.2685 9.14344e-10
12.3502 8.87768e-10
12.4324 8.62325e-10
12.5151 8.38214e-10
12.5985 8.14743e-10
12.6823 7.923e-10
12.7667 7.72228e-10
12.8517 7.51549e-10
12.9373 7.3149e-10
13.0234 7.1344e-10
13.1101 6.95382e-10
13.1973 6.78422e-10
13.2852 6.62457e-10
13.3736 6.46873e-10
13.4626 6.33152e-10
13.5522 6.19411e-10
13.6424 6.06246e-10
13.7332 5.93809e-10
13.8247 5.82574e-10
13.9167 5.70915e-10
14.0093 5.60714e-10
14.1025 5.5149e-10
14.1964 5.41846e-10
14.2909 5.33526e-10
14.386 5.24635e-10
14.4818 5.16177e-10
14.5781 5.07768e-10
14.6751 4.99598e-10
14.7727 4.91753e-10
14.8711 4.82423e-10
14.97 4.72256e-10
15.0695 4.59309e-10
15.1698 4.45043e-10
15.2709 4.32092e-10
15.3726 4.21101e-10
15.4749 4.1241e-10
15.5779 4.03669e-10
15.6816 3.95947e-10
15.786 3.89359e-10
15.8911 3.83405e-10
15.9968 3.78749e-10
16.1033 3.73895e-10
16.2104 3.70389e-10
16.3183 3.67225e-10
16.4269 3.6476e-10
16.5362 3.6277e-10
16.6462 3.62826e-10
16.757 3.61559e-10
16.8685 3.6232e-10
16.9806 3.64631e-10
17.0936 3.67382e-10
17.2072 3.70982e-10
17.3216 3.75444e-10
17.4366 3.81889e-10
17.5525 3.87784e-10
17.6693 3.98722e-10
17.7861 4.07906e-10
17.9035 4.20346e-10
18.0221 4.35351e-10
18.1408 4.49777e-10
18.2586 4.72107e-10
18.374 4.77497e-10
18.4789 5.10811e-10
