# in Mpc/h Units 
# D1 = 0.0675475 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 52.4079 24 11486.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 47.6723 12 10448.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 45.7385 30 10024.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 43.4953 24 9532.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 41.631 24 9124.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 39.8958 8 8743.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 36.8704 24 8080.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 34.9174 48 7652.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 32.0612 6 7026.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 29.2779 48 6416.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 27.5365 36 6035.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 26.3899 24 5783.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 25.6059 24 5612.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 23.9108 48 5240.53
0 0 0 0
0 0 0 0
0.0982358 22.927 24 5024.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 21.9077 24 4801.52
0 0 0 0
0 0 0 0
0.10472 20.9075 30 4582.3
0 0 0 0
0 0 0 0
0.106794 20.3696 72 4464.42
0 0 0 0
0 0 0 0
0.108828 19.7537 32 4329.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 19.5891 72 4293.34
0 0 0 0
0 0 0 0
0.114715 19.1753 48 4202.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 18.8659 12 4134.86
0 0 0 0
0.120314 18.7158 48 4101.95
0 0 0 0
0.122123 18.3027 48 4011.4
0 0 0 0
0.123906 17.8356 48 3909.04
0 0 0 0
0 0 0 0
0.125664 17.3152 30 3794.97
0 0 0 0
0.127397 17.1654 24 3762.14
0 0 0 0
0.129107 16.6736 72 3654.37
0 0 0 0
0 0 0 0
0.132461 15.5592 24 3410.13
0 0 0 0
0.134107 15.8869 96 3481.93
0 0 0 0
0.135732 15.5291 48 3403.52
0 0 0 0
0.137339 15.1657 24 3323.87
0 0 0 0
0.138926 15.0462 24 3297.68
0.140496 14.2311 72 3119.03
0 0 0 0
0.142049 13.8371 48 3032.67
0 0 0 0
0 0 0 0
0.145104 12.2807 8 2691.55
0 0 0 0
0.146608 12.9602 54 2840.5
0.148096 12.7108 84 2785.82
0 0 0 0
0.14957 12.3729 48 2711.77
0.151029 12.15 24 2662.93
0 0 0 0
0.152474 12.0536 72 2641.78
0.153906 11.6873 96 2561.51
0 0 0 0
0 0 0 0
0.15673 11.2914 48 2474.75
0.158123 10.9854 48 2407.67
0.159504 10.7698 24 2360.41
0 0 0 0
0.160874 10.6021 72 2323.67
0 0 0 0
0.163577 10.598 72 2322.77
0 0 0 0
0.164913 10.229 96 2241.89
0 0 0 0
0.167552 9.8738 6 2164.04
0.168856 9.88497 96 2166.49
0.170149 9.90716 96 2171.36
0.171434 9.81529 24 2151.22
0.172708 9.66986 48 2119.35
0 0 0 0
0.173974 9.34512 96 2048.17
0.17523 9.41926 48 2064.42
0 0 0 0
0.177715 9.69761 36 2125.43
0.178945 9.06849 48 1987.54
0.180167 9.33555 120 2046.08
0.18138 9.34284 56 2047.67
0.182585 9.01525 24 1975.88
0.183782 9.04509 96 1982.42
0.184972 8.93649 48 1958.61
0 0 0 0
0.187328 8.66915 24 1900.02
0.188496 8.95857 102 1963.45
0.190347 8.53132 120 1869.81
0.191954 8.60583 48 1886.14
0.193094 8.20459 48 1798.2
0.194226 8.20681 120 1798.69
0 0 0 0
0.196472 8.18471 24 1793.85
0.197585 8.11663 144 1778.92
0.199006 8.04999 168 1764.32
0 0 0 0
0.201976 7.78252 48 1705.7
0.203059 7.44559 96 1631.85
0.205208 7.26187 24 1591.59
0.206274 7.29466 48 1598.77
0.207335 7.10013 108 1556.14
0.20839 7.17784 72 1573.17
0.210326 6.97795 198 1529.36
0.211524 6.99935 48 1534.05
0.213587 6.58093 72 1442.35
0.214612 6.45311 96 1414.33
0.215631 6.5036 72 1425.4
0.216957 6.34809 104 1391.31
0.218661 6.31113 72 1383.21
0.219662 6.3438 144 1390.37
0 0 0 0
0.223129 6.00639 192 1316.42
0.224599 5.90323 48 1293.81
0.22618 5.98881 192 1312.57
0.22751 6.00692 72 1316.54
0.229429 5.57438 48 1221.74
0.230383 5.83821 78 1279.56
0.231604 5.7716 168 1264.96
0.23416 5.61232 144 1230.05
0.235095 5.47385 144 1199.7
0.236954 5.58269 12 1223.56
0.238108 5.53843 192 1213.86
0.239975 5.50224 168 1205.93
0.241537 5.34406 48 1171.26
0.242444 5.23677 168 1147.74
0.244844 5.25262 144 1151.22
0.246417 5.15269 168 1129.32
0.248401 5.20363 144 1140.48
0.249576 5.03257 48 1102.99
0.251327 4.91547 30 1077.33
0.252777 4.96819 288 1088.88
0.254191 5.01153 80 1098.38
0.25601 4.96923 288 1089.11
0.258214 4.70739 72 1031.72
0.2594 4.70561 240 1031.33
0.26075 4.45748 96 976.948
0.262904 4.60947 168 1010.26
0.265657 4.45275 216 975.91
0.266722 4.36917 132 957.593
0.268622 4.34957 192 953.296
0.269844 4.38644 120 961.377
0.271964 4.24379 126 930.113
0.273543 4.1867 288 917.601
0.275842 4.05007 312 887.654
0.277853 4.33728 24 950.603
0.279641 4.02727 264 882.659
0.28148 4.10486 192 899.664
0.282936 3.90107 192 854.999
0.285198 3.95212 336 866.188
0.286404 3.84267 48 842.2
0.288084 3.76509 240 825.197
0.291553 3.67154 296 804.693
0.292736 3.80724 150 834.434
0.294335 3.63966 240 797.705
0.296659 3.55956 228 780.149
0.298323 3.51138 216 769.59
0.300394 3.48066 336 762.858
0.302928 3.44487 360 755.013
0.304588 3.45987 144 758.301
0.305974 3.44905 168 755.929
0.308578 3.37811 312 740.382
0.310884 3.30522 288 724.407
0.312408 3.22444 192 706.701
0.314799 3.23019 366 707.963
0.317265 3.26101 408 714.718
0.319597 3.13587 168 687.291
0.320771 3.05529 336 669.629
0.3227 3.10214 240 679.897
0.32574 3.05271 380 669.063
0.32795 2.98536 384 654.302
0.330224 2.92752 240 641.626
0.331726 2.91582 360 639.061
0.333831 2.88352 198 631.983
0.336246 2.80732 384 615.282
0.338319 2.76374 384 605.73
0.341157 2.74501 432 601.624
0.343593 2.65237 528 581.32
0.346262 2.60739 288 571.463
0.347842 2.58946 288 567.534
0.350326 2.61514 456 573.161
0.352828 2.47801 360 543.106
0.354442 2.45524 180 538.115
0.356776 2.46936 486 541.21
0.359142 2.41796 504 529.945
0.361681 2.41807 512 529.968
0.363857 2.41103 264 528.426
0.366441 2.31877 600 508.205
0.368657 2.35555 288 516.267
0.371486 2.34374 672 513.678
0.374587 2.20004 408 482.184
0.376839 2.2437 462 491.752
0.379079 2.2485 600 492.804
0.38178 2.16724 504 474.995
0.384712 2.1108 324 462.626
0.386663 2.05633 744 450.687
0.389313 2.08067 456 456.02
0.39167 2.06835 432 453.32
0.394428 2.04909 720 449.099
0.397811 1.9805 534 434.067
0.400019 2.01309 536 441.209
0.402781 1.98127 624 434.235
0.405015 1.93731 600 424.602
0.40766 1.91563 696 419.85
0.410865 1.84549 456 404.477
0.413244 1.84665 732 404.732
0.416084 1.81331 600 397.425
0.418986 1.82676 702 400.372
0.421544 1.78117 672 390.38
0.424534 1.76009 768 385.761
0.42751 1.67842 768 367.86
0.430034 1.70376 408 373.414
0.432751 1.69346 1080 371.157
0.436344 1.69116 632 370.652
0.438896 1.62565 750 356.294
0.44171 1.60749 696 352.314
0.444585 1.55012 876 339.741
0.447784 1.54242 864 338.052
0.45034 1.51847 768 332.803
0.453413 1.48682 888 325.868
0.456575 1.44827 816 317.417
0.459787 1.47041 654 322.271
0.462622 1.42674 1296 312.699
0.465862 1.43596 816 314.72
0.468802 1.40851 816 308.704
0.471915 1.38979 1088 304.601
0.475472 1.37012 1020 300.29
0.478779 1.354 1032 296.758
0.481919 1.34358 942 294.474
0.484939 1.3054 1032 286.105
0.488502 1.31407 1128 288.005
0.491034 1.27249 888 278.893
0.494348 1.24552 1176 272.98
0.497688 1.24331 960 272.497
0.500527 1.24053 1110 271.887
0.504331 1.22314 1116 268.076
0.507364 1.1913 1352 261.098
0.510774 1.17586 1200 257.714
0.514275 1.16035 1224 254.315
0.517978 1.141 1320 250.073
0.521294 1.11631 1128 244.661
0.524822 1.09417 1518 239.809
0.527973 1.09916 1080 240.903
0.531698 1.05834 1524 231.956
0.535226 1.06437 1416 233.279
0.539103 1.05959 1704 232.23
0.543 1.03792 1088 227.481
0.546011 1.01824 1446 223.167
0.549827 0.998389 1800 218.817
0.55369 0.995459 1512 218.175
0.557166 0.964305 1392 211.347
0.560475 0.984272 1392 215.723
0.564609 0.954865 1962 209.278
0.56859 0.936632 1776 205.282
0.572441 0.939458 1680 205.901
0.5763 0.909851 1776 199.412
0.580121 0.881477 1544 193.194
0.583625 0.888994 1896 194.841
0.587525 0.863586 1662 189.272
0.591428 0.864987 1908 189.58
0.595301 0.836605 2184 183.359
0.599624 0.826864 1848 181.224
0.603294 0.826896 1848 181.231
0.60771 0.813343 2238 178.261
0.611568 0.791518 2088 173.477
0.615779 0.776651 2192 170.219
0.619303 0.768788 1536 168.496
0.623194 0.764871 2412 167.637
0.627636 0.750355 2262 164.456
0.631826 0.746662 2448 163.646
0.635971 0.727481 2040 159.442
0.64039 0.727196 2976 159.38
0.644956 0.712695 2184 156.202
0.649302 0.69446 2550 152.205
0.653461 0.68559 2396 150.261
0.657644 0.680338 2760 149.11
0.662026 0.676675 2424 148.307
0.666685 0.657337 2832 144.069
0.670916 0.650015 2574 142.464
0.675462 0.637375 3024 139.694
0.679703 0.632681 2484 138.665
0.684292 0.616859 3168 135.197
0.688927 0.605368 2894 132.679
0.693468 0.591811 2856 129.707
0.698026 0.594653 3384 130.33
0.702952 0.589303 3240 129.158
0.707372 0.568122 2856 124.515
0.712317 0.566451 3474 124.149
0.716936 0.566023 3432 124.055
0.721869 0.553413 3552 121.292
0.726964 0.538824 3560 118.094
0.73163 0.521011 3270 114.19
0.736224 0.525982 3552 115.28
0.74119 0.519484 3780 113.855
0.746118 0.51564 3960 113.013
0.751313 0.498149 3696 109.179
0.756133 0.505133 3726 110.71
0.761156 0.485776 4376 106.468
0.766095 0.483259 3648 105.916
0.771205 0.477328 4332 104.616
0.776456 0.471224 4254 103.278
0.781432 0.463072 4296 101.492
0.786733 0.4516 4320 98.9773
0.791574 0.44932 4368 98.4776
0.797255 0.444076 4826 97.3282
0.802676 0.436069 5016 95.5735
0.808005 0.42405 4608 92.9392
0.813482 0.419868 4824 92.0227
0.818759 0.418816 4950 91.792
0.824173 0.412322 5232 90.3688
0.829708 0.39867 4980 87.3767
0.834919 0.398607 4838 87.3628
0.840568 0.395382 6024 86.6559
0.846479 0.384442 5520 84.2584
0.851948 0.374647 5400 82.1115
0.857592 0.371665 5538 81.458
0.863369 0.367446 6456 80.5333
0.869182 0.361593 5504 79.2505
0.874831 0.362182 6168 79.3795
0.880682 0.34972 5910 76.6483
0.886294 0.343257 6372 75.2319
0.892352 0.337764 6768 74.0279
0.898399 0.335103 6294 73.4447
0.904229 0.334024 6656 73.2082
0.910231 0.323569 7224 70.9167
0.916513 0.321228 6708 70.4037
0.922651 0.312715 7566 68.5378
0.92895 0.311225 7416 68.2113
0.935092 0.309825 6984 67.9044
0.940995 0.304151 7310 66.6608
0.947406 0.299952 8148 65.7405
0.953652 0.293785 7632 64.389
0.960017 0.285274 8088 62.5235
0.966595 0.28207 8478 61.8214
0.972908 0.279355 8112 61.2262
0.979222 0.272782 8108 59.7857
0.985855 0.272259 9510 59.6711
0.992666 0.268504 8472 58.848
0.998881 0.259749 8832 56.9292
1.00551 0.25794 8898 56.5328
1.01216 0.256985 10008 56.3235
1.01908 0.247147 9392 54.1674
1.02599 0.246559 10206 54.0385
1.03271 0.245815 9528 53.8753
1.03948 0.239335 10236 52.455
1.04641 0.238924 10398 52.3651
1.05346 0.232006 10784 50.8489
1.06036 0.227914 10584 49.952
1.0676 0.226484 11346 49.6386
1.07471 0.220628 11400 48.3552
1.08175 0.217021 11016 47.5645
1.08895 0.216123 11870 47.3678
1.09637 0.213624 12516 46.82
1.10369 0.209759 11880 45.9729
1.11092 0.206466 11886 45.2513
1.1181 0.20402 13104 44.7151
1.12573 0.201963 12764 44.2644
1.1332 0.197061 13446 43.1899
1.14081 0.196013 13464 42.9603
1.14829 0.188757 13398 41.3699
1.15605 0.185614 14628 40.6811
1.16374 0.184919 14024 40.5288
1.1717 0.182826 15054 40.07
1.17935 0.178349 14496 39.0888
1.18713 0.174552 15012 38.2566
1.195 0.173287 15422 37.9794
1.20281 0.168498 15624 36.9297
1.21088 0.169873 16146 37.2311
1.21904 0.164858 17064 36.1321
1.22715 0.16239 16152 35.5912
1.23533 0.160203 17510 35.1117
1.24354 0.157119 17172 34.4359
1.25174 0.154782 17880 33.9236
1.26013 0.152942 18030 33.5204
1.26845 0.150323 18680 32.9464
1.27706 0.149084 19170 32.6748
1.28545 0.145538 18720 31.8976
1.29387 0.143772 19536 31.5105
1.3027 0.14171 20954 31.0587
1.31143 0.13869 20328 30.3968
1.3202 0.136626 20718 29.9443
1.32891 0.134312 21348 29.4373
1.33775 0.130552 21534 28.6132
1.34663 0.132036 22256 28.9385
1.35548 0.12742 22104 27.9267
1.3645 0.125807 23178 27.5731
1.37362 0.125281 23880 27.4578
1.38289 0.122124 24230 26.7659
1.39214 0.119317 24468 26.1507
1.40146 0.118665 25230 26.0078
1.41076 0.117536 25328 25.7605
1.42016 0.115056 25818 25.2168
1.42955 0.112757 26616 24.713
1.43897 0.112445 26376 24.6446
1.44856 0.109176 28034 23.9281
1.45815 0.107672 27816 23.5984
1.46783 0.105829 28398 23.1946
1.47755 0.104457 29652 22.8938
1.48753 0.103609 30134 22.708
1.4975 0.100875 30792 22.1087
1.50759 0.0999149 31218 21.8984
1.51744 0.0977509 30912 21.4241
1.52762 0.0958557 33158 21.0087
1.53782 0.0951562 32772 20.8554
1.54798 0.0939341 33150 20.5876
1.55817 0.092573 34256 20.2893
1.56867 0.0916268 35562 20.0819
1.579 0.089581 34992 19.6335
1.58955 0.0867939 37158 19.0226
1.60018 0.0856059 36956 18.7623
1.61084 0.0839648 37950 18.4026
1.62148 0.0835928 38496 18.3211
1.63242 0.0820346 40274 17.9796
1.64322 0.0801985 39264 17.5771
1.65411 0.0789716 41466 17.3082
1.66512 0.0776611 41960 17.021
1.67627 0.0764217 42702 16.7494
1.68736 0.0764691 43356 16.7598
1.69863 0.0739944 44886 16.2174
1.70994 0.0733104 45248 16.0675
1.72135 0.0720882 46362 15.7996
1.73279 0.0709683 46974 15.5541
1.74428 0.0697298 48236 15.2827
1.75588 0.0687033 48774 15.0577
1.76756 0.0679275 50616 14.8877
1.77941 0.0668842 51050 14.659
1.79124 0.0654641 52272 14.3478
1.80325 0.0642961 53658 14.0918
1.81507 0.0637328 52640 13.9683
1.82722 0.0618301 57366 13.5513
1.83948 0.0616352 55170 13.5086
1.85166 0.0603844 58544 13.2345
1.86408 0.0593598 58506 13.0099
1.87633 0.0583306 58968 12.7843
1.88886 0.0575115 62366 12.6048
1.90144 0.0564444 61266 12.3709
1.914 0.0559197 63960 12.2559
1.92679 0.0551311 64730 12.0831
1.93957 0.0540274 66360 11.8412
1.95256 0.0532408 67778 11.6688
1.96563 0.052309 69558 11.4646
1.97869 0.0516632 69660 11.323
1.99179 0.0504424 71390 11.0555
2.00509 0.0496238 73974 10.8761
2.01846 0.0486175 74196 10.6555
2.03193 0.0480298 76622 10.5267
2.04528 0.0471978 75516 10.3444
2.05892 0.0464966 81510 10.1907
2.07279 0.0458454 80138 10.0479
2.0865 0.0451673 82368 9.89933
2.10039 0.0446016 84098 9.77536
2.11443 0.0432763 86286 9.48488
2.12845 0.0430983 86700 9.44586
2.14263 0.0422224 90014 9.2539
2.15695 0.0415209 90930 9.10015
2.17119 0.0407159 91694 8.92372
2.18567 0.0400579 96228 8.77949
2.20036 0.0396268 97014 8.68502
2.21494 0.0385594 97370 8.45107
2.22958 0.0378194 100656 8.28889
2.24445 0.0373312 102530 8.18189
2.25936 0.0370556 104454 8.12149
2.27439 0.0363724 107196 7.97175
2.28969 0.0359222 110414 7.87309
2.30493 0.0352727 109578 7.73073
2.32027 0.0344216 114974 7.54419
2.33573 0.0339332 114396 7.43715
2.35122 0.0335516 118190 7.35352
2.3669 0.0328189 120498 7.19293
2.38266 0.0323009 122718 7.07941
2.39847 0.0317947 124604 6.96846
2.41442 0.0311333 127950 6.82349
2.43055 0.030628 130826 6.71274
2.44673 0.0303032 132510 6.64155
2.4629 0.0297267 134180 6.51522
2.47932 0.0292009 140214 6.39997
2.4959 0.0287112 140018 6.29265
2.51254 0.0282835 145650 6.19891
2.52927 0.0277378 145350 6.0793
2.54604 0.0273473 150188 5.99371
2.56299 0.0269583 152214 5.90845
2.58009 0.0263974 157226 5.78553
2.5973 0.0258913 158118 5.6746
2.61455 0.0254891 162338 5.58645
2.63195 0.0250618 165378 5.49281
2.64948 0.0247316 169256 5.42044
2.66707 0.0245008 170682 5.36985
2.68485 0.0238638 177566 5.23024
2.70286 0.023545 179610 5.16036
2.72085 0.0231072 182690 5.06441
2.73892 0.0227164 185694 4.97877
2.75712 0.0223149 190346 4.89076
2.77543 0.0219805 192852 4.81748
2.79389 0.0216887 198806 4.75352
2.81251 0.0212872 201378 4.66551
2.83127 0.0209189 207446 4.5848
2.85007 0.0204882 207258 4.4904
2.86897 0.0201357 215762 4.41315
2.88818 0.0198117 219702 4.34213
2.90739 0.0194839 221522 4.2703
2.92669 0.019175 227754 4.20258
2.94616 0.0188891 231710 4.13994
2.96573 0.018531 235994 4.06145
2.98548 0.0182456 242346 3.99889
3.00539 0.017906 246704 3.92446
3.02539 0.0175759 250410 3.85211
3.04557 0.0174169 258410 3.81728
3.06592 0.0169501 261414 3.71497
3.0863 0.0167313 265874 3.66701
3.10684 0.0164371 273450 3.60253
3.12756 0.0161327 276974 3.5358
3.1484 0.0158899 284402 3.48259
3.16935 0.0157046 287754 3.44197
3.19042 0.0154312 295010 3.38205
3.21172 0.0150924 302142 3.30781
3.2331 0.0148927 304946 3.26403
3.25451 0.0146427 311642 3.20925
3.27615 0.0143404 319326 3.143
3.2979 0.0141566 323618 3.10271
3.31984 0.0139176 333744 3.05033
3.34198 0.0136805 337970 2.99835
3.3643 0.0134198 348758 2.94123
3.38673 0.0131853 350346 2.88983
3.40918 0.0130321 358778 2.85625
3.43196 0.012818 370578 2.80932
3.45493 0.012529 374258 2.74598
3.47788 0.0123763 380558 2.71252
3.50098 0.0121514 388434 2.66323
3.52428 0.011941 398522 2.61712
3.54776 0.0117111 404042 2.56673
3.5713 0.0115405 412164 2.52935
3.59506 0.0113268 422258 2.4825
3.61902 0.0112022 430754 2.45519
3.64313 0.0109797 438906 2.40643
3.66736 0.0108037 446738 2.36786
3.69182 0.0106078 459098 2.32492
3.71639 0.0103903 463380 2.27724
3.7411 0.0102772 476138 2.25245
3.76602 0.0101421 484322 2.22285
3.7911 0.00994032 495738 2.17862
3.81637 0.00975481 504266 2.13797
3.8418 0.00961793 515696 2.10797
3.8673 0.00947185 520974 2.07595
3.89298 0.00930643 536882 2.03969
3.91895 0.00915557 546818 2.00663
3.94503 0.0090143 556178 1.97567
3.97125 0.00883934 567672 1.93732
3.99772 0.00871748 582314 1.91061
4.02443 0.00860108 593138 1.8851
4.05121 0.00842004 600920 1.84542
4.07809 0.00828984 614274 1.81689
4.10526 0.00813607 630050 1.78318
4.13259 0.00805544 638678 1.76551
4.16008 0.00793773 653984 1.73972
4.18785 0.00779471 669618 1.70837
4.21573 0.00767325 676922 1.68175
4.24371 0.00755199 692552 1.65517
4.27197 0.00743203 709178 1.62888
4.30044 0.00731426 721416 1.60307
4.32905 0.00721224 735698 1.58071
4.35788 0.00711076 752546 1.55847
4.38688 0.00700838 763760 1.53603
4.41605 0.00690502 782498 1.51337
4.44546 0.00682421 797178 1.49567
4.47509 0.00670837 814976 1.47028
4.50493 0.00661072 831266 1.44887
4.53494 0.00652034 845696 1.42907
4.56506 0.00641914 860234 1.40689
4.59545 0.00633978 883928 1.38949
4.62609 0.00625393 898338 1.37068
4.65691 0.00615724 917576 1.34949
4.68789 0.00609483 933194 1.33581
4.71906 0.0060216 952736 1.31976
4.75048 0.00594399 974522 1.30275
4.78209 0.00585887 990032 1.28409
4.8139 0.0058033 1013438 1.27191
4.84595 0.0057287 1031168 1.25556
4.87821 0.00564987 1055610 1.23828
4.91071 0.00558178 1074440 1.22336
4.94338 0.00555553 1095146 1.21761
4.97629 0.00547614 1119584 1.20021
5.00945 0.00541189 1141922 1.18613
5.04276 0.00536106 1160216 1.17499
5.07626 0.00532548 1185992 1.16719
5.1101 0.00527022 1215422 1.15507
5.14418 0.00520467 1235072 1.14071
5.1784 0.00518186 1259024 1.13571
5.21287 0.00514596 1286210 1.12784
5.24757 0.00510685 1310960 1.11927
5.2825 0.00506387 1338056 1.10985
5.31768 0.00504574 1364966 1.10588
5.35308 0.00500986 1391768 1.09801
5.38871 0.0049719 1420448 1.08969
5.42459 0.00495577 1448858 1.08616
5.46071 0.00493552 1477952 1.08172
5.49705 0.00490506 1506308 1.07504
5.53363 0.00489605 1538144 1.07307
5.57046 0.00487356 1567562 1.06814
5.60749 0.00488444 1596704 1.07052
5.64482 0.00487243 1635572 1.06789
5.68244 0.00486744 1666520 1.0668
5.72029 0.00487016 1699304 1.06739
5.7584 0.00488645 1734278 1.07097
5.79671 0.00490123 1764392 1.0742
5.83528 0.00490925 1804904 1.07596
5.87416 0.00492609 1841024 1.07965
5.91325 0.00494113 1873820 1.08295
5.95258 0.00496527 1913600 1.08824
5.99221 0.00498974 1952864 1.0936
6.03213 0.00503787 1994966 1.10415
6.07232 0.00507999 2032160 1.11338
6.11272 0.00511334 2070124 1.12069
6.15341 0.00518236 2117456 1.13582
6.1944 0.00523618 2156600 1.14762
6.23563 0.00529332 2200316 1.16014
6.27716 0.00536462 2247272 1.17577
6.31895 0.00545108 2287460 1.19472
6.36099 0.0055497 2335424 1.21633
6.40334 0.00561541 2383216 1.23073
6.44597 0.00573426 2430548 1.25678
6.48883 0.00582961 2474288 1.27768
6.53202 0.00594345 2533724 1.30263
6.57553 0.00605438 2578544 1.32694
6.61931 0.00620221 2634154 1.35934
6.66339 0.00635828 2685200 1.39355
6.70776 0.00650469 2740268 1.42563
6.7524 0.00667677 2791568 1.46335
6.79737 0.00683443 2854940 1.4979
6.84263 0.00704007 2904208 1.54298
6.88816 0.00722856 2965964 1.58429
6.93399 0.00749018 3022550 1.64163
6.98015 0.00771908 3089068 1.69179
7.02663 0.00795335 3148604 1.74314
7.0734 0.00822188 3210680 1.80199
7.12047 0.00854384 3275210 1.87256
7.16789 0.00888439 3346312 1.94719
7.21564 0.00920553 3408932 2.01758
7.26365 0.00954533 3475196 2.09205
7.312 0.0100164 3550342 2.1953
7.36069 0.0103844 3618788 2.27594
7.40968 0.010794 3690872 2.36573
7.459 0.0114245 3765538 2.5039
7.50862 0.0118418 3838964 2.59537
7.5586 0.0123836 3920362 2.71411
7.60894 0.01315 4000832 2.88208
7.65961 0.0136682 4077428 2.99566
7.7106 0.0145198 4160626 3.1823
7.76192 0.0151964 4243208 3.3306
7.81363 0.0161314 4335538 3.53552
7.86566 0.0169269 4413500 3.70988
7.91801 0.018071 4505450 3.96063
7.97072 0.0190149 4596040 4.16751
8.02376 0.020308 4684418 4.45092
8.07717 0.0213648 4784836 4.68254
8.13095 0.0230796 4877354 5.05835
8.18507 0.0243512 4975786 5.33707
8.23956 0.0261588 5078756 5.73323
8.29442 0.0281134 5177662 6.16162
8.34962 0.0295888 5280932 6.48499
8.40521 0.0325675 5391274 7.13784
8.46119 0.03465 5500906 7.59424
8.51752 0.0369957 5604530 8.10837
8.57417 0.0406863 5715700 8.91724
8.63126 0.0437836 5842058 9.59606
8.68876 0.047093 5955226 10.3214
8.74657 0.0511112 6063770 11.2021
8.80479 0.0563669 6202156 12.354
8.86345 0.0611478 6320530 13.4018
8.92244 0.066788 6442874 14.6379
8.98183 0.0729015 6578986 15.9778
9.04164 0.0798154 6707818 17.4932
9.10181 0.0872223 6838082 19.1165
9.1624 0.0977239 6987316 21.4182
9.22341 0.108497 7117018 23.7792
9.28477 0.119784 7259306 26.2532
9.34659 0.131948 7415650 28.9191
9.40883 0.14762 7558810 32.3539
9.47148 0.164314 7716338 36.0127
