# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
0 0 0 0
0.0755145 934.712 24 7311.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 898.386 48 7027.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 950.006 6 7431.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 765.262 48 5985.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 703.834 36 5505.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 716.705 24 5606.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 757.342 24 5924
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 634.526 48 4963.32
0 0 0 0
0 0 0 0
0.0982358 608.463 24 4759.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 625.691 24 4894.21
0 0 0 0
0 0 0 0
0.10472 553.397 30 4328.73
0 0 0 0
0 0 0 0
0.106794 529.296 72 4140.21
0 0 0 0
0 0 0 0
0.108828 494.662 32 3869.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 531.214 72 4155.2
0 0 0 0
0 0 0 0
0.114715 510.375 48 3992.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 521.095 12 4076.06
0 0 0 0
0.120314 524.151 48 4099.96
0 0 0 0
0.122123 495.612 48 3876.73
0 0 0 0
0.123906 467.623 48 3657.79
0 0 0 0
0 0 0 0
0.125664 427.305 30 3342.42
0 0 0 0
0.127397 446.497 24 3492.54
0 0 0 0
0.129107 414.779 72 3244.44
0 0 0 0
0 0 0 0
0.132461 340.823 24 2665.95
0 0 0 0
0.134107 423.252 96 3310.72
0 0 0 0
0.135732 411.076 48 3215.48
0 0 0 0
0.137339 398.925 24 3120.43
0 0 0 0
0.138926 426.057 24 3332.66
0.140496 359.154 72 2809.34
0 0 0 0
0.142049 349.527 48 2734.03
0 0 0 0
0 0 0 0
0.145104 202.951 8 1587.5
0 0 0 0
0.146608 337.99 54 2643.79
0.148096 338.685 84 2649.22
0 0 0 0
0.14957 334.021 48 2612.75
0.151029 339.406 24 2654.87
0 0 0 0
0.152474 341.577 72 2671.85
0.153906 320.533 96 2507.24
0 0 0 0
0 0 0 0
0.15673 300.288 48 2348.88
0.158123 298.502 48 2334.91
0.159504 293.328 24 2294.44
0 0 0 0
0.160874 277.716 72 2172.32
0 0 0 0
0.163577 315.325 72 2466.5
0 0 0 0
0.164913 267.676 96 2093.79
0 0 0 0
0.167552 262.222 6 2051.13
0.168856 252.708 96 1976.71
0.170149 277.75 96 2172.58
0.171434 266.973 24 2088.29
0.172708 259.022 48 2026.1
0 0 0 0
0.173974 234.265 96 1832.45
0.17523 253.306 48 1981.38
0 0 0 0
0.177715 298.218 36 2332.69
0.178945 211.925 48 1657.69
0.180167 249.903 120 1954.76
0.18138 265.059 56 2073.32
0.182585 216.929 24 1696.84
0.183782 232.976 96 1822.36
0.184972 242.208 48 1894.57
0 0 0 0
0.187328 214.89 24 1680.89
0.188496 257.482 102 2014.05
0.190347 213.782 120 1672.22
0.191954 245.275 48 1918.56
0.193094 203.804 48 1594.17
0.194226 218.108 120 1706.06
0 0 0 0
0.196472 220.72 24 1726.49
0.197585 228.001 144 1783.45
0.199006 236.372 168 1848.93
0 0 0 0
0.201976 229.773 48 1797.31
0.203059 189.25 96 1480.33
0.205208 191.167 24 1495.33
0.206274 209.477 48 1638.55
0.207335 187.622 108 1467.6
0.20839 209.888 72 1641.77
0.210326 198.686 198 1554.14
0.211524 218.349 48 1707.94
0.213587 164.135 72 1283.88
0.214612 170.264 96 1331.82
0.215631 181.097 72 1416.56
0.216957 175.597 104 1373.53
0.218661 165.669 72 1295.88
0.219662 191.41 144 1497.22
0 0 0 0
0.223129 158.937 192 1243.22
0.224599 153.195 48 1198.3
0.22618 175.16 192 1370.11
0.22751 188.859 72 1477.28
0.229429 147.888 48 1156.8
0.230383 169.894 78 1328.93
0.231604 166.219 168 1300.18
0.23416 151.185 144 1182.58
0.235095 144.739 144 1132.16
0.236954 169.393 12 1325.01
0.238108 160.551 192 1255.85
0.239975 158.223 168 1237.63
0.241537 141.86 48 1109.64
0.242444 141.309 168 1105.33
0.244844 138.562 144 1083.85
0.246417 133.403 168 1043.49
0.248401 146.064 144 1142.53
0.249576 126.796 48 991.808
0.251327 119.911 30 937.953
0.252777 138.389 288 1082.49
0.254191 144.213 80 1128.05
0.25601 143.727 288 1124.25
0.258214 122.732 72 960.022
0.2594 125.661 240 982.93
0.26075 100.183 96 783.638
0.262904 124.039 168 970.245
0.265657 126.131 216 986.606
0.266722 109.154 132 853.809
0.268622 114.64 192 896.725
0.269844 132.106 120 1033.34
0.271964 120.68 126 943.972
0.273543 119.565 288 935.246
0.275842 108.252 312 846.761
0.277853 145.51 24 1138.19
0.279641 118.111 264 923.875
0.28148 128.9 192 1008.27
0.282936 107.531 192 841.117
0.285198 122.303 336 956.663
0.286404 108.307 48 847.187
0.288084 110.108 240 861.274
0.291553 103.191 296 807.169
0.292736 116.756 150 913.278
0.294335 107.297 240 839.287
0.296659 98.6578 228 771.711
0.298323 93.7445 216 733.279
0.300394 101.79 336 796.207
0.302928 96.1844 360 752.364
0.304588 99.6347 144 779.352
0.305974 107.539 168 841.177
0.308578 97.3031 312 761.114
0.310884 91.6789 288 717.121
0.312408 86.4952 192 676.574
0.314799 90.4236 366 707.302
0.317265 99.6053 408 779.122
0.319597 86.7375 168 678.469
0.320771 84.1785 336 658.453
0.3227 89.929 240 703.433
0.32574 90.2741 380 706.133
0.32795 86.9542 384 680.164
0.330224 89.3466 240 698.878
0.331726 84.4052 360 660.226
0.333831 84.2045 198 658.656
0.336246 81.4222 384 636.892
0.338319 84.1059 384 657.884
0.341157 83.691 432 654.639
0.343593 72.2332 528 565.015
0.346262 72.3521 288 565.945
0.347842 70.1226 288 548.506
0.350326 80.624 456 630.648
0.352828 66.3309 360 518.847
0.354442 68.576 180 536.408
0.356776 73.0191 486 571.162
0.359142 71.188 504 556.839
0.361681 70.8949 512 554.546
0.363857 71.2245 264 557.125
0.366441 65.0403 600 508.752
0.368657 70.0719 288 548.109
0.371486 75.0741 672 587.237
0.374587 61.7986 408 483.394
0.376839 67.7942 462 530.292
0.379079 69.4957 600 543.602
0.38178 61.3117 504 479.586
0.384712 59.5008 324 465.421
0.386663 56.5091 744 442.019
0.389313 60.9952 456 477.11
0.39167 62.7168 432 490.577
0.394428 62.3472 720 487.686
0.397811 57.6946 534 451.292
0.400019 68.3557 536 534.684
0.402781 62.6061 624 489.711
0.405015 61.8139 600 483.514
0.40766 63.7947 696 499.008
0.410865 56.035 456 438.312
0.413244 59.0714 732 462.062
0.416084 55.1992 600 431.773
0.418986 56.6829 702 443.379
0.421544 54.2855 672 424.626
0.424534 54.9549 768 429.862
0.42751 47.5508 768 371.947
0.430034 58.0342 408 453.949
0.432751 54.668 1080 427.618
0.436344 51.5809 632 403.47
0.438896 54.4061 750 425.569
0.44171 50.445 696 394.585
0.444585 47.8117 876 373.988
0.447784 45.792 864 358.189
0.45034 45.9445 768 359.382
0.453413 44.9997 888 351.992
0.456575 42.2054 816 330.135
0.459787 45.5037 654 355.935
0.462622 44.1378 1296 345.25
0.465862 45.4247 816 355.316
0.468802 42.8736 816 335.362
0.471915 43.0616 1088 336.832
0.475472 42.2734 1020 330.667
0.478779 44.6712 1032 349.423
0.481919 43.6299 942 341.277
0.484939 40.7707 1032 318.912
0.488502 41.4694 1128 324.377
0.491034 40.8182 888 319.284
0.494348 37.4358 1176 292.826
0.497688 38.1233 960 298.204
0.500527 41.3715 1110 323.612
0.504331 40.0078 1116 312.945
0.507364 39.0684 1352 305.597
0.510774 37.1106 1200 290.283
0.514275 36.6828 1224 286.937
0.517978 36.2321 1320 283.411
0.521294 35.3418 1128 276.447
0.524822 33.9445 1518 265.517
0.527973 34.309 1080 268.368
0.531698 34.4261 1524 269.284
0.535226 33.6925 1416 263.546
0.539103 34.05 1704 266.342
0.543 34.3683 1088 268.832
0.546011 32.3069 1446 252.707
0.549827 31.4638 1800 246.113
0.55369 33.1598 1512 259.379
0.557166 31.3163 1392 244.959
0.560475 33.1538 1392 259.332
0.564609 31.6857 1962 247.848
0.56859 32.122 1776 251.261
0.572441 31.4127 1680 245.713
0.5763 30.0082 1776 234.727
0.580121 29.9675 1544 234.408
0.583625 30.5444 1896 238.921
0.587525 28.1895 1662 220.501
0.591428 28.4666 1908 222.668
0.595301 27.7161 2184 216.798
0.599624 28.8611 1848 225.754
0.603294 28.7057 1848 224.538
0.60771 26.6169 2238 208.2
0.611568 27.7958 2088 217.421
0.615779 27.5121 2192 215.202
0.619303 26.6894 1536 208.767
0.623194 25.6358 2412 200.526
0.627636 25.9195 2262 202.745
0.631826 25.4056 2448 198.725
0.635971 23.9457 2040 187.306
0.64039 26.2478 2976 205.313
0.644956 25.7099 2184 201.105
0.649302 25.0762 2550 196.149
0.653461 24.664 2396 192.925
0.657644 23.8115 2760 186.256
0.662026 23.7979 2424 186.15
0.666685 23.1793 2832 181.311
0.670916 22.4713 2574 175.772
0.675462 22.1932 3024 173.597
0.679703 23.361 2484 182.732
0.684292 22.3042 3168 174.466
0.688927 22.2819 2894 174.291
0.693468 21.257 2856 166.274
0.698026 20.6689 3384 161.674
0.702952 21.4208 3240 167.555
0.707372 20.0726 2856 157.01
0.712317 20.6596 3474 161.602
0.716936 20.0654 3432 156.954
0.721869 20.9381 3552 163.78
0.726964 19.4704 3560 152.299
0.73163 18.7036 3270 146.301
0.736224 18.9919 3552 148.556
0.74119 19.5238 3780 152.717
0.746118 18.7069 3960 146.327
0.751313 18.4841 3696 144.585
0.756133 19.0834 3726 149.272
0.761156 18.3371 4376 143.435
0.766095 18.2439 3648 142.706
0.771205 17.5444 4332 137.234
0.776456 18.0725 4254 141.365
0.781432 16.9706 4296 132.746
0.786733 16.502 4320 129.08
0.791574 17.3576 4368 135.773
0.797255 16.7193 4826 130.78
0.802676 16.5275 5016 129.28
0.808005 16.373 4608 128.071
0.813482 16.2991 4824 127.493
0.818759 16.5032 4950 129.09
0.824173 15.9209 5232 124.535
0.829708 15.9822 4980 125.014
0.834919 15.4382 4838 120.759
0.840568 14.9137 6024 116.657
0.846479 15.9011 5520 124.38
0.851948 15.0384 5400 117.632
0.857592 14.5525 5538 113.831
0.863369 14.6588 6456 114.662
0.869182 14.6848 5504 114.866
0.874831 14.3191 6168 112.005
0.880682 14.5174 5910 113.556
0.886294 13.7352 6372 107.438
0.892352 13.8144 6768 108.058
0.898399 13.4614 6294 105.296
0.904229 13.6225 6656 106.557
0.910231 13.552 7224 106.005
0.916513 12.911 6708 100.991
0.922651 12.7924 7566 100.063
0.92895 12.8164 7416 100.251
0.935092 12.6745 6984 99.1409
0.940995 12.6236 7310 98.7432
0.947406 12.5062 8148 97.825
0.953652 12.14 7632 94.96
0.960017 11.8885 8088 92.9931
0.966595 12.0722 8478 94.4296
0.972908 12.067 8112 94.389
0.979222 11.4494 8108 89.558
0.985855 11.6185 9510 90.8813
0.992666 11.9981 8472 93.8502
0.998881 11.5671 8832 90.479
1.00551 11.2479 8898 87.9821
1.01216 11.2092 10008 87.6792
1.01908 11.0004 9392 86.0462
1.02599 10.8291 10206 84.7063
1.03271 10.6334 9528 83.1753
1.03948 10.4558 10236 81.7863
1.04641 10.5999 10398 82.9132
1.05346 10.42 10784 81.5065
1.06036 10.1593 10584 79.4673
1.0676 10.1548 11346 79.432
1.07471 9.99803 11400 78.2056
1.08175 9.73236 11016 76.1274
1.08895 9.76679 11870 76.3968
1.09637 9.68921 12516 75.7899
1.10369 9.44814 11880 73.9042
1.11092 9.53337 11886 74.5709
1.1181 9.34152 13104 73.0703
1.12573 9.42457 12764 73.7199
1.1332 9.17406 13446 71.7604
1.14081 9.15707 13464 71.6275
1.14829 8.76835 13398 68.5868
1.15605 8.79829 14628 68.8211
1.16374 8.69941 14024 68.0476
1.1717 8.65105 15054 67.6693
1.17935 8.56165 14496 66.97
1.18713 8.49024 15012 66.4114
1.195 8.32762 15422 65.1394
1.20281 8.23412 15624 64.4081
1.21088 8.10153 16146 63.371
1.21904 8.08103 17064 63.2106
1.22715 7.93494 16152 62.0679
1.23533 7.98874 17510 62.4887
1.24354 7.85941 17172 61.4771
1.25174 7.67468 17880 60.0321
1.26013 7.75786 18030 60.6827
1.26845 7.59213 18680 59.3864
1.27706 7.49103 19170 58.5955
1.28545 7.42624 18720 58.0888
1.29387 7.37099 19536 57.6566
1.3027 7.35084 20954 57.499
1.31143 7.19865 20328 56.3085
1.3202 7.11767 20718 55.6751
1.32891 6.9869 21348 54.6522
1.33775 6.97675 21534 54.5728
1.34663 6.74076 22256 52.7268
1.35548 6.75683 22104 52.8525
1.3645 6.74773 23178 52.7814
1.37362 6.6619 23880 52.11
1.38289 6.60453 24230 51.6612
1.39214 6.52137 24468 51.0108
1.40146 6.4748 25230 50.6465
1.41076 6.35378 25328 49.6999
1.42016 6.30678 25818 49.3322
1.42955 6.30736 26616 49.3368
1.43897 6.12716 26376 47.9272
1.44856 6.11474 28034 47.8301
1.45815 6.14706 27816 48.0829
1.46783 6.06675 28398 47.4547
1.47755 5.96299 29652 46.6431
1.48753 5.71069 30134 44.6696
1.4975 5.71514 30792 44.7044
1.50759 5.67084 31218 44.3578
1.51744 5.71011 30912 44.665
1.52762 5.61784 33158 43.9433
1.53782 5.51577 32772 43.1448
1.54798 5.53322 33150 43.2814
1.55817 5.51848 34256 43.1661
1.56867 5.36026 35562 41.9285
1.579 5.37385 34992 42.0347
1.58955 5.2523 37158 41.084
1.60018 5.20433 36956 40.7087
1.61084 5.16188 37950 40.3767
1.62148 5.12355 38496 40.0769
1.63242 5.01441 40274 39.2232
1.64322 5.00936 39264 39.1837
1.65411 4.93758 41466 38.6222
1.66512 4.96929 41960 38.8703
1.67627 4.90983 42702 38.4052
1.68736 4.79647 43356 37.5185
1.69863 4.69811 44886 36.7491
1.70994 4.68901 45248 36.6779
1.72135 4.67501 46362 36.5683
1.73279 4.60426 46974 36.0149
1.74428 4.56125 48236 35.6785
1.75588 4.4927 48774 35.1423
1.76756 4.49357 50616 35.1492
1.77941 4.49978 51050 35.1977
1.79124 4.37106 52272 34.1909
1.80325 4.32287 53658 33.8139
1.81507 4.29415 52640 33.5893
1.82722 4.20421 57366 32.8857
1.83948 4.20305 55170 32.8766
1.85166 4.17808 58544 32.6814
1.86408 4.11275 58506 32.1704
1.87633 4.06056 58968 31.7621
1.88886 3.99247 62366 31.2295
1.90144 4.00539 61266 31.3305
1.914 3.96351 63960 31.0029
1.92679 3.87741 64730 30.3295
1.93957 3.8942 66360 30.4608
1.95256 3.82242 67778 29.8993
1.96563 3.75373 69558 29.3621
1.97869 3.71155 69660 29.0321
1.99179 3.73565 71390 29.2206
2.00509 3.7234 73974 29.1248
2.01846 3.61656 74196 28.2891
2.03193 3.63792 76622 28.4562
2.04528 3.57593 75516 27.9712
2.05892 3.56542 81510 27.8891
2.07279 3.52232 80138 27.552
2.0865 3.45223 82368 27.0037
2.10039 3.43619 84098 26.8782
2.11443 3.39148 86286 26.5285
2.12845 3.3486 86700 26.1931
2.14263 3.33172 90014 26.061
2.15695 3.30728 90930 25.8698
2.17119 3.27442 91694 25.6128
2.18567 3.23076 96228 25.2713
2.20036 3.19115 97014 24.9615
2.21494 3.15523 97370 24.6805
2.22958 3.1219 100656 24.4198
2.24445 3.12602 102530 24.452
2.25936 3.07888 104454 24.0833
2.27439 3.05081 107196 23.8637
2.28969 3.02802 110414 23.6855
2.30493 3.00346 109578 23.4934
2.32027 2.9658 114974 23.1988
2.33573 2.93914 114396 22.9903
2.35122 2.92374 118190 22.8697
2.3669 2.89097 120498 22.6134
2.38266 2.84679 122718 22.2678
2.39847 2.81991 124604 22.0576
2.41442 2.81732 127950 22.0373
2.43055 2.76447 130826 21.6239
2.44673 2.74484 132510 21.4704
2.4629 2.71499 134180 21.2369
2.47932 2.6816 140214 20.9757
2.4959 2.67631 140018 20.9343
2.51254 2.64277 145650 20.672
2.52927 2.61193 145350 20.4307
2.54604 2.59729 150188 20.3163
2.56299 2.57306 152214 20.1267
2.58009 2.5388 157226 19.8588
2.5973 2.53146 158118 19.8014
2.61455 2.49187 162338 19.4917
2.63195 2.47525 165378 19.3617
2.64948 2.44321 169256 19.111
2.66707 2.42916 170682 19.0011
2.68485 2.40649 177566 18.8238
2.70286 2.37375 179610 18.5677
2.72085 2.35897 182690 18.4521
2.73892 2.34464 185694 18.34
2.75712 2.32875 190346 18.2157
2.77543 2.29345 192852 17.9396
2.79389 2.27189 198806 17.7709
2.81251 2.23555 201378 17.4866
2.83127 2.21914 207446 17.3583
2.85007 2.21693 207258 17.341
2.86897 2.18505 215762 17.0917
2.88818 2.17224 219702 16.9915
2.90739 2.16315 221522 16.9204
2.92669 2.1314 227754 16.672
2.94616 2.10878 231710 16.4951
2.96573 2.10201 235994 16.4421
2.98548 2.07421 242346 16.2247
3.00539 2.04528 246704 15.9984
3.02539 2.04195 250410 15.9724
3.04557 2.02375 258410 15.83
3.06592 2.00174 261414 15.6578
3.0863 1.98417 265874 15.5203
3.10684 1.95841 273450 15.3189
3.12756 1.94178 276974 15.1888
3.1484 1.92959 284402 15.0934
3.16935 1.90895 287754 14.932
3.19042 1.89812 295010 14.8473
3.21172 1.87448 302142 14.6624
3.2331 1.85938 304946 14.5443
3.25451 1.83512 311642 14.3545
3.27615 1.82225 319326 14.2538
3.2979 1.81165 323618 14.1709
3.31984 1.79747 333744 14.06
3.34198 1.77501 337970 13.8843
3.3643 1.75957 348758 13.7635
3.38673 1.74057 350346 13.6149
3.40918 1.73053 358778 13.5364
3.43196 1.71107 370578 13.3841
3.45493 1.7078 374258 13.3586
3.47788 1.68522 380558 13.182
3.50098 1.66994 388434 13.0624
3.52428 1.64905 398522 12.8991
3.54776 1.64141 404042 12.8393
3.5713 1.62215 412164 12.6886
3.59506 1.60076 422258 12.5213
3.61902 1.59716 430754 12.4931
3.64313 1.58293 438906 12.3818
3.66736 1.57151 446738 12.2925
3.69182 1.55486 459098 12.1623
3.71639 1.53544 463380 12.0104
3.7411 1.52714 476138 11.9454
3.76602 1.50742 484322 11.7911
3.7911 1.4981 495738 11.7182
3.81637 1.49068 504266 11.6602
3.8418 1.473 515696 11.522
3.8673 1.45985 520974 11.4191
3.89298 1.45027 536882 11.3442
3.91895 1.43594 546818 11.2321
3.94503 1.42822 556178 11.1717
3.97125 1.40704 567672 11.006
3.99772 1.39063 582314 10.8776
4.02443 1.3829 593138 10.8172
4.05121 1.3793 600920 10.789
4.07809 1.35953 614274 10.6343
4.10526 1.34271 630050 10.5028
4.13259 1.3341 638678 10.4355
4.16008 1.32482 653984 10.3629
4.18785 1.31108 669618 10.2554
4.21573 1.30142 676922 10.1798
4.24371 1.28981 692552 10.089
4.27197 1.27944 709178 10.0079
4.30044 1.26775 721416 9.91643
4.32905 1.25806 735698 9.84064
4.35788 1.2483 752546 9.76436
4.38688 1.23645 763760 9.6716
4.41605 1.22577 782498 9.58806
4.44546 1.21383 797178 9.49466
4.47509 1.20483 814976 9.42432
4.50493 1.19149 831266 9.31995
4.53494 1.18169 845696 9.2433
4.56506 1.17131 860234 9.16212
4.59545 1.16274 883928 9.09504
4.62609 1.15239 898338 9.01407
4.65691 1.14454 917576 8.95274
4.68789 1.13353 933194 8.86657
4.71906 1.12628 952736 8.80989
4.75048 1.11772 974522 8.74291
4.78209 1.10598 990032 8.65108
4.8139 1.09588 1013438 8.57209
4.84595 1.08772 1031168 8.50825
4.87821 1.08024 1055610 8.44973
4.91071 1.06848 1074440 8.35778
4.94338 1.05942 1095146 8.28688
4.97629 1.05111 1119584 8.22186
5.00945 1.04392 1141922 8.16567
5.04276 1.03705 1160216 8.1119
5.07626 1.02681 1185992 8.03182
5.1101 1.01837 1215422 7.96578
5.14418 1.01121 1235072 7.90977
5.1784 1.00116 1259024 7.83118
5.21287 0.994679 1286210 7.78048
5.24757 0.986702 1310960 7.71808
5.2825 0.977319 1338056 7.64468
5.31768 0.972023 1364966 7.60326
5.35308 0.964414 1391768 7.54374
5.38871 0.956217 1420448 7.47962
5.42459 0.947591 1448858 7.41215
5.46071 0.942235 1477952 7.37026
5.49705 0.933631 1506308 7.30295
5.53363 0.928509 1538144 7.26289
5.57046 0.920422 1567562 7.19963
5.60749 0.914068 1596704 7.14993
5.64482 0.907399 1635572 7.09776
5.68244 0.900187 1666520 7.04135
5.72029 0.893814 1699304 6.9915
5.7584 0.887191 1734278 6.93969
5.79671 0.882875 1764392 6.90593
5.83528 0.876157 1804904 6.85338
5.87416 0.868494 1841024 6.79345
5.91325 0.864011 1873820 6.75838
5.95258 0.859985 1913600 6.72689
5.99221 0.853373 1952864 6.67517
6.03213 0.847866 1994966 6.63209
6.07232 0.840636 2032160 6.57554
6.11272 0.835729 2070124 6.53715
6.15341 0.830844 2117456 6.49894
6.1944 0.825576 2156600 6.45773
6.23563 0.818486 2200316 6.40227
6.27716 0.813344 2247272 6.36205
6.31895 0.809763 2287460 6.33404
6.36099 0.80536 2335424 6.29961
6.40334 0.799194 2383216 6.25138
6.44597 0.794531 2430548 6.2149
6.48883 0.788587 2474288 6.16841
6.53202 0.785599 2533724 6.14503
6.57553 0.780707 2578544 6.10677
6.61931 0.777333 2634154 6.08037
6.66339 0.770432 2685200 6.0264
6.70776 0.768625 2740268 6.01226
6.7524 0.763322 2791568 5.97078
6.79737 0.758745 2854940 5.93498
6.84263 0.754464 2904208 5.90149
6.88816 0.749111 2965964 5.85962
6.93399 0.746168 3022550 5.8366
6.98015 0.742239 3089068 5.80586
7.02663 0.738313 3148604 5.77516
7.0734 0.734819 3210680 5.74782
7.12047 0.730117 3275210 5.71105
7.16789 0.726026 3346312 5.67905
7.21564 0.722117 3408932 5.64846
7.26365 0.717375 3475196 5.61137
7.312 0.713919 3550342 5.58434
7.36069 0.710787 3618788 5.55984
7.40968 0.707332 3690872 5.53282
7.459 0.704428 3765538 5.5101
7.50862 0.699274 3838964 5.46979
7.5586 0.695357 3920362 5.43915
7.60894 0.693069 4000832 5.42125
7.65961 0.689026 4077428 5.38962
7.7106 0.686298 4160626 5.36829
7.76192 0.681657 4243208 5.33199
7.81363 0.67882 4335538 5.30979
7.86566 0.674483 4413500 5.27587
7.91801 0.671537 4505450 5.25282
7.97072 0.668536 4596040 5.22935
8.02376 0.66589 4684418 5.20865
8.07717 0.662499 4784836 5.18213
8.13095 0.658879 4877354 5.15381
8.18507 0.656263 4975786 5.13336
8.23956 0.652745 5078756 5.10583
8.29442 0.650443 5177662 5.08783
8.34962 0.647494 5280932 5.06476
8.40521 0.644686 5391274 5.04279
8.46119 0.641592 5500906 5.01859
8.51752 0.638389 5604530 4.99354
8.57417 0.636118 5715700 4.97578
8.63126 0.632571 5842058 4.94803
8.68876 0.630957 5955226 4.93541
8.74657 0.628265 6063770 4.91435
8.80479 0.626362 6202156 4.89946
8.86345 0.624428 6320530 4.88434
8.92244 0.621617 6442874 4.86235
8.98183 0.620582 6578986 4.85425
9.04164 0.617654 6707818 4.83135
9.10181 0.616242 6838082 4.8203
9.1624 0.614257 6987316 4.80478
9.22341 0.612471 7117018 4.79081
9.28477 0.6116 7259306 4.78399
9.34659 0.610534 7415650 4.77565
9.40883 0.609065 7558810 4.76416
9.47148 0.607944 7716338 4.7554
9.53453 0.6075 7860058 4.75192
9.59797 0.606844 8022286 4.74679
9.66188 0.606564 8191498 4.7446
9.72619 0.605892 8341402 4.73935
9.79093 0.606557 8524784 4.74455
9.85612 0.607038 8686018 4.74831
9.92173 0.607317 8865142 4.75049
9.98778 0.608137 9040714 4.7569
10.0543 0.609172 9225754 4.765
10.1212 0.609582 9409058 4.76821
10.1886 0.611972 9599212 4.78691
10.2564 0.613679 9792874 4.80026
10.3247 0.616073 9989362 4.81898
10.3934 0.61902 10185502 4.84203
10.4626 0.621872 10394392 4.86434
10.5323 0.625996 10607554 4.8966
10.6024 0.629556 10813990 4.92445
10.6729 0.634498 11029240 4.9631
10.7439 0.634951 11191111 4.96665
10.8154 0.626728 11185948 4.90233
10.8874 0.619202 11191384 4.84346
10.9599 0.612592 11166280 4.79175
11.0329 0.606906 11162812 4.74728
11.1063 0.602094 11148064 4.70963
