# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
0.0863541 3566.2 48 5674.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3128.39 36 4977.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3515.32 24 5593.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4190.9 24 6668.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2990.75 48 4758.73
0 0 0 0
0 0 0 0
0.0982358 2959.54 24 4709.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3193.11 24 5080.71
0 0 0 0
0 0 0 0
0.10472 2685.62 30 4273.22
0 0 0 0
0 0 0 0
0.106794 2495.8 72 3971.19
0 0 0 0
0 0 0 0
0.108828 2277.26 32 3623.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2540.24 72 4041.9
0 0 0 0
0 0 0 0
0.114715 2566.85 48 4084.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2644.64 12 4208.01
0 0 0 0
0.120314 2621.05 48 4170.48
0 0 0 0
0.122123 2362.24 48 3758.67
0 0 0 0
0.123906 2234.81 48 3555.91
0 0 0 0
0 0 0 0
0.125664 1878.4 30 2988.81
0 0 0 0
0.127397 2087.94 24 3322.22
0 0 0 0
0.129107 1891.67 72 3009.93
0 0 0 0
0 0 0 0
0.132461 1368.16 24 2176.94
0 0 0 0
0.134107 2118.6 96 3371.01
0 0 0 0
0.135732 2001.73 48 3185.05
0 0 0 0
0.137339 1859.89 24 2959.37
0 0 0 0
0.138926 2104.75 24 3348.97
0.140496 1664.76 72 2648.89
0 0 0 0
0.142049 1657.85 48 2637.89
0 0 0 0
0 0 0 0
0.145104 408.253 8 649.592
0 0 0 0
0.146608 1622.8 54 2582.12
0.148096 1605.46 84 2554.52
0 0 0 0
0.14957 1717.75 48 2733.19
0.151029 1912.02 24 3042.31
0 0 0 0
0.152474 1759.35 72 2799.4
0.153906 1625.7 96 2586.73
0 0 0 0
0 0 0 0
0.15673 1354.35 48 2154.97
0.158123 1546.3 48 2460.39
0.159504 1651.84 24 2628.33
0 0 0 0
0.160874 1279.37 72 2035.67
0 0 0 0
0.163577 1763.26 72 2805.61
0 0 0 0
0.164913 1246.86 96 1983.95
0 0 0 0
0.167552 1283.78 6 2042.69
0.168856 1154.67 96 1837.26
0.170149 1507.19 96 2398.16
0.171434 1352.9 24 2152.66
0.172708 1304.91 48 2076.31
0 0 0 0
0.173974 1255.47 96 1997.63
0.17523 1447.31 48 2302.89
0 0 0 0
0.177715 1715.36 36 2729.4
0.178945 959.549 48 1526.79
0.180167 1208.66 120 1923.16
0.18138 1386.74 56 2206.5
0.182585 835.602 24 1329.57
0.183782 1047.71 96 1667.06
0.184972 1317.26 48 2095.96
0 0 0 0
0.187328 1043.4 24 1660.2
0.188496 1280.83 102 2038
0.190347 969.866 120 1543.2
0.191954 1232.65 48 1961.33
0.193094 987.067 48 1570.57
0.194226 1163.86 120 1851.88
0 0 0 0
0.196472 1052.01 24 1673.9
0.197585 1146.83 144 1824.77
0.199006 1249.14 168 1987.56
0 0 0 0
0.201976 1190.09 48 1893.61
0.203059 861.078 96 1370.1
0.205208 909.279 24 1446.8
0.206274 1191.37 48 1895.65
0.207335 957.22 108 1523.08
0.20839 1077.42 72 1714.34
0.210326 1067.44 198 1698.46
0.211524 1356.38 48 2158.21
0.213587 820.184 72 1305.03
0.214612 870.425 96 1384.98
0.215631 987.085 72 1570.6
0.216957 971.24 104 1545.39
0.218661 737.691 72 1173.78
0.219662 1139.49 144 1813.11
0 0 0 0
0.223129 792.397 192 1260.82
0.224599 802.828 48 1277.42
0.22618 950.377 192 1512.19
0.22751 1134.74 72 1805.54
0.229429 908.202 48 1445.09
0.230383 945.922 78 1505.1
0.231604 896.777 168 1426.91
0.23416 736.748 144 1172.28
0.235095 822.862 144 1309.3
0.236954 1027.59 12 1635.06
0.238108 926.98 192 1474.96
0.239975 849.627 168 1351.88
0.241537 716.169 48 1139.53
0.242444 871.474 168 1386.65
0.244844 718.215 144 1142.79
0.246417 737.524 168 1173.51
0.248401 779.332 144 1240.03
0.249576 739.186 48 1176.16
0.251327 649.845 30 1034
0.252777 860.667 288 1369.45
0.254191 787.671 80 1253.3
0.25601 772.23 288 1228.73
0.258214 811.414 72 1291.08
0.2594 697.981 240 1110.59
0.26075 477.294 96 759.446
0.262904 691.498 168 1100.28
0.265657 770.275 216 1225.62
0.266722 537.12 132 854.638
0.268622 595.504 192 947.537
0.269844 835.099 120 1328.77
0.271964 729.212 126 1160.29
0.273543 690.939 288 1099.39
0.275842 641.912 312 1021.38
0.277853 745.134 24 1185.62
0.279641 707.068 264 1125.05
0.28148 732.004 192 1164.73
0.282936 675.251 192 1074.43
0.285198 701.759 336 1116.6
0.286404 577.541 48 918.954
0.288084 643.426 240 1023.79
0.291553 617.358 296 982.308
0.292736 644.778 150 1025.94
0.294335 624.543 240 993.741
0.296659 612.601 228 974.741
0.298323 554.186 216 881.793
0.300394 654.2 336 1040.93
0.302928 550.956 360 876.654
0.304588 517.599 144 823.577
0.305974 562.342 168 894.77
0.308578 573.402 312 912.368
0.310884 547.065 288 870.462
0.312408 537.62 192 855.433
0.314799 570.441 366 907.657
0.317265 599.608 408 954.066
0.319597 519.398 168 826.439
0.320771 481.148 336 765.578
0.3227 511.482 240 813.844
0.32574 531.162 380 845.157
0.32795 555.682 384 884.173
0.330224 557.079 240 886.396
0.331726 467.424 360 743.742
0.333831 527.182 198 838.825
0.336246 525.902 384 836.789
0.338319 553.051 384 879.987
0.341157 539.266 432 858.052
0.343593 468.424 528 745.333
0.346262 481.806 288 766.626
0.347842 436.887 288 695.152
0.350326 502.241 456 799.141
0.352828 446.4 360 710.29
0.354442 490.08 180 779.791
0.356776 461.832 486 734.844
0.359142 480.145 504 763.982
0.361681 430.447 512 684.906
0.363857 431.477 264 686.544
0.366441 419.9 600 668.123
0.368657 436.196 288 694.053
0.371486 440.388 672 700.723
0.374587 407.653 408 648.637
0.376839 429.752 462 683.8
0.379079 416.24 600 662.3
0.38178 345.058 504 549.039
0.384712 435.905 324 693.59
0.386663 383.435 744 610.102
0.389313 418.038 456 665.16
0.39167 416.999 432 663.507
0.394428 434.685 720 691.649
0.397811 405.571 534 645.324
0.400019 453.849 536 722.142
0.402781 409.799 624 652.051
0.405015 397.508 600 632.495
0.40766 415.579 696 661.249
0.410865 365.671 456 581.837
0.413244 389.43 732 619.641
0.416084 365.296 600 581.24
0.418986 398.516 702 634.099
0.421544 384.248 672 611.396
0.424534 375.228 768 597.043
0.42751 367.261 768 584.367
0.430034 367.192 408 584.258
0.432751 378.649 1080 602.487
0.436344 318.477 632 506.744
0.438896 379.473 750 603.799
0.44171 329.874 696 524.879
0.444585 355.033 876 564.911
0.447784 356.276 864 566.889
0.45034 326.146 768 518.948
0.453413 325.43 888 517.807
0.456575 312.509 816 497.248
0.459787 337.997 654 537.803
0.462622 327.487 1296 521.081
0.465862 334.595 816 532.391
0.468802 344.13 816 547.563
0.471915 324.369 1088 516.119
0.475472 304.748 1020 484.9
0.478779 326.008 1032 518.727
0.481919 333.36 942 530.426
0.484939 310.035 1032 493.313
0.488502 296.409 1128 471.631
0.491034 300.124 888 477.543
0.494348 304.919 1176 485.171
0.497688 295.256 960 469.797
0.500527 317.519 1110 505.22
0.504331 286.148 1116 455.305
0.507364 298.338 1352 474.701
0.510774 315.469 1200 501.958
0.514275 289.542 1224 460.705
0.517978 283.684 1320 451.384
0.521294 296.179 1128 471.265
0.524822 280.158 1518 445.774
0.527973 271.536 1080 432.055
0.531698 282.33 1524 449.23
0.535226 280.276 1416 445.962
0.539103 260.905 1704 415.139
0.543 256.915 1088 408.789
0.546011 273.402 1446 435.023
0.549827 263.865 1800 419.848
0.55369 258.645 1512 411.542
0.557166 274.482 1392 436.742
0.560475 264.76 1392 421.272
0.564609 255.218 1962 406.091
0.56859 244.94 1776 389.736
0.572441 240.352 1680 382.436
0.5763 244.855 1776 389.6
0.580121 250.922 1544 399.255
0.583625 251.864 1896 400.753
0.587525 249.004 1662 396.203
0.591428 237.217 1908 377.447
0.595301 245.342 2184 390.375
0.599624 239.067 1848 380.391
0.603294 240.972 1848 383.423
0.60771 224.362 2238 356.993
0.611568 243.435 2088 387.341
0.615779 229.022 2192 364.408
0.619303 229.377 1536 364.973
0.623194 225.581 2412 358.933
0.627636 227.702 2262 362.308
0.631826 224.98 2448 357.977
0.635971 219.644 2040 349.486
0.64039 229.145 2976 364.604
0.644956 206.568 2184 328.681
0.649302 220.296 2550 350.525
0.653461 226.998 2396 361.188
0.657644 214.214 2760 340.846
0.662026 215.302 2424 342.577
0.666685 208.445 2832 331.667
0.670916 214.92 2574 341.97
0.675462 226.315 3024 360.101
0.679703 206.086 2484 327.914
0.684292 215.478 3168 342.857
0.688927 202.585 2894 322.343
0.693468 193.293 2856 307.558
0.698026 198.284 3384 315.5
0.702952 196.936 3240 313.354
0.707372 192.675 2856 306.575
0.712317 196.535 3474 312.716
0.716936 198.889 3432 316.462
0.721869 193.347 3552 307.644
0.726964 181.75 3560 289.192
0.73163 190.887 3270 303.73
0.736224 191.977 3552 305.464
0.74119 183.967 3780 292.719
0.746118 184.726 3960 293.927
0.751313 179.539 3696 285.673
0.756133 186.103 3726 296.117
0.761156 178.436 4376 283.918
0.766095 180.426 3648 287.085
0.771205 181.033 4332 288.05
0.776456 173.601 4254 276.225
0.781432 178.889 4296 284.64
0.786733 176.43 4320 280.727
0.791574 174.671 4368 277.928
0.797255 175.298 4826 278.925
0.802676 169.486 5016 269.677
0.808005 172.316 4608 274.181
0.813482 167.64 4824 266.74
0.818759 171.061 4950 272.183
0.824173 161.417 5232 256.839
0.829708 166.64 4980 265.149
0.834919 165.141 4838 262.765
0.840568 163.04 6024 259.421
0.846479 157.562 5520 250.704
0.851948 161.939 5400 257.669
0.857592 156.564 5538 249.117
0.863369 162.056 6456 257.855
0.869182 154.534 5504 245.886
0.874831 155.413 6168 247.286
0.880682 154.987 5910 246.608
0.886294 155.172 6372 246.903
0.892352 151.333 6768 240.793
0.898399 159.313 6294 253.491
0.904229 148.726 6656 236.645
0.910231 151.511 7224 241.076
0.916513 149.412 6708 237.737
0.922651 145.761 7566 231.928
0.92895 149.228 7416 237.444
0.935092 142.423 6984 226.616
0.940995 143.44 7310 228.234
0.947406 142.71 8148 227.072
0.953652 142.733 7632 227.11
0.960017 140.429 8088 223.444
0.966595 139.13 8478 221.377
0.972908 137.569 8112 218.893
0.979222 134.399 8108 213.848
0.985855 135.595 9510 215.752
0.992666 136.908 8472 217.841
0.998881 138.987 8832 221.149
1.00551 129.353 8898 205.82
1.01216 132.585 10008 210.963
1.01908 130.365 9392 207.43
1.02599 129.201 10206 205.579
1.03271 129.058 9528 205.351
1.03948 125.755 10236 200.095
1.04641 127.054 10398 202.162
1.05346 124.784 10784 198.551
1.06036 126.211 10584 200.82
1.0676 125.771 11346 200.12
1.07471 122.496 11400 194.909
1.08175 122.371 11016 194.711
1.08895 122.454 11870 194.843
1.09637 120.605 12516 191.901
1.10369 122.31 11880 194.614
1.11092 117.624 11886 187.157
1.1181 120.311 13104 191.433
1.12573 121.731 12764 193.692
1.1332 117.568 13446 187.068
1.14081 117.797 13464 187.432
1.14829 116.541 13398 185.435
1.15605 113.882 14628 181.203
1.16374 114.442 14024 182.095
1.1717 116.175 15054 184.852
1.17935 112.611 14496 179.181
1.18713 109.571 15012 174.344
1.195 111.708 15422 177.744
1.20281 111.564 15624 177.515
1.21088 110.081 16146 175.156
1.21904 108.238 17064 172.223
1.22715 107.996 16152 171.837
1.23533 106.584 17510 169.591
1.24354 106.592 17172 169.603
1.25174 104.798 17880 166.75
1.26013 104.022 18030 165.514
1.26845 103.106 18680 164.057
1.27706 103.862 19170 165.259
1.28545 103.94 18720 165.384
1.29387 101.021 19536 160.739
1.3027 102.386 20954 162.912
1.31143 102.158 20328 162.549
1.3202 100.025 20718 159.155
1.32891 97.8741 21348 155.732
1.33775 97.9152 21534 155.798
1.34663 97.0116 22256 154.36
1.35548 97.1286 22104 154.546
1.3645 95.8794 23178 152.558
1.37362 96.8517 23880 154.106
1.38289 95.6605 24230 152.21
1.39214 93.0126 24468 147.997
1.40146 93.8628 25230 149.35
1.41076 91.9851 25328 146.362
1.42016 92.1014 25818 146.547
1.42955 92.1908 26616 146.689
1.43897 89.506 26376 142.417
1.44856 90.5954 28034 144.151
1.45815 88.89 27816 141.437
1.46783 88.8379 28398 141.354
1.47755 88.0519 29652 140.104
1.48753 87.5179 30134 139.254
1.4975 85.935 30792 136.735
1.50759 84.5508 31218 134.533
1.51744 85.0658 30912 135.352
1.52762 84.7398 33158 134.834
1.53782 83.9155 32772 133.522
1.54798 83.9331 33150 133.55
1.55817 82.7772 34256 131.711
1.56867 82.0283 35562 130.519
1.579 82.4369 34992 131.169
1.58955 80.3516 37158 127.851
1.60018 79.6279 36956 126.7
1.61084 80.3614 37950 127.867
1.62148 79.0658 38496 125.806
1.63242 78.3665 40274 124.693
1.64322 77.985 39264 124.086
1.65411 78.0411 41466 124.175
1.66512 77.1056 41960 122.687
1.67627 77.2767 42702 122.959
1.68736 76.4613 43356 121.661
1.69863 75.0282 44886 119.381
1.70994 73.9665 45248 117.692
1.72135 73.6483 46362 117.185
1.73279 73.2308 46974 116.521
1.74428 72.2867 48236 115.019
1.75588 72.8721 48774 115.95
1.76756 70.5758 50616 112.297
1.77941 71.3112 51050 113.467
1.79124 71.0366 52272 113.03
1.80325 70.2414 53658 111.765
1.81507 69.3432 52640 110.335
1.82722 69.0765 57366 109.911
1.83948 68.7636 55170 109.413
1.85166 67.6985 58544 107.719
1.86408 66.7231 58506 106.166
1.87633 65.8871 58968 104.836
1.88886 66.5197 62366 105.843
1.90144 65.2517 61266 103.825
1.914 65.3941 63960 104.052
1.92679 63.7682 64730 101.465
1.93957 64.0229 66360 101.87
1.95256 62.5302 67778 99.4948
1.96563 62.5629 69558 99.5469
1.97869 62.2971 69660 99.124
1.99179 61.6271 71390 98.0579
2.00509 60.73 73974 96.6305
2.01846 60.8684 74196 96.8508
2.03193 60.1312 76622 95.6777
2.04528 59.58 75516 94.8007
2.05892 58.3919 81510 92.9103
2.07279 58.6682 80138 93.3499
2.0865 58.5877 82368 93.2218
2.10039 57.8103 84098 91.9848
2.11443 57.1943 86286 91.0046
2.12845 57.0109 86700 90.7128
2.14263 56.3528 90014 89.6657
2.15695 56.2679 90930 89.5306
2.17119 55.3605 91694 88.0869
2.18567 55.09 96228 87.6565
2.20036 54.4232 97014 86.5954
2.21494 53.6959 97370 85.4381
2.22958 53.5164 100656 85.1525
2.24445 52.9306 102530 84.2205
2.25936 52.4169 104454 83.4031
2.27439 52.0191 107196 82.7702
2.28969 51.9179 110414 82.6091
2.30493 51.3721 109578 81.7406
2.32027 50.4529 114974 80.2782
2.33573 50.275 114396 79.995
2.35122 49.705 118190 79.0881
2.3669 49.3938 120498 78.5929
2.38266 48.6107 122718 77.3469
2.39847 48.1752 124604 76.6539
2.41442 48.0623 127950 76.4744
2.43055 47.6774 130826 75.8619
2.44673 46.9821 132510 74.7555
2.4629 46.6581 134180 74.2401
2.47932 46.4226 140214 73.8653
2.4959 45.8661 140018 72.9798
2.51254 45.2781 145650 72.0442
2.52927 44.6795 145350 71.0917
2.54604 44.5671 150188 70.913
2.56299 43.803 152214 69.6971
2.58009 43.4969 157226 69.2101
2.5973 42.9879 158118 68.4002
2.61455 42.7657 162338 68.0466
2.63195 42.294 165378 67.2961
2.64948 41.5492 169256 66.111
2.66707 41.3429 170682 65.7828
2.68485 41.3263 177566 65.7564
2.70286 40.7975 179610 64.9149
2.72085 40.0887 182690 63.7871
2.73892 39.7093 185694 63.1834
2.75712 39.3213 190346 62.5661
2.77543 39.1455 192852 62.2864
2.79389 38.465 198806 61.2035
2.81251 38.2728 201378 60.8977
2.83127 37.9242 207446 60.3431
2.85007 37.5652 207258 59.7719
2.86897 36.989 215762 58.855
2.88818 36.7714 219702 58.5087
2.90739 36.328 221522 57.8033
2.92669 35.9618 227754 57.2206
2.94616 35.4475 231710 56.4023
2.96573 35.4159 235994 56.352
2.98548 34.859 242346 55.4658
3.00539 34.5472 246704 54.9698
3.02539 34.0085 250410 54.1125
3.04557 33.739 258410 53.6837
3.06592 33.3433 261414 53.0542
3.0863 33.1134 265874 52.6884
3.10684 32.7169 273450 52.0575
3.12756 32.2311 276974 51.2845
3.1484 32.0716 284402 51.0308
3.16935 31.8105 287754 50.6153
3.19042 31.2425 295010 49.7115
3.21172 31.0311 302142 49.3751
3.2331 30.8244 304946 49.0463
3.25451 30.3045 311642 48.219
3.27615 29.9912 319326 47.7205
3.2979 29.6853 323618 47.2338
3.31984 29.3558 333744 46.7095
3.34198 29.0104 337970 46.1599
3.3643 28.7907 348758 45.8103
3.38673 28.3922 350346 45.1763
3.40918 27.9983 358778 44.5495
3.43196 27.8406 370578 44.2986
3.45493 27.5355 374258 43.813
3.47788 27.1653 380558 43.224
3.50098 26.9233 388434 42.839
3.52428 26.6918 398522 42.4707
3.54776 26.3725 404042 41.9627
3.5713 26.0085 412164 41.3834
3.59506 25.6531 422258 40.8179
3.61902 25.4366 430754 40.4734
3.64313 25.1061 438906 39.9475
3.66736 24.8576 446738 39.5522
3.69182 24.5513 459098 39.0647
3.71639 24.3033 463380 38.6702
3.7411 24.0629 476138 38.2877
3.76602 23.7433 484322 37.7791
3.7911 23.5806 495738 37.5202
3.81637 23.267 504266 37.0213
3.8418 22.9992 515696 36.5951
3.8673 22.7114 520974 36.1373
3.89298 22.5169 536882 35.8278
3.91895 22.2583 546818 35.4163
3.94503 21.9714 556178 34.9597
3.97125 21.7592 567672 34.6221
3.99772 21.493 582314 34.1986
4.02443 21.2151 593138 33.7564
4.05121 20.9436 600920 33.3244
4.07809 20.7455 614274 33.0091
4.10526 20.4689 630050 32.5691
4.13259 20.2688 638678 32.2507
4.16008 20.0183 653984 31.8521
4.18785 19.7983 669618 31.5021
4.21573 19.5029 676922 31.032
4.24371 19.3512 692552 30.7907
4.27197 19.0582 709178 30.3244
4.30044 18.8756 721416 30.0339
4.32905 18.6706 735698 29.7077
4.35788 18.4248 752546 29.3166
4.38688 18.1932 763760 28.9481
4.41605 18.0262 782498 28.6824
4.44546 17.8294 797178 28.3693
4.47509 17.5793 814976 27.9714
4.50493 17.3826 831266 27.6584
4.53494 17.128 845696 27.2532
4.56506 16.9509 860234 26.9714
4.59545 16.742 883928 26.639
4.62609 16.521 898338 26.2874
4.65691 16.3199 917576 25.9674
4.68789 16.1593 933194 25.7119
4.71906 15.9549 952736 25.3867
4.75048 15.7606 974522 25.0775
4.78209 15.5479 990032 24.739
4.8139 15.3784 1013438 24.4693
4.84595 15.1775 1031168 24.1497
4.87821 15.0214 1055610 23.9013
4.91071 14.8254 1074440 23.5894
4.94338 14.6587 1095146 23.3242
4.97629 14.4707 1119584 23.025
5.00945 14.2746 1141922 22.7131
5.04276 14.0937 1160216 22.4251
5.07626 13.922 1185992 22.152
5.1101 13.7449 1215422 21.8702
5.14418 13.6248 1235072 21.679
5.1784 13.4699 1259024 21.4326
5.21287 13.2712 1286210 21.1165
5.24757 13.162 1310960 20.9427
5.2825 12.9732 1338056 20.6424
5.31768 12.7788 1364966 20.3329
5.35308 12.6599 1391768 20.1438
5.38871 12.4979 1420448 19.886
5.42459 12.3508 1448858 19.652
5.46071 12.1945 1477952 19.4033
5.49705 12.0371 1506308 19.1528
5.53363 11.8625 1538144 18.875
5.57046 11.7504 1567562 18.6966
5.60749 11.6022 1596704 18.4608
5.64482 11.4599 1635572 18.2344
5.68244 11.3034 1666520 17.9854
5.72029 11.1667 1699304 17.7679
5.7584 11.0264 1734278 17.5446
5.79671 10.8715 1764392 17.2982
5.83528 10.7557 1804904 17.1139
5.87416 10.6266 1841024 16.9086
5.91325 10.4841 1873820 16.6817
5.95258 10.3398 1913600 16.4521
5.99221 10.2137 1952864 16.2515
6.03213 10.0897 1994966 16.0543
6.07232 9.9752 2032160 15.872
6.11272 9.84028 2070124 15.6574
6.15341 9.72007 2117456 15.4661
6.1944 9.57232 2156600 15.231
6.23563 9.48249 2200316 15.0881
6.27716 9.33853 2247272 14.859
6.31895 9.24283 2287460 14.7067
6.36099 9.13178 2335424 14.53
6.40334 9.02336 2383216 14.3575
6.44597 8.88615 2430548 14.1392
6.48883 8.7884 2474288 13.9837
6.53202 8.67691 2533724 13.8063
6.57553 8.5597 2578544 13.6198
6.61931 8.46866 2634154 13.4749
6.66339 8.34867 2685200 13.284
6.70776 8.24011 2740268 13.1112
6.7524 8.14993 2791568 12.9678
6.79737 8.04721 2854940 12.8043
6.84263 7.93495 2904208 12.6257
6.88816 7.85281 2965964 12.495
6.93399 7.74452 3022550 12.3227
6.98015 7.65309 3089068 12.1772
7.02663 7.54754 3148604 12.0093
7.0734 7.44991 3210680 11.8539
7.12047 7.3709 3275210 11.7282
7.16789 7.26389 3346312 11.5579
7.21564 7.1718 3408932 11.4114
7.26365 7.0761 3475196 11.2591
7.312 6.98975 3550342 11.1217
7.36069 6.90441 3618788 10.9859
7.40968 6.81702 3690872 10.8469
7.459 6.73433 3765538 10.7153
7.50862 6.66303 3838964 10.6019
7.5586 6.55911 3920362 10.4365
7.60894 6.48375 4000832 10.3166
7.65961 6.40334 4077428 10.1887
7.7106 6.32164 4160626 10.0587
7.76192 6.24728 4243208 9.94035
7.81363 6.16736 4335538 9.8132
7.86566 6.09903 4413500 9.70447
7.91801 6.01544 4505450 9.57146
7.97072 5.93491 4596040 9.44333
8.02376 5.87253 4684418 9.34407
8.07717 5.8025 4784836 9.23265
8.13095 5.72355 4877354 9.10703
8.18507 5.65621 4975786 8.99988
8.23956 5.58647 5078756 8.8889
8.29442 5.52606 5177662 8.79278
8.34962 5.45978 5280932 8.68732
8.40521 5.39684 5391274 8.58718
8.46119 5.32771 5500906 8.47719
8.51752 5.26978 5604530 8.38501
8.57417 5.20983 5715700 8.28962
8.63126 5.14726 5842058 8.19007
8.68876 5.09514 5955226 8.10713
8.74657 5.03163 6063770 8.00607
8.80479 4.97332 6202156 7.9133
8.86345 4.9209 6320530 7.82989
8.92244 4.87011 6442874 7.74907
8.98183 4.81753 6578986 7.66541
9.04164 4.76411 6707818 7.5804
9.10181 4.71052 6838082 7.49514
9.1624 4.66175 6987316 7.41754
9.22341 4.61145 7117018 7.3375
9.28477 4.56977 7259306 7.27119
9.34659 4.52525 7415650 7.20035
9.40883 4.48091 7558810 7.1298
9.47148 4.44084 7716338 7.06603
9.53453 4.40084 7860058 7.00239
9.59797 4.36546 8022286 6.94611
9.66188 4.32499 8191498 6.88171
9.72619 4.29789 8341402 6.83858
9.79093 4.2623 8524784 6.78195
9.85612 4.23276 8686018 6.73496
9.92173 4.20457 8865142 6.69011
9.98778 4.17659 9040714 6.64558
10.0543 4.14939 9225754 6.6023
10.1212 4.12877 9409058 6.56949
10.1886 4.11161 9599212 6.54218
10.2564 4.09474 9792874 6.51534
10.3247 4.08209 9989362 6.49522
10.3934 4.06515 10185502 6.46827
10.4626 4.06033 10394392 6.46059
10.5323 4.05638 10607554 6.4543
10.6024 4.05293 10813990 6.44882
10.6729 4.056 11029240 6.4537
10.7439 4.04453 11191111 6.43545
10.8154 4.00667 11185948 6.3752
10.8874 3.96625 11191384 6.3109
10.9599 3.93013 11166280 6.25342
11.0329 3.89344 11162812 6.19505
11.1063 3.8525 11148064 6.1299
11.1802 3.81607 11122480 6.07195
11.2546 3.78487 11104984 6.0223
11.3296 3.74419 11085376 5.95757
11.405 3.71083 11049712 5.90449
11.4809 3.68025 11013328 5.85583
11.5573 3.64581 10970140 5.80103
11.6343 3.61707 10943872 5.7553
11.7117 3.58509 10885456 5.70442
11.7897 3.55574 10833720 5.65771
11.8682 3.52817 10777816 5.61385
11.9472 3.50079 10724320 5.57028
12.0267 3.47809 10657576 5.53415
12.1068 3.45249 10579924 5.49343
