# in Mpc/h Units 
# D1 = 0.848642 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7066.89 12 9812.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7027.08 30 9757.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6115.39 24 8491.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6239.57 24 8663.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6273.77 8 8711.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4807.56 24 6675.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4746.71 48 6590.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5851.37 6 8124.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4062.38 48 5640.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3540.28 36 4915.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4025.09 24 5588.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4866.12 24 6756.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3407.83 48 4731.82
0 0 0 0
0 0 0 0
0.0982358 3392.14 24 4710.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3662.16 24 5084.98
0 0 0 0
0 0 0 0
0.10472 3079.33 30 4275.7
0 0 0 0
0 0 0 0
0.106794 2851.83 72 3959.82
0 0 0 0
0 0 0 0
0.108828 2602.04 32 3612.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2893.61 72 4017.82
0 0 0 0
0 0 0 0
0.114715 2965.68 48 4117.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3043.2 12 4225.53
0 0 0 0
0.120314 3001.56 48 4167.71
0 0 0 0
0.122123 2691.32 48 3736.94
0 0 0 0
0.123906 2560.1 48 3554.75
0 0 0 0
0 0 0 0
0.125664 2130.08 30 2957.65
0 0 0 0
0.127397 2374.77 24 3297.4
0 0 0 0
0.129107 2159.06 72 2997.89
0 0 0 0
0 0 0 0
0.132461 1556.13 24 2160.71
0 0 0 0
0.134107 2440.06 96 3388.06
0 0 0 0
0.135732 2297.84 48 3190.59
0 0 0 0
0.137339 2117.87 24 2940.7
0 0 0 0
0.138926 2393.8 24 3323.83
0.140496 1902.13 72 2641.14
0 0 0 0
0.142049 1898.36 48 2635.91
0 0 0 0
0 0 0 0
0.145104 431.159 8 598.672
0 0 0 0
0.146608 1857.95 54 2579.79
0.148096 1826.94 84 2536.73
0 0 0 0
0.14957 1978.44 48 2747.09
0.151029 2237.02 24 3106.14
0 0 0 0
0.152474 2023.35 72 2809.46
0.153906 1873.57 96 2601.49
0 0 0 0
0 0 0 0
0.15673 1536.19 48 2133.03
0.158123 1789.51 48 2484.76
0.159504 1936.49 24 2688.85
0 0 0 0
0.160874 1452.4 72 2016.68
0 0 0 0
0.163577 2041.21 72 2834.25
0 0 0 0
0.164913 1423.11 96 1976.01
0 0 0 0
0.167552 1457.65 6 2023.97
0.168856 1318.78 96 1831.14
0.170149 1747.22 96 2426.05
0.171434 1558.68 24 2164.25
0.172708 1502.08 48 2085.67
0 0 0 0
0.173974 1464.68 96 2033.73
0.17523 1698.29 48 2358.1
0 0 0 0
0.177715 1984.13 36 2755
0.178945 1108.02 48 1538.5
0.180167 1386.87 120 1925.69
0.18138 1596.59 56 2216.9
0.182585 927.018 24 1287.18
0.183782 1187.95 96 1649.48
0.184972 1531.65 48 2126.72
0 0 0 0
0.187328 1210.13 24 1680.29
0.188496 1461.97 102 2029.97
0.190347 1108.12 120 1538.65
0.191954 1406.79 48 1953.35
0.193094 1132.35 48 1572.29
0.194226 1353.45 120 1879.29
0 0 0 0
0.196472 1209.37 24 1679.23
0.197585 1315.36 144 1826.4
0.199006 1435.85 168 1993.7
0 0 0 0
0.201976 1360.61 48 1889.22
0.203059 987.911 96 1371.73
0.205208 1032.38 24 1433.48
0.206274 1390.37 48 1930.55
0.207335 1108.36 108 1538.97
0.20839 1228.54 72 1705.85
0.210326 1238.74 198 1720.01
0.211524 1594.48 48 2213.96
0.213587 966.81 72 1342.43
0.214612 1001.24 96 1390.24
0.215631 1139.26 72 1581.88
0.216957 1124.65 104 1561.59
0.218661 844.657 72 1172.82
0.219662 1326.9 144 1842.43
0 0 0 0
0.223129 915.179 192 1270.74
0.224599 931.844 48 1293.88
0.22618 1092.17 192 1516.49
0.22751 1319 72 1831.46
0.229429 1063.89 48 1477.23
0.230383 1103.27 78 1531.91
0.231604 1036.93 168 1439.79
0.23416 846.035 144 1174.73
0.235095 958.435 144 1330.8
0.236954 1188.02 12 1649.58
0.238108 1080.63 192 1500.48
0.239975 980.287 168 1361.15
0.241537 829.385 48 1151.61
0.242444 1028.28 168 1427.79
0.244844 838.633 144 1164.46
0.246417 862.477 168 1197.56
0.248401 902.499 144 1253.13
0.249576 885.572 48 1229.63
0.251327 762.01 30 1058.06
0.252777 1013.28 288 1406.96
0.254191 911.681 80 1265.88
0.25601 892.354 288 1239.05
0.258214 973.239 72 1351.36
0.2594 819.51 240 1137.9
0.26075 553.399 96 768.403
0.262904 814.49 168 1130.93
0.265657 905.863 216 1257.81
0.266722 622.001 132 863.659
0.268622 698.319 192 969.628
0.269844 982.265 120 1363.89
0.271964 852.369 126 1183.53
0.273543 802.356 288 1114.08
0.275842 758.611 312 1053.34
0.277853 838.1 24 1163.72
0.279641 833.837 264 1157.8
0.28148 850.854 192 1181.43
0.282936 806.499 192 1119.84
0.285198 818.844 336 1136.98
0.286404 674.066 48 935.952
0.288084 755.059 240 1048.41
0.291553 726.418 296 1008.64
0.292736 742.252 150 1030.63
0.294335 726.039 240 1008.12
0.296659 732.589 228 1017.21
0.298323 657.554 216 913.025
0.300394 775.224 336 1076.41
0.302928 646.349 360 897.467
0.304588 595.293 144 826.574
0.305974 638.357 168 886.369
0.308578 674.334 312 936.324
0.310884 649.318 288 901.588
0.312408 647.643 192 899.263
0.314799 680.09 366 944.317
0.317265 707.118 408 981.846
0.319597 619.131 168 859.675
0.320771 567.378 336 787.813
0.3227 604.056 240 838.742
0.32574 622.349 380 864.143
0.32795 662.64 384 920.087
0.330224 650.953 240 903.86
0.331726 549.905 360 763.552
0.333831 614.989 198 853.922
0.336246 628.008 384 872
0.338319 647.609 384 899.216
0.341157 640.911 432 889.916
0.343593 561.256 528 779.313
0.346262 578.046 288 802.627
0.347842 524.513 288 728.296
0.350326 593.744 456 824.423
0.352828 534.687 360 742.421
0.354442 590.826 180 820.372
0.356776 542.791 486 753.675
0.359142 570.131 504 791.637
0.361681 507.917 512 705.251
0.363857 509.43 264 707.352
0.366441 504.503 600 700.511
0.368657 515.282 288 715.478
0.371486 512.112 672 711.076
0.374587 484.784 408 673.13
0.376839 510.072 462 708.244
0.379079 489.045 600 679.048
0.38178 412.462 504 572.71
0.384712 520.758 324 723.082
0.386663 462.967 744 642.838
0.389313 504.954 456 701.138
0.39167 495.268 432 687.689
0.394428 517.782 720 718.948
0.397811 489.385 534 679.519
0.400019 533.052 536 740.151
0.402781 486.034 624 674.866
0.405015 472.264 600 655.747
0.40766 486.933 696 676.115
0.410865 434.085 456 602.734
0.413244 459.451 732 637.955
0.416084 438.462 600 608.812
0.418986 475.152 702 659.756
0.421544 459.941 672 638.636
0.424534 448.499 768 622.748
0.42751 443.762 768 616.171
0.430034 430.753 408 598.108
0.432751 450.152 1080 625.043
0.436344 387.171 632 537.593
0.438896 446.267 750 619.649
0.44171 393.556 696 546.459
0.444585 423.013 876 587.36
0.447784 425.973 864 591.47
0.45034 390.435 768 542.126
0.453413 390.811 888 542.648
0.456575 381.849 816 530.204
0.459787 405.881 654 563.572
0.462622 393.962 1296 547.024
0.465862 401.074 816 556.899
0.468802 411.022 816 570.711
0.471915 396.103 1088 549.996
0.475472 366.112 1020 508.352
0.478779 389.993 1032 541.512
0.481919 404.377 942 561.485
0.484939 372.683 1032 517.476
0.488502 354.632 1128 492.413
0.491034 360.487 888 500.542
0.494348 367.546 1176 510.343
0.497688 357.583 960 496.511
0.500527 378.952 1110 526.181
0.504331 344.734 1116 478.669
0.507364 361.646 1352 502.152
0.510774 386.833 1200 537.123
0.514275 345.049 1224 479.107
0.517978 343.101 1320 476.402
0.521294 359.451 1128 499.104
0.524822 346.838 1518 481.59
0.527973 330.152 1080 458.422
0.531698 344.369 1524 478.163
0.535226 340.359 1416 472.594
0.539103 314.846 1704 437.169
0.543 310.617 1088 431.297
0.546011 330.593 1446 459.034
0.549827 321.751 1800 446.757
0.55369 316.5 1512 439.465
0.557166 337.375 1392 468.451
0.560475 318.135 1392 441.736
0.564609 304.909 1962 423.371
0.56859 299.516 1776 415.884
0.572441 290.842 1680 403.839
0.5763 301.774 1776 419.018
0.580121 306.89 1544 426.122
0.583625 310.924 1896 431.724
0.587525 302.064 1662 419.422
0.591428 291.5 1908 404.752
0.595301 300.3 2184 416.971
0.599624 290.349 1848 403.155
0.603294 297.702 1848 413.364
0.60771 275.529 2238 382.577
0.611568 295.714 2088 410.604
0.615779 281.111 2192 390.328
0.619303 281.514 1536 390.888
0.623194 280.046 2412 388.848
0.627636 282.292 2262 391.967
0.631826 275.188 2448 382.103
0.635971 271.894 2040 377.529
0.64039 280.068 2976 388.879
0.644956 252.876 2184 351.122
0.649302 268.704 2550 373.1
0.653461 279.93 2396 388.687
0.657644 263.032 2760 365.224
0.662026 263.003 2424 365.184
0.666685 258.564 2832 359.021
0.670916 259.358 2574 360.124
0.675462 279.983 3024 388.761
0.679703 252.567 2484 350.693
0.684292 266.363 3168 369.849
0.688927 250.352 2894 347.617
0.693468 238.225 2856 330.779
0.698026 248.424 3384 344.94
0.702952 244.688 3240 339.753
0.707372 240.142 2856 333.441
0.712317 241.404 3474 335.194
0.716936 244.247 3432 339.14
0.721869 239.267 3552 332.226
0.726964 225.14 3560 312.611
0.73163 239.02 3270 331.883
0.736224 238.821 3552 331.607
0.74119 231.641 3780 321.638
0.746118 230.242 3960 319.695
0.751313 225.341 3696 312.89
0.756133 229.357 3726 318.466
0.761156 219.766 4376 305.148
0.766095 223.957 3648 310.968
0.771205 225.27 4332 312.791
0.776456 213.786 4254 296.846
0.781432 222.742 4296 309.281
0.786733 221.074 4320 306.965
0.791574 218.123 4368 302.868
0.797255 219.827 4826 305.234
0.802676 211.048 5016 293.044
0.808005 214.548 4608 297.904
0.813482 209.288 4824 290.601
0.818759 210.031 4950 291.631
0.824173 200.748 5232 278.742
0.829708 208.08 4980 288.923
0.834919 205.039 4838 284.7
0.840568 202.901 6024 281.731
0.846479 196.859 5520 273.342
0.851948 204.692 5400 284.218
0.857592 195.834 5538 271.919
0.863369 201.902 6456 280.345
0.869182 192.897 5504 267.841
0.874831 193.132 6168 268.167
0.880682 193.054 5910 268.058
0.886294 192.828 6372 267.745
0.892352 190.827 6768 264.967
0.898399 197.275 6294 273.919
0.904229 185.455 6656 257.507
0.910231 188.753 7224 262.087
0.916513 187.152 6708 259.864
0.922651 182.171 7566 252.947
0.92895 187.111 7416 259.807
0.935092 180.192 6984 250.199
0.940995 181.904 7310 252.577
0.947406 177.8 8148 246.878
0.953652 178.496 7632 247.845
0.960017 177.519 8088 246.489
0.966595 173.972 8478 241.564
0.972908 174.015 8112 241.622
0.979222 169.965 8108 235.999
0.985855 169.103 9510 234.803
0.992666 172.558 8472 239.599
0.998881 175.503 8832 243.689
1.00551 164.859 8898 228.91
1.01216 167.52 10008 232.604
1.01908 162.914 9392 226.208
1.02599 162.447 10206 225.56
1.03271 161.526 9528 224.281
1.03948 157.413 10236 218.571
1.04641 160.798 10398 223.27
1.05346 157.07 10784 218.094
1.06036 159.662 10584 221.693
1.0676 158.493 11346 220.07
1.07471 152.838 11400 212.218
1.08175 154.449 11016 214.455
1.08895 154.728 11870 214.843
1.09637 151.66 12516 210.583
1.10369 150.918 11880 209.552
1.11092 148.924 11886 206.784
1.1181 151.469 13104 210.317
1.12573 154.579 12764 214.636
1.1332 147.676 13446 205.051
1.14081 145.869 13464 202.541
1.14829 146.106 13398 202.871
1.15605 142.918 14628 198.445
1.16374 144.209 14024 200.237
1.1717 146.528 15054 203.456
1.17935 140.609 14496 195.238
1.18713 136.682 15012 189.786
1.195 140.39 15422 194.934
1.20281 140.733 15624 195.41
1.21088 138.009 16146 191.627
1.21904 135.84 17064 188.617
1.22715 134.847 16152 187.238
1.23533 134.216 17510 186.361
1.24354 134.496 17172 186.75
1.25174 131.766 17880 182.959
1.26013 131.115 18030 182.055
1.26845 130.09 18680 180.633
1.27706 129.026 19170 179.155
1.28545 129.999 18720 180.506
1.29387 126.121 19536 175.121
1.3027 129.538 20954 179.866
1.31143 129.059 20328 179.201
1.3202 125.372 20718 174.081
1.32891 122.23 21348 169.719
1.33775 123.054 21534 170.862
1.34663 121.84 22256 169.177
1.35548 122.236 22104 169.727
1.3645 120.738 23178 167.646
1.37362 121.457 23880 168.646
1.38289 120.18 24230 166.871
1.39214 116.817 24468 162.203
1.40146 118.124 25230 164.017
1.41076 115.962 25328 161.015
1.42016 115.527 25818 160.412
1.42955 115.766 26616 160.743
1.43897 112.952 26376 156.835
1.44856 113.441 28034 157.515
1.45815 111.128 27816 154.303
1.46783 111.237 28398 154.455
1.47755 111.071 29652 154.223
1.48753 110.263 30134 153.101
1.4975 108.275 30792 150.342
1.50759 106.595 31218 148.008
1.51744 106.482 30912 147.852
1.52762 106.414 33158 147.757
1.53782 105.99 32772 147.168
1.54798 104.799 33150 145.515
1.55817 103.562 34256 143.797
1.56867 103.225 35562 143.33
1.579 102.297 34992 142.042
1.58955 100.954 37158 140.176
1.60018 100.336 36956 139.319
1.61084 99.7518 37950 138.507
1.62148 99.2144 38496 137.761
1.63242 97.4763 40274 135.348
1.64322 97.6734 39264 135.621
1.65411 97.904 41466 135.941
1.66512 96.5874 41960 134.113
1.67627 96.313 42702 133.732
1.68736 94.8634 43356 131.719
1.69863 94.7303 44886 131.535
1.70994 92.9287 45248 129.033
1.72135 92.7244 46362 128.749
1.73279 91.9383 46974 127.658
1.74428 90.803 48236 126.081
1.75588 90.3422 48774 125.442
1.76756 88.3939 50616 122.736
1.77941 90.0147 51050 124.987
1.79124 88.469 52272 122.841
1.80325 87.6214 53658 121.664
1.81507 87.4406 52640 121.413
1.82722 86.8004 57366 120.524
1.83948 86.0369 55170 119.464
1.85166 85.6853 58544 118.975
1.86408 83.1994 58506 115.524
1.87633 82.3473 58968 114.341
1.88886 83.0047 62366 115.253
1.90144 81.7766 61266 113.548
1.914 82.0883 63960 113.981
1.92679 80.2016 64730 111.361
1.93957 80.4661 66360 111.729
1.95256 78.5708 67778 109.097
1.96563 78.1042 69558 108.449
1.97869 78.3379 69660 108.774
1.99179 76.6888 71390 106.484
2.00509 75.9833 73974 105.504
2.01846 75.8426 74196 105.309
2.03193 75.4069 76622 104.704
2.04528 74.2332 75516 103.074
2.05892 72.9106 81510 101.238
2.07279 72.6592 80138 100.888
2.0865 72.2239 82368 100.284
2.10039 71.59 84098 99.404
2.11443 70.8728 86286 98.408
2.12845 70.8161 86700 98.3293
2.14263 69.7354 90014 96.8287
2.15695 69.4117 90930 96.3793
2.17119 69.0584 91694 95.8887
2.18567 68.4701 96228 95.0719
2.20036 67.358 97014 93.5277
2.21494 66.4858 97370 92.3166
2.22958 66.3849 100656 92.1765
2.24445 65.826 102530 91.4005
2.25936 65.0494 104454 90.3222
2.27439 64.5153 107196 89.5806
2.28969 64.4126 110414 89.4379
2.30493 63.4146 109578 88.0522
2.32027 62.8501 114974 87.2684
2.33573 62.4046 114396 86.6498
2.35122 61.6882 118190 85.6551
2.3669 61.4943 120498 85.3859
2.38266 60.1603 122718 83.5336
2.39847 59.9386 124604 83.2257
2.41442 59.4057 127950 82.4858
2.43055 59.0623 130826 82.009
2.44673 58.3396 132510 81.0055
2.4629 58.2514 134180 80.8831
2.47932 57.7322 140214 80.1622
2.4959 57.0434 140018 79.2057
2.51254 56.1699 145650 77.9928
2.52927 55.8654 145350 77.5701
2.54604 55.2509 150188 76.7168
2.56299 54.4806 152214 75.6473
2.58009 54.331 157226 75.4396
2.5973 53.2957 158118 74.0019
2.61455 52.916 162338 73.4747
2.63195 52.6552 165378 73.1126
2.64948 51.8448 169256 71.9874
2.66707 51.5677 170682 71.6026
2.68485 51.1014 177566 70.9552
2.70286 50.7938 179610 70.528
2.72085 49.793 182690 69.1385
2.73892 49.3732 185694 68.5555
2.75712 49.0311 190346 68.0806
2.77543 48.5357 192852 67.3926
2.79389 47.9031 198806 66.5143
2.81251 47.4664 201378 65.9079
2.83127 47.2437 207446 65.5986
2.85007 46.353 207258 64.362
2.86897 46.1806 215762 64.1226
2.88818 45.6008 219702 63.3175
2.90739 45.2314 221522 62.8046
2.92669 44.6564 227754 62.0061
2.94616 44.2693 231710 61.4687
2.96573 43.8681 235994 60.9116
2.98548 43.235 242346 60.0325
3.00539 42.9225 246704 59.5987
3.02539 42.4299 250410 58.9146
3.04557 41.7961 258410 58.0345
3.06592 41.5243 261414 57.6571
3.0863 40.9567 265874 56.869
3.10684 40.6457 273450 56.4372
3.12756 40.0475 276974 55.6067
3.1484 39.5667 284402 54.9391
3.16935 39.2864 287754 54.5499
3.19042 38.8456 295010 53.9378
3.21172 38.3889 302142 53.3037
3.2331 38.04 304946 52.8192
3.25451 37.4708 311642 52.0289
3.27615 37.2756 319326 51.7579
3.2979 36.7725 323618 51.0592
3.31984 36.3049 333744 50.4099
3.34198 35.9197 337970 49.8752
3.3643 35.3741 348758 49.1175
3.38673 34.9477 350346 48.5255
3.40918 34.7139 358778 48.2008
3.43196 34.2515 370578 47.5588
3.45493 34.0131 374258 47.2277
3.47788 33.5305 380558 46.5577
3.50098 33.2187 388434 46.1248
3.52428 32.8347 398522 45.5916
3.54776 32.4644 404042 45.0774
3.5713 32.0973 412164 44.5676
3.59506 31.726 422258 44.0521
3.61902 31.243 430754 43.3815
3.64313 30.9517 438906 42.977
3.66736 30.7002 446738 42.6277
3.69182 30.2057 459098 41.9412
3.71639 29.9287 463380 41.5565
3.7411 29.5929 476138 41.0903
3.76602 29.1717 484322 40.5054
3.7911 28.9418 495738 40.1862
3.81637 28.592 504266 39.7005
3.8418 28.2457 515696 39.2197
3.8673 27.8173 520974 38.6248
3.89298 27.6532 536882 38.397
3.91895 27.2727 546818 37.8687
3.94503 26.9944 556178 37.4822
3.97125 26.6338 567672 36.9814
3.99772 26.3259 582314 36.5539
4.02443 25.9529 593138 36.036
4.05121 25.748 600920 35.7516
4.07809 25.3973 614274 35.2646
4.10526 25.1171 630050 34.8755
4.13259 24.8283 638678 34.4745
4.16008 24.543 653984 34.0783
4.18785 24.2204 669618 33.6305
4.21573 23.8932 676922 33.1761
4.24371 23.6463 692552 32.8332
4.27197 23.3782 709178 32.461
4.30044 23.1202 721416 32.1028
4.32905 22.8328 735698 31.7037
4.35788 22.6561 752546 31.4584
4.38688 22.3413 763760 31.0212
4.41605 22.0903 782498 30.6728
4.44546 21.8741 797178 30.3725
4.47509 21.5961 814976 29.9866
4.50493 21.2872 831266 29.5577
4.53494 21.0721 845696 29.2589
4.56506 20.7645 860234 28.8318
4.59545 20.5503 883928 28.5344
4.62609 20.3424 898338 28.2458
4.65691 20.0576 917576 27.8503
4.68789 19.7723 933194 27.4542
4.71906 19.5477 952736 27.1423
4.75048 19.3244 974522 26.8322
4.78209 19.0399 990032 26.4372
4.8139 18.8555 1013438 26.1812
4.84595 18.5642 1031168 25.7768
4.87821 18.4004 1055610 25.5493
4.91071 18.1643 1074440 25.2215
4.94338 17.957 1095146 24.9336
4.97629 17.7009 1119584 24.578
5.00945 17.5105 1141922 24.3136
5.04276 17.3399 1160216 24.0768
5.07626 17.0844 1185992 23.7219
5.1101 16.861 1215422 23.4118
5.14418 16.6739 1235072 23.152
5.1784 16.497 1259024 22.9063
5.21287 16.2884 1286210 22.6168
5.24757 16.0642 1310960 22.3054
5.2825 15.8978 1338056 22.0744
5.31768 15.6936 1364966 21.7908
5.35308 15.4731 1391768 21.4846
5.38871 15.2841 1420448 21.2222
5.42459 15.1081 1448858 20.9779
5.46071 14.9187 1477952 20.7149
5.49705 14.7818 1506308 20.5248
5.53363 14.5397 1538144 20.1886
5.57046 14.3627 1567562 19.9429
5.60749 14.2035 1596704 19.7217
5.64482 13.9974 1635572 19.4357
5.68244 13.8443 1666520 19.2231
5.72029 13.6694 1699304 18.9802
5.7584 13.4975 1734278 18.7415
5.79671 13.3293 1764392 18.5079
5.83528 13.1569 1804904 18.2686
5.87416 13.0038 1841024 18.056
5.91325 12.8442 1873820 17.8344
5.95258 12.6887 1913600 17.6185
5.99221 12.53 1952864 17.3981
6.03213 12.3705 1994966 17.1767
6.07232 12.231 2032160 16.9829
6.11272 12.0566 2070124 16.7408
6.15341 11.9033 2117456 16.5279
6.1944 11.7442 2156600 16.3071
6.23563 11.6096 2200316 16.1201
6.27716 11.461 2247272 15.9138
6.31895 11.3232 2287460 15.7225
6.36099 11.1755 2335424 15.5174
6.40334 11.0315 2383216 15.3175
6.44597 10.8921 2430548 15.1239
6.48883 10.7764 2474288 14.9632
6.53202 10.6324 2533724 14.7633
6.57553 10.4883 2578544 14.5632
6.61931 10.3542 2634154 14.377
6.66339 10.223 2685200 14.1948
6.70776 10.1023 2740268 14.0273
6.7524 9.98273 2791568 13.8612
6.79737 9.84148 2854940 13.6651
6.84263 9.71472 2904208 13.4891
6.88816 9.58543 2965964 13.3095
6.93399 9.47799 3022550 13.1604
6.98015 9.34377 3089068 12.974
7.02663 9.23286 3148604 12.82
7.0734 9.11665 3210680 12.6586
7.12047 8.99717 3275210 12.4927
7.16789 8.89368 3346312 12.349
7.21564 8.78359 3408932 12.1962
7.26365 8.67127 3475196 12.0402
7.312 8.55393 3550342 11.8773
7.36069 8.44329 3618788 11.7237
7.40968 8.3215 3690872 11.5545
7.459 8.22123 3765538 11.4153
7.50862 8.12681 3838964 11.2842
7.5586 8.03056 3920362 11.1506
7.60894 7.92721 4000832 11.0071
7.65961 7.83355 4077428 10.877
7.7106 7.72762 4160626 10.7299
7.76192 7.63238 4243208 10.5977
7.81363 7.53478 4335538 10.4622
7.86566 7.43643 4413500 10.3256
7.91801 7.3549 4505450 10.2124
7.97072 7.27264 4596040 10.0982
8.02376 7.16433 4684418 9.9478
8.07717 7.08903 4784836 9.84324
8.13095 7.00675 4877354 9.72899
8.18507 6.91789 4975786 9.60561
8.23956 6.83119 5078756 9.48522
8.29442 6.75302 5177662 9.37668
8.34962 6.6653 5280932 9.25488
8.40521 6.57885 5391274 9.13484
8.46119 6.51392 5500906 9.04469
8.51752 6.43669 5604530 8.93745
8.57417 6.35122 5715700 8.81877
8.63126 6.29021 5842058 8.73406
8.68876 6.20389 5955226 8.61421
8.74657 6.13922 6063770 8.52441
8.80479 6.07277 6202156 8.43214
8.86345 6.00506 6320530 8.33812
8.92244 5.93162 6442874 8.23616
8.98183 5.87115 6578986 8.15219
9.04164 5.81438 6707818 8.07336
9.10181 5.74237 6838082 7.97337
9.1624 5.68281 6987316 7.89067
9.22341 5.62739 7117018 7.81372
9.28477 5.57115 7259306 7.73564
9.34659 5.52626 7415650 7.6733
9.40883 5.46311 7558810 7.58562
9.47148 5.41204 7716338 7.5147
9.53453 5.36408 7860058 7.44812
9.59797 5.31552 8022286 7.38069
9.66188 5.27595 8191498 7.32575
9.72619 5.23293 8341402 7.26601
9.79093 5.18966 8524784 7.20593
9.85612 5.16097 8686018 7.16609
9.92173 5.11722 8865142 7.10535
9.98778 5.08686 9040714 7.0632
10.0543 5.05407 9225754 7.01766
10.1212 5.02895 9409058 6.98279
10.1886 5.00622 9599212 6.95122
10.2564 4.9861 9792874 6.92329
10.3247 4.96707 9989362 6.89686
10.3934 4.95271 10185502 6.87692
10.4626 4.94008 10394392 6.85939
10.5323 4.93779 10607554 6.8562
10.6024 4.93347 10813990 6.8502
10.6729 4.934 11029240 6.85095
10.7439 4.91961 11191111 6.83096
10.8154 4.87378 11185948 6.76732
10.8874 4.8232 11191384 6.6971
10.9599 4.77552 11166280 6.63089
11.0329 4.72615 11162812 6.56234
11.1063 4.67931 11148064 6.4973
11.1802 4.63752 11122480 6.43927
11.2546 4.5868 11104984 6.36885
11.3296 4.54867 11085376 6.31591
11.405 4.50468 11049712 6.25483
11.4809 4.46349 11013328 6.19763
11.5573 4.42758 10970140 6.14776
11.6343 4.39138 10943872 6.0975
11.7117 4.35565 10885456 6.04789
11.7897 4.32357 10833720 6.00334
11.8682 4.28498 10777816 5.94977
11.9472 4.25174 10724320 5.90361
12.0267 4.21706 10657576 5.85546
12.1068 4.18481 10579924 5.81068
12.1874 4.15577 10508784 5.77035
