# in Mpc/h Units 
# D1 = 0.0430353 
# k P N P(z=0)
0.262904 1.9004 168 1026.11
0.265657 1.83982 216 993.404
0.266722 1.8149 132 979.952
0.268622 1.79772 192 970.673
0.269844 1.79912 120 971.431
0.271964 1.75017 126 944.999
0.273543 1.72653 288 932.235
0.275842 1.67843 312 906.263
0.277853 1.74376 24 941.536
0.279641 1.65381 264 892.972
0.28148 1.66726 192 900.23
0.282936 1.60746 192 867.945
0.285198 1.61125 336 869.989
0.286404 1.57929 48 852.734
0.288084 1.55038 240 837.126
0.291553 1.51521 296 818.133
0.292736 1.54777 150 835.712
0.294335 1.4964 240 807.975
0.296659 1.46845 228 792.883
0.298323 1.45227 216 784.149
0.300394 1.43689 336 775.844
0.302928 1.4204 360 766.942
0.304588 1.4208 144 767.156
0.305974 1.41197 168 762.391
0.308578 1.38803 312 749.463
0.310884 1.36187 288 735.335
0.312408 1.33532 192 721.004
0.314799 1.3316 366 718.992
0.317265 1.33209 408 719.257
0.319597 1.29088 168 697.006
0.320771 1.26507 336 683.072
0.3227 1.27247 240 687.065
0.32574 1.25027 380 675.079
0.32795 1.22632 384 662.149
0.330224 1.20401 240 650.099
0.331726 1.19676 360 646.187
0.333831 1.18296 198 638.737
0.336246 1.15538 384 623.847
0.338319 1.13713 384 613.99
0.341157 1.12499 432 607.436
0.343593 1.09529 528 591.397
0.346262 1.07673 288 581.375
0.347842 1.06852 288 576.945
0.350326 1.06894 456 577.172
0.352828 1.02798 360 555.056
0.354442 1.0187 180 550.044
0.356776 1.01818 486 549.766
0.359142 0.998933 504 539.371
0.361681 0.995285 512 537.401
0.363857 0.989267 264 534.152
0.366441 0.960012 600 518.355
0.368657 0.967141 288 522.205
0.371486 0.957423 672 516.958
0.374587 0.913907 408 493.461
0.376839 0.921859 462 497.755
0.379079 0.919643 600 496.558
0.38178 0.892735 504 482.03
0.384712 0.874093 324 471.964
0.386663 0.855377 744 461.858
0.389313 0.857164 456 462.823
0.39167 0.85001 432 458.96
0.394428 0.840613 720 453.887
0.397811 0.816484 534 440.858
0.400019 0.820728 536 443.15
0.402781 0.808785 624 436.701
0.405015 0.793332 600 428.357
0.40766 0.783382 696 422.985
0.410865 0.760175 456 410.454
0.413244 0.757851 732 409.2
0.416084 0.745297 600 402.421
0.418986 0.745739 702 402.66
0.421544 0.730105 672 394.218
0.424534 0.720723 768 389.152
0.42751 0.695845 768 375.72
0.430034 0.699093 408 377.473
0.432751 0.693208 1080 374.296
0.436344 0.688736 632 371.881
0.438896 0.668065 750 360.72
0.44171 0.659979 696 356.354
0.444585 0.641451 876 346.349
0.447784 0.637283 864 344.099
0.45034 0.627259 768 338.687
0.453413 0.615333 888 332.247
0.456575 0.602078 816 325.09
0.459787 0.60426 654 326.268
0.462622 0.589458 1296 318.276
0.465862 0.589166 816 318.118
0.468802 0.580014 816 313.177
0.471915 0.571901 1088 308.796
0.475472 0.563435 1020 304.225
0.478779 0.555658 1032 300.026
0.481919 0.55028 942 297.122
0.484939 0.537394 1032 290.164
0.488502 0.537832 1128 290.401
0.491034 0.523708 888 282.774
0.494348 0.514522 1176 277.815
0.497688 0.511303 960 276.077
0.500527 0.507746 1110 274.156
0.504331 0.500512 1116 270.25
0.507364 0.490197 1352 264.68
0.510774 0.483436 1200 261.03
0.514275 0.477014 1224 257.563
0.517978 0.468826 1320 253.141
0.521294 0.460293 1128 248.534
0.524822 0.451582 1518 243.83
0.527973 0.451666 1080 243.876
0.531698 0.437372 1524 236.157
0.535226 0.437361 1416 236.152
0.539103 0.433677 1704 234.163
0.543 0.425114 1088 229.539
0.546011 0.418392 1446 225.91
0.549827 0.410879 1800 221.853
0.55369 0.407444 1512 219.998
0.557166 0.397677 1392 214.725
0.560475 0.401431 1392 216.751
0.564609 0.391283 1962 211.272
0.56859 0.38395 1776 207.313
0.572441 0.382661 1680 206.617
0.5763 0.373036 1776 201.42
0.580121 0.363079 1544 196.043
0.583625 0.363664 1896 196.359
0.587525 0.355523 1662 191.964
0.591428 0.354072 1908 191.18
0.595301 0.344516 2184 186.021
0.599624 0.340115 1848 183.644
0.603294 0.33849 1848 182.767
0.60771 0.333248 2238 179.936
0.611568 0.325354 2088 175.674
0.615779 0.319609 2192 172.572
0.619303 0.315827 1536 170.53
0.623194 0.313773 2412 169.421
0.627636 0.307955 2262 166.279
0.631826 0.305097 2448 164.736
0.635971 0.299342 2040 161.629
0.64039 0.297337 2976 160.546
0.644956 0.291517 2184 157.404
0.649302 0.285752 2550 154.291
0.653461 0.281518 2396 152.005
0.657644 0.278913 2760 150.598
0.662026 0.27636 2424 149.22
0.666685 0.270006 2832 145.789
0.670916 0.266456 2574 143.872
0.675462 0.261693 3024 141.301
0.679703 0.258901 2484 139.793
0.684292 0.253474 3168 136.863
0.688927 0.249251 2894 134.582
0.693468 0.244567 2856 132.053
0.698026 0.243948 3384 131.719
0.702952 0.24101 3240 130.133
0.707372 0.234203 2856 126.457
0.712317 0.232614 3474 125.599
0.716936 0.231392 3432 124.939
0.721869 0.226197 3552 122.134
0.726964 0.221592 3560 119.648
0.73163 0.215351 3270 116.278
0.736224 0.216039 3552 116.65
0.74119 0.213131 3780 115.08
0.746118 0.21126 3960 114.069
0.751313 0.204725 3696 110.54
0.756133 0.20596 3726 111.207
0.761156 0.199583 4376 107.764
0.766095 0.197684 3648 106.739
0.771205 0.195395 4332 105.503
0.776456 0.192606 4254 103.997
0.781432 0.189681 4296 102.418
0.786733 0.185912 4320 100.383
0.791574 0.183708 4368 99.1925
0.797255 0.181624 4826 98.0671
0.802676 0.17832 5016 96.2832
0.808005 0.174169 4608 94.0422
0.813482 0.172103 4824 92.9264
0.818759 0.171212 4950 92.4457
0.824173 0.168514 5232 90.9884
0.829708 0.163735 4980 88.408
0.834919 0.16319 4838 88.1138
0.840568 0.161589 6024 87.2493
0.846479 0.157581 5520 85.0853
0.851948 0.154222 5400 83.2717
0.857592 0.152448 5538 82.3137
0.863369 0.150614 6456 81.3234
0.869182 0.148157 5504 79.997
0.874831 0.147826 6168 79.818
0.880682 0.143605 5910 77.5392
0.886294 0.140901 6372 76.0791
0.892352 0.138746 6768 74.9156
0.898399 0.137421 6294 74.2003
0.904229 0.136188 6656 73.5343
0.910231 0.1329 7224 71.7591
0.916513 0.13164 6708 71.0787
0.922651 0.128543 7566 69.4064
0.92895 0.127684 7416 68.9428
0.935092 0.126321 6984 68.2068
0.940995 0.124186 7310 67.0541
0.947406 0.122331 8148 66.0525
0.953652 0.120132 7632 64.8652
0.960017 0.117402 8088 63.3911
0.966595 0.115673 8478 62.4571
0.972908 0.114472 8112 61.8091
0.979222 0.111977 8108 60.4616
0.985855 0.111226 9510 60.056
0.992666 0.10966 8472 59.2105
0.998881 0.106921 8832 57.7316
1.00551 0.105822 8898 57.1384
1.01216 0.105014 10008 56.7021
1.01908 0.101943 9392 55.0438
1.02599 0.101171 10206 54.6271
1.03271 0.100274 9528 54.1425
1.03948 0.0980053 10236 52.9176
1.04641 0.0973672 10398 52.5731
1.05346 0.0950099 10784 51.3003
1.06036 0.0935762 10584 50.5262
1.0676 0.0925992 11346 49.9987
1.07471 0.0906361 11400 48.9387
1.08175 0.0889218 11016 48.0131
1.08895 0.0884999 11870 47.7852
1.09637 0.0871288 12516 47.0449
1.10369 0.0856811 11880 46.2633
1.11092 0.0843882 11886 45.5652
1.1181 0.0832341 13104 44.942
1.12573 0.0823556 12764 44.4677
1.1332 0.0805809 13446 43.5094
1.14081 0.0797626 13464 43.0676
1.14829 0.0775354 13398 41.865
1.15605 0.0761324 14628 41.1075
1.16374 0.0758059 14024 40.9312
1.1717 0.0747577 15054 40.3652
1.17935 0.073169 14496 39.5074
1.18713 0.0715623 15012 38.6399
1.195 0.0708533 15422 38.257
1.20281 0.0692647 15624 37.3993
1.21088 0.0692587 16146 37.396
1.21904 0.0675594 17064 36.4785
1.22715 0.0666643 16152 35.9952
1.23533 0.0655703 17510 35.4045
1.24354 0.0644068 17172 34.7763
1.25174 0.063266 17880 34.1603
1.26013 0.062643 18030 33.8239
1.26845 0.0614537 18680 33.1818
1.27706 0.060887 19170 32.8758
1.28545 0.0596172 18720 32.1902
1.29387 0.0588742 19536 31.7889
1.3027 0.0579705 20954 31.301
1.31143 0.0567867 20328 30.6618
1.3202 0.05609 20718 30.2857
1.32891 0.0550265 21348 29.7114
1.33775 0.05359 21534 28.9358
1.34663 0.0538771 22256 29.0908
1.35548 0.052202 22104 28.1863
1.3645 0.0516873 23178 27.9084
1.37362 0.0511057 23880 27.5944
1.38289 0.0500309 24230 27.014
1.39214 0.0489726 24468 26.4426
1.40146 0.0487117 25230 26.3018
1.41076 0.0479604 25328 25.8961
1.42016 0.0471943 25818 25.4824
1.42955 0.0461516 26616 24.9194
1.43897 0.0459113 26376 24.7897
1.44856 0.0446754 28034 24.1223
1.45815 0.0442117 27816 23.872
1.46783 0.0433881 28398 23.4273
1.47755 0.0427449 29652 23.08
1.48753 0.0423326 30134 22.8574
1.4975 0.0413145 30792 22.3076
1.50759 0.0409027 31218 22.0853
1.51744 0.0400385 30912 21.6187
1.52762 0.0394178 33158 21.2835
1.53782 0.0389625 32772 21.0377
1.54798 0.0384031 33150 20.7357
1.55817 0.0378774 34256 20.4518
1.56867 0.0373752 35562 20.1806
1.579 0.0365646 34992 19.7429
1.58955 0.0356165 37158 19.231
1.60018 0.0351351 36956 18.9711
1.61084 0.0345416 37950 18.6506
1.62148 0.0343123 38496 18.5268
1.63242 0.0336461 40274 18.1671
1.64322 0.0329504 39264 17.7915
1.65411 0.0324136 41466 17.5016
1.66512 0.0318451 41960 17.1947
1.67627 0.0313919 42702 16.95
1.68736 0.0312277 43356 16.8613
1.69863 0.0303596 44886 16.3926
1.70994 0.0300957 45248 16.2501
1.72135 0.0296355 46362 16.0016
1.73279 0.0291067 46974 15.7161
1.74428 0.0286327 48236 15.4602
1.75588 0.0281855 48774 15.2187
1.76756 0.0278202 50616 15.0215
1.77941 0.0273665 51050 14.7764
1.79124 0.0268658 52272 14.5061
1.80325 0.0264185 53658 14.2646
1.81507 0.0261268 52640 14.1071
1.82722 0.0254356 57366 13.7339
1.83948 0.0253079 55170 13.6649
1.85166 0.0247828 58544 13.3814
1.86408 0.0243913 58506 13.17
1.87633 0.0239599 58968 12.9371
1.88886 0.0235679 62366 12.7254
1.90144 0.0232068 61266 12.5304
1.914 0.0229394 63960 12.3861
1.92679 0.0226083 64730 12.2073
1.93957 0.0221349 66360 11.9517
1.95256 0.0218223 67778 11.7829
1.96563 0.0214301 69558 11.5711
1.97869 0.0211516 69660 11.4208
1.99179 0.0206949 71390 11.1741
2.00509 0.0203632 73974 10.995
2.01846 0.020002 74196 10.8
2.03193 0.0197385 76622 10.6577
2.04528 0.0193774 75516 10.4628
2.05892 0.0191472 81510 10.3385
2.07279 0.0188072 80138 10.1549
2.0865 0.0185228 82368 10.0014
2.10039 0.0183211 84098 9.89243
2.11443 0.0177627 86286 9.59093
2.12845 0.0176667 86700 9.53909
2.14263 0.0173358 90014 9.36044
2.15695 0.0170341 90930 9.19749
2.17119 0.0166972 91694 9.01558
2.18567 0.016487 96228 8.90213
2.20036 0.016298 97014 8.80005
2.21494 0.0158635 97370 8.56543
2.22958 0.0155969 100656 8.42148
2.24445 0.015376 102530 8.30225
2.25936 0.015223 104454 8.21959
2.27439 0.014961 107196 8.07813
2.28969 0.0147336 110414 7.95535
2.30493 0.0144874 109578 7.82242
2.32027 0.0141639 114974 7.64773
2.33573 0.0139377 114396 7.52559
2.35122 0.0137856 118190 7.4435
2.3669 0.0135245 120498 7.30254
2.38266 0.0132911 122718 7.1765
2.39847 0.0130938 124604 7.06995
2.41442 0.0128047 127950 6.91387
2.43055 0.0126162 130826 6.8121
2.44673 0.0124744 132510 6.73551
2.4629 0.012247 134180 6.61271
2.47932 0.0120369 140214 6.49929
2.4959 0.0118146 140018 6.37927
2.51254 0.0116344 145650 6.28194
2.52927 0.0114413 145350 6.17768
2.54604 0.0112627 150188 6.08129
2.56299 0.0111242 152214 6.00648
2.58009 0.0108925 157226 5.88139
2.5973 0.0106847 158118 5.76919
2.61455 0.0105099 162338 5.67479
2.63195 0.0103377 165378 5.58183
2.64948 0.0102026 169256 5.50884
2.66707 0.0100704 170682 5.4375
2.68485 0.00985079 177566 5.31891
2.70286 0.00970729 179610 5.24143
2.72085 0.00952561 182690 5.14333
2.73892 0.00938359 185694 5.06664
2.75712 0.00922201 190346 4.9794
2.77543 0.0090859 192852 4.9059
2.79389 0.00895759 198806 4.83663
2.81251 0.00879726 201378 4.75005
2.83127 0.00862394 207446 4.65647
2.85007 0.00845126 207258 4.56323
2.86897 0.00834499 215762 4.50585
2.88818 0.0082081 219702 4.43194
2.90739 0.00803618 221522 4.33911
2.92669 0.0079201 227754 4.27644
2.94616 0.00781591 231710 4.22018
2.96573 0.00766347 235994 4.13787
2.98548 0.00756484 242346 4.08461
3.00539 0.00741413 246704 4.00324
3.02539 0.00727203 250410 3.92651
3.04557 0.00720239 258410 3.88891
3.06592 0.0070221 261414 3.79156
3.0863 0.00693426 265874 3.74413
3.10684 0.00682123 273450 3.6831
3.12756 0.00669306 276974 3.6139
3.1484 0.00658441 284402 3.55523
3.16935 0.00652558 287754 3.52347
3.19042 0.00639701 295010 3.45405
3.21172 0.00626576 302142 3.38318
3.2331 0.00619004 304946 3.34229
3.25451 0.00607904 311642 3.28236
3.27615 0.00596638 319326 3.22153
3.2979 0.00586245 323618 3.16541
3.31984 0.00578129 333744 3.12159
3.34198 0.00568761 337970 3.07101
3.3643 0.005572 348758 3.00859
3.38673 0.00548334 350346 2.96071
3.40918 0.0054166 358778 2.92468
3.43196 0.00533604 370578 2.88118
3.45493 0.00521776 374258 2.81731
3.47788 0.00514068 380558 2.77569
3.50098 0.00504597 388434 2.72456
3.52428 0.00499047 398522 2.69459
3.54776 0.00488659 404042 2.6385
3.5713 0.00480215 412164 2.59291
3.59506 0.00472749 422258 2.55259
3.61902 0.00467466 430754 2.52407
3.64313 0.00457857 438906 2.47219
3.66736 0.00450389 446738 2.43186
3.69182 0.00443713 459098 2.39582
3.71639 0.00433952 463380 2.34311
3.7411 0.00429739 476138 2.32037
3.76602 0.00423648 484322 2.28747
3.7911 0.00415849 495738 2.24537
3.81637 0.00409095 504266 2.2089
3.8418 0.00403897 515696 2.18083
3.8673 0.00396787 520974 2.14244
3.89298 0.0038883 536882 2.09948
3.91895 0.00383586 546818 2.07116
3.94503 0.00377102 556178 2.03615
3.97125 0.00370541 567672 2.00073
3.99772 0.00365358 582314 1.97274
4.02443 0.00360366 593138 1.94579
4.05121 0.00354613 600920 1.91472
4.07809 0.00348058 614274 1.87933
4.10526 0.00342536 630050 1.84951
4.13259 0.00338547 638678 1.82798
4.16008 0.00333942 653984 1.80311
4.18785 0.00327515 669618 1.76841
4.21573 0.00323419 676922 1.74629
4.24371 0.00318333 692552 1.71883
4.27197 0.00313708 709178 1.69386
4.30044 0.00307767 721416 1.66178
4.32905 0.00304415 735698 1.64368
4.35788 0.00300075 752546 1.62025
4.38688 0.00295755 763760 1.59692
4.41605 0.00291892 782498 1.57606
4.44546 0.00287609 797178 1.55294
4.47509 0.00283511 814976 1.53081
4.50493 0.00278807 831266 1.50541
4.53494 0.00275614 845696 1.48817
4.56506 0.0027178 860234 1.46747
4.59545 0.00268267 883928 1.4485
4.62609 0.00265248 898338 1.4322
4.65691 0.00260769 917576 1.40801
4.68789 0.00258129 933194 1.39376
4.71906 0.00255452 952736 1.37931
4.75048 0.00252089 974522 1.36115
4.78209 0.0024823 990032 1.34031
4.8139 0.00246579 1013438 1.3314
4.84595 0.00242739 1031168 1.31066
4.87821 0.00240261 1055610 1.29728
4.91071 0.00237263 1074440 1.28109
4.94338 0.00235765 1095146 1.27301
4.97629 0.00232766 1119584 1.25681
5.00945 0.00229948 1141922 1.2416
5.04276 0.00227706 1160216 1.22949
5.07626 0.0022581 1185992 1.21925
5.1101 0.00223984 1215422 1.2094
5.14418 0.00221614 1235072 1.1966
5.1784 0.00220503 1259024 1.1906
5.21287 0.00218993 1286210 1.18244
5.24757 0.00217016 1310960 1.17177
5.2825 0.00215858 1338056 1.16552
5.31768 0.0021412 1364966 1.15613
5.35308 0.00213079 1391768 1.15051
5.38871 0.00211758 1420448 1.14338
5.42459 0.00210322 1448858 1.13563
5.46071 0.00209985 1477952 1.13381
5.49705 0.00209156 1506308 1.12933
5.53363 0.00207822 1538144 1.12213
5.57046 0.00207685 1567562 1.12139
5.60749 0.00207324 1596704 1.11944
5.64482 0.00207674 1635572 1.12133
5.68244 0.00207139 1666520 1.11844
5.72029 0.00207138 1699304 1.11844
5.7584 0.00207788 1734278 1.12194
5.79671 0.00207554 1764392 1.12068
5.83528 0.00208076 1804904 1.1235
5.87416 0.00208994 1841024 1.12846
5.91325 0.0020947 1873820 1.13103
5.95258 0.00210686 1913600 1.13759
5.99221 0.00211852 1952864 1.14389
6.03213 0.00213806 1994966 1.15444
6.07232 0.00215187 2032160 1.16189
6.11272 0.002165 2070124 1.16899
6.15341 0.00218815 2117456 1.18148
6.1944 0.00221314 2156600 1.19498
6.23563 0.00223435 2200316 1.20643
6.27716 0.0022625 2247272 1.22163
6.31895 0.00229624 2287460 1.23985
6.36099 0.00232873 2335424 1.25739
6.40334 0.00236084 2383216 1.27473
6.44597 0.00240418 2430548 1.29813
6.48883 0.00244692 2474288 1.32121
6.53202 0.00249242 2533724 1.34577
6.57553 0.00253628 2578544 1.36946
6.61931 0.00260032 2634154 1.40403
6.66339 0.00266294 2685200 1.43785
6.70776 0.00271966 2740268 1.46847
6.7524 0.00278463 2791568 1.50355
6.79737 0.00285429 2854940 1.54117
6.84263 0.002933 2904208 1.58366
6.88816 0.00301406 2965964 1.62744
6.93399 0.0031102 3022550 1.67934
6.98015 0.00320904 3089068 1.73271
7.02663 0.00331593 3148604 1.79043
7.0734 0.00341628 3210680 1.84461
7.12047 0.00354134 3275210 1.91213
7.16789 0.00367942 3346312 1.98669
7.21564 0.00381156 3408932 2.05804
7.26365 0.00394744 3475196 2.13141
7.312 0.00412399 3550342 2.22674
7.36069 0.0042922 3618788 2.31756
7.40968 0.00445032 3690872 2.40294
7.459 0.00469041 3765538 2.53257
7.50862 0.00486891 3838964 2.62895
7.5586 0.00509958 3920362 2.7535
7.60894 0.00538664 4000832 2.9085
7.65961 0.00557737 4077428 3.01149
7.7106 0.00593548 4160626 3.20484
7.76192 0.00622856 4243208 3.36309
7.81363 0.00657547 4335538 3.55041
7.86566 0.00693674 4413500 3.74547
7.91801 0.00737671 4505450 3.98303
7.97072 0.00777785 4596040 4.19963
8.02376 0.00826122 4684418 4.46062
8.07717 0.00873059 4784836 4.71406
8.13095 0.0093836 4877354 5.06665
8.18507 0.0099127 4975786 5.35233
8.23956 0.0106524 5078756 5.75172
8.29442 0.0114392 5177662 6.17657
8.34962 0.0120945 5280932 6.53041
8.40521 0.0132117 5391274 7.13362
8.46119 0.0141201 5500906 7.62411
8.51752 0.0150765 5604530 8.14053
8.57417 0.0165389 5715700 8.93014
8.63126 0.01795 5842058 9.69205
8.68876 0.0192702 5955226 10.4049
8.74657 0.0209131 6063770 11.292
8.80479 0.0232388 6202156 12.5477
8.86345 0.0252569 6320530 13.6374
8.92244 0.0276984 6442874 14.9557
8.98183 0.030219 6578986 16.3167
9.04164 0.033247 6707818 17.9516
9.10181 0.0365998 6838082 19.762
9.1624 0.0412636 6987316 22.2801
9.22341 0.0462601 7117018 24.978
9.28477 0.051552 7259306 27.8354
