# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2842.22 72 4021.38
0 0 0 0
0 0 0 0
0.114715 2906.86 48 4112.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2984.74 12 4223.03
0 0 0 0
0.120314 2946.03 48 4168.26
0 0 0 0
0.122123 2643.41 48 3740.1
0 0 0 0
0.123906 2512.41 48 3554.75
0 0 0 0
0 0 0 0
0.125664 2093.39 30 2961.89
0 0 0 0
0.127397 2333.07 24 3301
0 0 0 0
0.129107 2119.88 72 2999.37
0 0 0 0
0 0 0 0
0.132461 1528.35 24 2162.43
0 0 0 0
0.134107 2392.83 96 3385.55
0 0 0 0
0.135732 2254.39 48 3189.67
0 0 0 0
0.137339 2080.29 24 2943.35
0 0 0 0
0.138926 2352.05 24 3327.85
0.140496 1867.36 72 2642.08
0 0 0 0
0.142049 1863.14 48 2636.11
0 0 0 0
0 0 0 0
0.145104 427.516 8 604.88
0 0 0 0
0.146608 1823.56 54 2580.11
0.148096 1794.74 84 2539.32
0 0 0 0
0.14957 1940.23 48 2745.18
0.151029 2188.89 24 3097
0 0 0 0
0.152474 1984.74 72 2808.16
0.153906 1837.09 96 2599.25
0 0 0 0
0 0 0 0
0.15673 1509.66 48 2135.98
0.158123 1753.63 48 2481.17
0.159504 1894.27 24 2680.16
0 0 0 0
0.160874 1427.22 72 2019.34
0 0 0 0
0.163577 2000.52 72 2830.49
0 0 0 0
0.164913 1397.31 96 1977.01
0 0 0 0
0.167552 1432.53 6 2026.85
0.168856 1294.64 96 1831.75
0.170149 1711.92 96 2422.15
0.171434 1528.35 24 2162.43
0.172708 1473.19 48 2084.38
0 0 0 0
0.173974 1433.74 96 2028.57
0.17523 1661.04 48 2350.17
0 0 0 0
0.177715 1944.95 36 2751.86
0.178945 1085.93 48 1536.45
0.180167 1360.68 120 1925.19
0.18138 1565.92 56 2215.58
0.182585 913.884 24 1293.03
0.183782 1167.57 96 1651.96
0.184972 1500.04 48 2122.36
0 0 0 0
0.187328 1185.36 24 1677.13
0.188496 1435.6 102 2031.2
0.190347 1087.8 120 1539.1
0.191954 1381.45 48 1954.57
0.193094 1111.11 48 1572.08
0.194226 1325.48 120 1875.39
0 0 0 0
0.196472 1186.14 24 1678.24
0.197585 1290.72 144 1826.21
0.199006 1408.55 168 1992.92
0 0 0 0
0.201976 1335.81 48 1890.01
0.203059 969.113 96 1371.17
0.205208 1014.5 24 1435.39
0.206274 1361.01 48 1925.66
0.207335 1086.02 108 1536.58
0.20839 1206.64 72 1707.24
0.210326 1213.48 198 1716.92
0.211524 1559.24 48 2206.13
0.213587 944.701 72 1336.63
0.214612 982.125 96 1389.58
0.215631 1117.08 72 1580.52
0.216957 1102.18 104 1559.44
0.218661 828.737 72 1172.56
0.219662 1299.45 144 1838.56
0 0 0 0
0.223129 897.003 192 1269.15
0.224599 912.854 48 1291.57
0.22618 1071.54 192 1516.1
0.22751 1292.09 72 1828.14
0.229429 1041.04 48 1472.93
0.230383 1079.99 78 1528.05
0.231604 1016.34 168 1437.99
0.23416 829.948 144 1174.27
0.235095 938.551 144 1327.93
0.236954 1164.76 12 1647.98
0.238108 1058.05 192 1497.01
0.239975 961.153 168 1359.91
0.241537 812.618 48 1149.75
0.242444 1005.07 168 1422.05
0.244844 820.692 144 1161.17
0.246417 844.041 168 1194.21
0.248401 884.379 144 1251.28
0.249576 863.422 48 1221.63
0.251327 745.403 30 1054.65
0.252777 990.774 288 1401.82
0.254191 893.489 80 1264.17
0.25601 874.72 288 1237.62
0.258214 949.09 72 1342.84
0.2594 801.459 240 1133.96
0.26075 542.094 96 766.994
0.262904 796.13 168 1126.42
0.265657 885.826 216 1253.33
0.266722 609.364 132 862.172
0.268622 682.855 192 966.153
0.269844 960.5 120 1358.99
0.271964 834.288 126 1180.41
0.273543 786.013 288 1112.11
0.275842 741.257 312 1048.78
0.277853 824.913 24 1167.15
0.279641 814.971 264 1153.08
0.28148 833.365 192 1179.11
0.282936 786.875 192 1113.33
0.285198 801.53 336 1134.06
0.286404 659.764 48 933.482
0.288084 738.457 240 1044.82
0.291553 710.224 296 1004.88
0.292736 728.02 150 1030.06
0.294335 711.116 240 1006.14
0.296659 714.54 228 1010.98
0.298323 642.104 216 908.495
0.300394 757.224 336 1071.38
0.302928 632.22 360 894.511
0.304588 583.834 144 826.051
0.305974 627.287 168 887.532
0.308578 659.312 312 932.843
0.310884 633.991 288 897.017
0.312408 631 192 892.785
0.314799 663.705 366 939.059
0.317265 691.087 408 977.8
0.319597 604.106 168 854.733
0.320771 554.46 336 784.491
0.3227 590.18 240 835.03
0.32574 608.834 380 861.422
0.32795 646.619 384 914.883
0.330224 637.115 240 901.437
0.331726 537.49 360 760.481
0.333831 602.236 198 852.087
0.336246 612.717 384 866.917
0.338319 633.691 384 896.592
0.341157 625.709 432 885.299
0.343593 547.409 528 774.514
0.346262 563.664 288 797.513
0.347842 511.337 288 723.477
0.350326 580.122 456 820.799
0.352828 521.528 360 737.895
0.354442 575.783 180 814.66
0.356776 530.804 486 751.021
0.359142 556.701 504 787.662
0.361681 496.374 512 702.306
0.363857 497.835 264 704.374
0.366441 491.711 600 695.708
0.368657 503.439 288 712.303
0.371486 501.431 672 709.462
0.374587 473.234 408 669.566
0.376839 498.083 462 704.724
0.379079 478.209 600 676.605
0.38178 402.258 504 569.144
0.384712 508.2 324 719.038
0.386663 450.927 744 638.005
0.389313 491.91 456 695.99
0.39167 483.594 432 684.224
0.394428 505.439 720 715.132
0.397811 476.824 534 674.645
0.400019 521.388 536 737.698
0.402781 474.693 624 671.631
0.405015 461.03 600 652.299
0.40766 476.358 696 673.986
0.410865 423.766 456 599.575
0.413244 449.049 732 635.347
0.416084 427.377 600 604.684
0.418986 463.777 702 656.185
0.421544 448.59 672 634.698
0.424534 437.535 768 619.056
0.42751 432.403 768 611.796
0.430034 421.117 408 595.826
0.432751 439.517 1080 621.861
0.436344 376.742 632 533.042
0.438896 436.349 750 617.379
0.44171 383.99 696 543.297
0.444585 412.976 876 584.308
0.447784 415.637 864 588.074
0.45034 380.813 768 538.803
0.453413 381.013 888 539.085
0.456575 371.331 816 525.387
0.459787 395.834 654 560.055
0.462622 384.021 1296 543.341
0.465862 391.112 816 553.374
0.468802 401.079 816 567.476
0.471915 385.257 1088 545.09
0.475472 356.931 1020 505.012
0.478779 380.409 1032 538.231
0.481919 393.671 942 556.994
0.484939 363.238 1032 513.936
0.488502 345.886 1128 489.385
0.491034 351.42 888 497.214
0.494348 358.238 1176 506.862
0.497688 348.302 960 492.804
0.500527 369.916 1110 523.385
0.504331 335.93 1116 475.299
0.507364 352.123 1352 498.209
0.510774 376.151 1200 532.207
0.514275 336.872 1224 476.631
0.517978 334.154 1320 472.785
0.521294 350.053 1128 495.28
0.524822 336.636 1518 476.298
0.527973 321.246 1080 454.523
0.531698 335.047 1524 474.049
0.535226 331.363 1416 468.836
0.539103 306.755 1704 434.019
0.543 302.548 1088 428.068
0.546011 322.124 1446 455.765
0.549827 313.05 1800 442.927
0.55369 307.741 1512 435.415
0.557166 327.922 1392 463.968
0.560475 310.205 1392 438.901
0.564609 297.532 1962 420.97
0.56859 291.307 1776 412.163
0.572441 283.201 1680 400.694
0.5763 293.196 1776 414.836
0.580121 298.483 1544 422.316
0.583625 302.003 1896 427.297
0.587525 294.16 1662 416.2
0.591428 283.269 1908 400.789
0.595301 292.091 2184 413.272
0.599624 282.636 1848 399.894
0.603294 289.129 1848 409.081
0.60771 267.747 2238 378.828
0.611568 287.806 2088 407.21
0.615779 273.214 2192 386.563
0.619303 273.63 1536 387.152
0.623194 271.71 2412 384.435
0.627636 273.955 2262 387.612
0.631826 267.66 2448 378.705
0.635971 263.972 2040 373.487
0.64039 272.356 2976 385.349
0.644956 245.764 2184 347.725
0.649302 261.405 2550 369.855
0.653461 271.969 2396 384.801
0.657644 255.652 2760 361.716
0.662026 255.779 2424 361.895
0.666685 250.992 2832 355.122
0.670916 252.749 2574 357.608
0.675462 271.999 3024 384.844
0.679703 245.501 2484 347.353
0.684292 258.76 3168 366.112
0.688927 243.12 2894 343.984
0.693468 231.378 2856 327.371
0.698026 240.756 3384 340.639
0.702952 237.394 3240 335.882
0.707372 232.801 2856 329.384
0.712317 234.596 3474 331.923
0.716936 237.458 3432 335.972
0.721869 232.326 3552 328.712
0.726964 218.377 3560 308.976
0.73163 231.617 3270 327.709
0.736224 231.737 3552 327.878
0.74119 224.253 3780 317.289
0.746118 223.282 3960 315.916
0.751313 218.323 3696 308.899
0.756133 222.814 3726 315.254
0.761156 213.452 4376 302.007
0.766095 217.258 3648 307.392
0.771205 218.513 4332 309.168
0.776456 207.591 4254 293.715
0.781432 216.085 4296 305.733
0.786733 214.215 4320 303.087
0.791574 211.483 4368 299.222
0.797255 213.054 4826 301.444
0.802676 204.747 5016 289.691
0.808005 208.069 4608 294.391
0.813482 202.873 4824 287.04
0.818759 204.066 4950 288.727
0.824173 194.768 5232 275.573
0.829708 201.786 4980 285.502
0.834919 198.914 4838 281.439
0.840568 196.799 6024 278.446
0.846479 190.818 5520 269.984
0.851948 198.173 5400 280.39
0.857592 189.812 5538 268.56
0.863369 195.776 6456 276.998
0.869182 186.981 5504 264.554
0.874831 187.314 6168 265.026
0.880682 187.267 5910 264.959
0.886294 187.043 6372 264.642
0.892352 184.662 6768 261.273
0.898399 191.47 6294 270.905
0.904229 179.812 6656 254.411
0.910231 183.04 7224 258.978
0.916513 181.418 6708 256.684
0.922651 176.566 7566 249.818
0.92895 181.337 7416 256.568
0.935092 174.376 6984 246.72
0.940995 175.957 7310 248.957
0.947406 172.448 8148 243.992
0.953652 173.075 7632 244.879
0.960017 171.831 8088 243.12
0.966595 168.616 8478 238.571
0.972908 168.393 8112 238.255
0.979222 164.433 8108 232.652
0.985855 163.956 9510 231.976
0.992666 167.087 8472 236.407
0.998881 170.002 8832 240.532
1.00551 159.293 8898 225.379
1.01216 162.043 10008 229.27
1.01908 157.768 9392 223.222
1.02599 157.254 10206 222.494
1.03271 156.492 9528 221.416
1.03948 152.499 10236 215.767
1.04641 155.572 10398 220.115
1.05346 152.028 10784 215.1
1.06036 154.482 10584 218.573
1.0676 153.433 11346 217.089
1.07471 148.13 11400 209.585
1.08175 149.463 11016 211.471
1.08895 149.72 11870 211.835
1.09637 146.737 12516 207.614
1.10369 146.439 11880 207.192
1.11092 143.936 11886 203.652
1.1181 146.648 13104 207.488
1.12573 149.565 12764 211.616
1.1332 142.92 13446 202.214
1.14081 141.474 13464 200.168
1.14829 141.537 13398 200.257
1.15605 138.313 14628 195.695
1.16374 139.542 14024 197.434
1.1717 141.872 15054 200.732
1.17935 136.252 14496 192.779
1.18713 132.501 15012 187.472
1.195 135.998 15422 192.42
1.20281 136.234 15624 192.753
1.21088 133.637 16146 189.079
1.21904 131.5 17064 186.055
1.22715 130.631 16152 184.826
1.23533 129.936 17510 183.843
1.24354 130.136 17172 184.127
1.25174 127.572 17880 180.499
1.26013 126.834 18030 179.454
1.26845 125.871 18680 178.091
1.27706 125.182 19170 177.116
1.28545 125.979 18720 178.244
1.29387 122.132 19536 172.801
1.3027 125.294 20954 177.275
1.31143 124.931 20328 176.761
1.3202 121.433 20718 171.812
1.32891 118.409 21348 167.534
1.33775 119.13 21534 168.553
1.34663 117.991 22256 166.943
1.35548 118.297 22104 167.375
1.3645 116.867 23178 165.351
1.37362 117.62 23880 166.418
1.38289 116.38 24230 164.662
1.39214 113.072 24468 159.983
1.40146 114.325 25230 161.756
1.41076 112.136 25328 158.658
1.42016 111.831 25818 158.226
1.42955 112.09 26616 158.593
1.43897 109.224 26376 154.538
1.44856 109.866 28034 155.446
1.45815 107.652 27816 152.314
1.46783 107.726 28398 152.419
1.47755 107.466 29652 152.051
1.48753 106.755 30134 151.045
1.4975 104.782 30792 148.254
1.50759 103.065 31218 145.824
1.51744 103.121 30912 145.903
1.52762 103.022 33158 145.763
1.53782 102.548 32772 145.093
1.54798 101.535 33150 143.66
1.55817 100.245 34256 141.833
1.56867 99.9259 35562 141.382
1.579 99.2158 34992 140.378
1.58955 97.7185 37158 138.259
1.60018 97.0622 36956 137.331
1.61084 96.659 37950 136.76
1.62148 96.0801 38496 135.941
1.63242 94.5067 40274 133.715
1.64322 94.6469 39264 133.913
1.65411 94.7458 41466 134.053
1.66512 93.509 41960 132.303
1.67627 93.371 42702 132.108
1.68736 91.9936 43356 130.159
1.69863 91.643 44886 129.663
1.70994 89.9817 45248 127.313
1.72135 89.7467 46362 126.98
1.73279 88.9738 46974 125.887
1.74428 87.891 48236 124.355
1.75588 87.6566 48774 124.023
1.76756 85.6066 50616 121.123
1.77941 87.1568 51050 123.316
1.79124 85.741 52272 121.313
1.80325 84.9381 53658 120.177
1.81507 84.6069 52640 119.708
1.82722 84.0478 57366 118.917
1.83948 83.3153 55170 117.881
1.85166 82.9118 58544 117.31
1.86408 80.6218 58506 114.07
1.87633 79.7869 58968 112.888
1.88886 80.4774 62366 113.865
1.90144 79.2273 61266 112.097
1.914 79.5211 63960 112.512
1.92679 77.5986 64730 109.792
1.93957 77.894 66360 110.21
1.95256 76.0759 67778 107.638
1.96563 75.6121 69558 106.982
1.97869 75.8683 69660 107.344
1.99179 74.3256 71390 105.161
2.00509 73.5403 73974 104.05
2.01846 73.4596 74196 103.936
2.03193 73.0521 76622 103.36
2.04528 71.9372 75516 101.782
2.05892 70.5295 81510 99.7903
2.07279 70.4868 80138 99.7299
2.0865 70.0869 82368 99.1641
2.10039 69.4417 84098 98.2512
2.11443 68.7214 86286 97.232
2.12845 68.6881 86700 97.185
2.14263 67.6754 90014 95.7521
2.15695 67.3847 90930 95.3408
2.17119 66.9684 91694 94.7518
2.18567 66.4565 96228 94.0275
2.20036 65.3847 97014 92.511
2.21494 64.4783 97370 91.2287
2.22958 64.4229 100656 91.1502
2.24445 63.8254 102530 90.3049
2.25936 63.1038 104454 89.2838
2.27439 62.5899 107196 88.5568
2.28969 62.5376 110414 88.4828
2.30493 61.5911 109578 87.1436
2.32027 60.9589 114974 86.2491
2.33573 60.5932 114396 85.7317
2.35122 59.882 118190 84.7255
2.3669 59.6965 120498 84.4629
2.38266 58.3825 122718 82.6039
2.39847 58.1745 124604 82.3095
2.41442 57.6861 127950 81.6185
2.43055 57.3788 130826 81.1838
2.44673 56.6464 132510 80.1475
2.4629 56.5702 134180 80.0396
2.47932 56.0587 140214 79.316
2.4959 55.3761 140018 78.3502
2.51254 54.5525 145650 77.1848
2.52927 54.1775 145350 76.6543
2.54604 53.6242 150188 75.8715
2.56299 52.8956 152214 74.8405
2.58009 52.7136 157226 74.5831
2.5973 51.7116 158118 73.1653
2.61455 51.4171 162338 72.7487
2.63195 51.1259 165378 72.3367
2.64948 50.3002 169256 71.1683
2.66707 50.0417 170682 70.8027
2.68485 49.6604 177566 70.2632
2.70286 49.3133 179610 69.7721
2.72085 48.3317 182690 68.3832
2.73892 47.9564 185694 67.8522
2.75712 47.5944 190346 67.3401
2.77543 47.1331 192852 66.6873
2.79389 46.4609 198806 65.7363
2.81251 46.1048 201378 65.2325
2.83127 45.8666 207446 64.8955
2.85007 45.0522 207258 63.7431
2.86897 44.8031 215762 63.3907
2.88818 44.2902 219702 62.665
2.90739 43.9022 221522 62.116
2.92669 43.3504 227754 61.3353
2.94616 42.9659 231710 60.7913
2.96573 42.5714 235994 60.2332
2.98548 41.9893 242346 59.4096
3.00539 41.686 246704 58.9805
3.02539 41.1577 250410 58.2329
3.04557 40.586 258410 57.424
3.06592 40.286 261414 56.9996
3.0863 39.7735 265874 56.2745
3.10684 39.4589 273450 55.8293
3.12756 38.8495 276974 54.9671
3.1484 38.4184 284402 54.3571
3.16935 38.1457 287754 53.9713
3.19042 37.7194 295010 53.3681
3.21172 37.2642 302142 52.7241
3.2331 36.9182 304946 52.2345
3.25451 36.3784 311642 51.4709
3.27615 36.1652 319326 51.1692
3.2979 35.6986 323618 50.509
3.31984 35.2415 333744 49.8623
3.34198 34.876 337970 49.3452
3.3643 34.3547 348758 48.6076
3.38673 33.9446 350346 48.0273
3.40918 33.6806 358778 47.6538
3.43196 33.2535 370578 47.0495
3.45493 33.0388 374258 46.7457
3.47788 32.5742 380558 46.0884
3.50098 32.2575 388434 45.6403
3.52428 31.9004 398522 45.1351
3.54776 31.5195 404042 44.5961
3.5713 31.1851 412164 44.123
3.59506 30.7903 422258 43.5644
3.61902 30.3607 430754 42.9565
3.64313 30.0606 438906 42.5319
3.66736 29.808 446738 42.1745
3.69182 29.3568 459098 41.5361
3.71639 29.0937 463380 41.164
3.7411 28.7395 476138 40.6627
3.76602 28.3111 484322 40.0567
3.7911 28.1385 495738 39.8124
3.81637 27.773 504266 39.2952
3.8418 27.4622 515696 38.8555
3.8673 27.0166 520974 38.2251
3.89298 26.8581 536882 38.0008
3.91895 26.4905 546818 37.4807
3.94503 26.2141 556178 37.0896
3.97125 25.897 567672 36.641
3.99772 25.592 582314 36.2094
4.02443 25.2333 593138 35.7019
4.05121 25.0236 600920 35.4052
4.07809 24.6894 614274 34.9323
4.10526 24.4137 630050 34.5423
4.13259 24.1224 638678 34.1302
4.16008 23.8522 653984 33.7478
4.18785 23.5356 669618 33.2999
4.21573 23.2338 676922 32.8728
4.24371 23.0012 692552 32.5438
4.27197 22.7166 709178 32.141
4.30044 22.486 721416 31.8148
4.32905 22.2034 735698 31.415
4.35788 22.0148 752546 31.1481
4.38688 21.702 763760 30.7056
4.41605 21.4733 782498 30.3821
4.44546 21.2577 797178 30.077
4.47509 20.9994 814976 29.7116
4.50493 20.6867 831266 29.269
4.53494 20.4729 845696 28.9665
4.56506 20.1847 860234 28.5588
4.59545 19.963 883928 28.2452
4.62609 19.7554 898338 27.9513
4.65691 19.486 917576 27.5702
4.68789 19.2096 933194 27.1792
4.71906 19.0097 952736 26.8963
4.75048 18.7809 974522 26.5727
4.78209 18.4968 990032 26.1706
4.8139 18.3267 1013438 25.9299
4.84595 18.057 1031168 25.5484
4.87821 17.8887 1055610 25.3102
4.91071 17.6592 1074440 24.9855
4.94338 17.4636 1095146 24.7088
4.97629 17.2134 1119584 24.3548
5.00945 17.007 1141922 24.0628
5.04276 16.8612 1160216 23.8565
5.07626 16.6069 1185992 23.4966
5.1101 16.3947 1215422 23.1964
5.14418 16.2032 1235072 22.9255
5.1784 16.0335 1259024 22.6854
5.21287 15.8368 1286210 22.407
5.24757 15.6154 1310960 22.0938
5.2825 15.4566 1338056 21.8691
5.31768 15.2483 1364966 21.5745
5.35308 15.0445 1391768 21.2861
5.38871 14.852 1420448 21.0136
5.42459 14.6924 1448858 20.7879
5.46071 14.5132 1477952 20.5343
5.49705 14.3632 1506308 20.3221
5.53363 14.1218 1538144 19.9806
5.57046 13.9686 1567562 19.7637
5.60749 13.8121 1596704 19.5424
5.64482 13.6049 1635572 19.2493
5.68244 13.4645 1666520 19.0505
5.72029 13.2976 1699304 18.8144
5.7584 13.131 1734278 18.5786
5.79671 12.9672 1764392 18.347
5.83528 12.8011 1804904 18.1119
5.87416 12.6462 1841024 17.8928
5.91325 12.5026 1873820 17.6896
5.95258 12.3391 1913600 17.4582
5.99221 12.1855 1952864 17.2409
6.03213 12.0355 1994966 17.0288
6.07232 11.8897 2032160 16.8224
6.11272 11.725 2070124 16.5893
6.15341 11.5718 2117456 16.3727
6.1944 11.4242 2156600 16.1638
6.23563 11.2976 2200316 15.9847
6.27716 11.1467 2247272 15.7711
6.31895 11.0151 2287460 15.585
6.36099 10.8732 2335424 15.3842
6.40334 10.7279 2383216 15.1786
6.44597 10.5925 2430548 14.9871
6.48883 10.4806 2474288 14.8287
6.53202 10.3407 2533724 14.6308
6.57553 10.1937 2578544 14.4228
6.61931 10.0654 2634154 14.2412
6.66339 9.94275 2685200 14.0677
6.70776 9.82209 2740268 13.897
6.7524 9.70263 2791568 13.728
6.79737 9.56633 2854940 13.5351
6.84263 9.44052 2904208 13.3571
6.88816 9.32691 2965964 13.1964
6.93399 9.21473 3022550 13.0377
6.98015 9.0854 3089068 12.8547
7.02663 8.97874 3148604 12.7038
7.0734 8.86679 3210680 12.5454
7.12047 8.75484 3275210 12.387
7.16789 8.65212 3346312 12.2417
7.21564 8.54689 3408932 12.0928
7.26365 8.4273 3475196 11.9236
7.312 8.32364 3550342 11.7769
7.36069 8.21349 3618788 11.621
7.40968 8.09407 3690872 11.4521
7.459 8.00346 3765538 11.3239
7.50862 7.91217 3838964 11.1947
7.5586 7.81522 3920362 11.0575
7.60894 7.71029 4000832 10.9091
7.65961 7.61931 4077428 10.7804
7.7106 7.51893 4160626 10.6383
7.76192 7.42868 4243208 10.5106
7.81363 7.33184 4335538 10.3736
7.86566 7.23398 4413500 10.2352
7.91801 7.15523 4505450 10.1237
7.97072 7.08136 4596040 10.0192
8.02376 6.97433 4684418 9.8678
8.07717 6.90002 4784836 9.76265
8.13095 6.8215 4877354 9.65155
8.18507 6.73246 4975786 9.52557
8.23956 6.64832 5078756 9.40653
8.29442 6.56995 5177662 9.29565
8.34962 6.48553 5280932 9.1762
8.40521 6.40359 5391274 9.06027
8.46119 6.33934 5500906 8.96936
8.51752 6.26095 5604530 8.85844
8.57417 6.17995 5715700 8.74384
8.63126 6.11985 5842058 8.65881
8.68876 6.04001 5955226 8.54585
8.74657 5.97624 6063770 8.45562
8.80479 5.91177 6202156 8.36441
8.86345 5.8473 6320530 8.27318
8.92244 5.77899 6442874 8.17654
8.98183 5.72432 6578986 8.09918
9.04164 5.66537 6707818 8.01578
9.10181 5.5959 6838082 7.91749
9.1624 5.53796 6987316 7.83551
9.22341 5.4882 7117018 7.76511
9.28477 5.43121 7259306 7.68447
9.34659 5.38569 7415650 7.62006
9.40883 5.32622 7558810 7.53592
9.47148 5.27736 7716338 7.46679
9.53453 5.23003 7860058 7.39983
9.59797 5.1863 8022286 7.33796
9.66188 5.14885 8191498 7.28497
9.72619 5.10943 8341402 7.22919
9.79093 5.06784 8524784 7.17034
9.85612 5.03845 8686018 7.12876
9.92173 4.99601 8865142 7.06872
9.98778 4.96864 9040714 7.03
10.0543 4.93878 9225754 6.98774
10.1212 4.91206 9409058 6.94995
10.1886 4.89176 9599212 6.92122
10.2564 4.87529 9792874 6.89791
10.3247 4.85494 9989362 6.86913
10.3934 4.83928 10185502 6.84697
10.4626 4.82837 10394392 6.83153
10.5323 4.82705 10607554 6.82966
10.6024 4.82214 10813990 6.82272
10.6729 4.82526 11029240 6.82714
10.7439 4.80978 11191111 6.80523
10.8154 4.76297 11185948 6.739
10.8874 4.71426 11191384 6.67008
10.9599 4.66524 11166280 6.60072
11.0329 4.61781 11162812 6.53361
11.1063 4.568 11148064 6.46314
11.1802 4.52898 11122480 6.40793
11.2546 4.4799 11104984 6.3385
11.3296 4.44308 11085376 6.28639
11.405 4.39948 11049712 6.22471
11.4809 4.35924 11013328 6.16777
11.5573 4.32275 10970140 6.11614
11.6343 4.28884 10943872 6.06816
11.7117 4.25408 10885456 6.01898
11.7897 4.21929 10833720 5.96976
11.8682 4.18108 10777816 5.9157
11.9472 4.1481 10724320 5.86903
12.0267 4.11412 10657576 5.82096
12.1068 4.08322 10579924 5.77724
12.1874 4.05365 10508784 5.7354
