# in Mpc/h Units 
# D1 = 0.467905 
# k P N P(z=0)
0.258214 218.911 72 999.892
0.2594 218.44 240 997.74
0.26075 165.744 96 757.049
0.262904 214.907 168 981.601
0.265657 226.783 216 1035.85
0.266722 184.633 132 843.327
0.268622 195.836 192 894.496
0.269844 241.494 120 1103.04
0.271964 217.355 126 992.786
0.273543 214.108 288 977.956
0.275842 190.751 312 871.267
0.277853 259.945 24 1187.32
0.279641 211.381 264 965.497
0.28148 230.507 192 1052.86
0.282936 190.919 192 872.038
0.285198 218.999 336 1000.3
0.286404 187.824 48 857.899
0.288084 196.954 240 899.604
0.291553 184.082 296 840.806
0.292736 207.921 150 949.696
0.294335 193.247 240 882.671
0.296659 175.109 228 799.821
0.298323 163.991 216 749.043
0.300394 185.595 336 847.719
0.302928 169.732 360 775.263
0.304588 174.712 144 798.01
0.305974 192.78 168 880.537
0.308578 173.244 312 791.304
0.310884 161.907 288 739.521
0.312408 152.012 192 694.324
0.314799 161.576 366 738.012
0.317265 179.374 408 819.303
0.319597 152.469 168 696.413
0.320771 148.365 336 677.667
0.3227 158.125 240 722.248
0.32574 161.347 380 736.963
0.32795 156.739 384 715.917
0.330224 164.478 240 751.264
0.331726 148.318 360 677.453
0.333831 152.811 198 697.977
0.336246 147.224 384 672.457
0.338319 156.663 384 715.57
0.341157 152.747 432 697.685
0.343593 128.106 528 585.134
0.346262 130.377 288 595.507
0.347842 122.973 288 561.687
0.350326 146.032 456 667.013
0.352828 119.526 360 545.945
0.354442 126.134 180 576.128
0.356776 133.568 486 610.08
0.359142 132.202 504 603.844
0.361681 127.496 512 582.345
0.363857 127.835 264 583.894
0.366441 117.11 600 534.91
0.368657 127.13 288 580.675
0.371486 137.274 672 627.008
0.374587 113.378 408 517.864
0.376839 123.044 462 562.014
0.379079 125.209 600 571.9
0.38178 106.4 504 485.991
0.384712 111.304 324 508.391
0.386663 103.01 744 470.504
0.389313 110.81 456 506.131
0.39167 115.686 432 528.404
0.394428 115.311 720 526.693
0.397811 105.775 534 483.134
0.400019 128.637 536 587.558
0.402781 114.984 624 525.196
0.405015 114.034 600 520.859
0.40766 120.137 696 548.736
0.410865 103.763 456 473.946
0.413244 110.317 732 503.881
0.416084 101.049 600 461.551
0.418986 105.111 702 480.102
0.421544 100.452 672 458.823
0.424534 101.69 768 464.477
0.42751 88.8059 768 405.627
0.430034 110.941 408 506.729
0.432751 102.534 1080 468.33
0.436344 90.1781 632 411.895
0.438896 104.86 750 478.954
0.44171 93.1092 696 425.283
0.444585 91.1824 876 416.482
0.447784 87.4746 864 399.546
0.45034 86.0633 768 393.1
0.453413 84.7971 888 387.317
0.456575 78.7968 816 359.91
0.459787 84.4399 654 385.685
0.462622 83.2757 1296 380.368
0.465862 85.8999 816 392.354
0.468802 83.3092 816 380.521
0.471915 80.378 1088 367.132
0.475472 79.1308 1020 361.436
0.478779 85.2229 1032 389.262
0.481919 82.9873 942 379.051
0.484939 78.0391 1032 356.449
0.488502 78.2834 1128 357.565
0.491034 77.1147 888 352.227
0.494348 71.7205 1176 327.589
0.497688 71.606 960 327.066
0.500527 78.9135 1110 360.443
0.504331 75.0373 1116 342.738
0.507364 74.9183 1352 342.195
0.510774 71.0798 1200 324.662
0.514275 70.5859 1224 322.406
0.517978 68.7184 1320 313.876
0.521294 68.4611 1128 312.701
0.524822 64.3839 1518 294.078
0.527973 65.8865 1080 300.941
0.531698 66.6863 1524 304.595
0.535226 65.361 1416 298.541
0.539103 65.1861 1704 297.742
0.543 64.7892 1088 295.929
0.546011 63.0135 1446 287.818
0.549827 61.0306 1800 278.761
0.55369 62.9943 1512 287.731
0.557166 61.4567 1392 280.708
0.560475 63.903 1392 291.882
0.564609 62.044 1962 283.39
0.56859 60.6575 1776 277.057
0.572441 59.6107 1680 272.276
0.5763 57.2425 1776 261.459
0.580121 58.8568 1544 268.833
0.583625 58.0174 1896 264.998
0.587525 55.3513 1662 252.821
0.591428 54.8813 1908 250.674
0.595301 54.5288 2184 249.064
0.599624 56.8782 1848 259.795
0.603294 55.6882 1848 254.36
0.60771 51.7813 2238 236.515
0.611568 55.2991 2088 252.583
0.615779 54.1062 2192 247.134
0.619303 52.9806 1536 241.993
0.623194 50.0666 2412 228.683
0.627636 51.4217 2262 234.872
0.631826 49.8675 2448 227.773
0.635971 48.1657 2040 220
0.64039 52.2829 2976 238.806
0.644956 50.1059 2184 228.862
0.649302 50.2367 2550 229.46
0.653461 49.5379 2396 226.268
0.657644 47.4589 2760 216.772
0.662026 47.0728 2424 215.008
0.666685 45.3506 2832 207.142
0.670916 45.8016 2574 209.202
0.675462 44.8457 3024 204.836
0.679703 46.8216 2484 213.861
0.684292 45.6659 3168 208.582
0.688927 45.1516 2894 206.233
0.693468 44.2524 2856 202.126
0.698026 41.9045 3384 191.402
0.702952 43.022 3240 196.506
0.707372 41.5534 2856 189.798
0.712317 42.3947 3474 193.641
0.716936 39.8646 3432 182.085
0.721869 41.7838 3552 190.851
0.726964 40.2322 3560 183.763
0.73163 38.2975 3270 174.927
0.736224 38.3271 3552 175.062
0.74119 39.6165 3780 180.951
0.746118 38.4222 3960 175.496
0.751313 36.9998 3696 168.999
0.756133 38.8738 3726 177.559
0.761156 38.1517 4376 174.261
0.766095 37.8234 3648 172.761
0.771205 36.335 4332 165.963
0.776456 37.667 4254 172.047
0.781432 34.857 4296 159.212
0.786733 34.6803 4320 158.405
0.791574 35.8098 4368 163.564
0.797255 34.8571 4826 159.212
0.802676 33.8832 5016 154.764
0.808005 34.9862 4608 159.802
0.813482 33.9308 4824 154.981
0.818759 34.756 4950 158.751
0.824173 32.68 5232 149.268
0.829708 32.8423 4980 150.01
0.834919 32.7225 4838 149.462
0.840568 31.5506 6024 144.11
0.846479 33.2541 5520 151.891
0.851948 31.6339 5400 144.49
0.857592 30.6063 5538 139.797
0.863369 31.229 6456 142.641
0.869182 30.5158 5504 139.383
0.874831 30.4164 6168 138.929
0.880682 30.76 5910 140.499
0.886294 29.4059 6372 134.314
0.892352 29.9006 6768 136.573
0.898399 29.4644 6294 134.581
0.904229 28.5414 6656 130.365
0.910231 28.4956 7224 130.156
0.916513 27.8789 6708 127.339
0.922651 27.5712 7566 125.933
0.92895 27.5992 7416 126.061
0.935092 27.728 6984 126.65
0.940995 27.3083 7310 124.733
0.947406 27.139 8148 123.959
0.953652 26.675 7632 121.84
0.960017 25.953 8088 118.542
0.966595 26.4963 8478 121.024
0.972908 26.1136 8112 119.276
0.979222 25.0406 8108 114.375
0.985855 25.501 9510 116.478
0.992666 26.0312 8472 118.899
0.998881 25.4039 8832 116.034
1.00551 24.4591 8898 111.719
1.01216 24.323 10008 111.097
1.01908 24.3867 9392 111.388
1.02599 23.9961 10206 109.604
1.03271 23.4082 9528 106.919
1.03948 23.5998 10236 107.794
1.04641 23.012 10398 105.109
1.05346 23.5009 10784 107.342
1.06036 22.826 10584 104.259
1.0676 22.8857 11346 104.532
1.07471 22.7332 11400 103.835
1.08175 21.8258 11016 99.6908
1.08895 22.141 11870 101.131
1.09637 22.0236 12516 100.594
1.10369 21.3149 11880 97.3575
1.11092 21.3247 11886 97.4021
1.1181 21.168 13104 96.6862
1.12573 21.079 12764 96.2798
1.1332 20.8539 13446 95.2519
1.14081 20.8649 13464 95.3018
1.14829 20.3613 13398 93.0019
1.15605 20.2661 14628 92.5668
1.16374 19.9072 14024 90.9277
1.1717 19.9279 15054 91.0221
1.17935 19.4128 14496 88.6692
1.18713 19.4147 15012 88.6778
1.195 18.9879 15422 86.7287
1.20281 19.1574 15624 87.5027
1.21088 18.4934 16146 84.4699
1.21904 18.4924 17064 84.4653
1.22715 18.4965 16152 84.4839
1.23533 18.3328 17510 83.7362
1.24354 18.4112 17172 84.0947
1.25174 17.7173 17880 80.9251
1.26013 18.1463 18030 82.8845
1.26845 17.8971 18680 81.7464
1.27706 17.5695 19170 80.25
1.28545 17.5751 18720 80.2753
1.29387 17.4823 19536 79.8517
1.3027 16.9941 20954 77.6216
1.31143 16.985 20328 77.5801
1.3202 16.8743 20718 77.0748
1.32891 16.3011 21348 74.4566
1.33775 16.4232 21534 75.014
1.34663 16.2385 22256 74.1704
1.35548 16.1264 22104 73.6586
1.3645 15.9623 23178 72.9088
1.37362 16.1915 23880 73.9559
1.38289 15.6052 24230 71.2779
1.39214 15.7213 24468 71.8084
1.40146 15.5868 25230 71.194
1.41076 15.1848 25328 69.3575
1.42016 15.1723 25818 69.3005
1.42955 15.0947 26616 68.946
1.43897 14.732 26376 67.2896
1.44856 14.9061 28034 68.0847
1.45815 14.8985 27816 68.0501
1.46783 14.4817 28398 66.1462
1.47755 14.4161 29652 65.8464
1.48753 14.4733 30134 66.1077
1.4975 14.1559 30792 64.6582
1.50759 13.8559 31218 63.2879
1.51744 13.9888 30912 63.8948
1.52762 13.8721 33158 63.362
1.53782 13.6987 32772 62.5699
1.54798 13.6881 33150 62.5214
1.55817 13.5273 34256 61.787
1.56867 13.2775 35562 60.646
1.579 13.4972 34992 61.6496
1.58955 12.9872 37158 59.3199
1.60018 12.9502 36956 59.1509
1.61084 12.8452 37950 58.6713
1.62148 12.6624 38496 57.8365
1.63242 12.6763 40274 57.8999
1.64322 12.6876 39264 57.9517
1.65411 12.3816 41466 56.5539
1.66512 12.4217 41960 56.7371
1.67627 12.2383 42702 55.8992
1.68736 12.0849 43356 55.1986
1.69863 12.0535 44886 55.0551
1.70994 11.9489 45248 54.5773
1.72135 11.8992 46362 54.3505
1.73279 11.6589 46974 53.2531
1.74428 11.6657 48236 53.284
1.75588 11.5199 48774 52.6179
1.76756 11.5933 50616 52.9532
1.77941 11.4637 51050 52.3612
1.79124 11.3381 52272 51.7878
1.80325 11.2124 53658 51.2133
1.81507 11.1603 52640 50.9754
1.82722 11.0019 57366 50.2518
1.83948 10.9938 55170 50.2149
1.85166 10.8115 58544 49.3823
1.86408 10.7572 58506 49.1343
1.87633 10.7419 58968 49.0644
1.88886 10.5417 62366 48.1498
1.90144 10.3702 61266 47.3668
1.914 10.3811 63960 47.4163
1.92679 10.2028 64730 46.602
1.93957 10.2695 66360 46.9067
1.95256 10.1442 67778 46.3343
1.96563 10.0258 69558 45.7935
1.97869 9.94471 69660 45.4232
1.99179 9.91915 71390 45.3064
2.00509 9.83967 73974 44.9434
2.01846 9.61965 74196 43.9385
2.03193 9.67781 76622 44.2041
2.04528 9.56299 75516 43.6796
2.05892 9.65904 81510 44.1184
2.07279 9.41802 80138 43.0175
2.0865 9.3427 82368 42.6734
2.10039 9.28482 84098 42.4091
2.11443 9.2027 86286 42.034
2.12845 9.1115 86700 41.6174
2.14263 9.08594 90014 41.5007
2.15695 8.92081 90930 40.7464
2.17119 8.94858 91694 40.8733
2.18567 8.83674 96228 40.3624
2.20036 8.80153 97014 40.2016
2.21494 8.63154 97370 39.4252
2.22958 8.60746 100656 39.3152
2.24445 8.59847 102530 39.2741
2.25936 8.46445 104454 38.662
2.27439 8.43054 107196 38.5071
2.28969 8.27935 110414 37.8165
2.30493 8.32958 109578 38.0459
2.32027 8.20629 114974 37.4828
2.33573 8.10585 114396 37.024
2.35122 8.09287 118190 36.9648
2.3669 8.04773 120498 36.7586
2.38266 7.93169 122718 36.2286
2.39847 7.92522 124604 36.199
2.41442 7.79568 127950 35.6073
2.43055 7.68177 130826 35.0871
2.44673 7.66761 132510 35.0224
2.4629 7.63924 134180 34.8928
2.47932 7.58354 140214 34.6384
2.4959 7.44885 140018 34.0231
2.51254 7.42889 145650 33.932
2.52927 7.39425 145350 33.7738
2.54604 7.28734 150188 33.2855
2.56299 7.26524 152214 33.1845
2.58009 7.21463 157226 32.9533
2.5973 7.15092 158118 32.6623
2.61455 7.04456 162338 32.1765
2.63195 7.03311 165378 32.1243
2.64948 6.95044 169256 31.7466
2.66707 6.90787 170682 31.5522
2.68485 6.81586 177566 31.1319
2.70286 6.80102 179610 31.0641
2.72085 6.72626 182690 30.7227
2.73892 6.67178 185694 30.4738
2.75712 6.59191 190346 30.109
2.77543 6.559 192852 29.9587
2.79389 6.48298 198806 29.6115
2.81251 6.45442 201378 29.481
2.83127 6.37609 207446 29.1232
2.85007 6.30176 207258 28.7837
2.86897 6.29029 215762 28.7314
2.88818 6.24695 219702 28.5334
2.90739 6.16409 221522 28.1549
2.92669 6.09773 227754 27.8518
2.94616 6.02913 231710 27.5385
2.96573 6.01198 235994 27.4602
2.98548 5.96538 242346 27.2473
3.00539 5.88672 246704 26.888
3.02539 5.86164 250410 26.7735
3.04557 5.78756 258410 26.4351
3.06592 5.7505 261414 26.2658
3.0863 5.71183 265874 26.0892
3.10684 5.67303 273450 25.912
3.12756 5.61502 276974 25.647
3.1484 5.59 284402 25.5327
3.16935 5.5549 287754 25.3724
3.19042 5.45536 295010 24.9177
3.21172 5.42796 302142 24.7926
3.2331 5.39117 304946 24.6246
3.25451 5.34529 311642 24.415
3.27615 5.29997 319326 24.208
3.2979 5.24999 323618 23.9797
3.31984 5.18947 333744 23.7033
3.34198 5.16144 337970 23.5753
3.3643 5.12517 348758 23.4096
3.38673 5.07798 350346 23.1941
3.40918 5.02952 358778 22.9727
3.43196 4.97027 370578 22.702
3.45493 4.93481 374258 22.5401
3.47788 4.89506 380558 22.3585
3.50098 4.85187 388434 22.1613
3.52428 4.79368 398522 21.8955
3.54776 4.77518 404042 21.811
3.5713 4.74283 412164 21.6632
3.59506 4.69468 422258 21.4433
3.61902 4.64927 430754 21.2359
3.64313 4.59383 438906 20.9827
3.66736 4.55992 446738 20.8278
3.69182 4.52171 459098 20.6532
3.71639 4.47804 463380 20.4538
3.7411 4.43597 476138 20.2616
3.76602 4.39566 484322 20.0775
3.7911 4.34651 495738 19.853
3.81637 4.33253 504266 19.7892
3.8418 4.27875 515696 19.5435
3.8673 4.22318 520974 19.2897
3.89298 4.21099 536882 19.234
3.91895 4.17097 546818 19.0512
3.94503 4.12208 556178 18.8279
3.97125 4.111 567672 18.7773
3.99772 4.06691 582314 18.5759
4.02443 4.02142 593138 18.3681
4.05121 3.9759 600920 18.1602
4.07809 3.94928 614274 18.0386
4.10526 3.91436 630050 17.8791
4.13259 3.86329 638678 17.6458
4.16008 3.84604 653984 17.5671
4.18785 3.80715 669618 17.3894
4.21573 3.77765 676922 17.2547
4.24371 3.73227 692552 17.0474
4.27197 3.69983 709178 16.8992
4.30044 3.6605 721416 16.7196
4.32905 3.63372 735698 16.5973
4.35788 3.6046 752546 16.4643
4.38688 3.56997 763760 16.3061
4.41605 3.53783 782498 16.1593
4.44546 3.50487 797178 16.0088
4.47509 3.46609 814976 15.8316
4.50493 3.453 831266 15.7718
4.53494 3.40923 845696 15.5719
4.56506 3.38367 860234 15.4552
4.59545 3.34262 883928 15.2677
4.62609 3.31844 898338 15.1572
4.65691 3.27711 917576 14.9684
4.68789 3.25047 933194 14.8468
4.71906 3.21977 952736 14.7065
4.75048 3.17826 974522 14.5169
4.78209 3.14958 990032 14.3859
4.8139 3.13217 1013438 14.3064
4.84595 3.09564 1031168 14.1396
4.87821 3.0686 1055610 14.0161
4.91071 3.03141 1074440 13.8462
4.94338 3.00238 1095146 13.7136
4.97629 2.97709 1119584 13.5981
5.00945 2.9491 1141922 13.4702
5.04276 2.92523 1160216 13.3612
5.07626 2.89702 1185992 13.2323
5.1101 2.86873 1215422 13.1031
5.14418 2.83938 1235072 12.9691
5.1784 2.81482 1259024 12.8569
5.21287 2.78723 1286210 12.7309
5.24757 2.75389 1310960 12.5786
5.2825 2.73231 1338056 12.48
5.31768 2.70279 1364966 12.3452
5.35308 2.67373 1391768 12.2124
5.38871 2.6509 1420448 12.1082
5.42459 2.62938 1448858 12.0099
5.46071 2.60029 1477952 11.877
5.49705 2.57802 1506308 11.7753
5.53363 2.55461 1538144 11.6684
5.57046 2.52895 1567562 11.5512
5.60749 2.50188 1596704 11.4275
5.64482 2.47794 1635572 11.3182
5.68244 2.45443 1666520 11.2108
5.72029 2.43177 1699304 11.1073
5.7584 2.40607 1734278 10.9899
5.79671 2.37939 1764392 10.8681
5.83528 2.35621 1804904 10.7621
5.87416 2.33914 1841024 10.6842
5.91325 2.31085 1873820 10.555
5.95258 2.29138 1913600 10.4661
5.99221 2.2645 1952864 10.3432
6.03213 2.24862 1994966 10.2707
6.07232 2.22268 2032160 10.1523
6.11272 2.20051 2070124 10.051
6.15341 2.18239 2117456 9.96821
6.1944 2.16049 2156600 9.86817
6.23563 2.1374 2200316 9.76273
6.27716 2.11737 2247272 9.67122
6.31895 2.09524 2287460 9.57015
6.36099 2.07634 2335424 9.48383
6.40334 2.05381 2383216 9.38092
6.44597 2.03621 2430548 9.30054
6.48883 2.01393 2474288 9.19878
6.53202 1.99429 2533724 9.10904
6.57553 1.9755 2578544 9.02325
6.61931 1.95559 2634154 8.93231
6.66339 1.93602 2685200 8.84291
6.70776 1.91763 2740268 8.75889
6.7524 1.89401 2791568 8.65104
6.79737 1.87474 2854940 8.56303
6.84263 1.85951 2904208 8.49345
6.88816 1.84029 2965964 8.40563
6.93399 1.82428 3022550 8.33254
6.98015 1.80372 3089068 8.23863
7.02663 1.78745 3148604 8.16432
7.0734 1.76765 3210680 8.07385
7.12047 1.74793 3275210 7.9838
7.16789 1.73093 3346312 7.90616
7.21564 1.71443 3408932 7.8308
7.26365 1.69709 3475196 7.75156
7.312 1.68176 3550342 7.68154
7.36069 1.66219 3618788 7.59219
7.40968 1.6473 3690872 7.52414
7.459 1.63218 3765538 7.4551
7.50862 1.61492 3838964 7.37625
7.5586 1.59696 3920362 7.29423
7.60894 1.58299 4000832 7.23043
7.65961 1.56597 4077428 7.15267
7.7106 1.55377 4160626 7.09694
7.76192 1.53492 4243208 7.01086
7.81363 1.52272 4335538 6.95513
7.86566 1.50659 4413500 6.88148
7.91801 1.49065 4505450 6.80865
7.97072 1.4755 4596040 6.73947
8.02376 1.46432 4684418 6.68838
8.07717 1.45081 4784836 6.62666
8.13095 1.43548 4877354 6.55664
8.18507 1.41995 4975786 6.48573
8.23956 1.40757 5078756 6.42917
8.29442 1.3926 5177662 6.36082
8.34962 1.38156 5280932 6.31038
8.40521 1.36875 5391274 6.25184
8.46119 1.35804 5500906 6.20296
8.51752 1.34342 5604530 6.13616
8.57417 1.33089 5715700 6.07892
8.63126 1.31904 5842058 6.02481
8.68876 1.30831 5955226 5.9758
8.74657 1.29649 6063770 5.92181
8.80479 1.28508 6202156 5.86968
8.86345 1.27599 6320530 5.82817
8.92244 1.26237 6442874 5.76595
8.98183 1.25289 6578986 5.72265
9.04164 1.24381 6707818 5.68119
9.10181 1.2346 6838082 5.63914
9.1624 1.22612 6987316 5.60039
9.22341 1.21655 7117018 5.55667
9.28477 1.20818 7259306 5.51844
9.34659 1.1989 7415650 5.47605
9.40883 1.19 7558810 5.43542
9.47148 1.18214 7716338 5.39949
9.53453 1.17616 7860058 5.37222
9.59797 1.16961 8022286 5.34227
9.66188 1.16289 8191498 5.31158
9.72619 1.15701 8341402 5.28471
9.79093 1.1513 8524784 5.25866
9.85612 1.14511 8686018 5.23039
9.92173 1.14117 8865142 5.21239
9.98778 1.13846 9040714 5.19998
10.0543 1.13542 9225754 5.1861
10.1212 1.13133 9409058 5.16743
10.1886 1.12818 9599212 5.15306
10.2564 1.12784 9792874 5.15149
10.3247 1.1275 9989362 5.14993
10.3934 1.12655 10185502 5.1456
10.4626 1.12715 10394392 5.14835
10.5323 1.12955 10607554 5.15931
10.6024 1.13178 10813990 5.16948
10.6729 1.1349 11029240 5.18375
10.7439 1.13401 11191111 5.17967
10.8154 1.12347 11185948 5.13152
10.8874 1.11418 11191384 5.08909
10.9599 1.10522 11166280 5.04818
11.0329 1.09586 11162812 5.00541
11.1063 1.08765 11148064 4.96791
11.1802 1.07979 11122480 4.93201
11.2546 1.07195 11104984 4.89622
11.3296 1.06469 11085376 4.86307
11.405 1.05834 11049712 4.83404
