# in Mpc/h Units 
# D1 = 0.175432 
# k P N P(z=0)
0 0 0 0
0.0783651 225.37 48 7322.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 219.024 6 7116.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 190.317 48 6183.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 177.699 36 5773.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 173.933 24 5651.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 174.225 24 5660.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 156.353 48 5080.29
0 0 0 0
0 0 0 0
0.0982358 149.606 24 4861.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 147.408 24 4789.64
0 0 0 0
0 0 0 0
0.10472 136.31 30 4429.03
0 0 0 0
0 0 0 0
0.106794 131.906 72 4285.94
0 0 0 0
0 0 0 0
0.108828 125.97 32 4093.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 129.199 72 4198
0 0 0 0
0 0 0 0
0.114715 125.133 48 4065.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 125.042 12 4062.91
0 0 0 0
0.120314 124.962 48 4060.3
0 0 0 0
0.122123 120.733 48 3922.91
0 0 0 0
0.123906 115.936 48 3767.04
0 0 0 0
0 0 0 0
0.125664 110.007 30 3574.39
0 0 0 0
0.127397 111.111 24 3610.28
0 0 0 0
0.129107 106.08 72 3446.79
0 0 0 0
0 0 0 0
0.132461 94.4421 24 3068.65
0 0 0 0
0.134107 103.615 96 3366.69
0 0 0 0
0.135732 101.226 48 3289.09
0 0 0 0
0.137339 98.8299 24 3211.22
0 0 0 0
0.138926 100.927 24 3279.35
0.140496 91.0278 72 2957.71
0 0 0 0
0.142049 88.3112 48 2869.45
0 0 0 0
0 0 0 0
0.145104 68.541 8 2227.06
0 0 0 0
0.146608 83.9375 54 2727.33
0.148096 83.0871 84 2699.7
0 0 0 0
0.14957 80.7862 48 2624.94
0.151029 80.2732 24 2608.27
0 0 0 0
0.152474 80.6582 72 2620.78
0.153906 77.1483 96 2506.74
0 0 0 0
0 0 0 0
0.15673 74.1941 48 2410.74
0.158123 72.0535 48 2341.19
0.159504 70.2774 24 2283.48
0 0 0 0
0.160874 68.8427 72 2236.87
0 0 0 0
0.163577 72.0117 72 2339.84
0 0 0 0
0.164913 66.4984 96 2160.69
0 0 0 0
0.167552 63.8075 6 2073.26
0.168856 63.7402 96 2071.07
0.170149 65.6151 96 2131.99
0.171434 64.5241 24 2096.55
0.172708 63.0409 48 2048.35
0 0 0 0
0.173974 58.8552 96 1912.35
0.17523 60.9241 48 1979.57
0 0 0 0
0.177715 66.6524 36 2165.7
0.178945 56.2374 48 1827.29
0.180167 61.2613 120 1990.53
0.18138 62.4366 56 2028.72
0.182585 57.0511 24 1853.73
0.183782 58.5506 96 1902.45
0.184972 58.263 48 1893.11
0 0 0 0
0.187328 54.9935 24 1786.87
0.188496 60.4978 102 1965.72
0.190347 54.6237 120 1774.85
0.191954 57.7182 48 1875.4
0.193094 51.9194 48 1686.99
0.194226 53.1354 120 1726.5
0 0 0 0
0.196472 54.1081 24 1758.1
0.197585 54.2014 144 1761.13
0.199006 54.5448 168 1772.29
0 0 0 0
0.201976 52.859 48 1717.52
0.203059 47.9193 96 1557.01
0.205208 47.1218 24 1531.1
0.206274 48.7223 48 1583.1
0.207335 46.1078 108 1498.15
0.20839 48.5469 72 1577.41
0.210326 46.6859 198 1516.94
0.211524 48.288 48 1568.99
0.213587 42.1371 72 1369.14
0.214612 41.6025 96 1351.77
0.215631 42.8724 72 1393.03
0.216957 41.4992 104 1348.41
0.218661 41.3286 72 1342.86
0.219662 43.0363 144 1398.35
0 0 0 0
0.223129 38.9842 192 1266.69
0.224599 37.9397 48 1232.75
0.22618 40.2994 192 1309.42
0.22751 41.4825 72 1347.87
0.229429 35.3146 48 1147.46
0.230383 39.3189 78 1277.57
0.231604 38.6966 168 1257.35
0.23416 36.7811 144 1195.11
0.235095 35.0373 144 1138.45
0.236954 37.7562 12 1226.79
0.238108 37.0119 192 1202.61
0.239975 36.8551 168 1197.51
0.241537 34.7238 48 1128.26
0.242444 33.6521 168 1093.44
0.244844 34.0803 144 1107.35
0.246417 32.971 168 1071.31
0.248401 34.5465 144 1122.5
0.249576 31.955 48 1038.3
0.251327 30.7281 30 998.431
0.252777 32.457 288 1054.6
0.254191 33.5279 80 1089.4
0.25601 33.398 288 1085.18
0.258214 29.9564 72 973.357
0.2594 30.5034 240 991.129
0.26075 26.9604 96 876.009
0.262904 30.1222 168 978.743
0.265657 29.2356 216 949.937
0.266722 27.6784 132 899.339
0.268622 28.2109 192 916.639
0.269844 29.5858 120 961.314
0.271964 27.9363 126 907.718
0.273543 27.6389 288 898.056
0.275842 26.102 312 848.116
0.277853 31.3812 24 1019.65
0.279641 27.0149 264 877.778
0.28148 28.6253 192 930.104
0.282936 25.5904 192 831.494
0.285198 27.2656 336 885.926
0.286404 25.6163 48 832.335
0.288084 25.1273 240 816.446
0.291553 24.1329 296 784.137
0.292736 26.3233 150 855.309
0.294335 24.3411 240 790.902
0.296659 23.3339 228 758.173
0.298323 22.7535 216 739.315
0.300394 23.0455 336 748.803
0.302928 22.6809 360 736.957
0.304588 23.1567 144 752.417
0.305974 23.6679 168 769.028
0.308578 22.5335 312 732.166
0.310884 21.7405 288 706.401
0.312408 20.8638 192 677.914
0.314799 21.2488 366 690.424
0.317265 22.3102 408 724.912
0.319597 20.6638 168 671.418
0.320771 19.8827 336 646.037
0.3227 20.8556 240 677.649
0.32574 20.6213 380 670.035
0.32795 19.951 384 648.255
0.330224 19.694 240 639.905
0.331726 19.5604 360 635.566
0.333831 19.3066 198 627.318
0.336246 18.675 384 606.797
0.338319 18.5269 384 601.984
0.341157 18.627 432 605.238
0.343593 17.3153 528 562.616
0.346262 17.0429 288 553.765
0.347842 16.9285 288 550.047
0.350326 17.9062 456 581.815
0.352828 15.8847 360 516.131
0.354442 15.8777 180 515.906
0.356776 16.4238 486 533.647
0.359142 15.9149 504 517.115
0.361681 16.1561 512 524.951
0.363857 16.215 264 526.866
0.366441 15.1265 600 491.495
0.368657 15.8497 288 514.996
0.371486 16.2061 672 526.575
0.374587 14.2076 408 461.64
0.376839 15.1477 462 492.186
0.379079 15.4323 600 501.431
0.38178 14.3962 504 467.767
0.384712 13.6972 324 445.057
0.386663 13.1913 744 428.618
0.389313 13.8456 456 449.878
0.39167 13.8878 432 451.249
0.394428 13.8615 720 450.392
0.397811 13.1344 534 426.77
0.400019 14.1486 536 459.721
0.402781 13.6539 624 443.649
0.405015 13.3039 600 432.276
0.40766 13.3053 696 432.322
0.410865 12.3449 456 401.117
0.413244 12.6046 732 409.553
0.416084 12.2562 600 398.233
0.418986 12.5287 702 407.088
0.421544 12.0934 672 392.944
0.424534 12.0209 768 390.588
0.42751 10.9019 768 354.228
0.430034 11.774 408 382.567
0.432751 11.6513 1080 378.578
0.436344 11.7446 632 381.61
0.438896 11.1482 750 362.232
0.44171 10.9325 696 355.224
0.444585 10.2722 876 333.769
0.447784 10.1596 864 330.109
0.45034 10.0719 768 327.262
0.453413 9.83334 888 319.509
0.456575 9.4045 816 305.575
0.459787 9.98532 654 324.447
0.462622 9.54689 1296 310.201
0.465862 9.76728 816 317.362
0.468802 9.38869 816 305.061
0.471915 9.37628 1088 304.658
0.475472 9.25111 1020 300.591
0.478779 9.30489 1032 302.338
0.481919 9.22832 942 299.85
0.484939 8.77249 1032 285.04
0.488502 8.96928 1128 291.433
0.491034 8.66792 888 281.642
0.494348 8.24206 1176 267.804
0.497688 8.37633 960 272.167
0.500527 8.61981 1110 280.079
0.504331 8.43561 1116 274.093
0.507364 8.11975 1352 263.83
0.510774 7.97336 1200 259.074
0.514275 7.86421 1224 255.527
0.517978 7.77238 1320 252.543
0.521294 7.52023 1128 244.35
0.524822 7.33597 1518 238.363
0.527973 7.40065 1080 240.465
0.531698 7.11973 1524 231.337
0.535226 7.2009 1416 233.975
0.539103 7.274 1704 236.35
0.543 7.19644 1088 233.83
0.546011 6.89571 1446 224.058
0.549827 6.7153 1800 218.196
0.55369 6.92449 1512 224.993
0.557166 6.51807 1392 211.788
0.560475 6.86178 1392 222.956
0.564609 6.56091 1962 213.18
0.56859 6.5595 1776 213.134
0.572441 6.6182 1680 215.041
0.5763 6.27568 1776 203.912
0.580121 6.02668 1544 195.821
0.583625 6.23612 1896 202.627
0.587525 5.86122 1662 190.445
0.591428 5.96596 1908 193.848
0.595301 5.67043 2184 184.246
0.599624 5.72345 1848 185.969
0.603294 5.7659 1848 187.348
0.60771 5.59335 2238 181.742
0.611568 5.51551 2088 179.212
0.615779 5.36315 2192 174.262
0.619303 5.31078 1536 172.56
0.623194 5.30656 2412 172.423
0.627636 5.19173 2262 168.692
0.631826 5.23221 2448 170.007
0.635971 4.91714 2040 159.77
0.64039 5.1152 2976 166.205
0.644956 5.07267 2184 164.823
0.649302 4.83055 2550 156.956
0.653461 4.76728 2396 154.9
0.657644 4.74267 2760 154.101
0.662026 4.75112 2424 154.375
0.666685 4.56595 2832 148.359
0.670916 4.51965 2574 146.854
0.675462 4.42674 3024 143.835
0.679703 4.48695 2484 145.792
0.684292 4.30746 3168 139.96
0.688927 4.19091 2894 136.173
0.693468 4.01649 2856 130.506
0.698026 4.12883 3384 134.156
0.702952 4.16982 3240 135.488
0.707372 3.8921 2856 126.464
0.712317 3.96007 3474 128.672
0.716936 4.01996 3432 130.618
0.721869 3.96287 3552 128.763
0.726964 3.73531 3560 121.369
0.73163 3.61336 3270 117.407
0.736224 3.67319 3552 119.351
0.74119 3.67737 3780 119.487
0.746118 3.60054 3960 116.99
0.751313 3.5118 3696 114.107
0.756133 3.63345 3726 118.06
0.761156 3.4403 4376 111.784
0.766095 3.45072 3648 112.122
0.771205 3.35183 4332 108.909
0.776456 3.36499 4254 109.337
0.781432 3.25765 4296 105.849
0.786733 3.1322 4320 101.773
0.791574 3.2357 4368 105.136
0.797255 3.16196 4826 102.74
0.802676 3.13311 5016 101.802
0.808005 2.9938 4608 97.2757
0.813482 2.99123 4824 97.1924
0.818759 2.99932 4950 97.4551
0.824173 2.95808 5232 96.1151
0.829708 2.86249 4980 93.0092
0.834919 2.84642 4838 92.487
0.840568 2.81615 6024 91.5035
0.846479 2.76849 5520 89.9548
0.851948 2.65261 5400 86.1896
0.857592 2.65539 5538 86.2799
0.863369 2.62941 6456 85.436
0.869182 2.61418 5504 84.9409
0.874831 2.59844 6168 84.4295
0.880682 2.52632 5910 82.0863
0.886294 2.46226 6372 80.0049
0.892352 2.4285 6768 78.9079
0.898399 2.37766 6294 77.2559
0.904229 2.4267 6656 78.8493
0.910231 2.35051 7224 76.3738
0.916513 2.29655 6708 74.6206
0.922651 2.2388 7566 72.7439
0.92895 2.25199 7416 73.1727
0.935092 2.24517 6984 72.951
0.940995 2.21655 7310 72.021
0.947406 2.20763 8148 71.7313
0.953652 2.13881 7632 69.495
0.960017 2.03467 8088 66.1112
0.966595 2.07025 8478 67.2674
0.972908 2.03677 8112 66.1796
0.979222 1.99066 8108 64.6814
0.985855 1.98785 9510 64.5901
0.992666 1.98182 8472 64.394
0.998881 1.88807 8832 61.3479
1.00551 1.88014 8898 61.0902
1.01216 1.88695 10008 61.3115
1.01908 1.7812 9392 57.8754
1.02599 1.80339 10206 58.5964
1.03271 1.80536 9528 58.6603
1.03948 1.75097 10236 56.8931
1.04641 1.77425 10398 57.6498
1.05346 1.70722 10784 55.4717
1.06036 1.66376 10584 54.0594
1.0676 1.66275 11346 54.0266
1.07471 1.62055 11400 52.6557
1.08175 1.59923 11016 51.963
1.08895 1.5833 11870 51.4453
1.09637 1.59134 12516 51.7064
1.10369 1.57404 11880 51.1443
1.11092 1.53454 11886 49.8608
1.1181 1.5267 13104 49.6061
1.12573 1.51654 12764 49.2762
1.1332 1.46319 13446 47.5427
1.14081 1.47918 13464 48.062
1.14829 1.39931 13398 45.4668
1.15605 1.39562 14628 45.347
1.16374 1.37386 14024 44.64
1.1717 1.35988 15054 44.1859
1.17935 1.34728 14496 43.7764
1.18713 1.31667 15012 42.7819
1.195 1.30855 15422 42.5178
1.20281 1.27027 15624 41.2741
1.21088 1.28801 16146 41.8507
1.21904 1.23081 17064 39.992
1.22715 1.20848 16152 39.2664
1.23533 1.22603 17510 39.8368
1.24354 1.17489 17172 38.1749
1.25174 1.17736 17880 38.2553
1.26013 1.15832 18030 37.6367
1.26845 1.14213 18680 37.1107
1.27706 1.13641 19170 36.9249
1.28545 1.09773 18720 35.668
1.29387 1.07893 19536 35.0571
1.3027 1.08606 20954 35.2886
1.31143 1.05526 20328 34.2878
1.3202 1.03405 20718 33.5988
1.32891 1.03303 21348 33.5657
1.33775 1.01029 21534 32.8269
1.34663 1.0109 22256 32.8464
1.35548 0.987527 22104 32.0871
1.3645 0.962846 23178 31.2852
1.37362 0.958202 23880 31.1343
1.38289 0.940521 24230 30.5598
1.39214 0.92161 24468 29.9453
1.40146 0.904985 25230 29.4052
1.41076 0.918549 25328 29.8459
1.42016 0.884696 25818 28.7459
1.42955 0.874358 26616 28.41
1.43897 0.873776 26376 28.3911
1.44856 0.857536 28034 27.8634
1.45815 0.834737 27816 27.1226
1.46783 0.82041 28398 26.6571
1.47755 0.815919 29652 26.5112
1.48753 0.803774 30134 26.1166
1.4975 0.789586 30792 25.6555
1.50759 0.775561 31218 25.1998
1.51744 0.770019 30912 25.0198
1.52762 0.75391 33158 24.4964
1.53782 0.752987 32772 24.4664
1.54798 0.744836 33150 24.2015
1.55817 0.721394 34256 23.4398
1.56867 0.715506 35562 23.2485
1.579 0.715542 34992 23.2497
1.58955 0.689599 37158 22.4067
1.60018 0.684175 36956 22.2305
1.61084 0.669421 37950 21.7511
1.62148 0.652992 38496 21.2173
1.63242 0.651017 40274 21.1531
1.64322 0.638119 39264 20.734
1.65411 0.627884 41466 20.4015
1.66512 0.62503 41960 20.3087
1.67627 0.607654 42702 19.7442
1.68736 0.609837 43356 19.8151
1.69863 0.595796 44886 19.3589
1.70994 0.586882 45248 19.0692
1.72135 0.578383 46362 18.7931
1.73279 0.561655 46974 18.2495
1.74428 0.563481 48236 18.3089
1.75588 0.555767 48774 18.0582
1.76756 0.548743 50616 17.83
1.77941 0.540526 51050 17.563
1.79124 0.525114 52272 17.0622
1.80325 0.520758 53658 16.9207
1.81507 0.517995 52640 16.8309
1.82722 0.504434 57366 16.3903
1.83948 0.500823 55170 16.2729
1.85166 0.489667 58544 15.9105
1.86408 0.484693 58506 15.7489
1.87633 0.479181 58968 15.5698
1.88886 0.471509 62366 15.3205
1.90144 0.461868 61266 15.0072
1.914 0.458761 63960 14.9062
1.92679 0.448698 64730 14.5793
1.93957 0.445345 66360 14.4703
1.95256 0.438773 67778 14.2568
1.96563 0.432989 69558 14.0689
1.97869 0.425042 69660 13.8106
1.99179 0.422213 71390 13.7187
2.00509 0.412612 73974 13.4068
2.01846 0.406051 74196 13.1936
2.03193 0.40037 76622 13.009
2.04528 0.394824 75516 12.8288
2.05892 0.387369 81510 12.5866
2.07279 0.382547 80138 12.4299
2.0865 0.379249 82368 12.3227
2.10039 0.37218 84098 12.093
2.11443 0.365042 86286 11.8611
2.12845 0.36312 86700 11.7987
2.14263 0.358376 90014 11.6445
2.15695 0.34865 90930 11.3285
2.17119 0.346126 91694 11.2465
2.18567 0.340592 96228 11.0666
2.20036 0.334931 97014 10.8827
2.21494 0.329369 97370 10.702
2.22958 0.326526 100656 10.6096
2.24445 0.321144 102530 10.4347
2.25936 0.316116 104454 10.2714
2.27439 0.312021 107196 10.1383
2.28969 0.304203 110414 9.88428
2.30493 0.303411 109578 9.85854
2.32027 0.297743 114974 9.67437
2.33573 0.293896 114396 9.5494
2.35122 0.287605 118190 9.34499
2.3669 0.284543 120498 9.24548
2.38266 0.279551 122718 9.0833
2.39847 0.279458 124604 9.08028
2.41442 0.272723 127950 8.86143
2.43055 0.269877 130826 8.76896
2.44673 0.263668 132510 8.5672
2.4629 0.259089 134180 8.41841
2.47932 0.254658 140214 8.27444
2.4959 0.251117 140018 8.15941
2.51254 0.248441 145650 8.07246
2.52927 0.245275 145350 7.96957
2.54604 0.239974 150188 7.79735
2.56299 0.237683 152214 7.72288
2.58009 0.23411 157226 7.60681
2.5973 0.231439 158118 7.52002
2.61455 0.22636 162338 7.35497
2.63195 0.225143 165378 7.31545
2.64948 0.219766 169256 7.14072
2.66707 0.217879 170682 7.0794
2.68485 0.214921 177566 6.98331
2.70286 0.211468 179610 6.8711
2.72085 0.208362 182690 6.7702
2.73892 0.204657 185694 6.6498
2.75712 0.201951 190346 6.56189
2.77543 0.199074 192852 6.46841
2.79389 0.195361 198806 6.34776
2.81251 0.193479 201378 6.2866
2.83127 0.189893 207446 6.17008
2.85007 0.18687 207258 6.07184
2.86897 0.183863 215762 5.97415
2.88818 0.180917 219702 5.87842
2.90739 0.178419 221522 5.79727
2.92669 0.176215 227754 5.72564
2.94616 0.172942 231710 5.61932
2.96573 0.171388 235994 5.56883
2.98548 0.168879 242346 5.48727
3.00539 0.166359 246704 5.40541
3.02539 0.163669 250410 5.31801
3.04557 0.161563 258410 5.24956
3.06592 0.159275 261414 5.17524
3.0863 0.156736 265874 5.09274
3.10684 0.153419 273450 4.98495
3.12756 0.151734 276974 4.93021
3.1484 0.149507 284402 4.85785
3.16935 0.146754 287754 4.76838
3.19042 0.144715 295010 4.70213
3.21172 0.141988 302142 4.61354
3.2331 0.140297 304946 4.55859
3.25451 0.138693 311642 4.50645
3.27615 0.137233 319326 4.45904
3.2979 0.134912 323618 4.38362
3.31984 0.132286 333744 4.29829
3.34198 0.13043 337970 4.238
3.3643 0.128354 348758 4.17052
3.38673 0.126993 350346 4.12632
3.40918 0.125375 358778 4.07373
3.43196 0.123253 370578 4.0048
3.45493 0.121717 374258 3.95486
3.47788 0.119668 380558 3.88829
3.50098 0.117522 388434 3.81859
3.52428 0.115739 398522 3.76063
3.54776 0.114259 404042 3.71254
3.5713 0.112901 412164 3.66843
3.59506 0.110655 422258 3.59544
3.61902 0.109416 430754 3.55518
3.64313 0.107683 438906 3.49888
3.66736 0.1064 446738 3.4572
3.69182 0.104493 459098 3.39524
3.71639 0.103386 463380 3.35927
3.7411 0.101309 476138 3.29177
3.76602 0.0999839 484322 3.24872
3.7911 0.098863 495738 3.2123
3.81637 0.0973244 504266 3.1623
3.8418 0.0954126 515696 3.10019
3.8673 0.0945593 520974 3.07246
3.89298 0.093029 536882 3.02274
3.91895 0.0916949 546818 2.97939
3.94503 0.0904773 556178 2.93983
3.97125 0.089091 567672 2.89478
3.99772 0.0880094 582314 2.85964
4.02443 0.0865272 593138 2.81148
4.05121 0.0855174 600920 2.77867
4.07809 0.0840678 614274 2.73157
4.10526 0.0829643 630050 2.69571
4.13259 0.0818065 638678 2.65809
4.16008 0.0806814 653984 2.62153
4.18785 0.0794245 669618 2.58069
4.21573 0.0783756 676922 2.54661
4.24371 0.0775349 692552 2.5193
4.27197 0.0763516 709178 2.48085
4.30044 0.0749129 721416 2.4341
4.32905 0.0744539 735698 2.41919
4.35788 0.073231 752546 2.37945
4.38688 0.0724909 763760 2.3554
4.41605 0.0713245 782498 2.31751
4.44546 0.0700573 797178 2.27633
4.47509 0.0693371 814976 2.25293
4.50493 0.068571 831266 2.22804
4.53494 0.0675912 845696 2.1962
4.56506 0.066732 860234 2.16828
4.59545 0.0660046 883928 2.14465
4.62609 0.0650138 898338 2.11245
4.65691 0.06427 917576 2.08829
4.68789 0.0635076 933194 2.06352
4.71906 0.0627262 952736 2.03812
4.75048 0.0619967 974522 2.01442
4.78209 0.0611395 990032 1.98657
4.8139 0.0606006 1013438 1.96906
4.84595 0.0597564 1031168 1.94163
4.87821 0.0591678 1055610 1.9225
4.91071 0.0582671 1074440 1.89324
4.94338 0.0578074 1095146 1.8783
4.97629 0.0572843 1119584 1.86131
5.00945 0.0565579 1141922 1.8377
5.04276 0.0560151 1160216 1.82007
5.07626 0.0553941 1185992 1.79989
5.1101 0.0547942 1215422 1.7804
5.14418 0.0543782 1235072 1.76688
5.1784 0.0536242 1259024 1.74238
5.21287 0.0533326 1286210 1.7329
5.24757 0.052863 1310960 1.71765
5.2825 0.0523317 1338056 1.70038
5.31768 0.0520143 1364966 1.69007
5.35308 0.0514668 1391768 1.67228
5.38871 0.0511552 1420448 1.66216
5.42459 0.0508139 1448858 1.65107
5.46071 0.0505105 1477952 1.64121
5.49705 0.050167 1506308 1.63005
5.53363 0.0498132 1538144 1.61855
5.57046 0.0494852 1567562 1.60789
5.60749 0.0493168 1596704 1.60242
5.64482 0.0489651 1635572 1.59099
5.68244 0.048931 1666520 1.58989
5.72029 0.0487095 1699304 1.58269
5.7584 0.0485894 1734278 1.57879
5.79671 0.048305 1764392 1.56955
5.83528 0.0482306 1804904 1.56713
5.87416 0.0481363 1841024 1.56406
5.91325 0.048074 1873820 1.56204
5.95258 0.0481873 1913600 1.56572
5.99221 0.0481414 1952864 1.56423
6.03213 0.0481617 1994966 1.56489
6.07232 0.048351 2032160 1.57104
6.11272 0.0484034 2070124 1.57274
6.15341 0.0484819 2117456 1.57529
6.1944 0.0486153 2156600 1.57963
6.23563 0.0490739 2200316 1.59453
6.27716 0.0494373 2247272 1.60634
6.31895 0.0496499 2287460 1.61324
6.36099 0.0499726 2335424 1.62373
6.40334 0.050262 2383216 1.63313
6.44597 0.0507951 2430548 1.65046
6.48883 0.0513281 2474288 1.66777
6.53202 0.0519213 2533724 1.68705
6.57553 0.0524675 2578544 1.7048
6.61931 0.053283 2634154 1.73129
6.66339 0.0539005 2685200 1.75136
6.70776 0.0548046 2740268 1.78073
6.7524 0.0553401 2791568 1.79813
6.79737 0.0566618 2854940 1.84108
6.84263 0.057501 2904208 1.86835
6.88816 0.0586398 2965964 1.90535
6.93399 0.0600345 3022550 1.95067
6.98015 0.0612076 3089068 1.98878
7.02663 0.0623868 3148604 2.0271
7.0734 0.0638826 3210680 2.0757
7.12047 0.0652973 3275210 2.12167
7.16789 0.0673868 3346312 2.18956
7.21564 0.0687452 3408932 2.2337
7.26365 0.0704933 3475196 2.2905
7.312 0.0729137 3550342 2.36914
7.36069 0.0750276 3618788 2.43783
7.40968 0.0768768 3690872 2.49791
7.459 0.0798472 3765538 2.59443
7.50862 0.081744 3838964 2.65606
7.5586 0.0842624 3920362 2.73789
7.60894 0.0878069 4000832 2.85306
7.65961 0.0898003 4077428 2.91783
7.7106 0.0937093 4160626 3.04484
7.76192 0.0963186 4243208 3.12962
7.81363 0.100207 4335538 3.25595
7.86566 0.103913 4413500 3.37639
7.91801 0.107779 4505450 3.50199
7.97072 0.110979 4596040 3.60599
8.02376 0.115396 4684418 3.74949
8.07717 0.118966 4784836 3.8655
8.13095 0.124777 4877354 4.05431
8.18507 0.12795 4975786 4.1574
8.23956 0.134282 5078756 4.36316
8.29442 0.138884 5177662 4.51268
8.34962 0.142565 5280932 4.63228
8.40521 0.149662 5391274 4.86289
8.46119 0.153961 5500906 5.00258
8.51752 0.158367 5604530 5.14572
8.57417 0.166142 5715700 5.39836
8.63126 0.170966 5842058 5.55511
8.68876 0.176094 5955226 5.72172
8.74657 0.181074 6063770 5.88353
8.80479 0.188603 6202156 6.12817
8.86345 0.194473 6320530 6.31891
8.92244 0.199965 6442874 6.49735
8.98183 0.205873 6578986 6.68932
9.04164 0.211054 6707818 6.85765
9.10181 0.21728 6838082 7.05994
9.1624 0.223653 6987316 7.26702
9.22341 0.230216 7117018 7.48027
9.28477 0.235775 7259306 7.6609
9.34659 0.241779 7415650 7.85598
9.40883 0.24737 7558810 8.03764
9.47148 0.253653 7716338 8.2418
9.53453 0.258639 7860058 8.4038
9.59797 0.263864 8022286 8.57357
9.66188 0.269641 8191498 8.76129
9.72619 0.276163 8341402 8.9732
9.79093 0.281691 8524784 9.15281
9.85612 0.288992 8686018 9.39004
9.92173 0.294259 8865142 9.56119
9.98778 0.299283 9040714 9.72443
10.0543 0.304643 9225754 9.89858
10.1212 0.310629 9409058 10.0931
10.1886 0.317247 9599212 10.3081
10.2564 0.323791 9792874 10.5208
