# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7892.58 8 8691.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5981.31 24 6586.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5932.53 48 6533.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7450.53 6 8204.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5069.16 48 5582.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4362.61 36 4804.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5064.48 24 5577.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6276.81 24 6912.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4251.16 48 4681.46
0 0 0 0
0 0 0 0
0.0982358 4281.53 24 4714.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4612.99 24 5079.92
0 0 0 0
0 0 0 0
0.10472 3891.84 30 4285.77
0 0 0 0
0 0 0 0
0.106794 3581.57 72 3944.1
0 0 0 0
0 0 0 0
0.108828 3272.15 32 3603.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3602.96 72 3967.66
0 0 0 0
0 0 0 0
0.114715 3808.03 48 4193.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3867.06 12 4258.48
0 0 0 0
0.120314 3774.15 48 4156.16
0 0 0 0
0.122123 3354.18 48 3693.69
0 0 0 0
0.123906 3231.99 48 3559.14
0 0 0 0
0 0 0 0
0.125664 2640.34 30 2907.59
0 0 0 0
0.127397 2948.97 24 3247.47
0 0 0 0
0.129107 2711.23 72 2985.66
0 0 0 0
0 0 0 0
0.132461 1957.46 24 2155.59
0 0 0 0
0.134107 3108.2 96 3422.81
0 0 0 0
0.135732 2911.48 48 3206.18
0 0 0 0
0.137339 2641.06 24 2908.39
0 0 0 0
0.138926 2959.75 24 3259.33
0.140496 2391.32 72 2633.38
0 0 0 0
0.142049 2392.96 48 2635.18
0 0 0 0
0 0 0 0
0.145104 496.879 8 547.173
0 0 0 0
0.146608 2338.78 54 2575.51
0.148096 2271.65 84 2501.59
0 0 0 0
0.14957 2515.15 48 2769.73
0.151029 2930.64 24 3227.27
0 0 0 0
0.152474 2564.09 72 2823.62
0.153906 2393.37 96 2635.63
0 0 0 0
0 0 0 0
0.15673 1907.45 48 2100.53
0.158123 2304.22 48 2537.45
0.159504 2547.97 24 2805.87
0 0 0 0
0.160874 1800.87 72 1983.16
0 0 0 0
0.163577 2608.51 72 2872.55
0 0 0 0
0.164913 1786.56 96 1967.39
0 0 0 0
0.167552 1795.94 6 1977.73
0.168856 1664.26 96 1832.71
0.170149 2248.73 96 2476.35
0.171434 1991.75 24 2193.35
0.172708 1909.48 48 2102.76
0 0 0 0
0.173974 1907.94 96 2101.07
0.17523 2237.13 48 2463.57
0 0 0 0
0.177715 2524.92 36 2780.49
0.178945 1433.52 48 1578.62
0.180167 1758.32 120 1936.29
0.18138 2024.28 56 2229.17
0.182585 1104.82 24 1216.65
0.183782 1469.52 96 1618.26
0.184972 1980.9 48 2181.4
0 0 0 0
0.187328 1570.02 24 1728.94
0.188496 1826.61 102 2011.5
0.190347 1397.22 120 1538.64
0.191954 1757.01 48 1934.86
0.193094 1430.26 48 1575.04
0.194226 1752.19 120 1929.54
0 0 0 0
0.196472 1543.01 24 1699.19
0.197585 1660.05 144 1828.08
0.199006 1817.96 168 2001.98
0 0 0 0
0.201976 1704.07 48 1876.55
0.203059 1261.91 96 1389.64
0.205208 1277.36 24 1406.66
0.206274 1811.07 48 1994.38
0.207335 1429.36 108 1574.05
0.20839 1530.63 72 1685.57
0.210326 1599.98 198 1761.93
0.211524 2099.66 48 2312.19
0.213587 1299.4 72 1430.92
0.214612 1267.21 96 1395.48
0.215631 1444.82 72 1591.06
0.216957 1440.14 104 1585.91
0.218661 1079.59 72 1188.86
0.219662 1710.4 144 1883.53
0 0 0 0
0.223129 1178.71 192 1298.02
0.224599 1202.5 48 1324.21
0.22618 1376.59 192 1515.93
0.22751 1691.85 72 1863.1
0.229429 1383.54 48 1523.59
0.230383 1437.8 78 1583.33
0.231604 1329.12 168 1463.66
0.23416 1076.03 144 1184.95
0.235095 1236.47 144 1361.63
0.236954 1504.07 12 1656.32
0.238108 1400.29 192 1542.02
0.239975 1248.85 168 1375.26
0.241537 1070.08 48 1178.4
0.242444 1360.62 168 1498.34
0.244844 1100.46 144 1211.85
0.246417 1124.89 168 1238.75
0.248401 1160.09 144 1277.52
0.249576 1221.82 48 1345.49
0.251327 999.948 30 1101.16
0.252777 1331.48 288 1466.25
0.254191 1166.62 80 1284.71
0.25601 1141.57 288 1257.12
0.258214 1325.64 72 1459.83
0.2594 1081.03 240 1190.45
0.26075 717.245 96 789.845
0.262904 1084.65 168 1194.44
0.265657 1192.01 216 1312.66
0.266722 807.41 132 889.136
0.268622 930.255 192 1024.42
0.269844 1295.11 120 1426.2
0.271964 1106.19 126 1218.16
0.273543 1032.32 288 1136.81
0.275842 1010.95 312 1113.28
0.277853 1010.72 24 1113.02
0.279641 1108.19 264 1220.36
0.28148 1098.32 192 1209.49
0.282936 1092.74 192 1203.35
0.285198 1067.77 336 1175.85
0.286404 877.423 48 966.236
0.288084 997.957 240 1098.97
0.291553 960.405 296 1057.62
0.292736 940.744 150 1035.97
0.294335 938.196 240 1033.16
0.296659 1000.84 228 1102.14
0.298323 884.951 216 974.526
0.300394 1035.96 336 1140.81
0.302928 850.451 360 936.533
0.304588 760.764 144 837.769
0.305974 795.568 168 876.096
0.308578 894.732 312 985.297
0.310884 876.602 288 965.332
0.312408 898.875 192 989.859
0.314799 920.477 366 1013.65
0.317265 942.318 408 1037.7
0.319597 845.886 168 931.507
0.320771 759.1 336 835.936
0.3227 808.852 240 890.724
0.32574 818.834 380 901.717
0.32795 900.647 384 991.811
0.330224 849.632 240 935.632
0.331726 736.314 360 810.844
0.333831 789.229 198 869.115
0.336246 853.095 384 939.446
0.338319 846.609 384 932.303
0.341157 865.741 432 953.371
0.343593 762.835 528 840.05
0.346262 789.525 288 869.44
0.347842 720.512 288 793.442
0.350326 792.422 456 872.631
0.352828 726.507 360 800.044
0.354442 809.876 180 891.852
0.356776 715.154 486 787.542
0.359142 766.583 504 844.177
0.361681 677.713 512 746.311
0.363857 679.358 264 748.122
0.366441 698.228 600 768.902
0.368657 691.676 288 761.687
0.371486 670.608 672 738.487
0.374587 656.307 408 722.738
0.376839 686.276 462 755.741
0.379079 647.48 600 713.018
0.38178 567.056 504 624.454
0.384712 700.562 324 771.473
0.386663 645.797 744 711.165
0.389313 696.448 456 766.942
0.39167 666.076 432 733.496
0.394428 695.238 720 765.611
0.397811 674.601 534 742.884
0.400019 698.939 536 769.686
0.402781 650.946 624 716.834
0.405015 641.281 600 706.191
0.40766 640.901 696 705.774
0.410865 590.791 456 650.591
0.413244 610.692 732 672.506
0.416084 608.093 600 669.644
0.418986 640.867 702 705.736
0.421544 628.778 672 692.423
0.424534 610.271 768 672.042
0.42751 607.941 768 669.477
0.430034 580.416 408 639.165
0.432751 604.61 1080 665.808
0.436344 543.577 632 598.598
0.438896 591.026 750 650.85
0.44171 536.388 696 590.682
0.444585 566.776 876 624.145
0.447784 575.713 864 633.986
0.45034 531.974 768 585.82
0.453413 536.99 888 591.345
0.456575 540.539 816 595.253
0.459787 549.859 654 605.516
0.462622 538.754 1296 593.287
0.465862 548.763 816 604.309
0.468802 555.132 816 611.323
0.471915 558.964 1088 615.543
0.475472 500.064 1020 550.681
0.478779 531.717 1032 585.538
0.481919 564.138 942 621.241
0.484939 515.186 1032 567.333
0.488502 485.391 1128 534.522
0.491034 495.789 888 545.973
0.494348 502.352 1176 553.201
0.497688 492.047 960 541.852
0.500527 507.157 1110 558.492
0.504331 476.124 1116 524.317
0.507364 502.207 1352 553.041
0.510774 541.808 1200 596.65
0.514275 460.399 1224 507.001
0.517978 477.512 1320 525.845
0.521294 492.939 1128 542.835
0.524822 504.192 1518 555.227
0.527973 466.822 1080 514.074
0.531698 482.3 1524 531.118
0.535226 472.093 1416 519.878
0.539103 435.195 1704 479.245
0.543 430.431 1088 473.999
0.546011 450.403 1446 495.993
0.549827 450.563 1800 496.169
0.55369 447.623 1512 492.932
0.557166 474.565 1392 522.601
0.560475 435.136 1392 479.18
0.564609 412.19 1962 453.912
0.56859 419.15 1776 461.576
0.572441 404.147 1680 445.055
0.5763 428.098 1776 471.43
0.580121 428.544 1544 471.921
0.583625 441.692 1896 486.4
0.587525 417.247 1662 459.48
0.591428 415.457 1908 457.509
0.595301 419.023 2184 461.436
0.599624 405.278 1848 446.3
0.603294 424.684 1848 467.67
0.60771 393.244 2238 433.049
0.611568 416.232 2088 458.363
0.615779 398.741 2192 439.102
0.619303 398.897 1536 439.274
0.623194 407.277 2412 448.501
0.627636 407.58 2262 448.835
0.631826 385.687 2448 424.727
0.635971 389.035 2040 428.413
0.64039 395.924 2976 436
0.644956 364.25 2184 401.119
0.649302 377.976 2550 416.234
0.653461 396.266 2396 436.376
0.657644 374.025 2760 411.884
0.662026 373.054 2424 410.815
0.666685 371.189 2832 408.761
0.670916 356.968 2574 393.1
0.675462 391.688 3024 431.335
0.679703 360.971 2484 397.509
0.684292 374.595 3168 412.512
0.688927 357.992 2894 394.228
0.693468 341.353 2856 375.905
0.698026 361.571 3384 398.169
0.702952 353.982 3240 389.812
0.707372 353.741 2856 389.546
0.712317 342.705 3474 377.394
0.716936 343.576 3432 378.353
0.721869 341.703 3552 376.29
0.726964 333.092 3560 366.808
0.73163 352.337 3270 388.001
0.736224 345.607 3552 380.589
0.74119 345.255 3780 380.202
0.746118 334.425 3960 368.276
0.751313 330.977 3696 364.478
0.756133 325.841 3726 358.822
0.761156 317.551 4376 349.694
0.766095 326.243 3648 359.265
0.771205 326.473 4332 359.519
0.776456 310.875 4254 342.341
0.781432 323.191 4296 355.904
0.786733 326.795 4320 359.874
0.791574 317.501 4368 349.639
0.797255 320.199 4826 352.609
0.802676 304.638 5016 335.474
0.808005 312.188 4608 343.787
0.813482 305.824 4824 336.78
0.818759 303.53 4950 334.253
0.824173 291.522 5232 321.03
0.829708 301.752 4980 332.295
0.834919 297.672 4838 327.803
0.840568 296.367 6024 326.365
0.846479 286.992 5520 316.041
0.851948 299.188 5400 329.472
0.857592 286.54 5538 315.544
0.863369 296.789 6456 326.83
0.869182 283.99 5504 312.736
0.874831 282.721 6168 311.338
0.880682 279.74 5910 308.056
0.886294 283.777 6372 312.501
0.892352 285.126 6768 313.987
0.898399 287.034 6294 316.088
0.904229 273.088 6656 300.73
0.910231 276.862 7224 304.886
0.916513 275.203 6708 303.059
0.922651 269.565 7566 296.851
0.92895 274.094 7416 301.838
0.935092 268.727 6984 295.928
0.940995 270.467 7310 297.844
0.947406 261.295 8148 287.743
0.953652 259.042 7632 285.262
0.960017 262.28 8088 288.828
0.966595 254.35 8478 280.095
0.972908 257.688 8112 283.771
0.979222 252.73 8108 278.311
0.985855 247.36 9510 272.398
0.992666 256.313 8472 282.257
0.998881 254.582 8832 280.351
1.00551 249.545 8898 274.804
1.01216 250.318 10008 275.655
1.01908 246.57 9392 271.527
1.02599 244.359 10206 269.093
1.03271 240.17 9528 264.48
1.03948 234.617 10236 258.365
1.04641 238.83 10398 263.004
1.05346 234.594 10784 258.34
1.06036 238.788 10584 262.959
1.0676 237.163 11346 261.168
1.07471 228.185 11400 251.282
1.08175 230.916 11016 254.29
1.08895 230.217 11870 253.52
1.09637 227.848 12516 250.911
1.10369 223.847 11880 246.505
1.11092 227.863 11886 250.927
1.1181 225.426 13104 248.244
1.12573 226.819 12764 249.777
1.1332 222.831 13446 245.386
1.14081 218.218 13464 240.306
1.14829 216.536 13398 238.454
1.15605 215.963 14628 237.823
1.16374 217.93 14024 239.989
1.1717 216.527 15054 238.444
1.17935 211.143 14496 232.515
1.18713 203.394 15012 223.982
1.195 208.228 15422 229.305
1.20281 209.743 15624 230.974
1.21088 205.594 16146 226.405
1.21904 203.844 17064 224.477
1.22715 200.085 16152 220.338
1.23533 200.67 17510 220.982
1.24354 201.001 17172 221.347
1.25174 196.975 17880 216.913
1.26013 197.901 18030 217.933
1.26845 194.753 18680 214.465
1.27706 190.595 19170 209.887
1.28545 192.781 18720 212.295
1.29387 189.696 19536 208.897
1.3027 194.108 20954 213.755
1.31143 189.326 20328 208.49
1.3202 185.333 20718 204.093
1.32891 183.229 21348 201.776
1.33775 183.863 21534 202.474
1.34663 179.845 22256 198.049
1.35548 182.688 22104 201.18
1.3645 180.517 23178 198.789
1.37362 179.916 23880 198.127
1.38289 177.435 24230 195.395
1.39214 175.153 24468 192.882
1.40146 176.433 25230 194.291
1.41076 174.739 25328 192.426
1.42016 173.62 25818 191.194
1.42955 172.207 26616 189.638
1.43897 169.879 26376 187.074
1.44856 168.562 28034 185.624
1.45815 167.298 27816 184.232
1.46783 164.932 28398 181.627
1.47755 165.774 29652 182.553
1.48753 164.852 30134 181.539
1.4975 162.279 30792 178.705
1.50759 160.72 31218 176.988
1.51744 158.416 30912 174.451
1.52762 158.284 33158 174.305
1.53782 158.572 32772 174.623
1.54798 155.427 33150 171.159
1.55817 154.817 34256 170.487
1.56867 154.762 35562 170.427
1.579 151.424 34992 166.751
1.58955 151.657 37158 167.008
1.60018 151.556 36956 166.897
1.61084 147.946 37950 162.921
1.62148 146.292 38496 161.1
1.63242 144.861 40274 159.524
1.64322 142.569 39264 157
1.65411 144.908 41466 159.576
1.66512 143.986 41960 158.56
1.67627 141.066 42702 155.345
1.68736 141.345 43356 155.652
1.69863 141.126 44886 155.41
1.70994 137.825 45248 151.775
1.72135 137.561 46362 151.484
1.73279 137.048 46974 150.92
1.74428 136.203 48236 149.989
1.75588 134.002 48774 147.566
1.76756 130.801 50616 144.041
1.77941 132.19 51050 145.57
1.79124 130.751 52272 143.986
1.80325 128.924 53658 141.973
1.81507 129.795 52640 142.932
1.82722 128.503 57366 141.51
1.83948 128.035 55170 140.995
1.85166 125.848 58544 138.587
1.86408 124.145 58506 136.711
1.87633 121.952 58968 134.296
1.88886 120.91 62366 133.149
1.90144 121.409 61266 133.699
1.914 121.201 63960 133.469
1.92679 120.156 64730 132.318
1.93957 118.05 66360 129.999
1.95256 117.375 67778 129.255
1.96563 116.298 69558 128.069
1.97869 115.482 69660 127.171
1.99179 113.472 71390 124.957
2.00509 113.05 73974 124.493
2.01846 112.348 74196 123.72
2.03193 111.239 76622 122.499
2.04528 110.177 75516 121.33
2.05892 109.113 81510 120.158
2.07279 107.833 80138 118.748
2.0865 107.881 82368 118.801
2.10039 106.356 84098 117.121
2.11443 104.855 86286 115.469
2.12845 104.405 86700 114.972
2.14263 103.06 90014 113.491
2.15695 101.239 90930 111.487
2.17119 101.647 91694 111.936
2.18567 100.173 96228 110.312
2.20036 99.3184 97014 109.371
2.21494 98.101 97370 108.031
2.22958 96.8586 100656 106.663
2.24445 97.2622 102530 107.107
2.25936 96.1035 104454 105.831
2.27439 95.2326 107196 104.872
2.28969 93.936 110414 103.444
2.30493 93.3368 109578 102.784
2.32027 92.2372 114974 101.573
2.33573 91.4321 114396 100.687
2.35122 91.0106 118190 100.223
2.3669 89.8252 120498 98.9173
2.38266 88.9765 122718 97.9827
2.39847 88.1448 124604 97.0668
2.41442 87.3602 127950 96.2028
2.43055 86.3072 130826 95.0432
2.44673 85.3826 132510 94.025
2.4629 84.6933 134180 93.266
2.47932 84.3531 140214 92.8914
2.4959 82.5699 140018 90.9276
2.51254 82.4028 145650 90.7436
2.52927 81.3822 145350 89.6197
2.54604 80.6182 150188 88.7784
2.56299 79.4735 152214 87.5178
2.58009 78.5096 157226 86.4564
2.5973 78.0147 158118 85.9113
2.61455 77.524 162338 85.371
2.63195 76.5657 165378 84.3157
2.64948 75.5657 169256 83.2145
2.66707 74.8776 170682 82.4567
2.68485 74.0088 177566 81.4999
2.70286 74.043 179610 81.5376
2.72085 71.9928 182690 79.2799
2.73892 71.4698 185694 78.704
2.75712 71.271 190346 78.4851
2.77543 70.4783 192852 77.6121
2.79389 69.533 198806 76.5711
2.81251 68.8503 201378 75.8193
2.83127 68.1648 207446 75.0645
2.85007 67.403 207258 74.2255
2.86897 66.519 215762 73.252
2.88818 66.2651 219702 72.9724
2.90739 65.5544 221522 72.1898
2.92669 64.7191 227754 71.27
2.94616 64.2404 231710 70.7428
2.96573 63.5979 235994 70.0353
2.98548 62.7568 242346 69.109
3.00539 62.4011 246704 68.7173
3.02539 61.5691 250410 67.8012
3.04557 60.6571 258410 66.7968
3.06592 59.7638 261414 65.8131
3.0863 59.6418 265874 65.6787
3.10684 58.9732 273450 64.9425
3.12756 58.365 276974 64.2728
3.1484 57.6468 284402 63.4818
3.16935 56.7096 287754 62.4498
3.19042 56.096 295010 61.7741
3.21172 55.8208 302142 61.471
3.2331 55.3088 304946 60.9071
3.25451 54.6523 311642 60.1842
3.27615 53.7669 319326 59.2092
3.2979 53.3748 323618 58.7774
3.31984 52.5586 333744 57.8786
3.34198 51.8195 337970 57.0647
3.3643 51.629 348758 56.8549
3.38673 51.1893 350346 56.3707
3.40918 50.3318 358778 55.4264
3.43196 49.7907 370578 54.8305
3.45493 49.4052 374258 54.406
3.47788 48.7873 380558 53.7255
3.50098 48.3172 388434 53.2079
3.52428 47.7149 398522 52.5446
3.54776 47.0196 404042 51.7789
3.5713 46.7682 412164 51.502
3.59506 45.9843 422258 50.6389
3.61902 45.4782 430754 50.0815
3.64313 45.1016 438906 49.6668
3.66736 44.4746 446738 48.9763
3.69182 43.8181 459098 48.2534
3.71639 43.4355 463380 47.832
3.7411 42.8431 476138 47.1797
3.76602 42.3569 484322 46.6442
3.7911 41.9104 495738 46.1526
3.81637 41.3016 504266 45.4822
3.8418 40.7597 515696 44.8854
3.8673 40.3415 520974 44.4249
3.89298 39.8381 536882 43.8705
3.91895 39.5918 546818 43.5993
3.94503 39.1518 556178 43.1148
3.97125 38.3918 567672 42.2779
3.99772 38.0942 582314 41.9501
4.02443 37.7191 593138 41.5371
4.05121 37.3754 600920 41.1585
4.07809 36.7157 614274 40.432
4.10526 36.3923 630050 40.0759
4.13259 35.9721 638678 39.6132
4.16008 35.5483 653984 39.1466
4.18785 35.0607 669618 38.6095
4.21573 34.6196 676922 38.1238
4.24371 34.25 692552 37.7167
4.27197 33.8855 709178 37.3154
4.30044 33.4937 721416 36.8839
4.32905 33.064 735698 36.4107
4.35788 32.7021 752546 36.0122
4.38688 32.3327 763760 35.6054
4.41605 31.8981 782498 35.1268
4.44546 31.5555 797178 34.7496
4.47509 31.1761 814976 34.3318
4.50493 30.8404 831266 33.962
4.53494 30.4085 845696 33.4865
4.56506 30.0799 860234 33.1246
4.59545 29.7257 883928 32.7345
4.62609 29.404 898338 32.3803
4.65691 29.0206 917576 31.9581
4.68789 28.6212 933194 31.5182
4.71906 28.3429 952736 31.2118
4.75048 27.9396 974522 30.7677
4.78209 27.5776 990032 30.369
4.8139 27.3301 1013438 30.0964
4.84595 27.007 1031168 29.7406
4.87821 26.6465 1055610 29.3436
4.91071 26.3308 1074440 28.996
4.94338 26.0022 1095146 28.6342
4.97629 25.694 1119584 28.2948
5.00945 25.3747 1141922 27.9431
5.04276 25.0733 1160216 27.6112
5.07626 24.7905 1185992 27.2998
5.1101 24.4843 1215422 26.9626
5.14418 24.1903 1235072 26.6389
5.1784 23.874 1259024 26.2906
5.21287 23.5676 1286210 25.9531
5.24757 23.2887 1310960 25.646
5.2825 22.9761 1338056 25.3018
5.31768 22.728 1364966 25.0285
5.35308 22.4961 1391768 24.7731
5.38871 22.2349 1420448 24.4855
5.42459 21.9364 1448858 24.1568
5.46071 21.6436 1477952 23.8344
5.49705 21.3504 1506308 23.5115
5.53363 21.0887 1538144 23.2233
5.57046 20.8453 1567562 22.9553
5.60749 20.5475 1596704 22.6274
5.64482 20.3289 1635572 22.3865
5.68244 20.0463 1666520 22.0754
5.72029 19.8093 1699304 21.8144
5.7584 19.5913 1734278 21.5744
5.79671 19.331 1764392 21.2876
5.83528 19.1002 1804904 21.0336
5.87416 18.893 1841024 20.8053
5.91325 18.6204 1873820 20.5052
5.95258 18.4034 1913600 20.2662
5.99221 18.1517 1952864 19.989
6.03213 17.9305 1994966 19.7455
6.07232 17.7031 2032160 19.495
6.11272 17.4736 2070124 19.2423
6.15341 17.2553 2117456 19.0019
6.1944 17.0134 2156600 18.7356
6.23563 16.801 2200316 18.5016
6.27716 16.6305 2247272 18.3139
6.31895 16.4015 2287460 18.0616
6.36099 16.1854 2335424 17.8237
6.40334 15.9829 2383216 17.6007
6.44597 15.7862 2430548 17.384
6.48883 15.5871 2474288 17.1648
6.53202 15.3743 2533724 16.9304
6.57553 15.1747 2578544 16.7106
6.61931 15.0003 2634154 16.5186
6.66339 14.8381 2685200 16.34
6.70776 14.6179 2740268 16.0975
6.7524 14.4401 2791568 15.9017
6.79737 14.2617 2854940 15.7052
6.84263 14.0775 2904208 15.5025
6.88816 13.8775 2965964 15.2822
6.93399 13.7007 3022550 15.0874
6.98015 13.5258 3089068 14.8949
7.02663 13.3624 3148604 14.7149
7.0734 13.2065 3210680 14.5433
7.12047 13.0417 3275210 14.3617
7.16789 12.8796 3346312 14.1833
7.21564 12.7003 3408932 13.9858
7.26365 12.5597 3475196 13.831
7.312 12.3929 3550342 13.6473
7.36069 12.2387 3618788 13.4775
7.40968 12.0876 3690872 13.3111
7.459 11.9274 3765538 13.1347
7.50862 11.7654 3838964 12.9563
7.5586 11.6298 3920362 12.807
7.60894 11.4754 4000832 12.637
7.65961 11.3416 4077428 12.4896
7.7106 11.2009 4160626 12.3346
7.76192 11.0472 4243208 12.1654
7.81363 10.9069 4335538 12.0109
7.86566 10.7747 4413500 11.8653
7.91801 10.643 4505450 11.7202
7.97072 10.5197 4596040 11.5845
8.02376 10.3878 4684418 11.4393
8.07717 10.2477 4784836 11.285
8.13095 10.1367 4877354 11.1627
8.18507 10.0202 4975786 11.0344
8.23956 9.89086 5078756 10.892
8.29442 9.77199 5177662 10.7611
8.34962 9.64543 5280932 10.6217
8.40521 9.53751 5391274 10.5029
8.46119 9.42589 5500906 10.38
8.51752 9.32175 5604530 10.2653
8.57417 9.20876 5715700 10.1409
8.63126 9.10053 5842058 10.0217
8.68876 8.98948 5955226 9.8994
8.74657 8.89902 6063770 9.79978
8.80479 8.80438 6202156 9.69556
8.86345 8.69731 6320530 9.57766
8.92244 8.6191 6442874 9.49152
8.98183 8.51774 6578986 9.3799
9.04164 8.42493 6707818 9.2777
9.10181 8.33472 6838082 9.17836
9.1624 8.24715 6987316 9.08192
9.22341 8.16353 7117018 8.98984
9.28477 8.07756 7259306 8.89517
9.34659 8.00599 7415650 8.81635
9.40883 7.92196 7558810 8.72383
9.47148 7.85669 7716338 8.65195
9.53453 7.78994 7860058 8.57843
9.59797 7.70829 8022286 8.48852
9.66188 7.6438 8191498 8.4175
9.72619 7.59101 8341402 8.35938
9.79093 7.5346 8524784 8.29725
9.85612 7.47279 8686018 8.22919
9.92173 7.42348 8865142 8.17488
9.98778 7.36653 9040714 8.11217
10.0543 7.32502 9225754 8.06646
10.1212 7.27993 9409058 8.0168
10.1886 7.23937 9599212 7.97214
10.2564 7.21311 9792874 7.94323
10.3247 7.18554 9989362 7.91286
10.3934 7.15886 10185502 7.88348
10.4626 7.15247 10394392 7.87645
10.5323 7.14142 10607554 7.86427
10.6024 7.1318 10813990 7.85369
10.6729 7.13597 11029240 7.85827
10.7439 7.11449 11191111 7.83462
10.8154 7.0488 11185948 7.76228
10.8874 6.97198 11191384 7.67769
10.9599 6.90415 11166280 7.60299
11.0329 6.83441 11162812 7.52619
11.1063 6.76657 11148064 7.45148
11.1802 6.70272 11122480 7.38118
11.2546 6.63641 11104984 7.30815
11.3296 6.57746 11085376 7.24323
11.405 6.51065 11049712 7.16966
11.4809 6.45309 11013328 7.10628
11.5573 6.39412 10970140 7.04133
11.6343 6.34223 10943872 6.98419
11.7117 6.28608 10885456 6.92236
11.7897 6.238 10833720 6.86942
11.8682 6.18137 10777816 6.80705
11.9472 6.13968 10724320 6.76114
12.0267 6.09631 10657576 6.71338
12.1068 6.04236 10579924 6.65397
12.1874 6.0017 10508784 6.6092
12.2685 5.9544 10422700 6.5571
12.3502 5.91926 10345720 6.5184
