# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
0.273543 0.04756
0.275842 0.0428797
0.277853 0.0534705
0.279641 0.0435472
0.28148 0.0459577
0.282936 0.0389353
0.285198 0.0417991
0.286404 0.0377278
0.288084 0.0367469
0.291553 0.0334963
0.292736 0.036868
0.294335 0.0332114
0.296659 0.0304372
0.298323 0.028811
0.300394 0.0293446
0.302928 0.0276661
0.304588 0.0279931
0.305974 0.0289069
0.308578 0.0260676
0.310884 0.0242523
0.312408 0.0227001
0.314799 0.0227926
0.317265 0.0239277
0.319597 0.0209919
0.320771 0.0199908
0.3227 0.0208178
0.32574 0.0200513
0.32795 0.0188808
0.330224 0.0185114
0.331726 0.0177954
0.333831 0.017194
0.336246 0.016233
0.338319 0.0160216
0.341157 0.0156584
0.343593 0.0137104
0.346262 0.0132209
0.347842 0.012835
0.350326 0.0138063
0.352828 0.0114401
0.354442 0.0114255
0.356776 0.0117683
0.359142 0.0111391
0.361681 0.0110149
0.363857 0.0108477
0.366441 0.0097344
0.368657 0.0101558
0.371486 0.0103758
0.374587 0.00849361
0.376839 0.00906777
0.379079 0.00910718
0.38178 0.00807409
0.384712 0.00744811
0.386663 0.00702064
0.389313 0.00734066
0.39167 0.007288
0.394428 0.0070949
0.397811 0.00644212
0.400019 0.00717078
0.402781 0.00658561
0.405015 0.00633058
0.40766 0.00628161
0.410865 0.00550247
0.413244 0.00560524
0.416084 0.00522647
0.418986 0.00522691
0.421544 0.00491802
0.424534 0.00481554
0.42751 0.00413072
0.430034 0.00466956
0.432751 0.00442224
0.436344 0.00423676
0.438896 0.00409228
0.44171 0.00383243
0.444585 0.0035089
0.447784 0.0033231
0.45034 0.00326364
0.453413 0.00311304
0.456575 0.00287401
0.459787 0.00302669
0.462622 0.00283952
0.465862 0.00284631
0.468802 0.00263061
0.471915 0.00259657
0.475472 0.00248661
0.478779 0.00250587
0.481919 0.00240909
0.484939 0.00221087
0.488502 0.00220435
0.491034 0.00211706
0.494348 0.00191461
0.497688 0.0019126
0.500527 0.0019898
0.504331 0.00188411
0.507364 0.00178048
0.510774 0.00167826
0.514275 0.00161567
0.517978 0.00156166
0.521294 0.00147607
0.524822 0.00139911
0.527973 0.0013785
0.531698 0.00132374
0.535226 0.00128385
0.539103 0.0012677
0.543 0.00124337
0.546011 0.00114548
0.549827 0.00108699
0.55369 0.00111675
0.557166 0.00102004
0.560475 0.00106118
0.564609 0.00098438
0.56859 0.000977348
0.572441 0.000945633
0.5763 0.000875794
0.580121 0.000834087
0.583625 0.000845772
0.587525 0.00076043
0.591428 0.000755366
0.595301 0.000706669
0.599624 0.000710531
0.603294 0.000696471
0.60771 0.000640717
0.611568 0.000638671
0.615779 0.000610703
0.619303 0.000584848
0.623194 0.000560873
0.627636 0.00054248
0.631826 0.000528789
0.635971 0.00047964
0.64039 0.000506134
0.644956 0.000489589
0.649302 0.000456872
0.653461 0.000439235
0.657644 0.000420913
0.662026 0.000411753
0.666685 0.000388912
0.670916 0.000369667
0.675462 0.000355639
0.679703 0.000361692
0.684292 0.00033541
0.688927 0.00032326
0.693468 0.000298963
0.698026 0.000293345
0.702952 0.000294973
0.707372 0.000267132
0.712317 0.000267833
0.716936 0.000261504
0.721869 0.000259701
0.726964 0.000234021
0.73163 0.000221298
0.736224 0.000219908
0.74119 0.00021853
0.746118 0.000204956
0.751313 0.000197988
0.756133 0.000199648
0.761156 0.000185173
0.766095 0.000180943
0.771205 0.000169826
0.776456 0.000169182
0.781432 0.000157321
0.786733 0.000147565
0.791574 0.000152027
0.797255 0.000143058
0.802676 0.000138661
0.808005 0.000130894
0.813482 0.000128381
0.818759 0.000125734
0.824173 0.000120335
0.829708 0.00011648
0.834919 0.000110298
0.840568 0.000104723
0.846479 0.000105855
0.851948 9.78334e-05
0.857592 9.38784e-05
0.863369 9.14395e-05
0.869182 8.99546e-05
0.874831 8.49806e-05
0.880682 8.35566e-05
0.886294 7.77739e-05
0.892352 7.56139e-05
0.898399 7.15988e-05
0.904229 7.19772e-05
0.910231 6.90578e-05
0.916513 6.39204e-05
0.922651 6.17695e-05
0.92895 6.06641e-05
0.935092 5.82296e-05
0.940995 5.67246e-05
0.947406 5.50145e-05
0.953652 5.18743e-05
0.960017 4.89664e-05
0.966595 4.91138e-05
0.972908 4.72897e-05
0.979222 4.44347e-05
0.985855 4.33531e-05
0.992666 4.31605e-05
0.998881 4.06891e-05
1.00551 3.90099e-05
1.01216 3.80608e-05
1.01908 3.58358e-05
1.02599 3.46782e-05
1.03271 3.3504e-05
1.03948 3.17095e-05
1.04641 3.15648e-05
1.05346 2.97269e-05
1.06036 2.84156e-05
1.0676 2.76132e-05
1.07471 2.66143e-05
1.08175 2.53235e-05
1.08895 2.45753e-05
1.09637 2.40192e-05
1.10369 2.29572e-05
1.11092 2.23855e-05
1.1181 2.15275e-05
1.12573 2.10955e-05
1.1332 1.97492e-05
1.14081 1.94181e-05
1.14829 1.81233e-05
1.15605 1.77977e-05
1.16374 1.69289e-05
1.1717 1.64936e-05
1.17935 1.59356e-05
1.18713 1.54008e-05
1.195 1.47221e-05
1.20281 1.41574e-05
1.21088 1.37249e-05
1.21904 1.30433e-05
1.22715 1.24983e-05
1.23533 1.24556e-05
1.24354 1.17269e-05
1.25174 1.13271e-05
1.26013 1.10114e-05
1.26845 1.05046e-05
1.27706 1.01358e-05
1.28545 9.82281e-06
1.29387 9.38349e-06
1.3027 9.24357e-06
1.31143 8.76542e-06
1.3202 8.39184e-06
1.32891 8.07875e-06
1.33775 7.82918e-06
1.34663 7.46094e-06
1.35548 7.24575e-06
1.3645 7.0465e-06
1.37362 6.70774e-06
1.38289 6.54608e-06
1.39214 6.22911e-06
1.40146 6.04068e-06
1.41076 5.80539e-06
1.42016 5.55674e-06
1.42955 5.44162e-06
1.43897 5.2273e-06
1.44856 4.99958e-06
1.45815 4.85634e-06
1.46783 4.66135e-06
1.47755 4.51729e-06
1.48753 4.19165e-06
1.4975 4.09484e-06
1.50759 3.97937e-06
1.51744 3.91675e-06
1.52762 3.72067e-06
1.53782 3.56866e-06
1.54798 3.46391e-06
1.55817 3.34457e-06
1.56867 3.19252e-06
1.579 3.11914e-06
1.58955 2.9826e-06
1.60018 2.87356e-06
1.61084 2.7763e-06
1.62148 2.63638e-06
1.63242 2.54889e-06
1.64322 2.45853e-06
1.65411 2.36195e-06
1.66512 2.30752e-06
1.67627 2.19767e-06
1.68736 2.1351e-06
1.69863 2.03726e-06
1.70994 1.97642e-06
1.72135 1.91767e-06
1.73279 1.82111e-06
1.74428 1.76313e-06
1.75588 1.70715e-06
1.76756 1.64859e-06
1.77941 1.59447e-06
1.79124 1.51274e-06
1.80325 1.46059e-06
1.81507 1.41438e-06
1.82722 1.35173e-06
1.83948 1.31712e-06
1.85166 1.26424e-06
1.86408 1.21457e-06
1.87633 1.17999e-06
1.88886 1.13056e-06
1.90144 1.09997e-06
1.914 1.05883e-06
1.92679 1.00583e-06
1.93957 9.82108e-07
1.95256 9.39638e-07
1.96563 9.03047e-07
1.97869 8.64145e-07
1.99179 8.48526e-07
2.00509 8.20423e-07
2.01846 7.81054e-07
2.03193 7.56057e-07
2.04528 7.30177e-07
2.05892 7.01971e-07
2.07279 6.80109e-07
2.0865 6.47223e-07
2.10039 6.30271e-07
2.11443 6.06356e-07
2.12845 5.83309e-07
2.14263 5.63632e-07
2.15695 5.41628e-07
2.17119 5.26029e-07
2.18567 5.04397e-07
2.20036 4.84744e-07
2.21494 4.68199e-07
2.22958 4.51252e-07
2.24445 4.36344e-07
2.25936 4.20059e-07
2.27439 4.05533e-07
2.28969 3.89783e-07
2.30493 3.77348e-07
2.32027 3.64443e-07
2.33573 3.51669e-07
2.35122 3.36304e-07
2.3669 3.24782e-07
2.38266 3.12274e-07
2.39847 3.01304e-07
2.41442 2.942e-07
2.43055 2.81263e-07
2.44673 2.70518e-07
2.4629 2.60055e-07
2.47932 2.50497e-07
2.4959 2.42709e-07
2.51254 2.33575e-07
2.52927 2.26633e-07
2.54604 2.17557e-07
2.56299 2.09818e-07
2.58009 2.02796e-07
2.5973 1.9528e-07
2.61455 1.88024e-07
2.63195 1.80648e-07
2.64948 1.74696e-07
2.66707 1.68571e-07
2.68485 1.63024e-07
2.70286 1.57137e-07
2.72085 1.51557e-07
2.73892 1.46282e-07
2.75712 1.41753e-07
2.77543 1.3507e-07
2.79389 1.30518e-07
2.81251 1.2622e-07
2.83127 1.21615e-07
2.85007 1.17394e-07
2.86897 1.12354e-07
2.88818 1.08754e-07
2.90739 1.05911e-07
2.92669 1.00877e-07
2.94616 9.75832e-08
2.96573 9.44304e-08
2.98548 9.11723e-08
3.00539 8.77197e-08
3.02539 8.44913e-08
3.04557 8.17634e-08
3.06592 7.89729e-08
3.0863 7.6146e-08
3.10684 7.33954e-08
3.12756 7.09211e-08
3.1484 6.83053e-08
3.16935 6.59806e-08
3.19042 6.38762e-08
3.21172 6.13661e-08
3.2331 5.90093e-08
3.25451 5.70981e-08
3.27615 5.49079e-08
3.2979 5.29529e-08
3.31984 5.11333e-08
3.34198 4.93479e-08
3.3643 4.76535e-08
3.38673 4.59712e-08
3.40918 4.45257e-08
3.43196 4.2775e-08
3.45493 4.14187e-08
3.47788 3.98831e-08
3.50098 3.83653e-08
3.52428 3.70845e-08
3.54776 3.58012e-08
3.5713 3.45014e-08
3.59506 3.33421e-08
3.61902 3.21723e-08
3.64313 3.11864e-08
3.66736 2.99401e-08
3.69182 2.88536e-08
3.71639 2.78821e-08
3.7411 2.69914e-08
3.76602 2.59981e-08
3.7911 2.49789e-08
3.81637 2.41934e-08
3.8418 2.3354e-08
3.8673 2.24929e-08
3.89298 2.17661e-08
3.91895 2.09467e-08
3.94503 2.01719e-08
3.97125 1.95986e-08
3.99772 1.88464e-08
4.02443 1.81579e-08
4.05121 1.75653e-08
4.07809 1.69555e-08
4.10526 1.63361e-08
4.13259 1.58068e-08
4.16008 1.52878e-08
4.18785 1.47131e-08
4.21573 1.41924e-08
4.24371 1.37297e-08
4.27197 1.32204e-08
4.30044 1.27879e-08
4.32905 1.22962e-08
4.35788 1.18783e-08
4.38688 1.15025e-08
4.41605 1.10894e-08
4.44546 1.0724e-08
4.47509 1.03441e-08
4.50493 9.96599e-09
4.53494 9.64178e-09
4.56506 9.31519e-09
4.59545 8.989e-09
4.62609 8.68712e-09
4.65691 8.39519e-09
4.68789 8.11856e-09
4.71906 7.82538e-09
4.75048 7.55266e-09
4.78209 7.28369e-09
4.8139 7.0677e-09
4.84595 6.81163e-09
4.87821 6.58551e-09
4.91071 6.35963e-09
4.94338 6.1502e-09
4.97629 5.94408e-09
5.00945 5.75755e-09
5.04276 5.54758e-09
5.07626 5.36405e-09
5.1101 5.19729e-09
5.14418 5.00767e-09
5.1784 4.83769e-09
5.21287 4.69154e-09
5.24757 4.5234e-09
5.2825 4.38511e-09
5.31768 4.23938e-09
5.35308 4.09114e-09
5.38871 3.96653e-09
5.42459 3.83179e-09
5.46071 3.71501e-09
5.49705 3.59585e-09
5.53363 3.47509e-09
5.57046 3.36399e-09
5.60749 3.26102e-09
5.64482 3.14964e-09
5.68244 3.05377e-09
5.72029 2.95326e-09
5.7584 2.86484e-09
5.79671 2.77251e-09
5.83528 2.69154e-09
5.87416 2.60553e-09
5.91325 2.52565e-09
5.95258 2.44948e-09
5.99221 2.37271e-09
6.03213 2.29907e-09
6.07232 2.22973e-09
6.11272 2.16412e-09
6.15341 2.09989e-09
6.1944 2.03923e-09
6.23563 1.97972e-09
6.27716 1.92199e-09
6.31895 1.86839e-09
6.36099 1.8136e-09
6.40334 1.7557e-09
6.44597 1.71229e-09
6.48883 1.66351e-09
6.53202 1.61412e-09
6.57553 1.56987e-09
6.61931 1.52924e-09
6.66339 1.48549e-09
6.70776 1.4442e-09
6.7524 1.40336e-09
6.79737 1.36456e-09
6.84263 1.32848e-09
6.88816 1.29241e-09
6.93399 1.2583e-09
6.98015 1.22472e-09
7.02663 1.19287e-09
7.0734 1.15948e-09
7.12047 1.13112e-09
7.16789 1.10407e-09
7.21564 1.0721e-09
7.26365 1.04409e-09
7.312 1.0193e-09
7.36069 9.89589e-10
7.40968 9.63804e-10
7.459 9.4296e-10
7.50862 9.16815e-10
7.5586 8.92971e-10
7.60894 8.69962e-10
7.65961 8.47373e-10
7.7106 8.26681e-10
7.76192 8.03657e-10
7.81363 7.84029e-10
7.86566 7.62738e-10
7.91801 7.44314e-10
7.97072 7.23946e-10
8.02376 7.06094e-10
8.07717 6.87809e-10
8.13095 6.71877e-10
8.18507 6.53443e-10
8.23956 6.38246e-10
8.29442 6.21237e-10
8.34962 6.03984e-10
8.40521 5.89938e-10
8.46119 5.74409e-10
8.51752 5.59617e-10
8.57417 5.47402e-10
8.63126 5.32895e-10
8.68876 5.19061e-10
8.74657 5.05806e-10
8.80479 4.93971e-10
8.86345 4.81166e-10
8.92244 4.69234e-10
8.98183 4.57228e-10
9.04164 4.46517e-10
9.10181 4.35353e-10
9.1624 4.25218e-10
9.22341 4.1518e-10
9.28477 4.05086e-10
9.34659 3.95202e-10
9.40883 3.86107e-10
9.47148 3.77187e-10
9.53453 3.68876e-10
9.59797 3.60622e-10
9.66188 3.52351e-10
9.72619 3.44628e-10
9.79093 3.37457e-10
9.85612 3.29908e-10
9.92173 3.23128e-10
9.98778 3.16665e-10
10.0543 3.10318e-10
10.1212 3.04021e-10
10.1886 2.98341e-10
10.2564 2.9315e-10
10.3247 2.87571e-10
10.3934 2.82445e-10
10.4626 2.78024e-10
10.5323 2.73533e-10
10.6024 2.69143e-10
10.6729 2.65417e-10
10.7439 2.58067e-10
10.8154 2.44453e-10
10.8874 2.32464e-10
10.9599 2.22184e-10
11.0329 2.13231e-10
11.1063 2.04842e-10
11.1802 1.97874e-10
11.2546 1.91448e-10
11.3296 1.85659e-10
11.405 1.80319e-10
11.4809 1.75486e-10
11.5573 1.71091e-10
11.6343 1.66938e-10
11.7117 1.63168e-10
11.7897 1.59504e-10
11.8682 1.56096e-10
11.9472 1.53007e-10
12.0267 1.49794e-10
12.1068 1.4707e-10
12.1874 1.44196e-10
12.2685 1.41712e-10
12.3502 1.39277e-10
12.4324 1.36761e-10
12.5151 1.34409e-10
12.5985 1.32347e-10
12.6823 1.301e-10
12.7667 1.27949e-10
12.8517 1.26026e-10
12.9373 1.24175e-10
13.0234 1.22203e-10
13.1101 1.20329e-10
13.1973 1.18584e-10
13.2852 1.16935e-10
13.3736 1.15295e-10
13.4626 1.1372e-10
13.5522 1.12162e-10
13.6424 1.1074e-10
13.7332 1.09404e-10
13.8247 1.08103e-10
13.9167 1.06833e-10
14.0093 1.05588e-10
14.1025 1.04426e-10
14.1964 1.03326e-10
14.2909 1.02309e-10
14.386 1.01266e-10
14.4818 1.0019e-10
14.5781 9.89799e-11
14.6751 9.79259e-11
14.7727 9.65892e-11
14.8711 9.52102e-11
14.97 9.34633e-11
15.0695 9.10888e-11
15.1698 8.82929e-11
15.2709 8.61892e-11
15.3726 8.45638e-11
15.4749 8.3586e-11
15.5779 8.26315e-11
15.6816 8.21409e-11
15.786 8.15154e-11
15.8911 8.1196e-11
15.9968 8.08952e-11
16.1033 8.06489e-11
16.2104 8.0552e-11
16.3183 8.06686e-11
16.4269 8.07262e-11
16.5362 8.09774e-11
16.6462 8.14501e-11
16.757 8.17061e-11
16.8685 8.26357e-11
16.9806 8.33326e-11
17.0936 8.4566e-11
17.2072 8.58055e-11
17.3216 8.72827e-11
17.4366 8.88277e-11
17.5525 9.09204e-11
17.6693 9.32459e-11
17.7861 9.65335e-11
17.9035 9.94245e-11
18.0221 1.026e-10
18.1408 1.05962e-10
18.2586 1.10957e-10
18.374 1.13351e-10
18.4789 1.23385e-10
