# in Mpc/h Units 
# D1 = 0.265594 
# k P N P(z=0)
0.292736 62.2838 150 882.955
0.294335 57.0696 240 809.037
0.296659 53.5668 228 759.379
0.298323 51.5921 216 731.385
0.300394 53.9357 336 764.61
0.302928 52.2118 360 740.17
0.304588 53.8532 144 763.44
0.305974 56.6009 168 802.392
0.308578 52.3653 312 742.346
0.310884 49.8905 288 707.263
0.312408 47.4305 192 672.39
0.314799 48.903 366 693.264
0.317265 52.8185 408 748.771
0.319597 47.3729 168 671.572
0.320771 45.6776 336 647.54
0.3227 48.5897 240 688.823
0.32574 48.3134 380 684.905
0.32795 46.5203 384 659.486
0.330224 46.7297 240 662.455
0.331726 45.5737 360 646.067
0.333831 44.9729 198 637.55
0.336246 43.5056 384 616.749
0.338319 43.8708 384 621.925
0.341157 44.1115 432 625.339
0.343593 39.4914 528 559.843
0.346262 39.1004 288 554.3
0.347842 38.5458 288 546.437
0.350326 42.5571 456 603.302
0.352828 36.0437 360 510.966
0.354442 36.5798 180 518.566
0.356776 38.5631 486 546.682
0.359142 37.3207 504 529.07
0.361681 37.8141 512 536.064
0.363857 38.0136 264 538.893
0.366441 34.9222 600 495.068
0.368657 37.2147 288 527.568
0.371486 39.0537 672 553.637
0.374587 32.8435 408 465.6
0.376839 35.825 462 507.866
0.379079 36.7293 600 520.686
0.38178 33.3552 504 472.854
0.384712 31.5549 324 447.332
0.386663 30.27 744 429.117
0.389313 32.4218 456 459.621
0.39167 32.8607 432 465.844
0.394428 32.7762 720 464.646
0.397811 30.6455 534 434.44
0.400019 34.7732 536 492.956
0.402781 32.7074 624 463.67
0.405015 32.0402 600 454.212
0.40766 32.506 696 460.815
0.410865 29.2571 456 414.758
0.413244 30.4005 732 430.968
0.416084 29.0403 600 411.684
0.418986 29.7515 702 421.766
0.421544 28.5916 672 405.324
0.424534 28.6839 768 406.632
0.42751 25.21 768 357.384
0.430034 29.0435 408 411.729
0.432751 28.1424 1080 398.956
0.436344 27.8018 632 394.127
0.438896 27.3214 750 387.317
0.44171 26.1977 696 371.387
0.444585 24.5168 876 347.558
0.447784 23.8216 864 337.702
0.45034 23.8639 768 338.303
0.453413 23.3073 888 330.411
0.456575 22.054 816 312.645
0.459787 23.8123 654 337.571
0.462622 22.8085 1296 323.34
0.465862 23.4282 816 332.126
0.468802 22.1379 816 313.833
0.471915 22.3702 1088 317.127
0.475472 21.9987 1020 311.86
0.478779 22.6813 1032 321.537
0.481919 22.3233 942 316.462
0.484939 20.9475 1032 296.958
0.488502 21.4398 1128 303.938
0.491034 20.9583 888 297.111
0.494348 19.4255 1176 275.381
0.497688 19.8774 960 281.788
0.500527 21.0622 1110 298.584
0.504331 20.4903 1116 290.477
0.507364 19.76 1352 280.124
0.510774 19.101 1200 270.781
0.514275 18.8361 1224 267.026
0.517978 18.6785 1320 264.792
0.521294 18.0469 1128 255.839
0.524822 17.5345 1518 248.575
0.527973 17.6435 1080 250.119
0.531698 17.3342 1524 245.735
0.535226 17.2418 1416 244.425
0.539103 17.4704 1704 247.665
0.543 17.5665 1088 249.028
0.546011 16.5149 1446 234.121
0.549827 16.0623 1800 227.705
0.55369 16.9106 1512 239.73
0.557166 15.7814 1392 223.723
0.560475 16.7705 1392 237.743
0.564609 15.9672 1962 226.356
0.56859 16.2508 1776 230.377
0.572441 16.1406 1680 228.815
0.5763 15.2983 1776 216.874
0.580121 14.8772 1544 210.904
0.583625 15.4373 1896 218.844
0.587525 14.2224 1662 201.62
0.591428 14.4785 1908 205.252
0.595301 13.8377 2184 196.168
0.599624 14.2563 1848 202.102
0.603294 14.2953 1848 202.655
0.60771 13.5415 2238 191.969
0.611568 13.7587 2088 195.047
0.615779 13.46 2192 190.813
0.619303 13.179 1536 186.829
0.623194 12.9678 2412 183.836
0.627636 12.8322 2262 181.914
0.631826 12.846 2448 182.109
0.635971 11.9145 2040 168.904
0.64039 12.8485 2976 182.145
0.644956 12.7702 2184 181.035
0.649302 12.1769 2550 172.623
0.653461 11.9824 2396 169.867
0.657644 11.7821 2760 167.026
0.662026 11.8077 2424 167.39
0.666685 11.4233 2832 161.941
0.670916 11.1323 2574 157.816
0.675462 10.9668 3024 155.468
0.679703 11.3773 2484 161.288
0.684292 10.8123 3168 153.279
0.688927 10.649 2894 150.963
0.693468 10.085 2856 142.969
0.698026 10.1926 3384 144.493
0.702952 10.4942 3240 148.769
0.707372 9.71298 2856 137.694
0.712317 9.98039 3474 141.485
0.716936 10.0227 3432 142.085
0.721869 10.1509 3552 143.902
0.726964 9.38989 3560 133.114
0.73163 9.09839 3270 128.982
0.736224 9.24802 3552 131.103
0.74119 9.3985 3780 133.236
0.746118 9.04352 3960 128.204
0.751313 8.95289 3696 126.919
0.756133 9.24721 3726 131.091
0.761156 8.77266 4376 124.364
0.766095 8.78728 3648 124.571
0.771205 8.45193 4332 119.817
0.776456 8.61291 4254 122.099
0.781432 8.22091 4296 116.542
0.786733 7.89287 4320 111.892
0.791574 8.30968 4368 117.801
0.797255 8.03707 4826 113.936
0.802676 7.99073 5016 113.279
0.808005 7.69483 4608 109.084
0.813482 7.73994 4824 109.724
0.818759 7.75175 4950 109.891
0.824173 7.62176 5232 108.048
0.829708 7.53165 4980 106.771
0.834919 7.32186 4838 103.797
0.840568 7.14523 6024 101.293
0.846479 7.34213 5520 104.084
0.851948 6.9531 5400 98.5693
0.857592 6.8667 5538 97.3445
0.863369 6.84378 6456 97.0195
0.869182 6.89856 5504 97.7961
0.874831 6.68086 6168 94.71
0.880682 6.70685 5910 95.0784
0.886294 6.41302 6372 90.913
0.892352 6.37996 6768 90.4444
0.898399 6.19204 6294 87.7804
0.904229 6.38491 6656 90.5145
0.910231 6.25863 7224 88.7243
0.916513 5.95552 6708 84.4273
0.922651 5.89004 7566 83.4991
0.92895 5.9374 7416 84.1704
0.935092 5.84488 6984 82.8588
0.940995 5.82193 7310 82.5335
0.947406 5.79809 8148 82.1956
0.953652 5.59899 7632 79.373
0.960017 5.39014 8088 76.4123
0.966595 5.55924 8478 78.8096
0.972908 5.46386 8112 77.4575
0.979222 5.28384 8108 74.9053
0.985855 5.27051 9510 74.7164
0.992666 5.35669 8472 75.938
0.998881 5.16409 8832 73.2077
1.00551 5.08747 8898 72.1215
1.01216 5.09263 10008 72.1947
1.01908 4.89283 9392 69.3623
1.02599 4.8748 10206 69.1067
1.03271 4.83745 9528 68.5772
1.03948 4.68182 10236 66.371
1.04641 4.77479 10398 67.6889
1.05346 4.59899 10784 65.1967
1.06036 4.50405 10584 63.8509
1.0676 4.48691 11346 63.6078
1.07471 4.43234 11400 62.8342
1.08175 4.32959 11016 61.3777
1.08895 4.2923 11870 60.8489
1.09637 4.31675 12516 61.1956
1.10369 4.24248 11880 60.1428
1.11092 4.21205 11886 59.7113
1.1181 4.16309 13104 59.0173
1.12573 4.17263 12764 59.1526
1.1332 3.996 13446 56.6485
1.14081 4.03998 13464 57.2721
1.14829 3.8607 13398 54.7305
1.15605 3.88828 14628 55.1215
1.16374 3.77902 14024 53.5726
1.1717 3.77552 15054 53.5229
1.17935 3.74058 14496 53.0276
1.18713 3.70063 15012 52.4613
1.195 3.62972 15422 51.4561
1.20281 3.57363 15624 50.6609
1.21088 3.56086 16146 50.4799
1.21904 3.44571 17064 48.8474
1.22715 3.38774 16152 48.0257
1.23533 3.46943 17510 49.1838
1.24354 3.33091 17172 47.22
1.25174 3.31398 17880 46.9801
1.26013 3.29337 18030 46.6879
1.26845 3.21812 18680 45.6211
1.27706 3.1902 19170 45.2253
1.28545 3.15855 18720 44.7766
1.29387 3.08385 19536 43.7177
1.3027 3.1215 20954 44.2513
1.31143 3.03532 20328 43.0297
1.3202 2.97625 20718 42.1922
1.32891 2.94282 21348 41.7184
1.33775 2.91564 21534 41.333
1.34663 2.86889 22256 40.6703
1.35548 2.84381 22104 40.3148
1.3645 2.82186 23178 40.0036
1.37362 2.75549 23880 39.0627
1.38289 2.75165 24230 39.0082
1.39214 2.68446 24468 38.0557
1.40146 2.66825 25230 37.826
1.41076 2.64041 25328 37.4312
1.42016 2.58066 25818 36.5842
1.42955 2.58465 26616 36.6408
1.43897 2.55917 26376 36.2796
1.44856 2.50461 28034 35.5061
1.45815 2.4752 27816 35.0891
1.46783 2.43454 28398 34.5129
1.47755 2.42782 29652 34.4175
1.48753 2.32492 30134 32.9587
1.4975 2.3182 30792 32.8635
1.50759 2.30798 31218 32.7187
1.51744 2.3248 30912 32.957
1.52762 2.26082 33158 32.0501
1.53782 2.23207 32772 31.6426
1.54798 2.21302 33150 31.3725
1.55817 2.17637 34256 30.8529
1.56867 2.14175 35562 30.3621
1.579 2.14889 34992 30.4634
1.58955 2.09982 37158 29.7676
1.60018 2.07903 36956 29.473
1.61084 2.05903 37950 29.1894
1.62148 1.98606 38496 28.155
1.63242 1.98651 40274 28.1614
1.64322 1.95239 39264 27.6776
1.65411 1.92268 41466 27.2565
1.66512 1.92434 41960 27.28
1.67627 1.86788 42702 26.4796
1.68736 1.88062 43356 26.6602
1.69863 1.84066 44886 26.0938
1.70994 1.82324 45248 25.8468
1.72135 1.80906 46362 25.6458
1.73279 1.75963 46974 24.945
1.74428 1.75218 48236 24.8394
1.75588 1.74402 48774 24.7238
1.76756 1.71634 50616 24.3314
1.77941 1.69507 51050 24.0299
1.79124 1.6524 52272 23.425
1.80325 1.63682 53658 23.204
1.81507 1.62678 52640 23.0618
1.82722 1.59666 57366 22.6348
1.83948 1.59658 55170 22.6336
1.85166 1.55884 58544 22.0986
1.86408 1.54199 58506 21.8597
1.87633 1.53795 58968 21.8025
1.88886 1.51112 62366 21.4221
1.90144 1.50045 61266 21.2708
1.914 1.48307 63960 21.0245
1.92679 1.4425 64730 20.4494
1.93957 1.44266 66360 20.4516
1.95256 1.41927 67778 20.12
1.96563 1.39863 69558 19.8275
1.97869 1.3689 69660 19.4059
1.99179 1.37515 71390 19.4946
2.00509 1.36233 73974 19.3128
2.01846 1.33126 74196 18.8724
2.03193 1.31853 76622 18.6919
2.04528 1.30503 75516 18.5005
2.05892 1.2866 81510 18.2392
2.07279 1.27535 80138 18.0798
2.0865 1.25138 82368 17.74
2.10039 1.23989 84098 17.577
2.11443 1.23021 86286 17.4399
2.12845 1.21281 86700 17.1931
2.14263 1.1981 90014 16.9846
2.15695 1.17798 90930 16.6994
2.17119 1.17365 91694 16.638
2.18567 1.15492 96228 16.3725
2.20036 1.13796 97014 16.132
2.21494 1.12392 97370 15.9331
2.22958 1.11682 100656 15.8324
2.24445 1.10038 102530 15.5993
2.25936 1.08698 104454 15.4093
2.27439 1.07579 107196 15.2508
2.28969 1.05956 110414 15.0206
2.30493 1.05157 109578 14.9074
2.32027 1.0388 114974 14.7263
2.33573 1.02927 114396 14.5912
2.35122 1.00444 118190 14.2392
2.3669 0.996219 120498 14.1227
2.38266 0.98105 122718 13.9077
2.39847 0.976612 124604 13.8448
2.41442 0.97118 127950 13.7678
2.43055 0.953841 130826 13.522
2.44673 0.941175 132510 13.3424
2.4629 0.924325 134180 13.1035
2.47932 0.91358 140214 12.9512
2.4959 0.90874 140018 12.8826
2.51254 0.89562 145650 12.6966
2.52927 0.889605 145350 12.6113
2.54604 0.8758 150188 12.4156
2.56299 0.865469 152214 12.2692
2.58009 0.858441 157226 12.1695
2.5973 0.845527 158118 11.9865
2.61455 0.836296 162338 11.8556
2.63195 0.82207 165378 11.6539
2.64948 0.817505 169256 11.5892
2.66707 0.804977 170682 11.4116
2.68485 0.800663 177566 11.3505
2.70286 0.790294 179610 11.2035
2.72085 0.781293 182690 11.0758
2.73892 0.772686 185694 10.9538
2.75712 0.76293 190346 10.8155
2.77543 0.748475 192852 10.6106
2.79389 0.742603 198806 10.5274
2.81251 0.736507 201378 10.4409
2.83127 0.725148 207446 10.2799
2.85007 0.716678 207258 10.1598
2.86897 0.704108 215762 9.98165
2.88818 0.699422 219702 9.91522
2.90739 0.69422 221522 9.84148
2.92669 0.680663 227754 9.64929
2.94616 0.674733 231710 9.56522
2.96573 0.666664 235994 9.45083
2.98548 0.665083 242346 9.42842
3.00539 0.653489 246704 9.26407
3.02539 0.647452 250410 9.17848
3.04557 0.639902 258410 9.07146
3.06592 0.635143 261414 9.00399
3.0863 0.626917 265874 8.88737
3.10684 0.618335 273450 8.76571
3.12756 0.612707 276974 8.68592
3.1484 0.60406 284402 8.56334
3.16935 0.598058 287754 8.47826
3.19042 0.594111 295010 8.4223
3.21172 0.584876 302142 8.29139
3.2331 0.574949 304946 8.15066
3.25451 0.571193 311642 8.0974
3.27615 0.564579 319326 8.00365
3.2979 0.556256 323618 7.88566
3.31984 0.550775 333744 7.80796
3.34198 0.544725 337970 7.7222
3.3643 0.538818 348758 7.63846
3.38673 0.533918 350346 7.56898
3.40918 0.529595 358778 7.5077
3.43196 0.521343 370578 7.39073
3.45493 0.517855 374258 7.34128
3.47788 0.50936 380558 7.22085
3.50098 0.50347 388434 7.13734
3.52428 0.498988 398522 7.07381
3.54776 0.493527 404042 6.9964
3.5713 0.487257 412164 6.9075
3.59506 0.484523 422258 6.86875
3.61902 0.477477 430754 6.76887
3.64313 0.473247 438906 6.7089
3.66736 0.466879 446738 6.61862
3.69182 0.462549 459098 6.55723
3.71639 0.45713 463380 6.48042
3.7411 0.453443 476138 6.42815
3.76602 0.44719 484322 6.33951
3.7911 0.440647 495738 6.24675
3.81637 0.438748 504266 6.21983
3.8418 0.433552 515696 6.14617
3.8673 0.427456 520974 6.05975
3.89298 0.424424 536882 6.01677
3.91895 0.418886 546818 5.93825
3.94503 0.412922 556178 5.85371
3.97125 0.410974 567672 5.82609
3.99772 0.405988 582314 5.75541
4.02443 0.401116 593138 5.68634
4.05121 0.398298 600920 5.6464
4.07809 0.392677 614274 5.56671
4.10526 0.388775 630050 5.5114
4.13259 0.385976 638678 5.47171
4.16008 0.380746 653984 5.39758
4.18785 0.377062 669618 5.34535
4.21573 0.373021 676922 5.28806
4.24371 0.368861 692552 5.22909
4.27197 0.364818 709178 5.17178
4.30044 0.362361 721416 5.13694
4.32905 0.356571 735698 5.05487
4.35788 0.353875 752546 5.01664
4.38688 0.351045 763760 4.97652
4.41605 0.34704 782498 4.91974
4.44546 0.344179 797178 4.87919
4.47509 0.34053 814976 4.82746
4.50493 0.336162 831266 4.76554
4.53494 0.334512 845696 4.74215
4.56506 0.330614 860234 4.68689
4.59545 0.327342 883928 4.6405
4.62609 0.324183 898338 4.59572
4.65691 0.320612 917576 4.5451
4.68789 0.318038 933194 4.5086
4.71906 0.315028 952736 4.46594
4.75048 0.31176 974522 4.41961
4.78209 0.30877 990032 4.37722
4.8139 0.306538 1013438 4.34558
4.84595 0.303657 1031168 4.30474
4.87821 0.300524 1055610 4.26033
4.91071 0.297748 1074440 4.22097
4.94338 0.296368 1095146 4.2014
4.97629 0.292971 1119584 4.15325
5.00945 0.290593 1141922 4.11953
5.04276 0.287903 1160216 4.0814
5.07626 0.284929 1185992 4.03924
5.1101 0.283373 1215422 4.01719
5.14418 0.280296 1235072 3.97356
5.1784 0.278189 1259024 3.9437
5.21287 0.276405 1286210 3.9184
5.24757 0.273388 1310960 3.87564
5.2825 0.271745 1338056 3.85235
5.31768 0.269779 1364966 3.82448
5.35308 0.267152 1391768 3.78723
5.38871 0.265919 1420448 3.76976
5.42459 0.263731 1448858 3.73873
5.46071 0.262174 1477952 3.71666
5.49705 0.260124 1506308 3.6876
5.53363 0.25874 1538144 3.66798
5.57046 0.256928 1567562 3.6423
5.60749 0.25578 1596704 3.62601
5.64482 0.25376 1635572 3.59738
5.68244 0.251855 1666520 3.57037
5.72029 0.250595 1699304 3.55252
5.7584 0.249919 1734278 3.54293
5.79671 0.24841 1764392 3.52153
5.83528 0.247922 1804904 3.51461
5.87416 0.245281 1841024 3.47719
5.91325 0.245673 1873820 3.48274
5.95258 0.244136 1913600 3.46095
5.99221 0.243528 1952864 3.45232
6.03213 0.242539 1994966 3.43831
6.07232 0.241508 2032160 3.42369
6.11272 0.240821 2070124 3.41396
6.15341 0.240809 2117456 3.41378
6.1944 0.239932 2156600 3.40135
6.23563 0.23921 2200316 3.39111
6.27716 0.23911 2247272 3.38969
6.31895 0.239386 2287460 3.39361
6.36099 0.238779 2335424 3.38501
6.40334 0.238145 2383216 3.37602
6.44597 0.238635 2430548 3.38297
6.48883 0.238667 2474288 3.38342
6.53202 0.238233 2533724 3.37727
6.57553 0.238714 2578544 3.38408
6.61931 0.239109 2634154 3.38969
6.66339 0.239597 2685200 3.3966
6.70776 0.239958 2740268 3.40172
6.7524 0.240678 2791568 3.41193
6.79737 0.241178 2854940 3.41901
6.84263 0.241734 2904208 3.4269
6.88816 0.242873 2965964 3.44304
6.93399 0.244114 3022550 3.46064
6.98015 0.244863 3089068 3.47125
7.02663 0.245888 3148604 3.48578
7.0734 0.246151 3210680 3.48951
7.12047 0.247797 3275210 3.51285
7.16789 0.249459 3346312 3.53641
7.21564 0.250213 3408932 3.54709
7.26365 0.251389 3475196 3.56378
7.312 0.253645 3550342 3.59575
7.36069 0.254487 3618788 3.60769
7.40968 0.256188 3690872 3.63181
7.459 0.258132 3765538 3.65936
7.50862 0.258723 3838964 3.66774
7.5586 0.260875 3920362 3.69824
7.60894 0.262503 4000832 3.72132
7.65961 0.263503 4077428 3.7355
7.7106 0.265913 4160626 3.76966
7.76192 0.26696 4243208 3.78451
7.81363 0.269279 4335538 3.81739
7.86566 0.270488 4413500 3.83452
7.91801 0.27281 4505450 3.86744
7.97072 0.273594 4596040 3.87855
8.02376 0.276309 4684418 3.91704
8.07717 0.277306 4784836 3.93118
8.13095 0.28045 4877354 3.97574
8.18507 0.281039 4975786 3.98409
8.23956 0.28354 5078756 4.01955
8.29442 0.284555 5177662 4.03395
8.34962 0.285619 5280932 4.04902
8.40521 0.288796 5391274 4.09406
8.46119 0.289915 5500906 4.10993
8.51752 0.291237 5604530 4.12866
8.57417 0.293678 5715700 4.16327
8.63126 0.295389 5842058 4.18752
8.68876 0.296607 5955226 4.2048
8.74657 0.298905 6063770 4.23738
8.80479 0.300884 6202156 4.26543
8.86345 0.30223 6320530 4.28451
8.92244 0.304003 6442874 4.30964
8.98183 0.305684 6578986 4.33347
9.04164 0.30737 6707818 4.35737
9.10181 0.308991 6838082 4.38035
9.1624 0.310997 6987316 4.40878
9.22341 0.313374 7117018 4.44249
9.28477 0.315307 7259306 4.46989
9.34659 0.316967 7415650 4.49342
9.40883 0.319902 7558810 4.53503
9.47148 0.321426 7716338 4.55663
9.53453 0.324174 7860058 4.59559
9.59797 0.326122 8022286 4.6232
9.66188 0.328836 8191498 4.66168
9.72619 0.331541 8341402 4.70003
9.79093 0.334918 8524784 4.74791
9.85612 0.337632 8686018 4.78638
9.92173 0.341111 8865142 4.8357
9.98778 0.344187 9040714 4.87931
10.0543 0.347722 9225754 4.92942
10.1212 0.351231 9409058 4.97916
10.1886 0.354674 9599212 5.02796
10.2564 0.359308 9792874 5.09366
10.3247 0.36346 9989362 5.15253
10.3934 0.367964 10185502 5.21638
10.4626 0.373659 10394392 5.29711
10.5323 0.378623 10607554 5.36748
10.6024 0.383721 10813990 5.43975
10.6729 0.390295 11029240 5.53294
10.7439 0.386648 11191111 5.48124
10.8154 0.366886 11185948 5.2011
