# in Mpc/h Units 
# (k P_nu(k))
# a= 0.513669
# nk = 757
0.453413 0.00898464
0.456575 0.0081134
0.459787 0.00855157
0.462622 0.0082554
0.465862 0.0082943
0.468802 0.00822954
0.471915 0.00732078
0.475472 0.00698208
0.478779 0.00737184
0.481919 0.00706749
0.484939 0.00655664
0.488502 0.00624137
0.491034 0.0060724
0.494348 0.0057464
0.497688 0.00542686
0.500527 0.00585813
0.504331 0.00521636
0.507364 0.00521833
0.510774 0.00502341
0.514275 0.00482395
0.517978 0.00450763
0.521294 0.00448782
0.524822 0.00403946
0.527973 0.00403971
0.531698 0.00398464
0.535226 0.00387029
0.539103 0.00362967
0.543 0.00345665
0.546011 0.00348675
0.549827 0.00324097
0.55369 0.00314391
0.557166 0.00314656
0.560475 0.00310605
0.564609 0.00297403
0.56859 0.00268705
0.572441 0.00263985
0.5763 0.00248562
0.580121 0.00251599
0.583625 0.00239032
0.587525 0.0023398
0.591428 0.00218152
0.595301 0.00215418
0.599624 0.0021395
0.603294 0.00202354
0.60771 0.00188519
0.611568 0.00200342
0.615779 0.00182319
0.619303 0.00178327
0.623194 0.00165785
0.627636 0.00164262
0.631826 0.00159138
0.635971 0.00149515
0.64039 0.00155565
0.644956 0.00141238
0.649302 0.00141646
0.653461 0.00137545
0.657644 0.0012962
0.662026 0.001258
0.666685 0.00114748
0.670916 0.00121154
0.675462 0.00115758
0.679703 0.00110671
0.684292 0.00108097
0.688927 0.00100567
0.693468 0.000968595
0.698026 0.000914982
0.702952 0.000903148
0.707372 0.000872494
0.712317 0.000867191
0.716936 0.000814715
0.721869 0.000791312
0.726964 0.000759132
0.73163 0.000723709
0.736224 0.000696189
0.74119 0.000674673
0.746118 0.000659764
0.751313 0.000604776
0.756133 0.000635359
0.761156 0.000604843
0.766095 0.000587749
0.771205 0.000560742
0.776456 0.000553373
0.781432 0.000513415
0.786733 0.000496704
0.791574 0.000488271
0.797255 0.000470368
0.802676 0.000442354
0.808005 0.000451194
0.813482 0.000423498
0.818759 0.000427714
0.824173 0.000384461
0.829708 0.000380916
0.834919 0.000379063
0.840568 0.00035557
0.846479 0.000345509
0.851948 0.000328757
0.857592 0.000315996
0.863369 0.000319976
0.869182 0.000296721
0.874831 0.000291467
0.880682 0.000283169
0.886294 0.000275227
0.892352 0.000263254
0.898399 0.0002653
0.904229 0.000240998
0.910231 0.000235107
0.916513 0.000223993
0.922651 0.00021717
0.92895 0.00021428
0.935092 0.00020052
0.940995 0.000195596
0.947406 0.000193507
0.953652 0.000183852
0.960017 0.000174339
0.966595 0.000176578
0.972908 0.000165751
0.979222 0.000159506
0.985855 0.000157483
0.992666 0.000151617
0.998881 0.000144096
1.00551 0.000136116
1.01216 0.000137727
1.01908 0.000134321
1.02599 0.00012696
1.03271 0.00012287
1.03948 0.000120102
1.04641 0.000113403
1.05346 0.000112075
1.06036 0.000107268
1.0676 0.000104337
1.07471 0.000101422
1.08175 9.52191e-05
1.08895 9.35272e-05
1.09637 9.38808e-05
1.10369 8.884e-05
1.11092 8.44689e-05
1.1181 8.34365e-05
1.12573 7.84093e-05
1.1332 7.682e-05
1.14081 7.59225e-05
1.14829 7.10328e-05
1.15605 7.1201e-05
1.16374 6.71488e-05
1.1717 6.46515e-05
1.17935 6.1438e-05
1.18713 6.00265e-05
1.195 5.7556e-05
1.20281 5.62704e-05
1.21088 5.49887e-05
1.21904 5.32306e-05
1.22715 5.09112e-05
1.23533 4.87051e-05
1.24354 4.796e-05
1.25174 4.54217e-05
1.26013 4.38108e-05
1.26845 4.33153e-05
1.27706 4.17522e-05
1.28545 4.04616e-05
1.29387 3.89897e-05
1.3027 3.74104e-05
1.31143 3.61745e-05
1.3202 3.52599e-05
1.32891 3.3499e-05
1.33775 3.22244e-05
1.34663 3.16215e-05
1.35548 3.01128e-05
1.3645 2.93144e-05
1.37362 2.91728e-05
1.38289 2.74279e-05
1.39214 2.61334e-05
1.40146 2.56297e-05
1.41076 2.46188e-05
1.42016 2.41049e-05
1.42955 2.35e-05
1.43897 2.23974e-05
1.44856 2.15293e-05
1.45815 2.088e-05
1.46783 2.01495e-05
1.47755 1.92169e-05
1.48753 1.88432e-05
1.4975 1.83121e-05
1.50759 1.76922e-05
1.51744 1.71775e-05
1.52762 1.65702e-05
1.53782 1.6012e-05
1.54798 1.54063e-05
1.55817 1.51833e-05
1.56867 1.46513e-05
1.579 1.40795e-05
1.58955 1.35052e-05
1.60018 1.30398e-05
1.61084 1.28082e-05
1.62148 1.21399e-05
1.63242 1.18403e-05
1.64322 1.14362e-05
1.65411 1.10187e-05
1.66512 1.06593e-05
1.67627 1.02419e-05
1.68736 1.00833e-05
1.69863 9.67273e-06
1.70994 9.2518e-06
1.72135 8.89563e-06
1.73279 8.70078e-06
1.74428 8.3245e-06
1.75588 8.05206e-06
1.76756 7.80394e-06
1.77941 7.60808e-06
1.79124 7.2993e-06
1.80325 7.0675e-06
1.81507 6.94434e-06
1.82722 6.62272e-06
1.83948 6.40337e-06
1.85166 6.18211e-06
1.86408 5.99294e-06
1.87633 5.81284e-06
1.88886 5.59022e-06
1.90144 5.39109e-06
1.914 5.22853e-06
1.92679 4.99377e-06
1.93957 4.86199e-06
1.95256 4.70351e-06
1.96563 4.56909e-06
1.97869 4.41097e-06
1.99179 4.24694e-06
2.00509 4.09705e-06
2.01846 3.97671e-06
2.03193 3.86568e-06
2.04528 3.71283e-06
2.05892 3.57401e-06
2.07279 3.4276e-06
2.0865 3.34918e-06
2.10039 3.20974e-06
2.11443 3.10116e-06
2.12845 3.02845e-06
2.14263 2.9062e-06
2.15695 2.83055e-06
2.17119 2.71117e-06
2.18567 2.62716e-06
2.20036 2.54166e-06
2.21494 2.45751e-06
2.22958 2.35581e-06
2.24445 2.27147e-06
2.25936 2.20405e-06
2.27439 2.13401e-06
2.28969 2.06467e-06
2.30493 1.98137e-06
2.32027 1.92068e-06
2.33573 1.85018e-06
2.35122 1.78527e-06
2.3669 1.72417e-06
2.38266 1.66494e-06
2.39847 1.60876e-06
2.41442 1.5622e-06
2.43055 1.49821e-06
2.44673 1.44871e-06
2.4629 1.40331e-06
2.47932 1.35878e-06
2.4959 1.30499e-06
2.51254 1.25896e-06
2.52927 1.21592e-06
2.54604 1.17566e-06
2.56299 1.13737e-06
2.58009 1.10121e-06
2.5973 1.06441e-06
2.61455 1.02135e-06
2.63195 9.88737e-07
2.64948 9.49712e-07
2.66707 9.18891e-07
2.68485 8.90384e-07
2.70286 8.58482e-07
2.72085 8.24483e-07
2.73892 7.97899e-07
2.75712 7.68191e-07
2.77543 7.43278e-07
2.79389 7.19208e-07
2.81251 6.96997e-07
2.83127 6.71318e-07
2.85007 6.46159e-07
2.86897 6.2477e-07
2.88818 6.03543e-07
2.90739 5.80948e-07
2.92669 5.62291e-07
2.94616 5.43252e-07
2.96573 5.23123e-07
2.98548 5.03838e-07
3.00539 4.85774e-07
3.02539 4.67668e-07
3.04557 4.51221e-07
3.06592 4.37402e-07
3.0863 4.22638e-07
3.10684 4.06893e-07
3.12756 3.93575e-07
3.1484 3.77392e-07
3.16935 3.64375e-07
3.19042 3.51021e-07
3.21172 3.37602e-07
3.2331 3.24866e-07
3.25451 3.16364e-07
3.27615 3.04777e-07
3.2979 2.92388e-07
3.31984 2.83212e-07
3.34198 2.71985e-07
3.3643 2.62719e-07
3.38673 2.53315e-07
3.40918 2.45276e-07
3.43196 2.35499e-07
3.45493 2.28244e-07
3.47788 2.18676e-07
3.50098 2.11e-07
3.52428 2.04366e-07
3.54776 1.96747e-07
3.5713 1.89395e-07
3.59506 1.82922e-07
3.61902 1.76062e-07
3.64313 1.70012e-07
3.66736 1.63824e-07
3.69182 1.57452e-07
3.71639 1.52067e-07
3.7411 1.45732e-07
3.76602 1.41138e-07
3.7911 1.35593e-07
3.81637 1.30624e-07
3.8418 1.2634e-07
3.8673 1.21293e-07
3.89298 1.17339e-07
3.91895 1.12989e-07
3.94503 1.09207e-07
3.97125 1.04693e-07
3.99772 1.00568e-07
4.02443 9.69587e-08
4.05121 9.38662e-08
4.07809 9.02747e-08
4.10526 8.69556e-08
4.13259 8.39915e-08
4.16008 8.07196e-08
4.18785 7.78455e-08
4.21573 7.47712e-08
4.24371 7.21731e-08
4.27197 6.94224e-08
4.30044 6.69655e-08
4.32905 6.43854e-08
4.35788 6.20484e-08
4.38688 5.98625e-08
4.41605 5.76679e-08
4.44546 5.55853e-08
4.47509 5.3305e-08
4.50493 5.14219e-08
4.53494 4.974e-08
4.56506 4.76629e-08
4.59545 4.59515e-08
4.62609 4.42542e-08
4.65691 4.24865e-08
4.68789 4.09432e-08
4.71906 3.95086e-08
4.75048 3.80322e-08
4.78209 3.65758e-08
4.8139 3.52426e-08
4.84595 3.38459e-08
4.87821 3.26724e-08
4.91071 3.13261e-08
4.94338 3.0274e-08
4.97629 2.908e-08
5.00945 2.79977e-08
5.04276 2.69612e-08
5.07626 2.60296e-08
5.1101 2.50311e-08
5.14418 2.40885e-08
5.1784 2.3145e-08
5.21287 2.23219e-08
5.24757 2.14421e-08
5.2825 2.06739e-08
5.31768 1.99246e-08
5.35308 1.91195e-08
5.38871 1.84362e-08
5.42459 1.77393e-08
5.46071 1.70204e-08
5.49705 1.63661e-08
5.53363 1.57759e-08
5.57046 1.51812e-08
5.60749 1.46109e-08
5.64482 1.40647e-08
5.68244 1.35362e-08
5.72029 1.3035e-08
5.7584 1.25157e-08
5.79671 1.20327e-08
5.83528 1.15726e-08
5.87416 1.11423e-08
5.91325 1.07386e-08
5.95258 1.03191e-08
5.99221 9.92139e-09
6.03213 9.56042e-09
6.07232 9.20143e-09
6.11272 8.84725e-09
6.15341 8.51127e-09
6.1944 8.17815e-09
6.23563 7.85586e-09
6.27716 7.5766e-09
6.31895 7.28047e-09
6.36099 7.00026e-09
6.40334 6.73394e-09
6.44597 6.48356e-09
6.48883 6.24251e-09
6.53202 5.99731e-09
6.57553 5.75873e-09
6.61931 5.54964e-09
6.66339 5.34022e-09
6.70776 5.14335e-09
6.7524 4.94192e-09
6.79737 4.75133e-09
6.84263 4.56915e-09
6.88816 4.40048e-09
6.93399 4.23076e-09
6.98015 4.07828e-09
7.02663 3.91513e-09
7.0734 3.76141e-09
7.12047 3.62766e-09
7.16789 3.48586e-09
7.21564 3.3518e-09
7.26365 3.22629e-09
7.312 3.10584e-09
7.36069 2.98591e-09
7.40968 2.87367e-09
7.459 2.76008e-09
7.50862 2.6582e-09
7.5586 2.55857e-09
7.60894 2.45907e-09
7.65961 2.36666e-09
7.7106 2.27763e-09
7.76192 2.18702e-09
7.81363 2.10486e-09
7.86566 2.02602e-09
7.91801 1.95143e-09
7.97072 1.87747e-09
8.02376 1.80807e-09
8.07717 1.7407e-09
8.13095 1.6716e-09
8.18507 1.60952e-09
8.23956 1.54923e-09
8.29442 1.49124e-09
8.34962 1.43641e-09
8.40521 1.38217e-09
8.46119 1.33031e-09
8.51752 1.28069e-09
8.57417 1.23295e-09
8.63126 1.18741e-09
8.68876 1.14269e-09
8.74657 1.10128e-09
8.80479 1.06114e-09
8.86345 1.02301e-09
8.92244 9.85474e-10
8.98183 9.49951e-10
9.04164 9.1557e-10
9.10181 8.83349e-10
9.1624 8.51778e-10
9.22341 8.21798e-10
9.28477 7.924e-10
9.34659 7.63731e-10
9.40883 7.38191e-10
9.47148 7.12227e-10
9.53453 6.87251e-10
9.59797 6.64728e-10
9.66188 6.41523e-10
9.72619 6.2041e-10
9.79093 6.00594e-10
9.85612 5.80668e-10
9.92173 5.62279e-10
9.98778 5.43888e-10
10.0543 5.27335e-10
10.1212 5.10854e-10
10.1886 4.95843e-10
10.2564 4.81085e-10
10.3247 4.67261e-10
10.3934 4.53812e-10
10.4626 4.41078e-10
10.5323 4.28985e-10
10.6024 4.17843e-10
10.6729 4.07378e-10
10.7439 3.95853e-10
10.8154 3.82092e-10
10.8874 3.68277e-10
10.9599 3.55469e-10
11.0329 3.43043e-10
11.1063 3.3088e-10
11.1802 3.19189e-10
11.2546 3.08241e-10
11.3296 2.97618e-10
11.405 2.87492e-10
11.4809 2.77484e-10
11.5573 2.68207e-10
11.6343 2.59108e-10
11.7117 2.50566e-10
11.7897 2.4226e-10
11.8682 2.34213e-10
11.9472 2.2636e-10
12.0267 2.19211e-10
12.1068 2.12288e-10
12.1874 2.0541e-10
12.2685 1.98914e-10
12.3502 1.92672e-10
12.4324 1.86563e-10
12.5151 1.80754e-10
12.5985 1.75508e-10
12.6823 1.70247e-10
12.7667 1.65164e-10
12.8517 1.60504e-10
12.9373 1.5597e-10
13.0234 1.51383e-10
13.1101 1.47432e-10
13.1973 1.4329e-10
13.2852 1.39607e-10
13.3736 1.35948e-10
13.4626 1.32693e-10
13.5522 1.29384e-10
13.6424 1.26229e-10
13.7332 1.23369e-10
13.8247 1.20648e-10
13.9167 1.17952e-10
14.0093 1.15765e-10
14.1025 1.13293e-10
14.1964 1.10999e-10
14.2909 1.08882e-10
14.386 1.06981e-10
14.4818 1.04961e-10
14.5781 1.03181e-10
14.6751 1.01182e-10
14.7727 9.92686e-11
14.8711 9.72597e-11
14.97 9.49405e-11
15.0695 9.2097e-11
15.1698 8.90098e-11
15.2709 8.60168e-11
15.3726 8.36126e-11
15.4749 8.1605e-11
15.5779 7.96254e-11
15.6816 7.7843e-11
15.786 7.65653e-11
15.8911 7.50732e-11
15.9968 7.39367e-11
16.1033 7.27322e-11
16.2104 7.18221e-11
16.3183 7.08986e-11
16.4269 7.03801e-11
16.5362 6.97652e-11
16.6462 6.947e-11
16.757 6.93834e-11
16.8685 6.92442e-11
16.9806 6.93888e-11
17.0936 6.97599e-11
17.2072 7.01052e-11
17.3216 7.10976e-11
17.4366 7.20078e-11
17.5525 7.30925e-11
17.6693 7.49079e-11
17.7861 7.6368e-11
17.9035 7.88722e-11
18.0221 8.06477e-11
18.1408 8.38155e-11
18.2586 8.71067e-11
18.374 8.96316e-11
18.4789 8.83331e-11
