# in Mpc/h Units 
# D1 = 0.217602 
# k P N P(z=0)
0.347842 25.9312 288 547.641
0.350326 27.9803 456 590.916
0.352828 24.2482 360 512.097
0.354442 24.3945 180 515.187
0.356776 25.4802 486 538.117
0.359142 24.6487 504 520.557
0.361681 25.0499 512 529.028
0.363857 25.1694 264 531.552
0.366441 23.2829 600 491.712
0.368657 24.6126 288 519.792
0.371486 25.4788 672 538.086
0.374587 21.8568 408 461.593
0.376839 23.6014 462 498.439
0.379079 24.137 600 509.749
0.38178 22.2365 504 469.613
0.384712 21.0384 324 444.309
0.386663 20.2265 744 427.163
0.389313 21.4635 456 453.288
0.39167 21.6225 432 456.646
0.394428 21.5904 720 455.967
0.397811 20.3223 534 429.187
0.400019 22.4402 536 473.915
0.402781 21.4079 624 452.114
0.405015 20.8978 600 441.341
0.40766 21.0318 696 444.17
0.410865 19.2282 456 406.08
0.413244 19.7966 732 418.085
0.416084 19.1092 600 403.567
0.418986 19.5652 702 413.198
0.421544 18.8428 672 397.94
0.424534 18.804 768 397.121
0.42751 16.7779 768 354.332
0.430034 18.6662 408 394.211
0.432751 18.3221 1080 386.943
0.436344 18.3581 632 387.704
0.438896 17.6184 750 372.083
0.44171 17.1262 696 361.688
0.444585 16.0272 876 338.478
0.447784 15.7286 864 332.173
0.45034 15.6738 768 331.016
0.453413 15.3015 888 323.153
0.456575 14.5542 816 307.37
0.459787 15.6179 654 329.833
0.462622 14.9205 1296 315.107
0.465862 15.3025 816 323.173
0.468802 14.5768 816 307.848
0.471915 14.6526 1088 309.449
0.475472 14.4371 1020 304.897
0.478779 14.6822 1032 310.074
0.481919 14.515 942 306.542
0.484939 13.7022 1032 289.377
0.488502 14.0314 1128 296.329
0.491034 13.6311 888 287.876
0.494348 12.7935 1176 270.186
0.497688 13.0599 960 275.811
0.500527 13.6284 1110 287.819
0.504331 13.2962 1116 280.803
0.507364 12.7918 1352 270.149
0.510774 12.4818 1200 263.604
0.514275 12.3077 1224 259.926
0.517978 12.1898 1320 257.436
0.521294 11.7724 1128 248.621
0.524822 11.4687 1518 242.208
0.527973 11.5516 1080 243.957
0.531698 11.2089 1524 236.721
0.535226 11.2636 1416 237.876
0.539103 11.404 1704 240.841
0.543 11.3738 1088 240.203
0.546011 10.7883 1446 227.837
0.549827 10.4929 1800 221.6
0.55369 10.9483 1512 231.218
0.557166 10.2385 1392 216.227
0.560475 10.8437 1392 229.009
0.564609 10.3387 1962 218.344
0.56859 10.44 1776 220.481
0.572441 10.4708 1680 221.133
0.5763 9.90842 1776 209.256
0.580121 9.55042 1544 201.695
0.583625 9.92047 1896 209.51
0.587525 9.21924 1662 194.701
0.591428 9.3971 1908 198.457
0.595301 8.93431 2184 188.684
0.599624 9.11206 1848 192.438
0.603294 9.16513 1848 193.558
0.60771 8.79975 2238 185.842
0.611568 8.79496 2088 185.741
0.615779 8.55936 2192 180.765
0.619303 8.43906 1536 178.224
0.623194 8.38932 2412 177.174
0.627636 8.23588 2262 173.934
0.631826 8.29529 2448 175.188
0.635971 7.71933 2040 163.024
0.64039 8.17566 2976 172.662
0.644956 8.13409 2184 171.784
0.649302 7.72533 2550 163.151
0.653461 7.61397 2396 160.799
0.657644 7.54571 2760 159.358
0.662026 7.56258 2424 159.714
0.666685 7.28198 2832 153.788
0.670916 7.16261 2574 151.267
0.675462 7.0321 3024 148.511
0.679703 7.20794 2484 152.225
0.684292 6.879 3168 145.278
0.688927 6.71768 2894 141.871
0.693468 6.3914 2856 134.98
0.698026 6.54763 3384 138.279
0.702952 6.67636 3240 140.998
0.707372 6.19128 2856 130.754
0.712317 6.33339 3474 133.755
0.716936 6.41875 3432 135.558
0.721869 6.39658 3552 135.089
0.726964 5.96354 3560 125.944
0.73163 5.78106 3270 122.09
0.736224 5.87452 3552 124.064
0.74119 5.92458 3780 125.121
0.746118 5.74697 3960 121.37
0.751313 5.65168 3696 119.358
0.756133 5.84903 3726 123.526
0.761156 5.53569 4376 116.908
0.766095 5.55526 3648 117.322
0.771205 5.36195 4332 113.239
0.776456 5.42299 4254 114.528
0.781432 5.21572 4296 110.151
0.786733 5.00371 4320 105.673
0.791574 5.22951 4368 110.442
0.797255 5.08282 4826 107.344
0.802676 5.0508 5016 106.668
0.808005 4.82829 4608 101.969
0.813482 4.84361 4824 102.292
0.818759 4.84882 4950 102.402
0.824173 4.7848 5232 101.05
0.829708 4.67211 4980 98.6703
0.834919 4.59807 4838 97.1067
0.840568 4.5229 6024 95.5191
0.846479 4.52842 5520 95.6357
0.851948 4.30927 5400 91.0074
0.857592 4.29693 5538 90.7469
0.863369 4.26623 6456 90.0986
0.869182 4.27417 5504 90.2662
0.874831 4.18723 6168 88.4302
0.880682 4.13679 5910 87.3648
0.886294 3.99922 6372 84.4594
0.892352 3.95833 6768 83.596
0.898399 3.85295 6294 81.3704
0.904229 3.96033 6656 83.6382
0.910231 3.85628 7224 81.4407
0.916513 3.71535 6708 78.4645
0.922651 3.6481 7566 77.0442
0.92895 3.67707 7416 77.656
0.935092 3.64266 6984 76.9293
0.940995 3.61257 7310 76.2938
0.947406 3.60387 8148 76.1101
0.953652 3.48264 7632 73.5499
0.960017 3.31967 8088 70.1082
0.966595 3.41479 8478 72.117
0.972908 3.34788 8112 70.7038
0.979222 3.26414 8108 68.9354
0.985855 3.25112 9510 68.6604
0.992666 3.26664 8472 68.9882
0.998881 3.12962 8832 66.0944
1.00551 3.10216 8898 65.5145
1.01216 3.11201 10008 65.7226
1.01908 2.95606 9392 62.429
1.02599 2.97584 10206 62.8468
1.03271 2.96899 9528 62.7021
1.03948 2.87354 10236 60.6863
1.04641 2.92111 10398 61.6909
1.05346 2.80949 10784 59.3337
1.06036 2.74405 10584 57.9516
1.0676 2.73642 11346 57.7904
1.07471 2.68769 11400 56.7613
1.08175 2.64159 11016 55.7876
1.08895 2.60863 11870 55.0916
1.09637 2.63096 12516 55.5632
1.10369 2.60037 11880 54.9173
1.11092 2.54762 11886 53.8031
1.1181 2.53235 13104 53.4806
1.12573 2.52325 12764 53.2885
1.1332 2.42177 13446 51.1454
1.14081 2.45379 13464 51.8216
1.14829 2.33221 13398 49.2539
1.15605 2.34073 14628 49.4339
1.16374 2.2814 14024 48.1808
1.1717 2.26772 15054 47.892
1.17935 2.25134 14496 47.546
1.18713 2.21364 15012 46.7499
1.195 2.1841 15422 46.126
1.20281 2.13867 15624 45.1666
1.21088 2.14744 16146 45.3517
1.21904 2.05818 17064 43.4666
1.22715 2.02344 16152 42.733
1.23533 2.06849 17510 43.6844
1.24354 1.97658 17172 41.7434
1.25174 1.97983 17880 41.812
1.26013 1.95628 18030 41.3146
1.26845 1.91699 18680 40.4848
1.27706 1.90624 19170 40.2579
1.28545 1.86179 18720 39.3191
1.29387 1.81922 19536 38.4202
1.3027 1.84074 20954 38.8746
1.31143 1.78935 20328 37.7892
1.3202 1.75384 20718 37.0393
1.32891 1.74518 21348 36.8564
1.33775 1.71706 21534 36.2625
1.34663 1.70735 22256 36.0576
1.35548 1.67908 22104 35.4605
1.3645 1.64636 23178 34.7694
1.37362 1.62194 23880 34.2538
1.38289 1.60478 24230 33.8912
1.39214 1.56963 24468 33.1491
1.40146 1.55074 25230 32.7502
1.41076 1.55779 25328 32.8989
1.42016 1.50902 25818 31.869
1.42955 1.49953 26616 31.6686
1.43897 1.49447 26376 31.5617
1.44856 1.4661 28034 30.9626
1.45815 1.43206 27816 30.2437
1.46783 1.40726 28398 29.72
1.47755 1.40361 29652 29.6427
1.48753 1.3676 30134 28.8823
1.4975 1.35135 30792 28.5391
1.50759 1.33426 31218 28.1783
1.51744 1.3356 30912 28.2064
1.52762 1.30183 33158 27.4933
1.53782 1.29544 32772 27.3583
1.54798 1.28022 33150 27.0371
1.55817 1.24547 34256 26.3031
1.56867 1.23285 35562 26.0366
1.579 1.23805 34992 26.1464
1.58955 1.19862 37158 25.3136
1.60018 1.19125 36956 25.1581
1.61084 1.17492 37950 24.8131
1.62148 1.12984 38496 23.8611
1.63242 1.13631 40274 23.9977
1.64322 1.10999 39264 23.4418
1.65411 1.09268 41466 23.0764
1.66512 1.09245 41960 23.0714
1.67627 1.05561 42702 22.2935
1.68736 1.06844 43356 22.5645
1.69863 1.04536 44886 22.077
1.70994 1.02995 45248 21.7514
1.72135 1.01722 46362 21.4828
1.73279 0.988891 46974 20.8844
1.74428 0.990369 48236 20.9156
1.75588 0.982133 48774 20.7417
1.76756 0.963855 50616 20.3557
1.77941 0.950186 51050 20.067
1.79124 0.924769 52272 19.5302
1.80325 0.916339 53658 19.3522
1.81507 0.913098 52640 19.2837
1.82722 0.893544 57366 18.8707
1.83948 0.891549 55170 18.8286
1.85166 0.866334 58544 18.2961
1.86408 0.860543 58506 18.1738
1.87633 0.853898 58968 18.0335
1.88886 0.83858 62366 17.71
1.90144 0.827836 61266 17.4831
1.914 0.820292 63960 17.3237
1.92679 0.797876 64730 16.8503
1.93957 0.796001 66360 16.8108
1.95256 0.78488 67778 16.5759
1.96563 0.773921 69558 16.3444
1.97869 0.755673 69660 15.9591
1.99179 0.755384 71390 15.9529
2.00509 0.743371 73974 15.6992
2.01846 0.729102 74196 15.3979
2.03193 0.721594 76622 15.2393
2.04528 0.711426 75516 15.0246
2.05892 0.702661 81510 14.8395
2.07279 0.691584 80138 14.6055
2.0865 0.685913 82368 14.4858
2.10039 0.671602 84098 14.1836
2.11443 0.665257 86286 14.0496
2.12845 0.657657 86700 13.8891
2.14263 0.649498 90014 13.7167
2.15695 0.635593 90930 13.4231
2.17119 0.630023 91694 13.3055
2.18567 0.623547 96228 13.1687
2.20036 0.611865 97014 12.922
2.21494 0.602546 97370 12.7252
2.22958 0.600287 100656 12.6775
2.24445 0.588981 102530 12.4387
2.25936 0.581845 104454 12.288
2.27439 0.574325 107196 12.1292
2.28969 0.562249 110414 11.8741
2.30493 0.559928 109578 11.8251
2.32027 0.549257 114974 11.5998
2.33573 0.543309 114396 11.4741
2.35122 0.5328 118190 11.2522
2.3669 0.526435 120498 11.1178
2.38266 0.516658 122718 10.9113
2.39847 0.518529 124604 10.9508
2.41442 0.509046 127950 10.7505
2.43055 0.5025 130826 10.6123
2.44673 0.49444 132510 10.4421
2.4629 0.482847 134180 10.1973
2.47932 0.477064 140214 10.0751
2.4959 0.473165 140018 9.99277
2.51254 0.465967 145650 9.84077
2.52927 0.461818 145350 9.75313
2.54604 0.454524 150188 9.5991
2.56299 0.448014 152214 9.46161
2.58009 0.443097 157226 9.35776
2.5973 0.437571 158118 9.24105
2.61455 0.429882 162338 9.07867
2.63195 0.425824 165378 8.99298
2.64948 0.41993 169256 8.8685
2.66707 0.413011 170682 8.72238
2.68485 0.409247 177566 8.64288
2.70286 0.403658 179610 8.52485
2.72085 0.398634 182690 8.41875
2.73892 0.392806 185694 8.29567
2.75712 0.387459 190346 8.18274
2.77543 0.381285 192852 8.05237
2.79389 0.376151 198806 7.94394
2.81251 0.372981 201378 7.87699
2.83127 0.36451 207446 7.69809
2.85007 0.362011 207258 7.64531
2.86897 0.355001 215762 7.49726
2.88818 0.351935 219702 7.43251
2.90739 0.346963 221522 7.32751
2.92669 0.342498 227754 7.23322
2.94616 0.336643 231710 7.10956
2.96573 0.332761 235994 7.02757
2.98548 0.330779 242346 6.98572
3.00539 0.325392 246704 6.87196
3.02539 0.321812 250410 6.79635
3.04557 0.317355 258410 6.70223
3.06592 0.314484 261414 6.64159
3.0863 0.309107 265874 6.52804
3.10684 0.303577 273450 6.41124
3.12756 0.299763 276974 6.3307
3.1484 0.29727 284402 6.27804
3.16935 0.292434 287754 6.17591
3.19042 0.288636 295010 6.0957
3.21172 0.28441 302142 6.00646
3.2331 0.279109 304946 5.89451
3.25451 0.276942 311642 5.84873
3.27615 0.27491 319326 5.80582
3.2979 0.270042 323618 5.70302
3.31984 0.266662 333744 5.63164
3.34198 0.262212 337970 5.53765
3.3643 0.259103 348758 5.472
3.38673 0.255778 350346 5.40178
3.40918 0.254271 358778 5.36995
3.43196 0.249225 370578 5.26337
3.45493 0.247033 374258 5.2171
3.47788 0.24314 380558 5.13488
3.50098 0.24014 388434 5.07152
3.52428 0.236589 398522 4.99653
3.54776 0.234473 404042 4.95184
3.5713 0.231256 412164 4.88388
3.59506 0.227932 422258 4.81369
3.61902 0.225228 430754 4.7566
3.64313 0.221976 438906 4.68791
3.66736 0.219466 446738 4.6349
3.69182 0.216973 459098 4.58224
3.71639 0.214251 463380 4.52476
3.7411 0.210438 476138 4.44423
3.76602 0.208179 484322 4.39654
3.7911 0.205444 495738 4.33878
3.81637 0.203493 504266 4.29756
3.8418 0.200191 515696 4.22783
3.8673 0.198087 520974 4.18339
3.89298 0.195689 536882 4.13276
3.91895 0.192733 546818 4.07032
3.94503 0.190321 556178 4.01939
3.97125 0.188213 567672 3.97488
3.99772 0.185743 582314 3.9227
4.02443 0.183971 593138 3.88528
4.05121 0.181164 600920 3.826
4.07809 0.178794 614274 3.77596
4.10526 0.176403 630050 3.72546
4.13259 0.175069 638678 3.69728
4.16008 0.172256 653984 3.63786
4.18785 0.170516 669618 3.60113
4.21573 0.168096 676922 3.55003
4.24371 0.166349 692552 3.51312
4.27197 0.164205 709178 3.46785
4.30044 0.161721 721416 3.41539
4.32905 0.160535 735698 3.39033
4.35788 0.158608 752546 3.34965
4.38688 0.156866 763760 3.31285
4.41605 0.154731 782498 3.26777
4.44546 0.152782 797178 3.2266
4.47509 0.150805 814976 3.18485
4.50493 0.149427 831266 3.15575
4.53494 0.147673 845696 3.11871
4.56506 0.145947 860234 3.08226
4.59545 0.144481 883928 3.05129
4.62609 0.142957 898338 3.0191
4.65691 0.141055 917576 2.97894
4.68789 0.139688 933194 2.95006
4.71906 0.137753 952736 2.90919
4.75048 0.137067 974522 2.89471
4.78209 0.134894 990032 2.84883
4.8139 0.133763 1013438 2.82493
4.84595 0.132297 1031168 2.79397
4.87821 0.13118 1055610 2.7704
4.91071 0.129365 1074440 2.73206
4.94338 0.128684 1095146 2.71768
4.97629 0.127079 1119584 2.68377
5.00945 0.125704 1141922 2.65475
5.04276 0.124667 1160216 2.63283
5.07626 0.123108 1185992 2.59991
5.1101 0.122288 1215422 2.5826
5.14418 0.12114 1235072 2.55837
5.1784 0.120101 1259024 2.53642
5.21287 0.118926 1286210 2.5116
5.24757 0.117993 1310960 2.49189
5.2825 0.117014 1338056 2.47123
5.31768 0.115999 1364966 2.44978
5.35308 0.115053 1391768 2.4298
5.38871 0.114445 1420448 2.41696
5.42459 0.113253 1448858 2.39179
5.46071 0.112767 1477952 2.38153
5.49705 0.11187 1506308 2.36258
5.53363 0.111256 1538144 2.34962
5.57046 0.11061 1567562 2.33598
5.60749 0.109927 1596704 2.32156
5.64482 0.109192 1635572 2.30603
5.68244 0.108554 1666520 2.29256
5.72029 0.108088 1699304 2.28271
5.7584 0.107598 1734278 2.27237
5.79671 0.107267 1764392 2.26538
5.83528 0.106923 1804904 2.25811
5.87416 0.106239 1841024 2.24367
5.91325 0.105879 1873820 2.23606
5.95258 0.1059 1913600 2.2365
5.99221 0.105561 1952864 2.22935
6.03213 0.105538 1994966 2.22886
6.07232 0.105357 2032160 2.22503
6.11272 0.105289 2070124 2.22359
6.15341 0.105525 2117456 2.22858
6.1944 0.105277 2156600 2.22334
6.23563 0.105712 2200316 2.23253
6.27716 0.10583 2247272 2.23503
6.31895 0.106271 2287460 2.24434
6.36099 0.10655 2335424 2.25023
6.40334 0.106841 2383216 2.25637
6.44597 0.107151 2430548 2.26293
6.48883 0.107638 2474288 2.27321
6.53202 0.108492 2533724 2.29124
6.57553 0.109048 2578544 2.30299
6.61931 0.110035 2634154 2.32383
6.66339 0.110672 2685200 2.33729
6.70776 0.111588 2740268 2.35663
6.7524 0.112698 2791568 2.38008
6.79737 0.114217 2854940 2.41215
6.84263 0.114915 2904208 2.42689
6.88816 0.116318 2965964 2.45651
6.93399 0.117617 3022550 2.48395
6.98015 0.1193 3089068 2.5195
7.02663 0.120676 3148604 2.54855
7.0734 0.122412 3210680 2.58522
7.12047 0.124273 3275210 2.62452
7.16789 0.126146 3346312 2.66408
7.21564 0.127971 3408932 2.70261
7.26365 0.129814 3475196 2.74154
7.312 0.132231 3550342 2.79259
7.36069 0.134511 3618788 2.84074
7.40968 0.136769 3690872 2.88842
7.459 0.140064 3765538 2.95801
7.50862 0.141709 3838964 2.99275
7.5586 0.144605 3920362 3.05391
7.60894 0.147987 4000832 3.12533
7.65961 0.149827 4077428 3.16421
7.7106 0.153987 4160626 3.25206
7.76192 0.156212 4243208 3.29903
7.81363 0.159644 4335538 3.37152
7.86566 0.162524 4413500 3.43234
7.91801 0.166228 4505450 3.51056
7.97072 0.169188 4596040 3.57308
8.02376 0.172991 4684418 3.6534
8.07717 0.175689 4784836 3.71037
8.13095 0.180571 4877354 3.81348
8.18507 0.182799 4975786 3.86054
8.23956 0.187181 5078756 3.95308
8.29442 0.190362 5177662 4.02025
8.34962 0.193369 5280932 4.08377
8.40521 0.198146 5391274 4.18464
8.46119 0.201121 5500906 4.24747
8.51752 0.203715 5604530 4.30225
8.57417 0.208733 5715700 4.40823
8.63126 0.211969 5842058 4.47658
8.68876 0.215059 5955226 4.54182
8.74657 0.218452 6063770 4.61348
8.80479 0.22369 6202156 4.72411
8.86345 0.226558 6320530 4.78469
8.92244 0.229904 6442874 4.85535
8.98183 0.23277 6578986 4.91587
9.04164 0.236263 6707818 4.98964
9.10181 0.239542 6838082 5.05889
9.1624 0.243476 6987316 5.14196
9.22341 0.247523 7117018 5.22745
9.28477 0.250113 7259306 5.28213
9.34659 0.253784 7415650 5.35966
9.40883 0.257447 7558810 5.43703
9.47148 0.260401 7716338 5.4994
9.53453 0.2645 7860058 5.58597
9.59797 0.267882 8022286 5.65739
9.66188 0.27203 8191498 5.74501
9.72619 0.275457 8341402 5.81737
9.79093 0.280025 8524784 5.91385
9.85612 0.284569 8686018 6.00981
9.92173 0.288183 8865142 6.08614
9.98778 0.293099 9040714 6.18996
10.0543 0.296656 9225754 6.26508
10.1212 0.301334 9409058 6.36387
10.1886 0.306061 9599212 6.4637
10.2564 0.31189 9792874 6.5868
10.3247 0.316896 9989362 6.69252
10.3934 0.322514 10185502 6.81117
10.4626 0.328594 10394392 6.93957
10.5323 0.335057 10607554 7.07607
10.6024 0.340219 10813990 7.18508
10.6729 0.347784 11029240 7.34486
