# in Mpc/h Units 
# D1 = 0.71513 
# k P N P(z=0)
0.020944 12396.6 6 24240
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9935.28 12 19427.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8084.92 8 15809.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6597.17 6 12899.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5837.7 24 11414.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5497.98 24 10750.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5057.47 12 9889.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4975.12 30 9728.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4398.32 24 8600.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4436.44 24 8674.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4460.05 8 8721.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3483.54 24 6811.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3416.49 48 6680.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4084.7 6 7987.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2926.88 48 5723.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2591 36 5066.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2862.92 24 5598.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3345.07 24 6540.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2452.59 48 4795.73
0 0 0 0
0 0 0 0
0.0982358 2408.47 24 4709.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2591 24 5066.39
0 0 0 0
0 0 0 0
0.10472 2185.27 30 4273.02
0 0 0 0
0 0 0 0
0.106794 2040.78 72 3990.5
0 0 0 0
0 0 0 0
0.108828 1864.27 32 3645.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2082.28 72 4071.64
0 0 0 0
0 0 0 0
0.114715 2068.72 48 4045.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2139.7 12 4183.91
0 0 0 0
0.120314 2132.35 48 4169.56
0 0 0 0
0.122123 1936.5 48 3786.6
0 0 0 0
0.123906 1821.75 48 3562.21
0 0 0 0
0 0 0 0
0.125664 1553.45 30 3037.57
0 0 0 0
0.127397 1715.26 24 3353.99
0 0 0 0
0.129107 1551.08 72 3032.95
0 0 0 0
0 0 0 0
0.132461 1133.54 24 2216.51
0 0 0 0
0.134107 1713.01 96 3349.58
0 0 0 0
0.135732 1626.73 48 3180.87
0 0 0 0
0.137339 1527.21 24 2986.27
0 0 0 0
0.138926 1724.25 24 3371.56
0.140496 1362.32 72 2663.85
0 0 0 0
0.142049 1351.43 48 2642.55
0 0 0 0
0 0 0 0
