# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4527.56 6 8028.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3214.78 48 5700.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2833.95 36 5025.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3155.98 24 5596.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3722.29 24 6600.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2695 48 4778.73
0 0 0 0
0 0 0 0
0.0982358 2655.71 24 4709.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2861.67 24 5074.26
0 0 0 0
0 0 0 0
0.10472 2409.62 30 4272.69
0 0 0 0
0 0 0 0
0.106794 2245.15 72 3981.06
0 0 0 0
0 0 0 0
0.108828 2049.49 32 3634.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2288.81 72 4058.47
0 0 0 0
0 0 0 0
0.114715 2290.82 48 4062.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2365.81 12 4195.01
0 0 0 0
0.120314 2352.13 48 4170.75
0 0 0 0
0.122123 2128.43 48 3774.09
0 0 0 0
0.123906 2006.92 48 3558.63
0 0 0 0
0 0 0 0
0.125664 1699.93 30 3014.29
0 0 0 0
0.127397 1883.51 24 3339.8
0 0 0 0
0.129107 1703.98 72 3021.46
0 0 0 0
0 0 0 0
0.132461 1238.28 24 2195.69
0 0 0 0
0.134107 1894.42 96 3359.15
0 0 0 0
0.135732 1794.68 48 3182.29
0 0 0 0
0.137339 1677 24 2973.63
0 0 0 0
0.138926 1896.57 24 3362.96
0.140496 1498.09 72 2656.39
0 0 0 0
0.142049 1488.93 48 2640.14
0 0 0 0
0 0 0 0
0.145104 393.984 8 698.605
0 0 0 0
0.146608 1457.41 54 2584.25
0.148096 1447.67 84 2566.99
0 0 0 0
0.14957 1535.16 48 2722.12
0.151029 1689.48 24 2995.75
0 0 0 0
0.152474 1573.75 72 2790.54
0.153906 1453.2 96 2576.79
0 0 0 0
0 0 0 0
0.15673 1225.54 48 2173.1
0.158123 1378.01 48 2443.46
0.159504 1457.56 24 2584.52
0 0 0 0
0.160874 1156.21 72 2050.18
0 0 0 0
0.163577 1568.39 72 2781.03
0 0 0 0
0.164913 1122.98 96 1991.25
0 0 0 0
0.167552 1158.35 6 2053.97
0.168856 1040.12 96 1844.32
0.170149 1340.32 96 2376.63
0.171434 1209.79 24 2145.18
0.172708 1166.92 48 2069.16
0 0 0 0
0.173974 1111.66 96 1971.17
0.17523 1275.98 48 2262.55
0 0 0 0
0.177715 1525.79 36 2705.5
0.178945 858.526 48 1522.32
0.180167 1084.31 120 1922.68
0.18138 1239.18 56 2197.29
0.182585 768.618 24 1362.9
0.183782 947.666 96 1680.38
0.184972 1168.99 48 2072.83
0 0 0 0
0.187328 929.556 24 1648.27
0.188496 1152.11 102 2042.9
0.190347 873.271 120 1548.47
0.191954 1108.75 48 1966.01
0.193094 884.792 48 1568.9
0.194226 1033.04 120 1831.77
0 0 0 0
0.196472 943.128 24 1672.34
0.197585 1028.14 144 1823.07
0.199006 1117.67 168 1981.84
0 0 0 0
0.201976 1068.62 48 1894.87
0.203059 773.867 96 1372.21
0.205208 821.217 24 1456.17
0.206274 1054.08 48 1869.08
0.207335 852.95 108 1512.43
0.20839 969.179 72 1718.53
0.210326 948.914 198 1682.6
0.211524 1192.93 48 2115.29
0.213587 723.256 72 1282.46
0.214612 778.418 96 1380.28
0.215631 879.575 72 1559.65
0.216957 863.774 104 1531.63
0.218661 664.505 72 1178.29
0.219662 1008.41 144 1788.09
0 0 0 0
0.223129 707.857 192 1255.16
0.224599 713.363 48 1264.92
0.22618 849.6 192 1506.5
0.22751 1005.2 72 1782.4
0.229429 799.897 48 1418.36
0.230383 837.881 78 1485.72
0.231604 798.959 168 1416.7
0.23416 660.785 144 1171.69
0.235095 728.309 144 1291.42
0.236954 913.225 12 1619.31
0.238108 820.304 192 1454.55
0.239975 757.946 168 1343.98
0.241537 638.323 48 1131.86
0.242444 764.161 168 1355
0.244844 636.571 144 1128.76
0.246417 651.431 168 1155.11
0.248401 693.786 144 1230.21
0.249576 642.996 48 1140.15
0.251327 572.979 30 1016
0.252777 755.487 288 1339.62
0.254191 701.177 80 1243.31
0.25601 688.404 288 1220.66
0.258214 702.669 72 1245.96
0.2594 615.352 240 1091.13
0.26075 425.382 96 754.279
0.262904 608.49 168 1078.96
0.265657 677.207 216 1200.81
0.266722 479.298 132 849.883
0.268622 526.888 192 934.267
0.269844 734.084 120 1301.66
0.271964 643.632 126 1141.28
0.273543 613.13 288 1087.19
0.275842 562.763 312 997.881
0.277853 675.718 24 1198.17
0.279641 621.153 264 1101.42
0.28148 649.562 192 1151.79
0.282936 587.328 192 1041.44
0.285198 621.231 336 1101.56
0.286404 511.663 48 907.272
0.288084 567.553 240 1006.37
0.291553 543.052 296 962.93
0.292736 575.898 150 1021.17
0.294335 553.946 240 982.247
0.296659 532.998 228 945.103
0.298323 484.701 216 859.463
0.300394 572.143 336 1014.51
0.302928 485.776 360 861.369
0.304588 463.665 144 822.162
0.305974 507.926 168 900.644
0.308578 504.824 312 895.145
0.310884 478.588 288 848.624
0.312408 465.493 192 825.403
0.314799 496.884 366 881.066
0.317265 526.926 408 934.336
0.319597 453.396 168 803.953
0.320771 423.301 336 750.59
0.3227 449.535 240 797.106
0.32574 468.596 380 830.907
0.32795 484.162 384 858.507
0.330224 492.074 240 872.536
0.331726 412.493 360 731.425
0.333831 464.903 198 824.358
0.336246 457.593 384 811.395
0.338319 487.197 384 863.889
0.341157 471.006 432 835.18
0.343593 405.94 528 719.806
0.346262 417.356 288 740.048
0.347842 378.786 288 671.656
0.350326 440.222 456 780.593
0.352828 386.887 360 686.02
0.354442 422.514 180 749.194
0.356776 406.259 486 720.371
0.359142 419.329 504 743.546
0.361681 377.99 512 670.245
0.363857 378.607 264 671.338
0.366441 364.211 600 645.813
0.368657 383.023 288 679.169
0.371486 391.323 672 693.887
0.374587 355.954 408 631.17
0.376839 375.628 462 666.057
0.379079 366.727 600 650.274
0.38178 300.978 504 533.688
0.384712 377.87 324 670.033
0.386663 331.404 744 587.639
0.389313 360.47 456 639.178
0.39167 364.091 432 645.6
0.394428 378.133 720 670.499
0.397811 349.746 534 620.163
0.400019 399.067 536 707.619
0.402781 357.996 624 634.792
0.405015 347.63 600 616.411
0.40766 366.608 696 650.063
0.410865 320.226 456 567.818
0.413244 341.691 732 605.881
0.416084 317.312 600 562.652
0.418986 346.287 702 614.03
0.421544 333.521 672 591.393
0.424534 326.201 768 578.414
0.42751 315.458 768 559.365
0.430034 325.214 408 576.663
0.432751 330.146 1080 585.409
0.436344 274.108 632 486.042
0.438896 333.704 750 591.718
0.44171 287.506 696 509.801
0.444585 308.343 876 546.748
0.447784 308.573 864 547.157
0.45034 282.969 768 501.755
0.453413 281.709 888 499.521
0.456575 267.431 816 474.203
0.459787 291.593 654 517.047
0.462622 282.948 1296 501.718
0.465862 289.95 816 514.134
0.468802 298.524 816 529.338
0.471915 277.37 1088 491.828
0.475472 263.71 1020 467.606
0.478779 283.028 1032 501.86
0.481919 286.503 942 508.021
0.484939 268.4 1032 475.922
0.488502 257.501 1128 456.596
0.491034 259.831 888 460.727
0.494348 262.329 1176 465.157
0.497688 253.263 960 449.081
0.500527 274.955 1110 487.545
0.504331 247.197 1116 438.325
0.507364 256.525 1352 454.866
0.510774 268.036 1200 475.277
0.514275 251.053 1224 445.163
0.517978 244.183 1320 432.98
0.521294 253.48 1128 449.466
0.524822 237.419 1518 420.987
0.527973 233.365 1080 413.799
0.531698 241.353 1524 427.963
0.535226 240.228 1416 425.968
0.539103 225.029 1704 399.018
0.543 221.242 1088 392.303
0.546011 234.561 1446 415.92
0.549827 225.418 1800 399.708
0.55369 220.905 1512 391.704
0.557166 233.07 1392 413.276
0.560475 228.352 1392 404.91
0.564609 221.24 1962 392.298
0.56859 209.131 1776 370.827
0.572441 207.157 1680 367.326
0.5763 207.744 1776 368.368
0.580121 214.115 1544 379.665
0.583625 213.205 1896 378.05
0.587525 213.027 1662 377.735
0.591428 201.857 1908 357.93
0.595301 208.516 2184 369.736
0.599624 205.009 1848 363.519
0.603294 204.064 1848 361.842
0.60771 191.378 2238 339.348
0.611568 208.916 2088 370.447
0.615779 195.179 2192 346.087
0.619303 195.408 1536 346.494
0.623194 190.872 2412 338.45
0.627636 192.746 2262 341.774
0.631826 191.712 2448 339.941
0.635971 185.855 2040 329.555
0.64039 195.759 2976 347.115
0.644956 177.041 2184 313.926
0.649302 188.305 2550 333.899
0.653461 192.11 2396 340.646
0.657644 182.343 2760 323.328
0.662026 183.701 2424 325.734
0.666685 175.737 2832 311.614
0.670916 184.57 2574 327.276
0.675462 190.38 3024 337.578
0.679703 175.793 2484 311.713
0.684292 181.803 3168 322.369
0.688927 171.482 2894 304.069
0.693468 164.411 2856 291.531
0.698026 166.501 3384 295.237
0.702952 166.494 3240 295.224
0.707372 163.058 2856 289.132
0.712317 167.313 3474 296.677
0.716936 168.543 3432 298.857
0.721869 163.45 3552 289.826
0.726964 154.952 3560 274.758
0.73163 160.457 3270 284.52
0.736224 161.288 3552 285.992
0.74119 154.336 3780 273.666
0.746118 155.72 3960 276.12
0.751313 150.375 3696 266.643
0.756133 157.828 3726 279.857
0.761156 151.745 4376 269.071
0.766095 152.846 3648 271.024
0.771205 152.592 4332 270.573
0.776456 148.143 4254 262.685
0.781432 150.317 4296 266.539
0.786733 148.001 4320 262.432
0.791574 146.956 4368 260.579
0.797255 146.715 4826 260.153
0.802676 142.456 5016 252.6
0.808005 145.499 4608 257.996
0.813482 141.273 4824 250.503
0.818759 145.693 4950 258.341
0.824173 136.033 5232 241.211
0.829708 139.922 4980 248.108
0.834919 139.614 4838 247.56
0.840568 137.393 6024 243.622
0.846479 132.852 5520 235.571
0.851948 134.811 5400 239.045
0.857592 131.65 5538 233.439
0.863369 136.604 6456 242.223
0.869182 130.211 5504 230.888
0.874831 131.378 6168 232.958
0.880682 130.412 5910 231.244
0.886294 131.041 6372 232.359
0.892352 127.146 6768 225.453
0.898399 134.671 6294 238.796
0.904229 125.153 6656 221.919
0.910231 127.481 7224 226.046
0.916513 124.985 6708 221.622
0.922651 122.632 7566 217.449
0.92895 124.918 7416 221.502
0.935092 118.781 6984 210.621
0.940995 119.58 7310 212.037
0.947406 120.066 8148 212.898
0.953652 119.465 7632 211.833
0.960017 116.944 8088 207.362
0.966595 117.173 8478 207.769
0.972908 115.009 8112 203.932
0.979222 112.565 8108 199.598
0.985855 114.396 9510 202.845
0.992666 114.397 8472 202.847
0.998881 115.181 8832 204.238
1.00551 107.726 8898 191.018
1.01216 111.368 10008 197.476
1.01908 110.411 9392 195.779
1.02599 108.607 10206 192.579
1.03271 108.58 9528 192.533
1.03948 106.016 10236 187.985
1.04641 106.181 10398 188.278
1.05346 104.888 10784 185.986
1.06036 105.505 10584 187.08
1.0676 105.136 11346 186.425
1.07471 103.451 11400 183.437
1.08175 102.591 11016 181.912
1.08895 102.356 11870 181.495
1.09637 101.881 12516 180.654
1.10369 103.908 11880 184.248
1.11092 98.993 11886 175.533
1.1181 100.832 13104 178.793
1.12573 100.906 12764 178.925
1.1332 99.1097 13446 175.739
1.14081 99.9411 13464 177.214
1.14829 97.7793 13398 173.381
1.15605 96.4105 14628 170.953
1.16374 96.0249 14024 170.27
1.1717 96.9078 15054 171.835
1.17935 94.5858 14496 167.718
1.18713 92.2169 15012 163.517
1.195 93.3462 15422 165.52
1.20281 93.0584 15624 165.009
1.21088 92.9762 16146 164.864
1.21904 91.3001 17064 161.892
1.22715 91.2267 16152 161.761
1.23533 89.2929 17510 158.332
1.24354 89.3454 17172 158.426
1.25174 87.8782 17880 155.824
1.26013 87.4435 18030 155.053
1.26845 86.9159 18680 154.118
1.27706 87.4608 19170 155.084
1.28545 87.2128 18720 154.644
1.29387 85.7344 19536 152.023
1.3027 85.5356 20954 151.67
1.31143 85.2879 20328 151.231
1.3202 84.2464 20718 149.384
1.32891 82.5495 21348 146.375
1.33775 82.2336 21534 145.815
1.34663 81.6226 22256 144.732
1.35548 81.4811 22104 144.481
1.3645 80.5234 23178 142.783
1.37362 81.5883 23880 144.671
1.38289 80.2301 24230 142.263
1.39214 78.2125 24468 138.685
1.40146 78.8853 25230 139.878
1.41076 77.4952 25328 137.413
1.42016 77.5353 25818 137.484
1.42955 77.469 26616 137.367
1.43897 75.4849 26376 133.848
1.44856 76.2961 28034 135.287
1.45815 74.6677 27816 132.399
1.46783 74.8526 28398 132.727
1.47755 73.8443 29652 130.939
1.48753 73.0636 30134 129.555
1.4975 72.0968 30792 127.841
1.50759 71.3093 31218 126.444
1.51744 71.7395 30912 127.207
1.52762 71.2659 33158 126.367
1.53782 70.2533 32772 124.572
1.54798 70.7883 33150 125.521
1.55817 70.0745 34256 124.255
1.56867 68.9215 35562 122.21
1.579 69.6231 34992 123.454
1.58955 67.5878 37158 119.846
1.60018 67.0806 36956 118.946
1.61084 68.5344 37950 121.524
1.62148 66.2729 38496 117.514
1.63242 66.1716 40274 117.334
1.64322 65.5632 39264 116.255
1.65411 65.9337 41466 116.913
1.66512 64.7506 41960 114.815
1.67627 64.9862 42702 115.232
1.68736 64.6022 43356 114.551
1.69863 63.1041 44886 111.895
1.70994 62.2702 45248 110.416
1.72135 61.9047 46362 109.768
1.73279 61.9225 46974 109.8
1.74428 60.9535 48236 108.082
1.75588 61.2533 48774 108.613
1.76756 59.728 50616 105.909
1.77941 59.6905 51050 105.842
1.79124 60.1706 52272 106.693
1.80325 59.141 53658 104.868
1.81507 58.265 52640 103.314
1.82722 58.0962 57366 103.015
1.83948 58.1576 55170 103.124
1.85166 56.5753 58544 100.318
1.86408 56.5203 58506 100.221
1.87633 55.6973 58968 98.7614
1.88886 56.1832 62366 99.623
1.90144 55.0099 61266 97.5426
1.914 55.0274 63960 97.5736
1.92679 54.1692 64730 96.0518
1.93957 54.0321 66360 95.8088
1.95256 52.7976 67778 93.6196
1.96563 53.2463 69558 94.4153
1.97869 52.4931 69660 93.0797
1.99179 52.3477 71390 92.822
2.00509 51.4311 73974 91.1966
2.01846 51.7139 74196 91.6982
2.03193 50.6838 76622 89.8716
2.04528 50.6079 75516 89.7369
2.05892 49.965 81510 88.5969
2.07279 49.6715 80138 88.0765
2.0865 49.7249 82368 88.1713
2.10039 48.8668 84098 86.6497
2.11443 48.6033 86286 86.1824
2.12845 48.2514 86700 85.5585
2.14263 47.6506 90014 84.4931
2.15695 47.6903 90930 84.5636
2.17119 46.7018 91694 82.8108
2.18567 46.5166 96228 82.4823
2.20036 46.0194 97014 81.6007
2.21494 45.9115 97370 81.4094
2.22958 45.3284 100656 80.3754
2.24445 44.7346 102530 79.3226
2.25936 44.4045 104454 78.7372
2.27439 43.9785 107196 77.9818
2.28969 43.7755 110414 77.6218
2.30493 43.467 109578 77.0749
2.32027 42.7197 114974 75.7498
2.33573 42.3719 114396 75.133
2.35122 41.8883 118190 74.2755
2.3669 41.7373 120498 74.0079
2.38266 41.2353 122718 73.1176
2.39847 40.8984 124604 72.5203
2.41442 40.7142 127950 72.1937
2.43055 40.1603 130826 71.2115
2.44673 39.5707 132510 70.1661
2.4629 39.3388 134180 69.7548
2.47932 39.3605 140214 69.7934
2.4959 38.695 140018 68.6133
2.51254 38.4855 145650 68.2417
2.52927 37.6865 145350 66.8249
2.54604 37.7902 150188 67.0089
2.56299 37.0642 152214 65.7215
2.58009 36.8096 157226 65.27
2.5973 36.4936 158118 64.7099
2.61455 36.054 162338 63.9302
2.63195 35.8981 165378 63.6539
2.64948 35.2594 169256 62.5214
2.66707 35.0649 170682 62.1764
2.68485 34.9761 177566 62.0189
2.70286 34.6172 179610 61.3825
2.72085 34.1517 182690 60.5571
2.73892 33.7936 185694 59.9222
2.75712 33.4086 190346 59.2396
2.77543 33.2988 192852 59.0448
2.79389 32.8177 198806 58.1918
2.81251 32.5722 201378 57.7565
2.83127 32.256 207446 57.1958
2.85007 31.8837 207258 56.5355
2.86897 31.4896 215762 55.8368
2.88818 31.391 219702 55.6619
2.90739 31.0256 221522 55.014
2.92669 30.6024 227754 54.2636
2.94616 30.2147 231710 53.5761
2.96573 30.0992 235994 53.3713
2.98548 29.7037 242346 52.6701
3.00539 29.4736 246704 52.2621
3.02539 29.0924 250410 51.5861
3.04557 28.8215 258410 51.1058
3.06592 28.5286 261414 50.5863
3.0863 28.3154 265874 50.2084
3.10684 27.9744 273450 49.6038
3.12756 27.6606 276974 49.0472
3.1484 27.463 284402 48.697
3.16935 27.1789 287754 48.1931
3.19042 26.6835 295010 47.3146
3.21172 26.6032 302142 47.1723
3.2331 26.3284 304946 46.685
3.25451 25.9131 311642 45.9487
3.27615 25.5982 319326 45.3902
3.2979 25.3393 323618 44.9313
3.31984 25.1557 333744 44.6056
3.34198 24.8407 337970 44.0471
3.3643 24.7101 348758 43.8155
3.38673 24.3375 350346 43.1549
3.40918 24.0012 358778 42.5585
3.43196 23.7862 370578 42.1773
3.45493 23.5544 374258 41.7661
3.47788 23.2616 380558 41.247
3.50098 23.1296 388434 41.013
3.52428 22.7993 398522 40.4272
3.54776 22.614 404042 40.0988
3.5713 22.3446 412164 39.621
3.59506 22.0186 422258 39.0431
3.61902 21.7389 430754 38.547
3.64313 21.6089 438906 38.3164
3.66736 21.365 446738 37.8841
3.69182 21.1142 459098 37.4393
3.71639 20.8316 463380 36.9382
3.7411 20.7387 476138 36.7735
3.76602 20.4348 484322 36.2346
3.7911 20.1673 495738 35.7603
3.81637 19.974 504266 35.4175
3.8418 19.7212 515696 34.9693
3.8673 19.5552 520974 34.6749
3.89298 19.3216 536882 34.2607
3.91895 19.0518 546818 33.7823
3.94503 18.8995 556178 33.5123
3.97125 18.6616 567672 33.0905
3.99772 18.4348 582314 32.6883
4.02443 18.1786 593138 32.2339
4.05121 17.9264 600920 31.7867
4.07809 17.7859 614274 31.5376
4.10526 17.571 630050 31.1565
4.13259 17.3529 638678 30.7698
4.16008 17.1561 653984 30.4208
4.18785 16.9422 669618 30.0417
4.21573 16.743 676922 29.6884
4.24371 16.57 692552 29.3817
4.27197 16.3614 709178 29.0117
4.30044 16.2295 721416 28.7778
4.32905 15.9629 735698 28.3051
4.35788 15.7786 752546 27.9783
4.38688 15.6051 763760 27.6707
4.41605 15.464 782498 27.4204
4.44546 15.2408 797178 27.0246
4.47509 15.0833 814976 26.7454
4.50493 14.8966 831266 26.4143
4.53494 14.7371 845696 26.1316
4.56506 14.5496 860234 25.799
4.59545 14.3628 883928 25.4678
4.62609 14.1786 898338 25.1413
4.65691 14.048 917576 24.9097
4.68789 13.9116 933194 24.6679
4.71906 13.6981 952736 24.2892
4.75048 13.5439 974522 24.0159
4.78209 13.3588 990032 23.6876
4.8139 13.2379 1013438 23.4731
4.84595 13.0793 1031168 23.1921
4.87821 12.9148 1055610 22.9004
4.91071 12.761 1074440 22.6275
4.94338 12.5935 1095146 22.3305
4.97629 12.4118 1119584 22.0083
5.00945 12.3017 1141922 21.8131
5.04276 12.1485 1160216 21.5416
5.07626 11.9952 1185992 21.2696
5.1101 11.8503 1215422 21.0127
5.14418 11.7304 1235072 20.8002
5.1784 11.5716 1259024 20.5186
5.21287 11.4464 1286210 20.2965
5.24757 11.3055 1310960 20.0467
5.2825 11.1417 1338056 19.7563
5.31768 11.0105 1364966 19.5237
5.35308 10.9028 1391768 19.3326
5.38871 10.7507 1420448 19.0629
5.42459 10.6242 1448858 18.8387
5.46071 10.464 1477952 18.5546
5.49705 10.355 1506308 18.3613
5.53363 10.2207 1538144 18.1231
5.57046 10.1126 1567562 17.9316
5.60749 9.98229 1596704 17.7004
5.64482 9.86937 1635572 17.5002
5.68244 9.73216 1666520 17.2569
5.72029 9.62412 1699304 17.0653
5.7584 9.489 1734278 16.8257
5.79671 9.36554 1764392 16.6068
5.83528 9.26662 1804904 16.4314
5.87416 9.15276 1841024 16.2295
5.91325 9.03621 1873820 16.0228
5.95258 8.90577 1913600 15.7916
5.99221 8.80836 1952864 15.6188
6.03213 8.69525 1994966 15.4183
6.07232 8.58142 2032160 15.2164
6.11272 8.49166 2070124 15.0573
6.15341 8.3696 2117456 14.8408
6.1944 8.26836 2156600 14.6613
6.23563 8.18081 2200316 14.5061
6.27716 8.07206 2247272 14.3132
6.31895 7.96791 2287460 14.1286
6.36099 7.863 2335424 13.9425
6.40334 7.7629 2383216 13.765
6.44597 7.67559 2430548 13.6102
6.48883 7.5763 2474288 13.4341
6.53202 7.479 2533724 13.2616
6.57553 7.38638 2578544 13.0974
6.61931 7.29813 2634154 12.9409
6.66339 7.20545 2685200 12.7766
6.70776 7.10804 2740268 12.6038
6.7524 7.01915 2791568 12.4462
6.79737 6.93542 2854940 12.2978
6.84263 6.8457 2904208 12.1387
6.88816 6.75834 2965964 11.9838
6.93399 6.67229 3022550 11.8312
6.98015 6.59824 3089068 11.6999
7.02663 6.50529 3148604 11.5351
7.0734 6.43037 3210680 11.4022
7.12047 6.3493 3275210 11.2585
7.16789 6.25728 3346312 11.0953
7.21564 6.18667 3408932 10.9701
7.26365 6.1051 3475196 10.8254
7.312 6.03384 3550342 10.6991
7.36069 5.95765 3618788 10.564
7.40968 5.88685 3690872 10.4385
7.459 5.8037 3765538 10.291
7.50862 5.73004 3838964 10.1604
7.5586 5.65812 3920362 10.0329
7.60894 5.59422 4000832 9.91957
7.65961 5.51683 4077428 9.78235
7.7106 5.45222 4160626 9.66778
7.76192 5.39018 4243208 9.55777
7.81363 5.31618 4335538 9.42656
7.86566 5.24903 4413500 9.30748
7.91801 5.18491 4505450 9.19379
7.97072 5.11727 4596040 9.07385
8.02376 5.05097 4684418 8.95628
8.07717 4.98917 4784836 8.84671
8.13095 4.93558 4877354 8.75168
8.18507 4.87433 4975786 8.64307
8.23956 4.82027 5078756 8.54721
8.29442 4.75609 5177662 8.43341
8.34962 4.70252 5280932 8.33843
8.40521 4.64613 5391274 8.23843
8.46119 4.59026 5500906 8.13937
8.51752 4.52955 5604530 8.03172
8.57417 4.48215 5715700 7.94767
8.63126 4.4338 5842058 7.86194
8.68876 4.38127 5955226 7.76878
8.74657 4.32952 6063770 7.67702
8.80479 4.28171 6202156 7.59225
8.86345 4.2398 6320530 7.51794
8.92244 4.19023 6442874 7.43004
8.98183 4.14205 6578986 7.34461
9.04164 4.09978 6707818 7.26965
9.10181 4.05315 6838082 7.18697
9.1624 4.0132 6987316 7.11612
9.22341 3.97685 7117018 7.05167
9.28477 3.93459 7259306 6.97675
9.34659 3.899 7415650 6.91364
9.40883 3.85807 7558810 6.84106
9.47148 3.82721 7716338 6.78634
9.53453 3.79524 7860058 6.72964
9.59797 3.76195 8022286 6.67062
9.66188 3.73273 8191498 6.6188
9.72619 3.70135 8341402 6.56316
9.79093 3.67277 8524784 6.51248
9.85612 3.64784 8686018 6.46828
9.92173 3.62589 8865142 6.42936
9.98778 3.60362 9040714 6.38987
10.0543 3.58466 9225754 6.35625
10.1212 3.56291 9409058 6.31768
10.1886 3.55021 9599212 6.29517
10.2564 3.53708 9792874 6.27189
10.3247 3.52192 9989362 6.24501
10.3934 3.51232 10185502 6.22798
10.4626 3.50512 10394392 6.21522
10.5323 3.50333 10607554 6.21205
10.6024 3.49951 10813990 6.20527
10.6729 3.50106 11029240 6.20801
10.7439 3.49027 11191111 6.18889
10.8154 3.4566 11185948 6.12918
10.8874 3.42293 11191384 6.06948
10.9599 3.39417 11166280 6.01848
11.0329 3.35679 11162812 5.95219
11.1063 3.32609 11148064 5.89777
11.1802 3.29775 11122480 5.84751
11.2546 3.26916 11104984 5.79682
11.3296 3.23808 11085376 5.74171
11.405 3.2072 11049712 5.68695
11.4809 3.17997 11013328 5.63867
11.5573 3.15483 10970140 5.59408
11.6343 3.1236 10943872 5.53871
11.7117 3.10074 10885456 5.49818
11.7897 3.07494 10833720 5.45243
11.8682 3.05029 10777816 5.40873
11.9472 3.02845 10724320 5.36999
12.0267 3.00512 10657576 5.32862
