# in Mpc/h Units 
# D1 = 0.280626 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 711.741 24 9037.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 691.998 24 8787.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 680.143 8 8636.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 587.021 24 7454.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 561.835 48 7134.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 574.308 6 7292.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 477.076 48 6058.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 441.771 36 5609.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 442.2 24 5615.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 456.875 24 5801.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 394.119 48 5004.62
0 0 0 0
0 0 0 0
0.0982358 377.248 24 4790.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 381.573 24 4845.3
0 0 0 0
0 0 0 0
0.10472 343.379 30 4360.31
0 0 0 0
0 0 0 0
0.106794 330.065 72 4191.24
0 0 0 0
0 0 0 0
0.108828 311.076 32 3950.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 328.247 72 4168.15
0 0 0 0
0 0 0 0
0.114715 315.896 48 4011.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 319.885 12 4061.98
0 0 0 0
0.120314 321.201 48 4078.69
0 0 0 0
0.122123 306.515 48 3892.2
0 0 0 0
0.123906 291.007 48 3695.27
0 0 0 0
0 0 0 0
0.125664 270.137 30 3430.27
0 0 0 0
0.127397 278.232 24 3533.05
0 0 0 0
0.129107 261.317 72 3318.26
0 0 0 0
0 0 0 0
0.132461 222.038 24 2819.48
0 0 0 0
0.134107 261.752 96 3323.78
0 0 0 0
0.135732 255.025 48 3238.37
0 0 0 0
0.137339 248.346 24 3153.56
0 0 0 0
0.138926 260.477 24 3307.59
0.140496 225.434 72 2862.61
0 0 0 0
0.142049 218.897 48 2779.6
0 0 0 0
0 0 0 0
0.145104 145.038 8 1841.72
0 0 0 0
0.146608 210.361 54 2671.21
0.148096 209.892 84 2665.25
0 0 0 0
0.14957 205.3 48 2606.94
0.151029 206.497 24 2622.15
0 0 0 0
0.152474 208.353 72 2645.71
0.153906 196.971 96 2501.19
0 0 0 0
0 0 0 0
0.15673 187.052 48 2375.23
0.158123 183.444 48 2329.42
0.159504 179.234 24 2275.95
0 0 0 0
0.160874 172.867 72 2195.11
0 0 0 0
0.163577 189.471 72 2405.94
0 0 0 0
0.164913 166.83 96 2118.45
0 0 0 0
0.167552 161.438 6 2049.97
0.168856 158.519 96 2012.91
0.170149 169.043 96 2146.54
0.171434 164.264 24 2085.86
0.172708 159.733 48 2028.33
0 0 0 0
0.173974 145.709 96 1850.24
0.17523 154.798 48 1965.66
0 0 0 0
0.177715 177.567 36 2254.79
0.178945 135.435 48 1719.78
0.180167 154.894 120 1966.88
0.18138 161.402 56 2049.52
0.182585 138.727 24 1761.58
0.183782 145.984 96 1853.74
0.184972 148.319 48 1883.38
0 0 0 0
0.187328 135.287 24 1717.9
0.188496 156.987 102 1993.46
0.190347 134.791 120 1711.6
0.191954 149.455 48 1897.81
0.193094 127.896 48 1624.06
0.194226 134.286 120 1705.2
0 0 0 0
0.196472 137.05 24 1740.29
0.197585 139.549 144 1772.02
0.199006 142.802 168 1813.33
0 0 0 0
0.201976 138.702 48 1761.27
0.203059 118.943 96 1510.37
0.205208 118.57 24 1505.63
0.206274 126.619 48 1607.84
0.207335 116.136 108 1474.72
0.20839 126.951 72 1612.06
0.210326 120.852 198 1534.61
0.211524 129.308 48 1641.98
0.213587 103.665 72 1316.36
0.214612 104.963 96 1332.84
0.215631 110.202 72 1399.37
0.216957 106.613 104 1353.8
0.218661 103.729 72 1317.17
0.219662 114.009 144 1447.72
0 0 0 0
0.223129 98.3475 192 1248.84
0.224599 94.974 48 1206
0.22618 105.512 192 1339.81
0.22751 111.555 72 1416.55
0.229429 89.5555 48 1137.2
0.230383 102.66 78 1303.6
0.231604 100.681 168 1278.48
0.23416 93.3616 144 1185.53
0.235095 88.5401 144 1124.3
0.236954 100.309 12 1273.75
0.238108 96.6037 192 1226.7
0.239975 95.8342 168 1216.92
0.241537 87.7099 48 1113.76
0.242444 85.7156 168 1088.44
0.244844 85.8173 144 1089.73
0.246417 82.4805 168 1047.36
0.248401 89.023 144 1130.43
0.249576 79.0583 48 1003.9
0.251327 75.2327 30 955.322
0.252777 83.5249 288 1060.62
0.254191 87.2306 80 1107.67
0.25601 86.9995 288 1104.74
0.258214 75.1224 72 953.922
0.2594 77.2282 240 980.661
0.26075 64.1159 96 814.158
0.262904 76.3643 168 969.691
0.265657 75.8148 216 962.714
0.266722 68.3432 132 867.838
0.268622 71.0466 192 902.166
0.269844 78.3524 120 994.937
0.271964 72.4736 126 920.286
0.273543 71.8658 288 912.568
0.275842 66.1701 312 840.243
0.277853 86.0059 24 1092.12
0.279641 70.8624 264 899.827
0.28148 76.7714 192 974.86
0.282936 65.4489 192 831.085
0.285198 72.8544 336 925.122
0.286404 66.1265 48 839.69
0.288084 65.9735 240 837.746
0.291553 62.333 296 791.519
0.292736 69.9175 150 887.829
0.294335 64.0509 240 813.333
0.296659 59.9046 228 760.682
0.298323 57.5687 216 731.021
0.300394 60.5481 336 768.853
0.302928 58.4044 360 741.632
0.304588 60.3131 144 765.87
0.305974 63.6856 168 808.694
0.308578 58.6624 312 744.909
0.310884 55.7786 288 708.289
0.312408 52.9556 192 672.443
0.314799 54.7175 366 694.815
0.317265 59.3322 408 753.414
0.319597 52.9402 168 672.247
0.320771 51.0956 336 648.824
0.3227 54.4237 240 691.085
0.32574 54.1824 380 688.021
0.32795 52.1544 384 662.269
0.330224 52.5775 240 667.641
0.331726 51.0514 360 648.262
0.333831 50.4201 198 640.245
0.336246 48.7783 384 619.397
0.338319 49.3625 384 626.816
0.341157 49.5824 432 629.608
0.343593 44.109 528 560.106
0.346262 43.7404 288 555.425
0.347842 43.0265 288 546.36
0.350326 47.8411 456 607.497
0.352828 40.2689 360 511.344
0.354442 40.9882 180 520.478
0.356776 43.3142 486 550.013
0.359142 41.9463 504 532.643
0.361681 42.4219 512 538.683
0.363857 42.6466 264 541.537
0.366441 39.1156 600 496.698
0.368657 41.7731 288 530.444
0.371486 44.0126 672 558.882
0.374587 36.8282 408 467.653
0.376839 40.257 462 511.193
0.379079 41.2896 600 524.305
0.38178 37.3258 504 473.972
0.384712 35.3717 324 449.158
0.386663 33.8976 744 430.439
0.389313 36.3858 456 462.035
0.39167 36.9582 432 469.303
0.394428 36.8425 720 467.835
0.397811 34.3817 534 436.587
0.400019 39.3281 536 499.397
0.402781 36.8254 624 467.617
0.405015 36.1209 600 458.671
0.40766 36.7437 696 466.579
0.410865 32.9211 456 418.039
0.413244 34.301 732 435.562
0.416084 32.6495 600 414.591
0.418986 33.4535 702 424.8
0.421544 32.1297 672 407.99
0.424534 32.2885 768 410.006
0.42751 28.269 768 358.966
0.430034 32.9172 408 417.99
0.432751 31.7508 1080 403.179
0.436344 31.18 632 395.931
0.438896 30.9371 750 392.846
0.44171 29.5182 696 374.829
0.444585 27.6514 876 351.123
0.447784 26.7866 864 340.143
0.45034 26.8668 768 341.161
0.453413 26.2469 888 333.289
0.456575 24.7989 816 314.902
0.459787 26.7959 654 340.261
0.462622 25.7048 1296 326.405
0.465862 26.4121 816 335.386
0.468802 24.9158 816 316.387
0.471915 25.1955 1088 319.938
0.475472 24.7636 1020 314.453
0.478779 25.6426 1032 325.615
0.481919 25.2022 942 320.024
0.484939 23.6163 1032 299.885
0.488502 24.1574 1128 306.757
0.491034 23.6545 888 300.371
0.494348 21.8572 1176 277.547
0.497688 22.3674 960 284.027
0.500527 23.8069 1110 302.305
0.504331 23.1417 1116 293.858
0.507364 22.3479 1352 283.779
0.510774 21.5343 1200 273.447
0.514275 21.2392 1224 269.7
0.517978 21.061 1320 267.437
0.521294 20.3646 1128 258.595
0.524822 19.7614 1518 250.934
0.527973 19.8863 1080 252.52
0.531698 19.6157 1524 249.085
0.535226 19.447 1416 246.942
0.539103 19.7037 1704 250.202
0.543 19.8491 1088 252.049
0.546011 18.6277 1446 236.538
0.549827 18.1211 1800 230.106
0.55369 19.1094 1512 242.655
0.557166 17.8441 1392 226.588
0.560475 18.9676 1392 240.855
0.564609 18.0593 1962 229.322
0.56859 18.4029 1776 233.685
0.572441 18.2196 1680 231.356
0.5763 17.2878 1776 219.524
0.580121 16.874 1544 214.269
0.583625 17.4818 1896 221.987
0.587525 16.082 1662 204.212
0.591428 16.3569 1908 207.704
0.595301 15.6722 2184 199.009
0.599624 16.1872 1848 205.549
0.603294 16.214 1848 205.89
0.60771 15.2939 2238 194.205
0.611568 15.617 2088 198.308
0.615779 15.3117 2192 194.432
0.619303 14.9589 1536 189.951
0.623194 14.6624 2412 186.186
0.627636 14.5561 2262 184.837
0.631826 14.5285 2448 184.487
0.635971 13.4868 2040 171.259
0.64039 14.6102 2976 185.523
0.644956 14.5007 2184 184.133
0.649302 13.8637 2550 176.044
0.653461 13.6375 2396 173.172
0.657644 13.369 2760 169.763
0.662026 13.3965 2424 170.112
0.666685 12.9811 2832 164.838
0.670916 12.6181 2574 160.227
0.675462 12.4421 3024 157.992
0.679703 12.9508 2484 164.452
0.684292 12.3018 3168 156.211
0.688927 12.1524 2894 154.314
0.693468 11.5051 2856 146.094
0.698026 11.5605 3384 146.798
0.702952 11.9305 3240 151.496
0.707372 11.0492 2856 140.305
0.712317 11.3643 3474 144.307
0.716936 11.3632 3432 144.292
0.721869 11.5711 3552 146.933
0.726964 10.692 3560 135.77
0.73163 10.3512 3270 131.442
0.736224 10.5236 3552 133.63
0.74119 10.7175 3780 136.094
0.746118 10.2952 3960 130.731
0.751313 10.2034 3696 129.565
0.756133 10.5318 3726 133.735
0.761156 10.0047 4376 127.041
0.766095 10.0115 3648 127.128
0.771205 9.62595 4332 122.233
0.776456 9.82982 4254 124.821
0.781432 9.35902 4296 118.843
0.786733 8.99548 4320 114.227
0.791574 9.4805 4368 120.386
0.797255 9.15807 4826 116.291
0.802676 9.10197 5016 115.579
0.808005 8.79619 4608 111.696
0.813482 8.84685 4824 112.339
0.818759 8.86916 4950 112.623
0.824173 8.70137 5232 110.492
0.829708 8.62866 4980 109.569
0.834919 8.36222 4838 106.185
0.840568 8.14129 6024 103.38
0.846479 8.43383 5520 107.095
0.851948 7.98081 5400 101.342
0.857592 7.85277 5538 99.7163
0.863369 7.83733 6456 99.5202
0.869182 7.90529 5504 100.383
0.874831 7.64532 6168 97.082
0.880682 7.70204 5910 97.8022
0.886294 7.34233 6372 93.2346
0.892352 7.31697 6768 92.9125
0.898399 7.10139 6294 90.1751
0.904229 7.31728 6656 92.9165
0.910231 7.1893 7224 91.2914
0.916513 6.82555 6708 86.6724
0.922651 6.76009 7566 85.8412
0.92895 6.81063 7416 86.483
0.935092 6.69786 6984 85.051
0.940995 6.6779 7310 84.7975
0.947406 6.64388 8148 84.3656
0.953652 6.41756 7632 81.4917
0.960017 6.20153 8088 78.7485
0.966595 6.38655 8478 81.0978
0.972908 6.29191 8112 79.8962
0.979222 6.06367 8108 76.9979
0.985855 6.05965 9510 76.9468
0.992666 6.18136 8472 78.4924
0.998881 5.96423 8832 75.7352
1.00551 5.86454 8898 74.4693
1.01216 5.86561 10008 74.4829
1.01908 5.65641 9392 71.8264
1.02599 5.61851 10206 71.3451
1.03271 5.56554 9528 70.6725
1.03948 5.39244 10236 68.4744
1.04641 5.50254 10398 69.8725
1.05346 5.30752 10784 67.3961
1.06036 5.19919 10584 66.0205
1.0676 5.18066 11346 65.7852
1.07471 5.11984 11400 65.0129
1.08175 4.99356 11016 63.4094
1.08895 4.9617 11870 63.0048
1.09637 4.97981 12516 63.2348
1.10369 4.88372 11880 62.0146
1.11092 4.87041 11886 61.8455
1.1181 4.80294 13104 60.9889
1.12573 4.82343 12764 61.249
1.1332 4.62364 13446 58.712
1.14081 4.66664 13464 59.2581
1.14829 4.46303 13398 56.6725
1.15605 4.49563 14628 57.0865
1.16374 4.37662 14024 55.5754
1.1717 4.37489 15054 55.5534
1.17935 4.33195 14496 55.0081
1.18713 4.28992 15012 54.4743
1.195 4.20424 15422 53.3864
1.20281 4.14212 15624 52.5976
1.21088 4.12082 16146 52.3271
1.21904 4.00468 17064 50.8523
1.22715 3.93544 16152 49.9731
1.23533 4.02599 17510 51.1229
1.24354 3.87717 17172 49.2332
1.25174 3.84584 17880 48.8353
1.26013 3.82894 18030 48.6208
1.26845 3.74259 18680 47.5242
1.27706 3.70629 19170 47.0633
1.28545 3.67884 18720 46.7147
1.29387 3.59672 19536 45.672
1.3027 3.63795 20954 46.1955
1.31143 3.53723 20328 44.9166
1.3202 3.47017 20718 44.0651
1.32891 3.42661 21348 43.5118
1.33775 3.40132 21534 43.1907
1.34663 3.33258 22256 42.3179
1.35548 3.31189 22104 42.0551
1.3645 3.29728 23178 41.8696
1.37362 3.21706 23880 40.8509
1.38289 3.2187 24230 40.8718
1.39214 3.1395 24468 39.8661
1.40146 3.12243 25230 39.6493
1.41076 3.08042 25328 39.1159
1.42016 3.01831 25818 38.3272
1.42955 3.0284 26616 38.4554
1.43897 2.98945 26376 37.9608
1.44856 2.92762 28034 37.1756
1.45815 2.90659 27816 36.9086
1.46783 2.85967 28398 36.3127
1.47755 2.84684 29652 36.1498
1.48753 2.7147 30134 34.4718
1.4975 2.71493 30792 34.4748
1.50759 2.70621 31218 34.3641
1.51744 2.72904 30912 34.654
1.52762 2.65559 33158 33.7213
1.53782 2.61587 32772 33.2169
1.54798 2.59867 33150 32.9985
1.55817 2.56541 34256 32.5761
1.56867 2.51751 35562 31.9679
1.579 2.52353 34992 32.0444
1.58955 2.47202 37158 31.3903
1.60018 2.444 36956 31.0345
1.61084 2.42128 37950 30.746
1.62148 2.34676 38496 29.7998
1.63242 2.33675 40274 29.6726
1.64322 2.3046 39264 29.2644
1.65411 2.26984 41466 28.8229
1.66512 2.27256 41960 28.8575
1.67627 2.2135 42702 28.1075
1.68736 2.21651 43356 28.1458
1.69863 2.16931 44886 27.5464
1.70994 2.15415 45248 27.3539
1.72135 2.14119 46362 27.1894
1.73279 2.08324 46974 26.4534
1.74428 2.07066 48236 26.2937
1.75588 2.05937 48774 26.1504
1.76756 2.03325 50616 25.8187
1.77941 2.01233 51050 25.553
1.79124 1.9601 52272 24.8898
1.80325 1.94142 53658 24.6526
1.81507 1.92814 52640 24.4839
1.82722 1.89165 57366 24.0206
1.83948 1.89124 55170 24.0154
1.85166 1.85419 58544 23.5449
1.86408 1.83008 58506 23.2387
1.87633 1.82534 58968 23.1786
1.88886 1.79396 62366 22.7802
1.90144 1.78551 61266 22.6729
1.914 1.76325 63960 22.3901
1.92679 1.71673 64730 21.7995
1.93957 1.71782 66360 21.8132
1.95256 1.68797 67778 21.4343
1.96563 1.66397 69558 21.1294
1.97869 1.63067 69660 20.7067
1.99179 1.64047 71390 20.831
2.00509 1.62619 73974 20.6498
2.01846 1.5887 74196 20.1736
2.03193 1.57489 76622 19.9983
2.04528 1.55978 75516 19.8064
2.05892 1.53704 81510 19.5177
2.07279 1.52672 80138 19.3867
2.0865 1.49298 82368 18.9582
2.10039 1.48634 84098 18.8739
2.11443 1.47104 86286 18.6796
2.12845 1.45067 86700 18.421
2.14263 1.4351 90014 18.2232
2.15695 1.41259 90930 17.9375
2.17119 1.40819 91694 17.8816
2.18567 1.38458 96228 17.5817
2.20036 1.36511 97014 17.3345
2.21494 1.35044 97370 17.1482
2.22958 1.33829 100656 16.9939
2.24445 1.32278 102530 16.797
2.25936 1.3064 104454 16.5889
2.27439 1.29365 107196 16.4271
2.28969 1.27479 110414 16.1875
2.30493 1.26541 109578 16.0684
2.32027 1.25272 114974 15.9073
2.33573 1.24054 114396 15.7526
2.35122 1.21229 118190 15.394
2.3669 1.20253 120498 15.27
2.38266 1.18531 122718 15.0513
2.39847 1.17604 124604 14.9337
2.41442 1.17391 127950 14.9066
2.43055 1.15257 130826 14.6356
2.44673 1.13685 132510 14.4359
2.4629 1.11871 134180 14.2056
2.47932 1.10577 140214 14.0414
2.4959 1.09952 140018 13.9619
2.51254 1.08488 145650 13.7761
2.52927 1.0788 145350 13.6988
2.54604 1.06143 150188 13.4783
2.56299 1.04992 152214 13.3322
2.58009 1.04165 157226 13.2271
2.5973 1.02665 158118 13.0366
2.61455 1.01571 162338 12.8977
2.63195 0.998599 165378 12.6804
2.64948 0.992601 169256 12.6043
2.66707 0.979937 170682 12.4435
2.68485 0.973749 177566 12.3649
2.70286 0.962292 179610 12.2194
2.72085 0.951493 182690 12.0823
2.73892 0.94132 185694 11.9531
2.75712 0.932323 190346 11.8388
2.77543 0.913268 192852 11.5969
2.79389 0.905597 198806 11.4995
2.81251 0.898801 201378 11.4132
2.83127 0.887152 207446 11.2653
2.85007 0.876656 207258 11.132
2.86897 0.861252 215762 10.9364
2.88818 0.855101 219702 10.8583
2.90739 0.852081 221522 10.8199
2.92669 0.833208 227754 10.5803
2.94616 0.827149 231710 10.5033
2.96573 0.818598 235994 10.3947
2.98548 0.814497 242346 10.3427
3.00539 0.801952 246704 10.1834
3.02539 0.793508 250410 10.0762
3.04557 0.786113 258410 9.98225
3.06592 0.779507 261414 9.89836
3.0863 0.770529 265874 9.78435
3.10684 0.761072 273450 9.66426
3.12756 0.754738 276974 9.58383
3.1484 0.744024 284402 9.44779
3.16935 0.737398 287754 9.36364
3.19042 0.732531 295010 9.30184
3.21172 0.721977 302142 9.16784
3.2331 0.71046 304946 9.02158
3.25451 0.705797 311642 8.96237
3.27615 0.696619 319326 8.84583
3.2979 0.687702 323618 8.7326
3.31984 0.681116 333744 8.64897
3.34198 0.674742 337970 8.56802
3.3643 0.667317 348758 8.47374
3.38673 0.661497 350346 8.39985
3.40918 0.656709 358778 8.33904
3.43196 0.646524 370578 8.20971
3.45493 0.642489 374258 8.15847
3.47788 0.633231 380558 8.04092
3.50098 0.625353 388434 7.94088
3.52428 0.620295 398522 7.87665
3.54776 0.613219 404042 7.7868
3.5713 0.606092 412164 7.69629
3.59506 0.602372 422258 7.64906
3.61902 0.594776 430754 7.55261
3.64313 0.590785 438906 7.50192
3.66736 0.581542 446738 7.38455
3.69182 0.575792 459098 7.31154
3.71639 0.570313 463380 7.24197
3.7411 0.566753 476138 7.19676
3.76602 0.55885 484322 7.0964
3.7911 0.550593 495738 6.99155
3.81637 0.548081 504266 6.95965
3.8418 0.54211 515696 6.88384
3.8673 0.535153 520974 6.79549
3.89298 0.531102 536882 6.74405
3.91895 0.524736 546818 6.66322
3.94503 0.51738 556178 6.5698
3.97125 0.515941 567672 6.55153
3.99772 0.509358 582314 6.46794
4.02443 0.502687 593138 6.38323
4.05121 0.499713 600920 6.34546
4.07809 0.493697 614274 6.26907
4.10526 0.488838 630050 6.20738
4.13259 0.48525 638678 6.16181
4.16008 0.479664 653984 6.09088
4.18785 0.474381 669618 6.0238
4.21573 0.469631 676922 5.96349
4.24371 0.46507 692552 5.90557
4.27197 0.459835 709178 5.83909
4.30044 0.456638 721416 5.79849
4.32905 0.449498 735698 5.70783
4.35788 0.44605 752546 5.66404
4.38688 0.443073 763760 5.62625
4.41605 0.438252 782498 5.56502
4.44546 0.434792 797178 5.52109
4.47509 0.430245 814976 5.46335
4.50493 0.424857 831266 5.39493
4.53494 0.422318 845696 5.36269
4.56506 0.418279 860234 5.3114
4.59545 0.414079 883928 5.25808
4.62609 0.410239 898338 5.20931
4.65691 0.406432 917576 5.16097
4.68789 0.403497 933194 5.12369
4.71906 0.398947 952736 5.06592
4.75048 0.39481 974522 5.01339
4.78209 0.391216 990032 4.96775
4.8139 0.388888 1013438 4.93819
4.84595 0.384885 1031168 4.88736
4.87821 0.381672 1055610 4.84655
4.91071 0.378084 1074440 4.801
4.94338 0.375814 1095146 4.77218
4.97629 0.372025 1119584 4.72405
5.00945 0.36978 1141922 4.69555
5.04276 0.365702 1160216 4.64377
5.07626 0.362232 1185992 4.5997
5.1101 0.360421 1215422 4.57671
5.14418 0.356574 1235072 4.52785
5.1784 0.353832 1259024 4.49304
5.21287 0.351888 1286210 4.46836
5.24757 0.347998 1310960 4.41895
5.2825 0.345884 1338056 4.39211
5.31768 0.343528 1364966 4.3622
5.35308 0.339875 1391768 4.31582
5.38871 0.338201 1420448 4.29456
5.42459 0.335612 1448858 4.26168
5.46071 0.333808 1477952 4.23877
5.49705 0.331296 1506308 4.20687
5.53363 0.32924 1538144 4.18076
5.57046 0.327006 1567562 4.1524
5.60749 0.325426 1596704 4.13234
5.64482 0.322748 1635572 4.09832
5.68244 0.320738 1666520 4.07281
5.72029 0.31857 1699304 4.04528
5.7584 0.31801 1734278 4.03816
5.79671 0.315426 1764392 4.00535
5.83528 0.314842 1804904 3.99794
5.87416 0.312016 1841024 3.96205
5.91325 0.311498 1873820 3.95547
5.95258 0.309766 1913600 3.93348
5.99221 0.308809 1952864 3.92133
6.03213 0.307245 1994966 3.90147
6.07232 0.306081 2032160 3.88669
6.11272 0.304939 2070124 3.87219
6.15341 0.304302 2117456 3.8641
6.1944 0.303424 2156600 3.85295
6.23563 0.302427 2200316 3.84029
6.27716 0.301852 2247272 3.83299
6.31895 0.301873 2287460 3.83326
6.36099 0.300865 2335424 3.82045
6.40334 0.299457 2383216 3.80258
6.44597 0.300047 2430548 3.81006
6.48883 0.299724 2474288 3.80597
6.53202 0.298643 2533724 3.79224
6.57553 0.298765 2578544 3.79379
6.61931 0.299164 2634154 3.79886
6.66339 0.298876 2685200 3.7952
6.70776 0.298713 2740268 3.79313
6.7524 0.299076 2791568 3.79774
6.79737 0.299001 2854940 3.79678
6.84263 0.299509 2904208 3.80323
6.88816 0.299936 2965964 3.80865
6.93399 0.30061 3022550 3.81721
6.98015 0.301319 3089068 3.82622
7.02663 0.301611 3148604 3.82993
7.0734 0.301488 3210680 3.82836
7.12047 0.303064 3275210 3.84838
7.16789 0.304609 3346312 3.86799
7.21564 0.304419 3408932 3.86558
7.26365 0.304928 3475196 3.87205
7.312 0.306999 3550342 3.89834
7.36069 0.306804 3618788 3.89587
7.40968 0.307691 3690872 3.90713
7.459 0.310068 3765538 3.93732
7.50862 0.309887 3838964 3.93501
7.5586 0.311097 3920362 3.95038
7.60894 0.312137 4000832 3.96359
7.65961 0.312656 4077428 3.97018
7.7106 0.314239 4160626 3.99028
7.76192 0.314793 4243208 3.99731
7.81363 0.316436 4335538 4.01817
7.86566 0.317364 4413500 4.02996
7.91801 0.318802 4505450 4.04822
7.97072 0.31912 4596040 4.05226
8.02376 0.32084 4684418 4.0741
8.07717 0.321376 4784836 4.08091
8.13095 0.323985 4877354 4.11403
8.18507 0.32399 4975786 4.11409
8.23956 0.325825 5078756 4.1374
8.29442 0.326328 5177662 4.14378
8.34962 0.326647 5280932 4.14784
8.40521 0.329108 5391274 4.17909
8.46119 0.329695 5500906 4.18654
8.51752 0.330831 5604530 4.20097
8.57417 0.332845 5715700 4.22654
8.63126 0.333869 5842058 4.23955
8.68876 0.334502 5955226 4.24759
8.74657 0.335505 6063770 4.26032
8.80479 0.337161 6202156 4.28135
8.86345 0.338364 6320530 4.29663
8.92244 0.339712 6442874 4.31374
8.98183 0.340712 6578986 4.32644
9.04164 0.342073 6707818 4.34372
9.10181 0.343352 6838082 4.35996
9.1624 0.344952 6987316 4.38028
9.22341 0.346623 7117018 4.40149
9.28477 0.348194 7259306 4.42144
9.34659 0.349587 7415650 4.43913
9.40883 0.351746 7558810 4.46655
9.47148 0.353252 7716338 4.48567
9.53453 0.355659 7860058 4.51624
9.59797 0.357094 8022286 4.53446
9.66188 0.359247 8191498 4.5618
9.72619 0.361395 8341402 4.58908
9.79093 0.364637 8524784 4.63024
9.85612 0.366845 8686018 4.65828
9.92173 0.369818 8865142 4.69603
9.98778 0.373195 9040714 4.73891
10.0543 0.375548 9225754 4.7688
10.1212 0.379057 9409058 4.81335
10.1886 0.382855 9599212 4.86158
10.2564 0.386537 9792874 4.90833
10.3247 0.390613 9989362 4.96009
10.3934 0.394919 10185502 5.01477
10.4626 0.399925 10394392 5.07834
10.5323 0.404616 10607554 5.13791
10.6024 0.409788 10813990 5.20358
10.6729 0.415915 11029240 5.28139
10.7439 0.413748 11191111 5.25387
10.8154 0.397208 11185948 5.04383
