# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.102604 3324.55 24 5082.44
0 0 0 0
0 0 0 0
0.10472 2795.54 30 4273.72
0 0 0 0
0 0 0 0
0.106794 2595.39 72 3967.73
0 0 0 0
0 0 0 0
0.108828 2367.95 32 3620.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2639.54 72 4035.22
0 0 0 0
0 0 0 0
0.114715 2677.61 48 4093.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2755.84 12 4213.02
0 0 0 0
0.120314 2727.66 48 4169.95
0 0 0 0
0.122123 2454.64 48 3752.56
0 0 0 0
0.123906 2325.6 48 3555.29
0 0 0 0
0 0 0 0
0.125664 1949 30 2979.56
0 0 0 0
0.127397 2168.58 24 3315.25
0 0 0 0
0.129107 1966.35 72 3006.08
0 0 0 0
0 0 0 0
0.132461 1420.29 24 2171.28
0 0 0 0
0.134107 2208.16 96 3375.76
0 0 0 0
0.135732 2084.31 48 3186.42
0 0 0 0
0.137339 1932.29 24 2954.01
0 0 0 0
0.138926 2186.42 24 3342.52
0.140496 1731.07 72 2646.39
0 0 0 0
0.142049 1725.05 48 2637.2
0 0 0 0
0 0 0 0
0.145104 414.236 8 633.268
0 0 0 0
0.146608 1688.56 54 2581.41
0.148096 1667.71 84 2549.53
0 0 0 0
0.14957 1790.52 48 2737.28
0.151029 2001.92 24 3060.46
0 0 0 0
0.152474 1833.18 72 2802.5
0.153906 1694.67 96 2590.75
0 0 0 0
0 0 0 0
0.15673 1405.32 48 2148.41
0.158123 1613.83 48 2467.17
0.159504 1730.49 24 2645.5
0 0 0 0
0.160874 1327.98 72 2030.17
0 0 0 0
0.163577 1840.92 72 2814.32
0 0 0 0
0.164913 1296.12 96 1981.46
0 0 0 0
0.167552 1332.91 6 2037.7
0.168856 1200.37 96 1835.08
0.170149 1573.99 96 2406.25
0.171434 1410.11 24 2155.72
0.172708 1359.95 48 2079.04
0 0 0 0
0.173974 1313.42 96 2007.9
0.17523 1516.63 48 2318.57
0 0 0 0
0.177715 1790.67 36 2737.52
0.178945 1000.48 48 1529.49
0.180167 1258.31 120 1923.66
0.18138 1445.44 56 2209.74
0.182585 861.574 24 1317.14
0.183782 1087.15 96 1661.99
0.184972 1376.8 48 2104.8
0 0 0 0
0.187328 1089.42 24 1665.46
0.188496 1331.7 102 2035.85
0.190347 1008.39 120 1541.58
0.191954 1281.56 48 1959.2
0.193094 1027.71 48 1571.13
0.194226 1216.48 120 1859.72
0 0 0 0
0.196472 1095.67 24 1675.03
0.197585 1193.98 144 1825.31
0.199006 1301.37 168 1989.48
0 0 0 0
0.201976 1238.02 48 1892.64
0.203059 896.169 96 1370.03
0.205208 943.911 24 1443.02
0.206274 1246.61 48 1905.76
0.207335 999.125 108 1527.43
0.20839 1120.01 72 1712.22
0.210326 1115.02 198 1704.6
0.211524 1422.3 48 2174.36
0.213587 860.118 72 1314.92
0.214612 907.022 96 1386.62
0.215631 1029.74 72 1574.23
0.216957 1014.08 104 1550.29
0.218661 767.183 72 1172.84
0.219662 1191.82 144 1822.01
0 0 0 0
0.223129 826.396 192 1263.36
0.224599 838.704 48 1282.18
0.22618 990.206 192 1513.79
0.22751 1186.3 72 1813.56
0.229429 951.567 48 1454.72
0.230383 989.486 78 1512.69
0.231604 935.831 168 1430.66
0.23416 767.15 144 1172.79
0.235095 860.67 144 1315.76
0.236954 1072.73 12 1639.95
0.238108 969.751 192 1482.52
0.239975 886.123 168 1354.67
0.241537 747.499 48 1142.75
0.242444 914.853 168 1398.59
0.244844 751.36 144 1148.65
0.246417 772.191 168 1180.5
0.248401 813.602 144 1243.8
0.249576 778.937 48 1190.81
0.251327 680.885 30 1040.91
0.252777 903.024 288 1380.51
0.254191 822.248 80 1257.02
0.25601 805.715 288 1231.75
0.258214 855.863 72 1308.41
0.2594 731.509 240 1118.3
0.26075 498.288 96 761.764
0.262904 725.289 168 1108.79
0.265657 807.842 216 1235
0.266722 560.51 132 856.887
0.268622 623.591 192 953.322
0.269844 875.859 120 1338.98
0.271964 763.522 126 1167.24
0.273543 722.013 288 1103.79
0.275842 674.072 312 1030.5
0.277853 771.815 24 1179.92
0.279641 741.981 264 1134.31
0.28148 765.055 192 1169.59
0.282936 711.245 192 1087.33
0.285198 734.195 336 1122.41
0.286404 604.216 48 923.703
0.288084 674.197 240 1030.69
0.291553 647.448 296 989.794
0.292736 672.077 150 1027.45
0.294335 652.796 240 997.97
0.296659 645.342 228 986.575
0.298323 582.557 216 890.591
0.300394 687.543 336 1051.09
0.302928 577.335 360 882.609
0.304588 539.179 144 824.277
0.305974 583.713 168 892.359
0.308578 601.208 312 919.104
0.310884 575.067 288 879.14
0.312408 567.491 192 867.558
0.314799 600.522 366 918.056
0.317265 629.177 408 961.862
0.319597 546.58 168 835.59
0.320771 504.769 336 771.671
0.3227 536.823 240 820.675
0.32574 556.379 380 850.572
0.32795 584.97 384 894.281
0.330224 583.158 240 891.509
0.331726 489.933 360 748.992
0.333831 551.862 198 843.665
0.336246 553.872 384 846.74
0.338319 579.364 384 885.711
0.341157 567.148 432 867.034
0.343593 493.935 528 755.109
0.346262 508.208 288 776.929
0.347842 460.799 288 704.452
0.350326 527.438 456 806.328
0.352828 470.676 360 719.552
0.354442 517.733 180 791.491
0.356776 484.232 486 740.276
0.359142 504.875 504 771.835
0.361681 451.773 512 690.653
0.363857 452.96 264 692.468
0.366441 442.891 600 677.075
0.368657 457.88 288 699.989
0.371486 460.161 672 703.477
0.374587 428.787 408 655.514
0.376839 451.821 462 690.727
0.379079 436.296 600 666.993
0.38178 363.344 504 555.466
0.384712 459.375 324 702.275
0.386663 405.014 744 619.17
0.389313 441.773 456 675.366
0.39167 438.517 432 670.388
0.394428 457.608 720 699.573
0.397811 428.505 534 655.083
0.400019 475.86 536 727.477
0.402781 430.804 624 658.597
0.405015 417.942 600 638.935
0.40766 435.31 696 665.486
0.410865 384.309 456 587.518
0.413244 408.753 732 624.886
0.416084 385.143 600 588.792
0.418986 419.67 702 641.576
0.421544 404.969 672 619.101
0.424534 395.306 768 604.329
0.42751 388.35 768 593.694
0.430034 384.447 408 587.728
0.432751 398.349 1080 608.981
0.436344 337.037 632 515.249
0.438896 397.918 750 608.323
0.44171 347.272 696 530.896
0.444585 373.877 876 571.569
0.447784 375.533 864 574.1
0.45034 343.766 768 525.537
0.453413 343.332 888 524.873
0.456575 331.284 816 506.454
0.459787 356.774 654 545.422
0.462622 345.71 1296 528.508
0.465862 352.803 816 539.352
0.468802 362.58 816 554.299
0.471915 343.845 1088 525.658
0.475472 321.56 1020 491.589
0.478779 343.542 1032 525.194
0.481919 352.696 942 539.189
0.484939 327.105 1032 500.066
0.488502 312.325 1128 477.471
0.491034 316.627 888 484.047
0.494348 322.185 1176 492.545
0.497688 312.403 960 477.591
0.500527 334.61 1110 511.539
0.504331 302.145 1116 461.908
0.507364 315.596 1352 482.472
0.510774 334.995 1200 512.128
0.514275 304.962 1224 466.215
0.517978 299.883 1320 458.449
0.521294 313.611 1128 479.436
0.524822 298.084 1518 455.699
0.527973 287.396 1080 439.361
0.531698 299.257 1524 457.494
0.535226 296.722 1416 453.617
0.539103 275.651 1704 421.404
0.543 271.579 1088 415.18
0.546011 289.2 1446 442.118
0.549827 279.665 1800 427.541
0.55369 274.328 1512 419.383
0.557166 291.626 1392 445.826
0.560475 279.49 1392 427.273
0.564609 268.936 1962 411.139
0.56859 259.799 1776 397.171
0.572441 254.051 1680 388.384
0.5763 260.329 1776 397.982
0.580121 266.166 1544 406.905
0.583625 267.9 1896 409.555
0.587525 263.609 1662 402.995
0.591428 251.915 1908 385.118
0.595301 260.414 2184 398.111
0.599624 253.061 1848 386.87
0.603294 256.362 1848 391.916
0.60771 238.172 2238 364.108
0.611568 257.641 2088 393.872
0.615779 243.123 2192 371.677
0.619303 243.523 1536 372.29
0.623194 240.192 2412 367.197
0.627636 242.374 2262 370.532
0.631826 238.698 2448 364.912
0.635971 233.78 2040 357.393
0.64039 242.952 2976 371.416
0.644956 218.975 2184 334.761
0.649302 233.471 2550 356.921
0.653461 241.421 2396 369.075
0.657644 227.455 2760 347.725
0.662026 228.265 2424 348.963
0.666685 222.044 2832 339.453
0.670916 227.171 2574 347.291
0.675462 241.063 3024 368.527
0.679703 218.653 2484 334.269
0.684292 229.403 3168 350.703
0.688927 215.527 2894 329.49
0.693468 205.4 2856 314.007
0.698026 211.726 3384 323.679
0.702952 209.757 3240 320.669
0.707372 205.293 2856 313.845
0.712317 208.67 3474 319.007
0.716936 211.299 3432 323.025
0.721869 205.803 3552 314.624
0.726964 193.204 3560 295.364
0.73163 203.749 3270 311.484
0.736224 204.688 3552 312.92
0.74119 196.616 3780 300.58
0.746118 196.944 3960 301.081
0.751313 191.808 3696 293.229
0.756133 197.823 3726 302.425
0.761156 189.56 4376 289.792
0.766095 192.044 3648 293.59
0.771205 192.93 4332 294.944
0.776456 184.319 4254 281.78
0.781432 190.746 4296 291.606
0.786733 188.374 4320 287.979
0.791574 186.324 4368 284.846
0.797255 187.3 4826 286.337
0.802676 180.728 5016 276.291
0.808005 183.611 4608 280.698
0.813482 178.749 4824 273.264
0.818759 181.537 4950 277.527
0.824173 172.031 5232 262.994
0.829708 177.819 4980 271.843
0.834919 175.825 4838 268.795
0.840568 173.746 6024 265.616
0.846479 168.041 5520 256.895
0.851948 173.421 5400 265.119
0.857592 167.07 5538 255.41
0.863369 172.711 6456 264.035
0.869182 164.764 5504 251.886
0.874831 165.477 6168 252.976
0.880682 165.255 5910 252.636
0.886294 165.258 6372 252.641
0.892352 161.724 6768 247.237
0.898399 169.515 6294 259.148
0.904229 158.566 6656 242.41
0.910231 161.501 7224 246.897
0.916513 159.595 6708 243.982
0.922651 155.479 7566 237.69
0.92895 159.421 7416 243.716
0.935092 152.481 6984 233.107
0.940995 153.638 7310 234.877
0.947406 152.15 8148 232.602
0.953652 152.395 7632 232.976
0.960017 150.342 8088 229.837
0.966595 148.417 8478 226.895
0.972908 147.24 8112 225.095
0.979222 143.775 8108 219.797
0.985855 144.531 9510 220.953
0.992666 146.422 8472 223.844
0.998881 148.895 8832 227.625
1.00551 138.656 8898 211.972
1.01216 141.724 10008 216.663
1.01908 138.848 9392 212.266
1.02599 137.948 10206 210.89
1.03271 137.668 9528 210.462
1.03948 134.133 10236 205.058
1.04641 135.98 10398 207.881
1.05346 133.272 10784 203.742
1.06036 135.064 10584 206.481
1.0676 134.461 11346 205.56
1.07471 130.526 11400 199.544
1.08175 130.831 11016 200.01
1.08895 130.988 11870 200.25
1.09637 128.668 12516 196.703
1.10369 129.871 11880 198.542
1.11092 125.698 11886 192.162
1.1181 128.571 13104 196.555
1.12573 130.527 12764 199.545
1.1332 125.42 13446 191.737
1.14081 125.21 13464 191.417
1.14829 124.391 13398 190.164
1.15605 121.408 14628 185.604
1.16374 122.265 14024 186.913
1.1717 124.266 15054 189.974
1.17935 120.04 14496 183.513
1.18713 116.799 15012 178.558
1.195 119.384 15422 182.51
1.20281 119.321 15624 182.413
1.21088 117.391 16146 179.462
1.21904 115.457 17064 176.507
1.22715 115.032 16152 175.856
1.23533 113.9 17510 174.126
1.24354 113.912 17172 174.144
1.25174 111.924 17880 171.105
1.26013 111.073 18030 169.804
1.26845 110.147 18680 168.389
1.27706 110.617 19170 169.108
1.28545 110.873 18720 169.498
1.29387 107.519 19536 164.371
1.3027 109.518 20954 167.428
1.31143 109.304 20328 167.1
1.3202 106.708 20718 163.131
1.32891 104.265 21348 159.397
1.33775 104.527 21534 159.797
1.34663 103.559 22256 158.317
1.35548 103.697 22104 158.529
1.3645 102.402 23178 156.548
1.37362 103.313 23880 157.941
1.38289 102.127 24230 156.128
1.39214 99.2271 24468 151.695
1.40146 100.198 25230 153.179
1.41076 98.1527 25328 150.052
1.42016 98.2129 25818 150.144
1.42955 98.3953 26616 150.423
1.43897 95.5424 26376 146.062
1.44856 96.5735 28034 147.638
1.45815 94.7529 27816 144.855
1.46783 94.6939 28398 144.765
1.47755 94.062 29652 143.798
1.48753 93.5514 30134 143.018
1.4975 91.7861 30792 140.319
1.50759 90.1956 31218 137.888
1.51744 90.6581 30912 138.595
1.52762 90.4169 33158 138.226
1.53782 89.7108 32772 137.147
1.54798 89.4066 33150 136.681
1.55817 88.1185 34256 134.712
1.56867 87.5891 35562 133.903
1.579 87.6915 34992 134.059
1.58955 85.726 37158 131.055
1.60018 84.9843 36956 129.921
1.61084 85.3358 37950 130.458
1.62148 84.3647 38496 128.974
1.63242 83.3913 40274 127.486
1.64322 83.2049 39264 127.201
1.65411 83.1652 41466 127.14
1.66512 82.1801 41960 125.634
1.67627 82.3279 42702 125.86
1.68736 81.3234 43356 124.324
1.69863 80.1526 44886 122.534
1.70994 78.9476 45248 120.692
1.72135 78.6308 46362 120.208
1.73279 78.0369 46974 119.3
1.74428 77.0979 48236 117.864
1.75588 77.5564 48774 118.565
1.76756 75.1914 50616 114.95
1.77941 76.2643 51050 116.59
1.79124 75.5795 52272 115.543
1.80325 74.8292 53658 114.396
1.81507 74.0545 52640 113.212
1.82722 73.7117 57366 112.688
1.83948 73.2375 55170 111.963
1.85166 72.4208 58544 110.714
1.86408 71.0182 58506 108.57
1.87633 70.1873 58968 107.3
1.88886 70.8667 62366 108.338
1.90144 69.595 61266 106.394
1.914 69.7992 63960 106.706
1.92679 67.9403 64730 103.865
1.93957 68.2742 66360 104.375
1.95256 66.6942 67778 101.96
1.96563 66.4925 69558 101.651
1.97869 66.4961 69660 101.657
1.99179 65.5138 71390 100.155
2.00509 64.6198 73974 98.7884
2.01846 64.6982 74196 98.9082
2.03193 64.1515 76622 98.0724
2.04528 63.3656 75516 96.8709
2.05892 61.9993 81510 94.7822
2.07279 62.3606 80138 95.3345
2.0865 62.1455 82368 95.0057
2.10039 61.4235 84098 93.902
2.11443 60.7467 86286 92.8674
2.12845 60.6512 86700 92.7213
2.14263 59.9023 90014 91.5764
2.15695 59.7419 90930 91.3312
2.17119 58.9843 91694 90.173
2.18567 58.692 96228 89.7261
2.20036 57.8822 97014 88.4882
2.21494 56.9913 97370 87.1261
2.22958 56.9322 100656 87.0358
2.24445 56.3346 102530 86.1222
2.25936 55.7483 104454 85.2259
2.27439 55.3224 107196 84.5748
2.28969 55.2775 110414 84.5062
2.30493 54.6044 109578 83.4772
2.32027 53.7253 114974 82.1333
2.33573 53.5399 114396 81.8497
2.35122 52.9333 118190 80.9225
2.3669 52.6434 120498 80.4792
2.38266 51.6527 122718 78.9647
2.39847 51.2984 124604 78.4231
2.41442 51.0856 127950 78.0978
2.43055 50.7668 130826 77.6105
2.44673 50.056 132510 76.5238
2.4629 49.8221 134180 76.1662
2.47932 49.4404 140214 75.5826
2.4959 48.8382 140018 74.6621
2.51254 48.1828 145650 73.6601
2.52927 47.6183 145350 72.7971
2.54604 47.3757 150188 72.4262
2.56299 46.6752 152214 71.3554
2.58009 46.3728 157226 70.893
2.5973 45.6762 158118 69.8281
2.61455 45.5323 162338 69.608
2.63195 45.0858 165378 68.9255
2.64948 44.2864 169256 67.7034
2.66707 44.0634 170682 67.3625
2.68485 43.9973 177566 67.2614
2.70286 43.4724 179610 66.459
2.72085 42.6557 182690 65.2105
2.73892 42.3036 185694 64.6722
2.75712 41.9005 190346 64.056
2.77543 41.6544 192852 63.6797
2.79389 40.9208 198806 62.5581
2.81251 40.7542 201378 62.3034
2.83127 40.4142 207446 61.7837
2.85007 39.9681 207258 61.1018
2.86897 39.4184 215762 60.2613
2.88818 39.1162 219702 59.7993
2.90739 38.6888 221522 59.146
2.92669 38.2586 227754 58.4884
2.94616 37.794 231710 57.7781
2.96573 37.6486 235994 57.5558
2.98548 37.1281 242346 56.76
3.00539 36.7928 246704 56.2474
3.02539 36.2257 250410 55.3805
3.04557 35.8764 258410 54.8466
3.06592 35.4917 261414 54.2584
3.0863 35.2011 265874 53.8141
3.10684 34.8456 273450 53.2706
3.12756 34.2526 276974 52.3641
3.1484 34.0521 284402 52.0576
3.16935 33.7964 287754 51.6666
3.19042 33.289 295010 50.8909
3.21172 32.9438 302142 50.3633
3.2331 32.7322 304946 50.0398
3.25451 32.2134 311642 49.2466
3.27615 31.9357 319326 48.8221
3.2979 31.5993 323618 48.3079
3.31984 31.2073 333744 47.7085
3.34198 30.8903 337970 47.2239
3.3643 30.5304 348758 46.6737
3.38673 30.1426 350346 46.0809
3.40918 29.7626 358778 45.4999
3.43196 29.5629 370578 45.1947
3.45493 29.3119 374258 44.811
3.47788 28.917 380558 44.2072
3.50098 28.602 388434 43.7257
3.52428 28.3714 398522 43.3732
3.54776 28.0129 404042 42.8251
3.5713 27.6758 412164 42.3097
3.59506 27.2784 422258 41.7022
3.61902 27.0472 430754 41.3488
3.64313 26.6851 438906 40.7952
3.66736 26.4187 446738 40.3879
3.69182 26.0903 459098 39.8859
3.71639 25.8555 463380 39.527
3.7411 25.5197 476138 39.0136
3.76602 25.1574 484322 38.4597
3.7911 25.0644 495738 38.3175
3.81637 24.6952 504266 37.7531
3.8418 24.433 515696 37.3523
3.8673 24.0756 520974 36.8059
3.89298 23.8898 536882 36.5218
3.91895 23.5937 546818 36.0691
3.94503 23.318 556178 35.6478
3.97125 23.1017 567672 35.3169
3.99772 22.8002 582314 34.8561
4.02443 22.4897 593138 34.3815
4.05121 22.2333 600920 33.9894
4.07809 22.0083 614274 33.6455
4.10526 21.7047 630050 33.1813
4.13259 21.4631 638678 32.8119
4.16008 21.2239 653984 32.4462
4.18785 20.9839 669618 32.0793
4.21573 20.6984 676922 31.6429
4.24371 20.5109 692552 31.3564
4.27197 20.212 709178 30.8994
4.30044 20.0085 721416 30.5883
4.32905 19.7705 735698 30.2244
4.35788 19.5391 752546 29.8706
4.38688 19.2829 763760 29.479
4.41605 19.1141 782498 29.2209
4.44546 18.9017 797178 28.8962
4.47509 18.6466 814976 28.5063
4.50493 18.4052 831266 28.1372
4.53494 18.1484 845696 27.7446
4.56506 17.9392 860234 27.4247
4.59545 17.7231 883928 27.0945
4.62609 17.5114 898338 26.7708
4.65691 17.2869 917576 26.4275
4.68789 17.1001 933194 26.1419
4.71906 16.89 952736 25.8208
4.75048 16.6853 974522 25.5079
4.78209 16.4529 990032 25.1526
4.8139 16.2757 1013438 24.8817
4.84595 16.0636 1031168 24.5575
4.87821 15.904 1055610 24.3134
4.91071 15.6821 1074440 23.9743
4.94338 15.5145 1095146 23.7179
4.97629 15.303 1119584 23.3946
5.00945 15.0799 1141922 23.0536
5.04276 14.9338 1160216 22.8302
5.07626 14.7314 1185992 22.5209
5.1101 14.5513 1215422 22.2454
5.14418 14.3837 1235072 21.9893
5.1784 14.2255 1259024 21.7474
5.21287 14.0481 1286210 21.4762
5.24757 13.8986 1310960 21.2477
5.2825 13.7296 1338056 20.9893
5.31768 13.5307 1364966 20.6853
5.35308 13.3816 1391768 20.4573
5.38871 13.2058 1420448 20.1886
5.42459 13.0599 1448858 19.9655
5.46071 12.9105 1477952 19.7371
5.49705 12.7296 1506308 19.4606
5.53363 12.5483 1538144 19.1833
5.57046 12.4196 1567562 18.9866
5.60749 12.2868 1596704 18.7835
5.64482 12.117 1635572 18.524
5.68244 11.9599 1666520 18.2839
5.72029 11.8264 1699304 18.0798
5.7584 11.6641 1734278 17.8316
5.79671 11.5125 1764392 17.5999
5.83528 11.3836 1804904 17.4028
5.87416 11.2462 1841024 17.1927
5.91325 11.0959 1873820 16.963
5.95258 10.9491 1913600 16.7385
5.99221 10.8078 1952864 16.5226
6.03213 10.6846 1994966 16.3342
6.07232 10.5472 2032160 16.1241
6.11272 10.4133 2070124 15.9195
6.15341 10.2952 2117456 15.7389
6.1944 10.1356 2156600 15.495
6.23563 10.0457 2200316 15.3575
6.27716 9.8856 2247272 15.1127
6.31895 9.7743 2287460 14.9426
6.36099 9.65391 2335424 14.7585
6.40334 9.53829 2383216 14.5818
6.44597 9.39798 2430548 14.3673
6.48883 9.30383 2474288 14.2233
6.53202 9.19078 2533724 14.0505
6.57553 9.05961 2578544 13.85
6.61931 8.95563 2634154 13.691
6.66339 8.83694 2685200 13.5096
6.70776 8.72156 2740268 13.3332
6.7524 8.623 2791568 13.1825
6.79737 8.5105 2854940 13.0105
6.84263 8.39485 2904208 12.8337
6.88816 8.30288 2965964 12.6931
6.93399 8.1938 3022550 12.5264
6.98015 8.09107 3089068 12.3693
7.02663 7.9926 3148604 12.2188
7.0734 7.89322 3210680 12.0669
7.12047 7.79494 3275210 11.9166
7.16789 7.69871 3346312 11.7695
7.21564 7.59709 3408932 11.6142
7.26365 7.5011 3475196 11.4674
7.312 7.4078 3550342 11.3248
7.36069 7.30413 3618788 11.1663
7.40968 7.20837 3690872 11.0199
7.459 7.12554 3765538 10.8933
7.50862 7.04593 3838964 10.7716
7.5586 6.94805 3920362 10.6219
7.60894 6.85924 4000832 10.4861
7.65961 6.77245 4077428 10.3535
7.7106 6.68956 4160626 10.2267
7.76192 6.60493 4243208 10.0974
7.81363 6.51722 4335538 9.96329
7.86566 6.45163 4413500 9.86301
7.91801 6.36528 4505450 9.73101
7.97072 6.28327 4596040 9.60563
8.02376 6.20906 4684418 9.49218
8.07717 6.14049 4784836 9.38735
8.13095 6.05753 4877354 9.26052
8.18507 5.98672 4975786 9.15228
8.23956 5.91176 5078756 9.03768
8.29442 5.83763 5177662 8.92435
8.34962 5.77778 5280932 8.83286
8.40521 5.69944 5391274 8.71309
8.46119 5.63434 5500906 8.61356
8.51752 5.56529 5604530 8.50801
8.57417 5.50324 5715700 8.41315
8.63126 5.44437 5842058 8.32315
8.68876 5.3812 5955226 8.22657
8.74657 5.3217 6063770 8.13562
8.80479 5.26126 6202156 8.04322
8.86345 5.20225 6320530 7.953
8.92244 5.14451 6442874 7.86473
8.98183 5.0892 6578986 7.78018
9.04164 5.03889 6707818 7.70327
9.10181 4.97629 6838082 7.60757
9.1624 4.92664 6987316 7.53167
9.22341 4.87433 7117018 7.45169
9.28477 4.82822 7259306 7.3812
9.34659 4.78466 7415650 7.31461
9.40883 4.73861 7558810 7.24421
9.47148 4.68967 7716338 7.16939
9.53453 4.65191 7860058 7.11167
9.59797 4.61148 8022286 7.04986
9.66188 4.57043 8191498 6.98711
9.72619 4.53803 8341402 6.93756
9.79093 4.50186 8524784 6.88228
9.85612 4.47268 8686018 6.83767
9.92173 4.43821 8865142 6.78496
9.98778 4.41464 9040714 6.74894
10.0543 4.38225 9225754 6.69942
10.1212 4.36223 9409058 6.66881
10.1886 4.3446 9599212 6.64186
10.2564 4.32343 9792874 6.6095
10.3247 4.30763 9989362 6.58534
10.3934 4.2953 10185502 6.5665
10.4626 4.2852 10394392 6.55105
10.5323 4.27833 10607554 6.54055
10.6024 4.27605 10813990 6.53707
10.6729 4.28013 11029240 6.54331
10.7439 4.26443 11191111 6.5193
10.8154 4.22452 11185948 6.45829
10.8874 4.18427 11191384 6.39675
10.9599 4.14193 11166280 6.33203
11.0329 4.10533 11162812 6.27607
11.1063 4.06584 11148064 6.21571
11.1802 4.02539 11122480 6.15386
11.2546 3.98775 11104984 6.09633
11.3296 3.95375 11085376 6.04434
11.405 3.91385 11049712 5.98334
11.4809 3.88303 11013328 5.93623
11.5573 3.84683 10970140 5.88088
11.6343 3.81656 10943872 5.83461
11.7117 3.78382 10885456 5.78457
11.7897 3.75264 10833720 5.7369
11.8682 3.72227 10777816 5.69046
11.9472 3.69261 10724320 5.64513
12.0267 3.66976 10657576 5.61019
