# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.64039 0.00212095
0.644956 0.0019082
0.649302 0.00193274
0.653461 0.00188647
0.657644 0.00177515
0.662026 0.00173086
0.666685 0.0015786
0.670916 0.00166954
0.675462 0.00160897
0.679703 0.00150802
0.684292 0.0014844
0.688927 0.00137465
0.693468 0.00131252
0.698026 0.00125539
0.702952 0.00123647
0.707372 0.00119304
0.712317 0.00119029
0.716936 0.00113635
0.721869 0.00108776
0.726964 0.00103584
0.73163 0.00100309
0.736224 0.000969853
0.74119 0.000923278
0.746118 0.000908966
0.751313 0.000837225
0.756133 0.00087786
0.761156 0.000831058
0.766095 0.00080955
0.771205 0.000777616
0.776456 0.000758726
0.781432 0.000716061
0.786733 0.000689711
0.791574 0.000674963
0.797255 0.000650596
0.802676 0.000614808
0.808005 0.000622847
0.813482 0.000585546
0.818759 0.000593738
0.824173 0.000532745
0.829708 0.000530091
0.834919 0.000525492
0.840568 0.000496203
0.846479 0.000475303
0.851948 0.000456518
0.857592 0.000439692
0.863369 0.000446181
0.869182 0.000413667
0.874831 0.000406967
0.880682 0.000393536
0.886294 0.00038562
0.892352 0.000364896
0.898399 0.000372621
0.904229 0.000337501
0.910231 0.000331397
0.916513 0.000314596
0.922651 0.000304553
0.92895 0.000300601
0.935092 0.000278718
0.940995 0.00027252
0.947406 0.000269957
0.953652 0.000257208
0.960017 0.000244391
0.966595 0.000245443
0.972908 0.000231406
0.979222 0.000222563
0.985855 0.000220423
0.992666 0.000211813
0.998881 0.000202467
1.00551 0.000189682
1.01216 0.000193151
1.01908 0.000187934
1.02599 0.000177627
1.03271 0.000172505
1.03948 0.00016687
1.04641 0.000159904
1.05346 0.000156117
1.06036 0.000150825
1.0676 0.000145925
1.07471 0.00014179
1.08175 0.000134929
1.08895 0.000131194
1.09637 0.00013086
1.10369 0.000126688
1.11092 0.00011881
1.1181 0.000117468
1.12573 0.000110904
1.1332 0.000108813
1.14081 0.000107597
1.14829 0.000100537
1.15605 0.000100071
1.16374 9.49353e-05
1.1717 9.12972e-05
1.17935 8.71272e-05
1.18713 8.43258e-05
1.195 8.18595e-05
1.20281 7.95718e-05
1.21088 7.84912e-05
1.21904 7.56953e-05
1.22715 7.25757e-05
1.23533 6.89897e-05
1.24354 6.75889e-05
1.25174 6.45208e-05
1.26013 6.23073e-05
1.26845 6.1515e-05
1.27706 5.92296e-05
1.28545 5.72665e-05
1.29387 5.54724e-05
1.3027 5.31179e-05
1.31143 5.1528e-05
1.3202 5.02373e-05
1.32891 4.77527e-05
1.33775 4.5958e-05
1.34663 4.50771e-05
1.35548 4.30097e-05
1.3645 4.16962e-05
1.37362 4.14353e-05
1.38289 3.92613e-05
1.39214 3.71924e-05
1.40146 3.65588e-05
1.41076 3.51201e-05
1.42016 3.43641e-05
1.42955 3.36367e-05
1.43897 3.19803e-05
1.44856 3.08465e-05
1.45815 2.95184e-05
1.46783 2.88114e-05
1.47755 2.7601e-05
1.48753 2.66384e-05
1.4975 2.58566e-05
1.50759 2.51502e-05
1.51744 2.45756e-05
1.52762 2.36099e-05
1.53782 2.27012e-05
1.54798 2.19729e-05
1.55817 2.16445e-05
1.56867 2.07786e-05
1.579 2.01715e-05
1.58955 1.92383e-05
1.60018 1.84966e-05
1.61084 1.84429e-05
1.62148 1.72401e-05
1.63242 1.68662e-05
1.64322 1.63086e-05
1.65411 1.58774e-05
1.66512 1.51557e-05
1.67627 1.46804e-05
1.68736 1.4423e-05
1.69863 1.37513e-05
1.70994 1.32514e-05
1.72135 1.27267e-05
1.73279 1.24201e-05
1.74428 1.19473e-05
1.75588 1.15231e-05
1.76756 1.11105e-05
1.77941 1.08235e-05
1.79124 1.04643e-05
1.80325 1.00622e-05
1.81507 9.81371e-06
1.82722 9.44507e-06
1.83948 9.19241e-06
1.85166 8.76776e-06
1.86408 8.50461e-06
1.87633 8.24245e-06
1.88886 7.99966e-06
1.90144 7.65111e-06
1.914 7.48362e-06
1.92679 7.12313e-06
1.93957 6.92482e-06
1.95256 6.68549e-06
1.96563 6.51419e-06
1.97869 6.25938e-06
1.99179 6.05908e-06
2.00509 5.80211e-06
2.01846 5.69062e-06
2.03193 5.50111e-06
2.04528 5.29516e-06
2.05892 5.0952e-06
2.07279 4.89103e-06
2.0865 4.76041e-06
2.10039 4.55833e-06
2.11443 4.42581e-06
2.12845 4.31058e-06
2.14263 4.13612e-06
2.15695 4.03708e-06
2.17119 3.85532e-06
2.18567 3.73447e-06
2.20036 3.62309e-06
2.21494 3.51568e-06
2.22958 3.34207e-06
2.24445 3.22105e-06
2.25936 3.12429e-06
2.27439 3.02433e-06
2.28969 2.92097e-06
2.30493 2.81924e-06
2.32027 2.73614e-06
2.33573 2.62729e-06
2.35122 2.52044e-06
2.3669 2.45325e-06
2.38266 2.36825e-06
2.39847 2.27647e-06
2.41442 2.21775e-06
2.43055 2.11704e-06
2.44673 2.05812e-06
2.4629 1.98668e-06
2.47932 1.92781e-06
2.4959 1.85e-06
2.51254 1.78668e-06
2.52927 1.71852e-06
2.54604 1.67323e-06
2.56299 1.61011e-06
2.58009 1.55596e-06
2.5973 1.50458e-06
2.61455 1.44426e-06
2.63195 1.40323e-06
2.64948 1.34017e-06
2.66707 1.29885e-06
2.68485 1.26116e-06
2.70286 1.20951e-06
2.72085 1.16814e-06
2.73892 1.12872e-06
2.75712 1.08796e-06
2.77543 1.05424e-06
2.79389 1.01185e-06
2.81251 9.81403e-07
2.83127 9.42253e-07
2.85007 9.08101e-07
2.86897 8.79357e-07
2.88818 8.44387e-07
2.90739 8.19525e-07
2.92669 7.89978e-07
2.94616 7.60862e-07
2.96573 7.34411e-07
2.98548 7.09219e-07
3.00539 6.83305e-07
3.02539 6.55007e-07
3.04557 6.30861e-07
3.06592 6.0997e-07
3.0863 5.90788e-07
3.10684 5.69443e-07
3.12756 5.50722e-07
3.1484 5.29785e-07
3.16935 5.10036e-07
3.19042 4.91269e-07
3.21172 4.72996e-07
3.2331 4.54975e-07
3.25451 4.40711e-07
3.27615 4.24857e-07
3.2979 4.09191e-07
3.31984 3.94403e-07
3.34198 3.79412e-07
3.3643 3.65444e-07
3.38673 3.53868e-07
3.40918 3.41193e-07
3.43196 3.28369e-07
3.45493 3.16774e-07
3.47788 3.03753e-07
3.50098 2.93469e-07
3.52428 2.83991e-07
3.54776 2.73714e-07
3.5713 2.63076e-07
3.59506 2.53703e-07
3.61902 2.44439e-07
3.64313 2.36188e-07
3.66736 2.26513e-07
3.69182 2.18653e-07
3.71639 2.10839e-07
3.7411 2.02722e-07
3.76602 1.96143e-07
3.7911 1.87856e-07
3.81637 1.80972e-07
3.8418 1.74603e-07
3.8673 1.68787e-07
3.89298 1.61931e-07
3.91895 1.55787e-07
3.94503 1.50339e-07
3.97125 1.45108e-07
3.99772 1.39073e-07
4.02443 1.34121e-07
4.05121 1.29176e-07
4.07809 1.24659e-07
4.10526 1.20143e-07
4.13259 1.15899e-07
4.16008 1.11384e-07
4.18785 1.07316e-07
4.21573 1.03533e-07
4.24371 9.97037e-08
4.27197 9.55711e-08
4.30044 9.23225e-08
4.32905 8.89216e-08
4.35788 8.56861e-08
4.38688 8.23383e-08
4.41605 7.9177e-08
4.44546 7.64461e-08
4.47509 7.35385e-08
4.50493 7.09156e-08
4.53494 6.84016e-08
4.56506 6.55059e-08
4.59545 6.305e-08
4.62609 6.07079e-08
4.65691 5.84606e-08
4.68789 5.60252e-08
4.71906 5.40775e-08
4.75048 5.21198e-08
4.78209 5.02901e-08
4.8139 4.81225e-08
4.84595 4.64925e-08
4.87821 4.46282e-08
4.91071 4.29391e-08
4.94338 4.1513e-08
4.97629 3.99177e-08
5.00945 3.82925e-08
5.04276 3.69048e-08
5.07626 3.5589e-08
5.1101 3.42114e-08
5.14418 3.2886e-08
5.1784 3.16722e-08
5.21287 3.04515e-08
5.24757 2.93412e-08
5.2825 2.81905e-08
5.31768 2.71434e-08
5.35308 2.61139e-08
5.38871 2.51074e-08
5.42459 2.42461e-08
5.46071 2.32661e-08
5.49705 2.23786e-08
5.53363 2.15297e-08
5.57046 2.07218e-08
5.60749 1.99437e-08
5.64482 1.91687e-08
5.68244 1.84582e-08
5.72029 1.77346e-08
5.7584 1.70897e-08
5.79671 1.6426e-08
5.83528 1.57914e-08
5.87416 1.51957e-08
5.91325 1.46273e-08
5.95258 1.4081e-08
5.99221 1.35118e-08
6.03213 1.30315e-08
6.07232 1.25378e-08
6.11272 1.2034e-08
6.15341 1.15737e-08
6.1944 1.11453e-08
6.23563 1.07104e-08
6.27716 1.03028e-08
6.31895 9.92095e-09
6.36099 9.53067e-09
6.40334 9.18309e-09
6.44597 8.81319e-09
6.48883 8.46948e-09
6.53202 8.15869e-09
6.57553 7.84199e-09
6.61931 7.54188e-09
6.66339 7.26006e-09
6.70776 6.99306e-09
6.7524 6.7181e-09
6.79737 6.45528e-09
6.84263 6.20028e-09
6.88816 5.96289e-09
6.93399 5.74174e-09
6.98015 5.51997e-09
7.02663 5.31282e-09
7.0734 5.1076e-09
7.12047 4.91491e-09
7.16789 4.72158e-09
7.21564 4.5392e-09
7.26365 4.368e-09
7.312 4.20348e-09
7.36069 4.04329e-09
7.40968 3.8866e-09
7.459 3.7343e-09
7.50862 3.588e-09
7.5586 3.45825e-09
7.60894 3.33048e-09
7.65961 3.19857e-09
7.7106 3.07667e-09
7.76192 2.95934e-09
7.81363 2.8507e-09
7.86566 2.74304e-09
7.91801 2.63711e-09
7.97072 2.53597e-09
8.02376 2.44384e-09
8.07717 2.35399e-09
8.13095 2.26069e-09
8.18507 2.17492e-09
8.23956 2.09434e-09
8.29442 2.01567e-09
8.34962 1.93891e-09
8.40521 1.86652e-09
8.46119 1.79858e-09
8.51752 1.73086e-09
8.57417 1.666e-09
8.63126 1.60495e-09
8.68876 1.54609e-09
8.74657 1.4883e-09
8.80479 1.43268e-09
8.86345 1.38083e-09
8.92244 1.33054e-09
8.98183 1.28389e-09
9.04164 1.23635e-09
9.10181 1.19304e-09
9.1624 1.1497e-09
9.22341 1.10807e-09
9.28477 1.06878e-09
9.34659 1.03231e-09
9.40883 9.95831e-10
9.47148 9.60448e-10
9.53453 9.28081e-10
9.59797 8.96715e-10
9.66188 8.65763e-10
9.72619 8.36947e-10
9.79093 8.09456e-10
9.85612 7.83408e-10
9.92173 7.57872e-10
9.98778 7.34082e-10
10.0543 7.11293e-10
10.1212 6.89575e-10
10.1886 6.68263e-10
10.2564 6.48487e-10
10.3247 6.29989e-10
10.3934 6.11613e-10
10.4626 5.94622e-10
10.5323 5.78355e-10
10.6024 5.63314e-10
10.6729 5.49258e-10
10.7439 5.34029e-10
10.8154 5.15012e-10
10.8874 4.96749e-10
10.9599 4.79167e-10
11.0329 4.62272e-10
11.1063 4.46024e-10
11.1802 4.29974e-10
11.2546 4.15583e-10
11.3296 4.00993e-10
11.405 3.87352e-10
11.4809 3.74075e-10
11.5573 3.61252e-10
11.6343 3.49263e-10
11.7117 3.37025e-10
11.7897 3.26078e-10
11.8682 3.15514e-10
11.9472 3.05099e-10
12.0267 2.95151e-10
12.1068 2.85312e-10
12.1874 2.76266e-10
12.2685 2.67286e-10
12.3502 2.58811e-10
12.4324 2.50853e-10
12.5151 2.43453e-10
12.5985 2.3586e-10
12.6823 2.28531e-10
12.7667 2.2178e-10
12.8517 2.15331e-10
12.9373 2.09302e-10
13.0234 2.03091e-10
13.1101 1.97522e-10
13.1973 1.92248e-10
13.2852 1.86972e-10
13.3736 1.82277e-10
13.4626 1.7784e-10
13.5522 1.73334e-10
13.6424 1.69298e-10
13.7332 1.6542e-10
13.8247 1.61672e-10
13.9167 1.5827e-10
14.0093 1.54982e-10
14.1025 1.51751e-10
14.1964 1.48752e-10
14.2909 1.4595e-10
14.386 1.43209e-10
14.4818 1.40635e-10
14.5781 1.38039e-10
14.6751 1.35481e-10
14.7727 1.32748e-10
14.8711 1.29905e-10
14.97 1.26748e-10
15.0695 1.22991e-10
15.1698 1.18548e-10
15.2709 1.14888e-10
15.3726 1.1155e-10
15.4749 1.08696e-10
15.5779 1.05883e-10
15.6816 1.03575e-10
15.786 1.01587e-10
15.8911 9.95355e-11
15.9968 9.80997e-11
16.1033 9.63149e-11
16.2104 9.52245e-11
16.3183 9.41624e-11
16.4269 9.32148e-11
16.5362 9.25176e-11
16.6462 9.18588e-11
16.757 9.17947e-11
16.8685 9.18561e-11
16.9806 9.17309e-11
17.0936 9.20402e-11
17.2072 9.31647e-11
17.3216 9.41429e-11
17.4366 9.50108e-11
17.5525 9.63461e-11
17.6693 9.82907e-11
17.7861 1.00535e-10
17.9035 1.03404e-10
18.0221 1.04739e-10
18.1408 1.08048e-10
18.2586 1.13821e-10
18.374 1.18033e-10
18.4789 1.20611e-10
