# in Mpc/h Units 
# D1 = 0.308914 
# k P N P(z=0)
0.020944 2312.27 6 24230.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1840.74 12 19289.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1500.96 8 15728.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1258.71 6 13190.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1124.45 24 11783.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1051.14 24 11015.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 963.028 12 10091.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 927.47 30 9719.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 858.932 24 9000.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 836.99 24 8770.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 824.821 8 8643.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 706.103 24 7399.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 676.844 48 7092.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 700.761 6 7343.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 575.451 48 6030.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 531.574 36 5570.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 535.425 24 5610.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 557.801 24 5845.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 476.055 48 4988.65
0 0 0 0
0 0 0 0
0.0982358 455.909 24 4777.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 464.071 24 4863.08
0 0 0 0
0 0 0 0
0.10472 414.859 30 4347.37
0 0 0 0
0 0 0 0
0.106794 398.046 72 4171.19
0 0 0 0
0 0 0 0
0.108828 373.938 32 3918.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 397.269 72 4163.04
0 0 0 0
0 0 0 0
0.114715 381.966 48 4002.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 388.027 12 4066.19
0 0 0 0
0.120314 389.94 48 4086.24
0 0 0 0
0.122123 370.857 48 3886.27
0 0 0 0
0.123906 351.214 48 3680.42
0 0 0 0
0 0 0 0
0.125664 324.134 30 3396.65
0 0 0 0
0.127397 335.628 24 3517.1
0 0 0 0
0.129107 313.913 72 3289.55
0 0 0 0
0 0 0 0
0.132461 263.431 24 2760.53
0 0 0 0
0.134107 316.591 96 3317.61
0 0 0 0
0.135732 308.13 48 3228.94
0 0 0 0
0.137339 299.726 24 3140.87
0 0 0 0
0.138926 316.518 24 3316.84
0.140496 271.184 72 2841.78
0 0 0 0
0.142049 263.502 48 2761.27
0 0 0 0
0 0 0 0
0.145104 166.573 8 1745.55
0 0 0 0
0.146608 253.849 54 2660.12
0.148096 253.729 84 2658.86
0 0 0 0
0.14957 248.845 48 2607.69
0.151029 251.195 24 2632.31
0 0 0 0
0.152474 253.355 72 2654.94
0.153906 238.834 96 2502.78
0 0 0 0
0 0 0 0
0.15673 225.766 48 2365.84
0.158123 222.385 48 2330.41
0.159504 217.646 24 2280.74
0 0 0 0
0.160874 208.636 72 2186.33
0 0 0 0
0.163577 231.642 72 2427.41
0 0 0 0
0.164913 201.261 96 2109.04
0 0 0 0
0.167552 195.55 6 2049.2
0.168856 190.777 96 1999.19
0.170149 205.644 96 2154.97
0.171434 199.066 24 2086.05
0.172708 193.399 48 2026.66
0 0 0 0
0.173974 175.711 96 1841.3
0.17523 187.92 48 1969.24
0 0 0 0
0.177715 217.826 36 2282.63
0.178945 161.799 48 1695.51
0.180167 187.24 120 1962.12
0.18138 196.366 56 2057.75
0.182585 165.828 24 1737.73
0.183782 175.776 96 1841.98
0.184972 179.978 48 1886.01
0 0 0 0
0.187328 162.525 24 1703.12
0.188496 190.979 102 2001.3
0.190347 161.899 120 1696.56
0.191954 181.824 48 1905.36
0.193094 153.799 48 1611.68
0.194226 162.625 120 1704.18
0 0 0 0
0.196472 165.605 24 1735.4
0.197585 169.494 144 1776.15
0.199006 174.271 168 1826.22
0 0 0 0
0.201976 169.339 48 1774.53
0.203059 143.056 96 1499.1
0.205208 143.264 24 1501.29
0.206274 154.415 48 1618.14
0.207335 140.401 108 1471.28
0.20839 154.869 72 1622.9
0.210326 147.089 198 1541.36
0.211524 158.911 48 1665.26
0.213587 124.412 72 1303.73
0.214612 127.064 96 1331.52
0.215631 134.046 72 1404.69
0.216957 129.767 104 1359.85
0.218661 124.985 72 1309.74
0.219662 139.793 144 1464.92
0 0 0 0
0.223129 118.928 192 1246.26
0.224599 114.716 48 1202.13
0.22618 128.873 192 1350.48
0.22751 137.245 72 1438.21
0.229429 108.986 48 1142.08
0.230383 125.25 78 1312.51
0.231604 122.729 168 1286.09
0.23416 113.012 144 1184.27
0.235095 107.417 144 1125.64
0.236954 123.218 12 1291.22
0.238108 117.999 192 1236.53
0.239975 116.816 168 1224.14
0.241537 106.098 48 1111.82
0.242444 104.286 168 1092.83
0.244844 103.731 144 1087.01
0.246417 99.691 168 1044.68
0.248401 108.258 144 1134.45
0.249576 95.2512 48 998.152
0.251327 90.4284 30 947.613
0.252777 101.827 288 1067.06
0.254191 106.372 80 1114.69
0.25601 106.079 288 1111.62
0.258214 91.0498 72 954.124
0.2594 93.5815 240 980.655
0.26075 76.5 96 801.655
0.262904 92.4918 168 969.236
0.265657 92.5932 216 970.298
0.266722 82.251 132 861.92
0.268622 85.8642 192 899.784
0.269844 96.1785 120 1007.87
0.271964 88.5335 126 927.756
0.273543 87.7903 288 919.968
0.275842 80.307 312 841.549
0.277853 105.925 24 1110
0.279641 86.6553 264 908.074
0.28148 94.2125 192 987.267
0.282936 79.562 192 833.742
0.285198 89.3852 336 936.682
0.286404 80.3882 48 842.4
0.288084 80.7222 240 845.901
0.291553 76.0002 296 796.417
0.292736 85.6101 150 897.121
0.294335 78.4598 240 822.192
0.296659 72.8983 228 763.913
0.298323 69.7628 216 731.055
0.300394 74.2328 336 777.897
0.302928 71.0928 360 744.992
0.304588 73.5464 144 770.704
0.305974 78.3217 168 820.745
0.308578 71.6008 312 750.315
0.310884 67.836 288 710.864
0.312408 64.244 192 673.223
0.314799 66.6598 366 698.538
0.317265 72.767 408 762.537
0.319597 64.3182 168 674.001
0.320771 62.2035 336 651.84
0.3227 66.3717 240 695.519
0.32574 66.2549 380 694.295
0.32795 63.761 384 668.161
0.330224 64.7289 240 678.304
0.331726 62.2733 360 652.572
0.333831 61.6582 198 646.125
0.336246 59.6511 384 625.093
0.338319 60.7989 384 637.121
0.341157 60.9057 432 638.241
0.343593 53.5535 528 561.195
0.346262 53.2837 288 558.368
0.347842 52.1642 288 546.637
0.350326 58.758 456 615.734
0.352828 48.956 360 513.018
0.354442 50.1157 180 525.17
0.356776 53.1579 486 557.05
0.359142 51.5754 504 540.466
0.361681 51.9207 512 544.085
0.363857 52.1893 264 546.9
0.366441 47.7569 600 500.452
0.368657 51.1867 288 536.394
0.371486 54.3082 672 569.104
0.374587 45.0871 408 472.474
0.376839 49.4183 462 517.862
0.379079 50.7003 600 531.297
0.38178 45.4341 504 476.11
0.384712 43.3037 324 453.786
0.386663 41.3962 744 433.797
0.389313 44.5727 456 467.084
0.39167 45.4695 432 476.482
0.394428 45.2757 720 474.451
0.397811 42.1101 534 441.278
0.400019 48.8595 536 512.006
0.402781 45.3678 624 475.416
0.405015 44.6113 600 467.489
0.40766 45.616 696 478.017
0.410865 40.5447 456 424.874
0.413244 42.4468 732 444.806
0.416084 40.1272 600 420.499
0.418986 41.1309 702 431.017
0.421544 39.4597 672 413.504
0.424534 39.7771 768 416.83
0.42751 34.6194 768 362.782
0.430034 41.0904 408 430.592
0.432751 39.2837 1080 411.66
0.436344 38.079 632 399.035
0.438896 38.5632 750 404.11
0.44171 36.4288 696 381.743
0.444585 34.2294 876 358.695
0.447784 32.989 864 345.697
0.45034 33.1337 768 347.214
0.453413 32.3919 888 339.439
0.456575 30.5223 816 319.847
0.459787 32.9849 654 345.654
0.462622 31.7535 1296 332.75
0.465862 32.6468 816 342.111
0.468802 30.7448 816 322.179
0.471915 31.0805 1088 325.698
0.475472 30.5237 1020 319.862
0.478779 31.8582 1032 333.847
0.481919 31.231 942 327.275
0.484939 29.2115 1032 306.112
0.488502 29.8341 1128 312.637
0.491034 29.2885 888 306.919
0.494348 26.9434 1176 282.344
0.497688 27.5511 960 288.712
0.500527 29.556 1110 309.721
0.504331 28.6843 1116 300.588
0.507364 27.7939 1352 291.256
0.510774 26.6257 1200 279.015
0.514275 26.2754 1224 275.344
0.517978 26.0369 1320 272.844
0.521294 25.2346 1128 264.437
0.524822 24.4125 1518 255.822
0.527973 24.5877 1080 257.658
0.531698 24.427 1524 255.974
0.535226 24.0773 1416 252.31
0.539103 24.384 1704 255.523
0.543 24.62 1088 257.997
0.546011 23.0676 1446 241.729
0.549827 22.4522 1800 235.28
0.55369 23.7118 1512 248.479
0.557166 22.2004 1392 232.641
0.560475 23.5876 1392 247.178
0.564609 22.4727 1962 235.494
0.56859 22.9089 1776 240.066
0.572441 22.5545 1680 236.352
0.5763 21.4531 1776 224.81
0.580121 21.1046 1544 221.158
0.583625 21.7659 1896 228.089
0.587525 20.004 1662 209.625
0.591428 20.3019 1908 212.746
0.595301 19.5588 2184 204.96
0.599624 20.2803 1848 212.521
0.603294 20.268 1848 212.391
0.60771 18.9755 2238 198.848
0.611568 19.5499 2088 204.866
0.615779 19.2491 2192 201.714
0.619303 18.7372 1536 196.35
0.623194 18.2257 2412 190.99
0.627636 18.2144 2262 190.871
0.631826 18.063 2448 189.285
0.635971 16.8317 2040 176.382
0.64039 18.3558 2976 192.353
0.644956 18.1476 2184 190.171
0.649302 17.4617 2550 182.984
0.653461 17.1704 2396 179.932
0.657644 16.7332 2760 175.35
0.662026 16.7587 2424 175.617
0.666685 16.2832 2832 170.634
0.670916 15.7733 2574 165.291
0.675462 15.574 3024 163.202
0.679703 16.2976 2484 170.785
0.684292 15.4877 3168 162.298
0.688927 15.3811 2894 161.181
0.693468 14.5768 2856 152.752
0.698026 14.4721 3384 151.656
0.702952 14.9813 3240 156.991
0.707372 13.9132 2856 145.798
0.712317 14.3266 3474 150.13
0.716936 14.1864 3432 148.662
0.721869 14.5914 3552 152.905
0.726964 13.4828 3560 141.288
0.73163 13.022 3270 136.459
0.736224 13.2414 3552 138.758
0.74119 13.5352 3780 141.838
0.746118 12.9753 3960 135.97
0.751313 12.8672 3696 134.837
0.756133 13.2702 3726 139.06
0.761156 12.6483 4376 132.543
0.766095 12.6294 3648 132.345
0.771205 12.1423 4332 127.241
0.776456 12.4436 4254 130.398
0.781432 11.79 4296 123.549
0.786733 11.3679 4320 119.126
0.791574 11.988 4368 125.624
0.797255 11.5597 4826 121.136
0.802676 11.473 5016 120.228
0.808005 11.1768 4608 117.124
0.813482 11.2209 4824 117.585
0.818759 11.2813 4950 118.219
0.824173 11.0102 5232 115.377
0.829708 10.9815 4980 115.077
0.834919 10.5992 4838 111.07
0.840568 10.2799 6024 107.725
0.846479 10.7963 5520 113.136
0.851948 10.2095 5400 106.987
0.857592 9.97638 5538 104.544
0.863369 9.9864 6456 104.649
0.869182 10.0664 5504 105.487
0.874831 9.73955 6168 102.062
0.880682 9.85452 5910 103.267
0.886294 9.35215 6372 98.0027
0.892352 9.35067 6768 97.9871
0.898399 9.08341 6294 95.1865
0.904229 9.32273 6656 97.6943
0.910231 9.20169 7224 96.4259
0.916513 8.7226 6708 91.4055
0.922651 8.65028 7566 90.6477
0.92895 8.70005 7416 91.1691
0.935092 8.55574 6984 89.6569
0.940995 8.53784 7310 89.4694
0.947406 8.47831 8148 88.8455
0.953652 8.19833 7632 85.9115
0.960017 7.97483 8088 83.5695
0.966595 8.17302 8478 85.6463
0.972908 8.09882 8112 84.8687
0.979222 7.75258 8108 81.2405
0.985855 7.78664 9510 81.5974
0.992666 7.99204 8472 83.7498
0.998881 7.71299 8832 80.8256
1.00551 7.55522 8898 79.1723
1.01216 7.54562 10008 79.0718
1.01908 7.32524 9392 76.7623
1.02599 7.24209 10206 75.891
1.03271 7.15045 9528 74.9306
1.03948 6.95392 10236 72.8712
1.04641 7.09417 10398 74.3409
1.05346 6.87496 10784 72.0438
1.06036 6.72992 10584 70.5239
1.0676 6.71274 11346 70.3438
1.07471 6.62786 11400 69.4544
1.08175 6.45376 11016 67.6299
1.08895 6.44071 11870 67.4932
1.09637 6.43503 12516 67.4336
1.10369 6.28952 11880 65.9089
1.11092 6.31705 11886 66.1973
1.1181 6.20562 13104 65.0296
1.12573 6.25158 12764 65.5113
1.1332 6.01675 13446 63.0505
1.14081 6.04765 13464 63.3742
1.14829 5.78635 13398 60.636
1.15605 5.82469 14628 61.0378
1.16374 5.70142 14024 59.7461
1.1717 5.69553 15054 59.6844
1.17935 5.63669 14496 59.0677
1.18713 5.58661 15012 58.5429
1.195 5.47247 15422 57.3469
1.20281 5.39635 15624 56.5492
1.21088 5.35265 16146 56.0912
1.21904 5.251 17064 55.026
1.22715 5.15448 16152 54.0146
1.23533 5.25105 17510 55.0265
1.24354 5.09387 17172 53.3794
1.25174 5.02235 17880 52.6299
1.26013 5.02124 18030 52.6183
1.26845 4.91311 18680 51.4853
1.27706 4.85724 19170 50.8998
1.28545 4.83007 18720 50.6151
1.29387 4.7424 19536 49.6964
1.3027 4.78346 20954 50.1266
1.31143 4.65339 20328 48.7636
1.3202 4.57482 20718 47.9403
1.32891 4.50907 21348 47.2512
1.33775 4.48799 21534 47.0303
1.34663 4.36304 22256 45.721
1.35548 4.35574 22104 45.6445
1.3645 4.35353 23178 45.6213
1.37362 4.25503 23880 44.5891
1.38289 4.25979 24230 44.639
1.39214 4.16172 24468 43.6113
1.40146 4.13782 25230 43.3608
1.41076 4.0695 25328 42.6449
1.42016 4.00593 25818 41.9788
1.42955 4.02415 26616 42.1697
1.43897 3.94647 26376 41.3557
1.44856 3.88204 28034 40.6805
1.45815 3.88345 27816 40.6952
1.46783 3.82397 28398 40.072
