# in Mpc/h Units 
# D1 = 0.195398 
# k P N P(z=0)
2.4629 0.350254 134180 9.1737
2.47932 0.345401 140214 9.04659
2.4959 0.341412 140018 8.94212
2.51254 0.337214 145650 8.83217
2.52927 0.333486 145350 8.73453
2.54604 0.327175 150188 8.56923
2.56299 0.323243 152214 8.46624
2.58009 0.318898 157226 8.35243
2.5973 0.315194 158118 8.25544
2.61455 0.30896 162338 8.09215
2.63195 0.307059 165378 8.04237
2.64948 0.300771 169256 7.87766
2.66707 0.296996 170682 7.77881
2.68485 0.293475 177566 7.68658
2.70286 0.289295 179610 7.57709
2.72085 0.285333 182690 7.47333
2.73892 0.28062 185694 7.34988
2.75712 0.277028 190346 7.25581
2.77543 0.272945 192852 7.14885
2.79389 0.268271 198806 7.02644
2.81251 0.265822 201378 6.96229
2.83127 0.260209 207446 6.81528
2.85007 0.257544 207258 6.74548
2.86897 0.2528 215762 6.62123
2.88818 0.249712 219702 6.54036
2.90739 0.246247 221522 6.44959
2.92669 0.243192 227754 6.36959
2.94616 0.238626 231710 6.25
2.96573 0.236298 235994 6.18901
2.98548 0.233666 242346 6.12008
3.00539 0.230205 246704 6.02943
3.02539 0.227125 250410 5.94877
3.04557 0.224036 258410 5.86787
3.06592 0.221514 261414 5.8018
3.0863 0.217616 265874 5.69972
3.10684 0.213394 273450 5.58914
3.12756 0.210869 276974 5.52299
3.1484 0.208674 284402 5.4655
3.16935 0.204774 287754 5.36335
3.19042 0.201998 295010 5.29065
3.21172 0.198616 302142 5.20207
3.2331 0.195469 304946 5.11964
3.25451 0.193637 311642 5.07165
3.27615 0.192039 319326 5.02982
3.2979 0.188713 323618 4.94268
3.31984 0.185718 333744 4.86426
3.34198 0.182663 337970 4.78424
3.3643 0.180113 348758 4.71745
3.38673 0.17794 350346 4.66054
3.40918 0.176542 358778 4.6239
3.43196 0.173029 370578 4.53191
3.45493 0.171455 374258 4.49068
3.47788 0.168519 380558 4.41379
3.50098 0.166019 388434 4.34829
3.52428 0.163452 398522 4.28108
3.54776 0.161664 404042 4.23422
3.5713 0.159663 412164 4.18181
3.59506 0.156708 422258 4.10444
3.61902 0.155096 430754 4.0622
3.64313 0.152558 438906 3.99574
3.66736 0.150886 446738 3.95193
3.69182 0.148424 459098 3.88745
3.71639 0.14699 463380 3.8499
3.7411 0.144156 476138 3.77568
3.76602 0.142264 484322 3.72611
3.7911 0.1407 495738 3.68515
3.81637 0.138874 504266 3.63734
3.8418 0.136346 515696 3.57112
3.8673 0.13512 520974 3.539
3.89298 0.133128 536882 3.48683
3.91895 0.131103 546818 3.4338
3.94503 0.129332 556178 3.3874
3.97125 0.127741 567672 3.34575
3.99772 0.126124 582314 3.30339
4.02443 0.124445 593138 3.25942
4.05121 0.122778 600920 3.21574
4.07809 0.120868 614274 3.16572
4.10526 0.119244 630050 3.12319
4.13259 0.118006 638678 3.09076
4.16008 0.116255 653984 3.04489
4.18785 0.114595 669618 3.00142
4.21573 0.113218 676922 2.96535
4.24371 0.111872 692552 2.93009
4.27197 0.11029 709178 2.88867
4.30044 0.108232 721416 2.83478
4.32905 0.107838 735698 2.82446
4.35788 0.106244 752546 2.78269
4.38688 0.105094 763760 2.75258
4.41605 0.103437 782498 2.70919
4.44546 0.101802 797178 2.66636
4.47509 0.100702 814976 2.63756
4.50493 0.099611 831266 2.60897
4.53494 0.0982872 845696 2.5743
4.56506 0.0972429 860234 2.54695
4.59545 0.0961339 883928 2.5179
4.62609 0.0949753 898338 2.48755
4.65691 0.0938372 917576 2.45775
4.68789 0.0926142 933194 2.42571
4.71906 0.091458 952736 2.39543
4.75048 0.0906832 974522 2.37514
4.78209 0.0893825 990032 2.34107
4.8139 0.0886305 1013438 2.32137
4.84595 0.0874396 1031168 2.29018
4.87821 0.0866939 1055610 2.27065
4.91071 0.0853807 1074440 2.23626
4.94338 0.0847851 1095146 2.22065
4.97629 0.0839579 1119584 2.19899
5.00945 0.0828864 1141922 2.17093
5.04276 0.0821731 1160216 2.15224
5.07626 0.0811666 1185992 2.12588
5.1101 0.0804216 1215422 2.10637
5.14418 0.0798367 1235072 2.09105
5.1784 0.0789719 1259024 2.0684
5.21287 0.0782871 1286210 2.05046
5.24757 0.0775853 1310960 2.03208
5.2825 0.0769838 1338056 2.01633
5.31768 0.0763519 1364966 1.99978
5.35308 0.075593 1391768 1.9799
5.38871 0.0751634 1420448 1.96865
5.42459 0.0745119 1448858 1.95158
5.46071 0.0741157 1477952 1.94121
5.49705 0.0735614 1506308 1.92669
5.53363 0.0731041 1538144 1.91471
5.57046 0.0725312 1567562 1.89971
5.60749 0.0723277 1596704 1.89438
5.64482 0.0717069 1635572 1.87812
5.68244 0.0715489 1666520 1.87398
5.72029 0.0712045 1699304 1.86496
5.7584 0.070958 1734278 1.8585
5.79671 0.0706235 1764392 1.84974
5.83528 0.0704726 1804904 1.84579
5.87416 0.070159 1841024 1.83757
5.91325 0.0700348 1873820 1.83432
5.95258 0.0700445 1913600 1.83458
5.99221 0.0699826 1952864 1.83296
6.03213 0.0700057 1994966 1.83356
6.07232 0.0700396 2032160 1.83445
6.11272 0.0699909 2070124 1.83317
6.15341 0.0700776 2117456 1.83544
6.1944 0.0702098 2156600 1.83891
6.23563 0.070688 2200316 1.85143
6.27716 0.0709331 2247272 1.85785
6.31895 0.0711558 2287460 1.86368
6.36099 0.0716068 2335424 1.87549
6.40334 0.0719298 2383216 1.88395
6.44597 0.0723374 2430548 1.89463
6.48883 0.0728996 2474288 1.90936
6.53202 0.0735456 2533724 1.92627
6.57553 0.0741999 2578544 1.94341
6.61931 0.0751754 2634154 1.96896
6.66339 0.0759112 2685200 1.98823
6.70776 0.0767119 2740268 2.00921
6.7524 0.0775558 2791568 2.03131
6.79737 0.0789003 2854940 2.06652
6.84263 0.0798912 2904208 2.09248
6.88816 0.0810552 2965964 2.12296
6.93399 0.082684 3022550 2.16563
6.98015 0.0839437 3089068 2.19862
7.02663 0.0853662 3148604 2.23588
7.0734 0.0870883 3210680 2.28098
7.12047 0.0885798 3275210 2.32005
7.16789 0.0906728 3346312 2.37486
7.21564 0.0924776 3408932 2.42213
7.26365 0.0942078 3475196 2.46745
7.312 0.0967933 3550342 2.53517
7.36069 0.0989847 3618788 2.59257
7.40968 0.101209 3690872 2.65082
7.459 0.104435 3765538 2.73531
7.50862 0.10625 3838964 2.78286
7.5586 0.108879 3920362 2.85172
7.60894 0.112794 4000832 2.95425
7.65961 0.114967 4077428 3.01116
7.7106 0.118729 4160626 3.1097
7.76192 0.121232 4243208 3.17526
7.81363 0.125369 4335538 3.28362
7.86566 0.12871 4413500 3.37111
7.91801 0.132618 4505450 3.47347
7.97072 0.13584 4596040 3.55785
8.02376 0.140269 4684418 3.67386
8.07717 0.143495 4784836 3.75835
8.13095 0.148781 4877354 3.89682
8.18507 0.152012 4975786 3.98142
8.23956 0.157162 5078756 4.11632
8.29442 0.161177 5177662 4.22147
8.34962 0.165115 5280932 4.32462
8.40521 0.170491 5391274 4.46543
8.46119 0.174167 5500906 4.56172
8.51752 0.178213 5604530 4.66769
8.57417 0.184457 5715700 4.83121
8.63126 0.188493 5842058 4.93694
8.68876 0.192497 5955226 5.04181
8.74657 0.196665 6063770 5.15098
8.80479 0.203239 6202156 5.32315
8.86345 0.207271 6320530 5.42875
8.92244 0.211682 6442874 5.54428
8.98183 0.216108 6578986 5.66021
9.04164 0.220259 6707818 5.76894
9.10181 0.224825 6838082 5.88852
9.1624 0.229751 6987316 6.01755
9.22341 0.234811 7117018 6.15008
9.28477 0.239195 7259306 6.2649
9.34659 0.243546 7415650 6.37885
9.40883 0.247863 7558810 6.49193
9.47148 0.252348 7716338 6.60939
9.53453 0.256834 7860058 6.72688
9.59797 0.261183 8022286 6.8408
9.66188 0.265993 8191498 6.96678
9.72619 0.27059 8341402 7.08718
9.79093 0.275622 8524784 7.21898
9.85612 0.280623 8686018 7.34997
9.92173 0.285233 8865142 7.4707
9.98778 0.290429 9040714 7.60679
10.0543 0.294416 9225754 7.71122
10.1212 0.299664 9409058 7.84868
10.1886 0.305397 9599212 7.99883
10.2564 0.311642 9792874 8.1624
10.3247 0.316973 9989362 8.30202
10.3934 0.322404 10185502 8.44426
