# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
0.219662 1152.47 144 1815.37
0 0 0 0
0.223129 800.813 192 1261.44
0.224599 811.716 48 1278.61
0.22618 960.276 192 1512.62
0.22751 1147.53 72 1807.59
0.229429 918.951 48 1447.53
0.230383 956.703 78 1506.99
0.231604 906.461 168 1427.85
0.23416 744.282 144 1172.39
0.235095 832.237 144 1310.93
0.236954 1038.81 12 1636.33
0.238108 937.58 192 1476.87
0.239975 858.682 168 1352.59
0.241537 723.925 48 1140.32
0.242444 882.205 168 1389.64
0.244844 726.405 144 1144.23
0.246417 746.107 168 1175.26
0.248401 787.825 144 1240.98
0.249576 748.969 48 1179.77
0.251327 657.525 30 1035.73
0.252777 871.154 288 1372.24
0.254191 796.245 80 1254.24
0.25601 780.534 288 1229.49
0.258214 822.386 72 1295.42
0.2594 706.268 240 1112.51
0.26075 482.485 96 760.007
0.262904 699.841 168 1102.39
0.265657 779.572 216 1227.98
0.266722 542.902 132 855.176
0.268622 602.431 192 948.945
0.269844 845.186 120 1331.33
0.271964 737.716 126 1162.05
0.273543 698.646 288 1100.5
0.275842 649.859 312 1023.65
0.277853 751.805 24 1184.24
0.279641 715.694 264 1127.36
0.28148 740.193 192 1165.95
0.282936 684.131 192 1077.64
0.285198 709.788 336 1118.05
0.286404 584.138 48 920.131
0.288084 651.031 240 1025.5
0.291553 624.796 296 984.175
0.292736 651.557 150 1026.33
0.294335 631.545 240 994.806
0.296659 620.669 228 977.675
0.298323 561.189 216 883.981
0.300394 662.438 336 1043.47
0.302928 557.48 360 878.14
0.304588 522.947 144 823.742
0.305974 567.658 168 894.171
0.308578 580.274 312 914.044
0.310884 553.974 288 872.616
0.312408 544.969 192 858.433
0.314799 577.863 366 910.247
0.317265 606.911 408 956.003
0.319597 526.094 168 828.7
0.320771 486.976 336 767.082
0.3227 517.733 240 815.529
0.32574 537.401 380 846.512
0.32795 562.905 384 886.684
0.330224 563.539 240 887.684
0.331726 472.973 360 745.025
0.333831 533.315 198 840.074
0.336246 532.802 384 839.266
0.338319 559.574 384 881.438
0.341157 546.146 432 860.286
0.343593 474.722 528 747.779
0.346262 488.32 288 769.198
0.347842 442.778 288 697.462
0.350326 508.466 456 800.933
0.352828 452.395 360 712.609
0.354442 496.905 180 782.721
0.356776 467.375 486 736.206
0.359142 486.252 504 765.942
0.361681 435.716 512 686.338
0.363857 436.786 264 688.022
0.366441 425.559 600 670.339
0.368657 441.548 288 695.524
0.371486 445.279 672 701.4
0.374587 412.867 408 650.346
0.376839 435.201 462 685.526
0.379079 421.196 600 663.466
0.38178 349.556 504 550.619
0.384712 441.711 324 695.781
0.386663 388.743 744 612.346
0.389313 423.885 456 667.7
0.39167 422.313 432 665.225
0.394428 440.351 720 693.639
0.397811 411.225 534 647.76
0.400019 459.301 536 723.489
0.402781 414.99 624 653.69
0.405015 402.547 600 634.09
0.40766 420.461 696 662.308
0.410865 370.263 456 583.237
0.413244 394.207 732 620.953
0.416084 370.178 600 583.103
0.418986 403.746 702 635.979
0.421544 389.36 672 613.318
0.424534 380.181 768 598.858
0.42751 372.47 768 586.713
0.430034 371.441 408 585.092
0.432751 383.516 1080 604.112
0.436344 323.034 632 508.841
0.438896 384.036 750 604.931
0.44171 334.162 696 526.371
0.444585 359.698 876 566.593
0.447784 361.039 864 568.707
0.45034 330.494 768 520.592
0.453413 329.845 888 519.57
0.456575 317.124 816 499.531
0.459787 342.64 654 539.725
0.462622 331.983 1296 522.937
0.465862 339.089 816 534.13
0.468802 348.691 816 549.257
0.471915 329.16 1088 518.491
0.475472 308.895 1020 486.569
0.478779 330.335 1032 520.342
0.481919 338.121 942 532.607
0.484939 314.242 1032 494.992
0.488502 300.334 1128 473.085
0.491034 304.194 888 479.165
0.494348 309.186 1176 487.028
0.497688 299.49 960 471.755
0.500527 321.754 1110 506.825
0.504331 290.091 1116 456.949
0.507364 302.587 1352 476.634
0.510774 320.281 1200 504.505
0.514275 293.363 1224 462.103
0.517978 287.676 1320 453.145
0.521294 300.484 1128 473.32
0.524822 284.556 1518 448.231
0.527973 275.434 1080 433.862
0.531698 286.499 1524 451.291
0.535226 284.331 1416 447.876
0.539103 264.539 1704 416.7
0.543 260.529 1088 410.383
0.546011 277.306 1446 436.81
0.549827 267.758 1800 421.771
0.55369 262.5 1512 413.488
0.557166 278.703 1392 439.011
0.560475 268.402 1392 422.786
0.564609 258.611 1962 407.362
0.56859 248.595 1776 391.586
0.572441 243.723 1680 383.911
0.5763 248.659 1776 391.686
0.580121 254.673 1544 401.159
0.583625 255.809 1896 402.949
0.587525 252.613 1662 397.914
0.591428 240.829 1908 379.353
0.595301 249.06 2184 392.317
0.599624 242.515 1848 382.008
0.603294 244.755 1848 385.536
0.60771 227.752 2238 358.754
0.611568 246.932 2088 388.966
0.615779 232.487 2192 366.212
0.619303 232.854 1536 366.791
0.623194 229.162 2412 360.975
0.627636 231.301 2262 364.343
0.631826 228.36 2448 359.711
0.635971 223.116 2040 351.45
0.64039 232.541 2976 366.297
0.644956 209.61 2184 330.176
0.649302 223.541 2550 352.12
0.653461 230.549 2396 363.159
0.657644 217.469 2760 342.556
0.662026 218.496 2424 344.173
0.666685 211.788 2832 333.608
0.670916 217.95 2574 343.313
0.675462 229.953 3024 362.221
0.679703 209.176 2484 329.492
0.684292 218.908 3168 344.823
0.688927 205.766 2894 324.122
0.693468 196.264 2856 309.154
0.698026 201.577 3384 317.523
0.702952 200.078 3240 315.162
0.707372 195.759 2856 308.359
0.712317 199.516 3474 314.277
0.716936 201.948 3432 318.108
0.721869 196.408 3552 309.381
0.726964 184.546 3560 290.695
0.73163 194.037 3270 305.646
0.736224 195.104 3552 307.327
0.74119 187.058 3780 294.652
0.746118 187.72 3960 295.695
0.751313 182.546 3696 287.545
0.756133 188.984 3726 297.686
0.761156 181.167 4376 285.373
0.766095 183.27 3648 288.686
0.771205 183.952 4332 289.76
0.776456 176.224 4254 277.587
0.781432 181.803 4296 286.375
0.786733 179.357 4320 282.522
0.791574 177.526 4368 279.638
0.797255 178.242 4826 280.766
0.802676 172.248 5016 271.324
0.808005 175.082 4608 275.788
0.813482 170.36 4824 268.35
0.818759 173.634 4950 273.507
0.824173 164.023 5232 258.367
0.829708 169.383 4980 266.811
0.834919 167.761 4838 264.256
0.840568 165.667 6024 260.958
0.846479 160.124 5520 252.227
0.851948 164.751 5400 259.515
0.857592 159.137 5538 250.672
0.863369 164.667 6456 259.383
0.869182 157.039 5504 247.367
0.874831 157.88 6168 248.691
0.880682 157.508 5910 248.105
0.886294 157.646 6372 248.323
0.892352 153.866 6768 242.369
0.898399 161.818 6294 254.894
0.904229 151.139 6656 238.074
0.910231 153.962 7224 242.52
0.916513 151.911 6708 239.289
0.922651 148.14 7566 233.35
0.92895 151.728 7416 239
0.935092 144.882 6984 228.217
0.940995 145.929 7310 229.866
0.947406 145.026 8148 228.444
0.953652 145.106 7632 228.571
0.960017 142.855 8088 225.025
0.966595 141.401 8478 222.734
0.972908 139.928 8112 220.414
0.979222 136.684 8108 215.304
0.985855 137.781 9510 217.033
0.992666 139.234 8472 219.321
0.998881 141.421 8832 222.766
1.00551 131.618 8898 207.323
1.01216 134.808 10008 212.349
1.01908 132.431 9392 208.604
1.02599 131.335 10206 206.877
1.03271 131.164 9528 206.608
1.03948 127.801 10236 201.311
1.04641 129.231 10398 203.565
1.05346 126.854 10784 199.819
1.06036 128.371 10584 202.209
1.0676 127.896 11346 201.461
1.07471 124.458 11400 196.045
1.08175 124.433 11016 196.006
1.08895 124.538 11870 196.171
1.09637 122.565 12516 193.064
1.10369 124.163 11880 195.581
1.11092 119.582 11886 188.364
1.1181 122.328 13104 192.69
1.12573 123.883 12764 195.14
1.1332 119.479 13446 188.203
1.14081 119.611 13464 188.411
1.14829 118.46 13398 186.598
1.15605 115.709 14628 182.264
1.16374 116.35 14024 183.274
1.1717 118.153 15054 186.114
1.17935 114.432 14496 180.253
1.18713 111.341 15012 175.384
1.195 113.588 15422 178.923
1.20281 113.461 15624 178.723
1.21088 111.858 16146 176.199
1.21904 109.995 17064 173.263
1.22715 109.712 16152 172.818
1.23533 108.37 17510 170.703
1.24354 108.374 17172 170.711
1.25174 106.538 17880 167.818
1.26013 105.737 18030 166.556
1.26845 104.814 18680 165.102
1.27706 105.519 19170 166.212
1.28545 105.636 18720 166.397
1.29387 102.599 19536 161.614
1.3027 104.125 20954 164.016
1.31143 103.902 20328 163.665
1.3202 101.654 20718 160.125
1.32891 99.4338 21348 156.628
1.33775 99.5262 21534 156.773
1.34663 98.6058 22256 155.323
1.35548 98.7285 22104 155.517
1.3645 97.4654 23178 153.527
1.37362 98.4239 23880 155.037
1.38289 97.2375 24230 153.168
1.39214 94.5248 24468 148.895
1.40146 95.4025 25230 150.277
1.41076 93.4799 25328 147.249
1.42016 93.5896 25818 147.422
1.42955 93.7038 26616 147.602
1.43897 90.9668 26376 143.29
1.44856 92.0509 28034 144.998
1.45815 90.3237 27816 142.277
1.46783 90.2634 28398 142.182
1.47755 89.5127 29652 141
1.48753 88.9911 30134 140.178
1.4975 87.3588 30792 137.607
1.50759 85.9177 31218 135.337
1.51744 86.4268 30912 136.139
1.52762 86.1219 33158 135.659
1.53782 85.3254 32772 134.404
1.54798 85.2663 33150 134.311
1.55817 84.073 34256 132.431
1.56867 83.3796 35562 131.339
1.579 83.7213 34992 131.877
1.58955 81.6579 37158 128.627
1.60018 80.9253 36956 127.473
1.61084 81.5655 37950 128.481
1.62148 80.3581 38496 126.58
1.63242 79.592 40274 125.373
1.64322 79.2575 39264 124.846
1.65411 79.2844 41466 124.888
1.66512 78.3441 41960 123.407
1.67627 78.5118 42702 123.671
1.68736 77.6501 43356 122.314
1.69863 76.2701 44886 120.14
1.70994 75.178 45248 118.42
1.72135 74.8582 46362 117.916
1.73279 74.3918 46974 117.181
1.74428 73.4545 48236 115.705
1.75588 74.0226 48774 116.6
1.76756 71.692 50616 112.929
1.77941 72.5152 51050 114.225
1.79124 72.1393 52272 113.633
1.80325 71.3594 53658 112.405
1.81507 70.4854 52640 111.028
1.82722 70.2013 57366 110.581
1.83948 69.8483 55170 110.025
1.85166 68.8449 58544 108.444
1.86408 67.7655 58506 106.744
1.87633 66.9315 58968 105.43
1.88886 67.5765 62366 106.446
1.90144 66.305 61266 104.443
1.914 66.4646 63960 104.695
1.92679 64.7685 64730 102.023
1.93957 65.0509 66360 102.468
1.95256 63.5373 67778 100.084
1.96563 63.5096 69558 100.04
1.97869 63.3141 69660 99.732
1.99179 62.5678 71390 98.5564
2.00509 61.672 73974 97.1454
2.01846 61.7952 74196 97.3394
2.03193 61.108 76622 96.2569
2.04528 60.4954 75516 95.292
2.05892 59.2584 81510 93.3434
2.07279 59.5698 80138 93.834
2.0865 59.4557 82368 93.6542
2.10039 58.694 84098 92.4544
2.11443 58.0588 86286 91.4538
2.12845 57.8977 86700 91.2002
2.14263 57.221 90014 90.1342
2.15695 57.1174 90930 89.971
2.17119 56.2426 91694 88.5929
2.18567 55.9696 96228 88.163
2.20036 55.2708 97014 87.0622
2.21494 54.4927 97370 85.8366
2.22958 54.3494 100656 85.6109
2.24445 53.762 102530 84.6857
2.25936 53.2282 104454 83.8447
2.27439 52.825 107196 83.2097
2.28969 52.7397 110414 83.0752
2.30493 52.1643 109578 82.169
2.32027 51.2466 114974 80.7234
2.33573 51.0739 114396 80.4512
2.35122 50.4961 118190 79.5411
2.3669 50.1853 120498 79.0516
2.38266 49.353 122718 77.7406
2.39847 48.9327 124604 77.0785
2.41442 48.8015 127950 76.8718
2.43055 48.4337 130826 76.2925
2.44673 47.7364 132510 75.1941
2.4629 47.4279 134180 74.7082
2.47932 47.1547 140214 74.2777
2.4959 46.5899 140018 73.3882
2.51254 45.9836 145650 72.433
2.52927 45.3955 145350 71.5068
2.54604 45.2524 150188 71.2814
2.56299 44.5062 152214 70.1058
2.58009 44.1953 157226 69.6162
2.5973 43.6443 158118 68.7482
2.61455 43.4487 162338 68.4401
2.63195 42.9757 165378 67.695
2.64948 42.2149 169256 66.4966
2.66707 42.0052 170682 66.1663
2.68485 41.984 177566 66.1329
2.70286 41.4494 179610 65.2909
2.72085 40.7134 182690 64.1315
2.73892 40.3398 185694 63.5429
2.75712 39.9479 190346 62.9257
2.77543 39.7591 192852 62.6283
2.79389 39.0603 198806 61.5275
2.81251 38.8796 201378 61.2429
2.83127 38.5297 207446 60.6917
2.85007 38.157 207258 60.1046
2.86897 37.5788 215762 59.194
2.88818 37.3397 219702 58.8173
2.90739 36.9008 221522 58.1259
2.92669 36.5212 227754 57.5279
2.94616 36.0151 231710 56.7308
2.96573 35.9641 235994 56.6505
2.98548 35.4151 242346 55.7857
3.00539 35.0932 246704 55.2786
3.02539 34.545 250410 54.4151
3.04557 34.2595 258410 53.9653
3.06592 33.8643 261414 53.3428
3.0863 33.6222 265874 52.9615
3.10684 33.236 273450 52.3531
3.12756 32.7191 276974 51.5389
3.1484 32.5555 284402 51.2812
3.16935 32.2959 287754 50.8723
3.19042 31.7389 295010 49.9949
3.21172 31.4935 302142 49.6083
3.2331 31.2935 304946 49.2934
3.25451 30.7714 311642 48.4709
3.27615 30.4663 319326 47.9904
3.2979 30.154 323618 47.4984
3.31984 29.8056 333744 46.9496
3.34198 29.4687 337970 46.4189
3.3643 29.2132 348758 46.0165
3.38673 28.8185 350346 45.3947
3.40918 28.427 358778 44.7781
3.43196 28.2648 370578 44.5225
3.45493 27.9702 374258 44.0585
3.47788 27.594 380558 43.4658
3.50098 27.3278 388434 43.0466
3.52428 27.1036 398522 42.6934
3.54776 26.7717 404042 42.1707
3.5713 26.4114 412164 41.6031
3.59506 26.0459 422258 41.0273
3.61902 25.8295 430754 40.6865
3.64313 25.4867 438906 40.1465
3.66736 25.231 446738 39.7438
3.69182 24.9223 459098 39.2574
3.71639 24.6769 463380 38.871
3.7411 24.4134 476138 38.4559
3.76602 24.0847 484322 37.9381
3.7911 23.9423 495738 37.7138
3.81637 23.6129 504266 37.1949
3.8418 23.345 515696 36.7729
3.8673 23.0423 520974 36.2962
3.89298 22.8495 536882 35.9924
3.91895 22.5827 546818 35.5721
3.94503 22.2975 556178 35.1228
3.97125 22.0845 567672 34.7873
3.99772 21.8082 582314 34.3522
4.02443 21.5244 593138 33.905
4.05121 21.256 600920 33.4824
4.07809 21.0522 614274 33.1612
4.10526 20.7674 630050 32.7126
4.13259 20.5595 638678 32.3852
4.16008 20.3103 653984 31.9927
4.18785 20.0903 669618 31.6461
4.21573 19.793 676922 31.1777
4.24371 19.6341 692552 30.9276
4.27197 19.3378 709178 30.4607
4.30044 19.1479 721416 30.1616
4.32905 18.94 735698 29.8342
4.35788 18.6974 752546 29.452
4.38688 18.4599 763760 29.0779
4.41605 18.2922 782498 28.8137
4.44546 18.0919 797178 28.4983
4.47509 17.8393 814976 28.1003
4.50493 17.6322 831266 27.7742
4.53494 17.3757 845696 27.3702
4.56506 17.1926 860234 27.0817
4.59545 16.9826 883928 26.751
4.62609 16.7655 898338 26.4089
4.65691 16.5574 917576 26.0811
4.68789 16.3909 933194 25.8188
4.71906 16.1853 952736 25.4949
4.75048 15.9879 974522 25.184
4.78209 15.7719 990032 24.8438
4.8139 15.5982 1013438 24.5702
4.84595 15.3966 1031168 24.2526
4.87821 15.241 1055610 24.0075
4.91071 15.0373 1074440 23.6867
4.94338 14.8696 1095146 23.4225
4.97629 14.6789 1119584 23.1221
5.00945 14.4748 1141922 22.8007
5.04276 14.3013 1160216 22.5273
5.07626 14.1238 1185992 22.2477
5.1101 13.9451 1215422 21.9662
5.14418 13.8141 1235072 21.7599
5.1784 13.6595 1259024 21.5163
5.21287 13.4648 1286210 21.2096
5.24757 13.3486 1310960 21.0267
5.2825 13.163 1338056 20.7343
5.31768 12.9664 1364966 20.4246
5.35308 12.8402 1391768 20.2257
5.38871 12.6754 1420448 19.9662
5.42459 12.5293 1448858 19.7361
5.46071 12.3747 1477952 19.4926
5.49705 12.2112 1506308 19.235
5.53363 12.0364 1538144 18.9596
5.57046 11.9199 1567562 18.7762
5.60749 11.775 1596704 18.5479
5.64482 11.6256 1635572 18.3125
5.68244 11.4685 1666520 18.0651
5.72029 11.3328 1699304 17.8513
5.7584 11.1864 1734278 17.6207
5.79671 11.0325 1764392 17.3783
5.83528 10.9142 1804904 17.192
5.87416 10.7833 1841024 16.9857
5.91325 10.6369 1873820 16.7551
5.95258 10.4937 1913600 16.5296
5.99221 10.3629 1952864 16.3235
6.03213 10.2413 1994966 16.132
6.07232 10.1199 2032160 15.9408
6.11272 9.98551 2070124 15.7291
6.15341 9.86736 2117456 15.543
6.1944 9.71343 2156600 15.3005
6.23563 9.62691 2200316 15.1643
6.27716 9.4766 2247272 14.9275
6.31895 9.37699 2287460 14.7706
6.36099 9.26435 2335424 14.5932
6.40334 9.15612 2383216 14.4227
6.44597 9.01647 2430548 14.2027
6.48883 8.9206 2474288 14.0517
6.53202 8.81074 2533724 13.8786
6.57553 8.6876 2578544 13.6846
6.61931 8.5947 2634154 13.5383
6.66339 8.47415 2685200 13.3484
6.70776 8.36396 2740268 13.1749
6.7524 8.27236 2791568 13.0306
6.79737 8.1667 2854940 12.8641
6.84263 8.05494 2904208 12.6881
6.88816 7.97055 2965964 12.5552
6.93399 7.86335 3022550 12.3863
6.98015 7.77048 3089068 12.24
7.02663 7.66649 3148604 12.0762
7.0734 7.56599 3210680 11.9179
7.12047 7.4827 3275210 11.7867
7.16789 7.37801 3346312 11.6218
7.21564 7.28372 3408932 11.4733
7.26365 7.18663 3475196 11.3203
7.312 7.09718 3550342 11.1794
7.36069 7.00651 3618788 11.0366
7.40968 6.9193 3690872 10.8992
7.459 6.83567 3765538 10.7675
7.50862 6.76377 3838964 10.6543
7.5586 6.66068 3920362 10.4919
7.60894 6.58232 4000832 10.3684
7.65961 6.49975 4077428 10.2384
7.7106 6.41871 4160626 10.1107
7.76192 6.34104 4243208 9.98837
7.81363 6.2604 4335538 9.86134
7.86566 6.19196 4413500 9.75354
7.91801 6.10881 4505450 9.62256
7.97072 6.02538 4596040 9.49114
8.02376 5.96038 4684418 9.38875
8.07717 5.89149 4784836 9.28024
8.13095 5.80982 4877354 9.1516
8.18507 5.74101 4975786 9.0432
8.23956 5.66909 5078756 8.92991
8.29442 5.6054 5177662 8.8296
8.34962 5.54112 5280932 8.72835
8.40521 5.47409 5391274 8.62275
8.46119 5.40611 5500906 8.51567
8.51752 5.34727 5604530 8.42299
8.57417 5.28624 5715700 8.32686
8.63126 5.22446 5842058 8.22955
8.68876 5.16837 5955226 8.14118
8.74657 5.10471 6063770 8.0409
8.80479 5.0457 6202156 7.94796
8.86345 4.99241 6320530 7.86402
8.92244 4.93932 6442874 7.78038
8.98183 4.88619 6578986 7.69669
9.04164 4.83314 6707818 7.61313
9.10181 4.77657 6838082 7.52402
9.1624 4.72892 6987316 7.44897
9.22341 4.67739 7117018 7.3678
9.28477 4.63496 7259306 7.30097
9.34659 4.58927 7415650 7.22899
9.40883 4.54438 7558810 7.15828
9.47148 4.5024 7716338 7.09215
9.53453 4.46231 7860058 7.02901
9.59797 4.42611 8022286 6.97198
9.66188 4.38462 8191498 6.90663
9.72619 4.35712 8341402 6.86332
9.79093 4.32185 8524784 6.80776
9.85612 4.29233 8686018 6.76125
9.92173 4.2625 8865142 6.71427
9.98778 4.23397 9040714 6.66933
10.0543 4.20565 9225754 6.62471
10.1212 4.18607 9409058 6.59387
10.1886 4.16922 9599212 6.56732
10.2564 4.15044 9792874 6.53776
10.3247 4.13789 9989362 6.51798
10.3934 4.12086 10185502 6.49115
10.4626 4.11562 10394392 6.48289
10.5323 4.10954 10607554 6.47333
10.6024 4.10819 10813990 6.4712
10.6729 4.11054 11029240 6.4749
10.7439 4.09729 11191111 6.45403
10.8154 4.05926 11185948 6.39412
10.8874 4.01936 11191384 6.33127
10.9599 3.9826 11166280 6.27336
11.0329 3.94557 11162812 6.21503
11.1063 3.90597 11148064 6.15266
11.1802 3.86719 11122480 6.09158
11.2546 3.8356 11104984 6.04182
11.3296 3.79629 11085376 5.97989
11.405 3.76253 11049712 5.92672
11.4809 3.73153 11013328 5.87788
11.5573 3.69566 10970140 5.82138
11.6343 3.66772 10943872 5.77737
11.7117 3.63688 10885456 5.72879
11.7897 3.60677 10833720 5.68136
11.8682 3.57854 10777816 5.6369
11.9472 3.55076 10724320 5.59314
12.0267 3.52767 10657576 5.55677
12.1068 3.50182 10579924 5.51604
