# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
0.020944 13301.5 6 24245.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10665.2 12 19439.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8677.13 8 15816.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7069.74 6 12886.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6252.06 24 11395.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5890.42 24 10736.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5417.87 12 9875.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5339.87 30 9733.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4706.71 24 8579.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4757.97 24 8672.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4784.39 8 8720.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3721.73 24 6783.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3654.94 48 6661.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4398.21 6 8016.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3130.95 48 5706.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2763.37 36 5036.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3070.53 24 5596.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3611.81 24 6583.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2624.43 48 4783.62
0 0 0 0
0 0 0 0
0.0982358 2583.55 24 4709.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2782.76 24 5072.22
0 0 0 0
0 0 0 0
0.10472 2344.13 30 4272.72
0 0 0 0
0 0 0 0
0.106794 2185.55 72 3983.67
0 0 0 0
0 0 0 0
0.108828 1995.44 32 3637.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2228.71 72 4062.35
0 0 0 0
0 0 0 0
0.114715 2225.77 48 4056.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2299.76 12 4191.83
0 0 0 0
0.120314 2288.07 48 4170.54
0 0 0 0
0.122123 2072.57 48 3777.74
0 0 0 0
0.123906 1952.86 48 3559.54
0 0 0 0
0 0 0 0
0.125664 1657.31 30 3020.83
0 0 0 0
0.127397 1834.59 24 3343.96
0 0 0 0
0.129107 1659.38 72 3024.61
0 0 0 0
0 0 0 0
0.132461 1207.64 24 2201.2
0 0 0 0
0.134107 1841.39 96 3356.35
0 0 0 0
0.135732 1745.62 48 3181.8
0 0 0 0
0.137339 1633.39 24 2977.22
0 0 0 0
0.138926 1846.54 24 3365.74
0.140496 1458.49 72 2658.44
0 0 0 0
0.142049 1448.8 48 2640.77
0 0 0 0
0 0 0 0
0.145104 390.648 8 712.047
0 0 0 0
0.146608 1418.12 54 2584.85
0.148096 1409.92 84 2569.9
0 0 0 0
0.14957 1491.87 48 2719.28
0.151029 1637.37 24 2984.48
0 0 0 0
0.152474 1529.71 72 2788.24
0.153906 1412.4 96 2574.43
0 0 0 0
0 0 0 0
0.15673 1194.78 48 2177.76
0.158123 1338.35 48 2439.45
0.159504 1412.17 24 2574
0 0 0 0
0.160874 1126.75 72 2053.77
0 0 0 0
0.163577 1522.22 72 2774.59
0 0 0 0
0.164913 1093.54 96 1993.23
0 0 0 0
0.167552 1128.12 6 2056.25
0.168856 1012.94 96 1846.31
0.170149 1300.91 96 2371.21
0.171434 1175.91 24 2143.37
0.172708 1134.25 48 2067.43
0 0 0 0
0.173974 1077.92 96 1964.75
0.17523 1235.93 48 2252.76
0 0 0 0
