# in Mpc/h Units 
# D1 = 0.6027 
# k P N P(z=0)
0.196472 610.753 24 1681.37
0.197585 658.589 144 1813.06
0.199006 707.785 168 1948.5
0 0 0 0
0.201976 683.582 48 1881.87
0.203059 507.887 96 1398.19
0.205208 536.23 24 1476.21
0.206274 644.8 48 1775.1
0.207335 538.565 108 1482.64
0.20839 622.287 72 1713.12
0.210326 592.039 198 1629.85
0.211524 710.459 48 1955.86
0.213587 450.705 72 1240.77
0.214612 493.577 96 1358.79
0.215631 547.322 72 1506.75
0.216957 535.418 104 1473.98
0.218661 440.884 72 1213.73
0.219662 611.529 144 1683.51
0 0 0 0
0.223129 451.634 192 1243.33
0.224599 444.872 48 1224.71
0.22618 533.244 192 1467.99
0.22751 610.201 72 1679.85
0.229429 475.717 48 1309.62
0.230383 516.486 78 1421.86
0.231604 499.61 168 1375.4
0.23416 426.561 144 1174.3
0.235095 443.52 144 1220.99
0.236954 553.874 12 1524.78
0.238108 500.57 192 1378.04
0.239975 475.61 168 1309.33
0.241537 404.556 48 1113.72
0.242444 450.917 168 1241.35
0.244844 397.626 144 1094.64
0.246417 397.399 168 1094.02
0.248401 434.255 144 1195.48
0.249576 377.452 48 1039.11
0.251327 348.151 30 958.442
0.252777 445.828 288 1227.34
0.254191 437.285 80 1203.82
0.25601 431.647 288 1188.3
0.258214 398.171 72 1096.14
0.2594 375.236 240 1033
0.26075 270.953 96 745.919
0.262904 368.785 168 1015.25
0.265657 403.746 216 1111.49
0.266722 305.683 132 841.53
0.268622 328.238 192 903.621
0.269844 435.593 120 1199.17
0.271964 386.508 126 1064.04
0.273543 375.76 288 1034.45
0.275842 334.867 312 921.871
0.277853 440.917 24 1213.82
0.279641 372.303 264 1024.93
0.28148 400.187 192 1101.69
0.282936 340.694 192 937.913
0.285198 381.089 336 1049.12
0.286404 317.829 48 874.965
0.288084 344.594 240 948.65
0.291553 325.092 296 894.962
0.292736 359.717 150 990.283
0.294335 339.389 240 934.319
0.296659 310.708 228 855.362
0.298323 286.977 216 790.034
0.300394 335.236 336 922.889
0.302928 295.048 360 812.251
0.304588 295.899 144 814.594
0.305974 328.815 168 905.21
0.308578 304.013 312 836.933
0.310884 284.126 288 782.184
0.312408 268.787 192 739.958
0.314799 289.017 366 795.649
0.317265 316.36 408 870.923
0.319597 267.62 168 736.744
0.320771 256.8 336 706.958
0.3227 272.487 240 750.142
0.32574 283.37 380 780.104
0.32795 281.71 384 775.534
0.330224 295.88 240 814.541
0.331726 253.881 360 698.921
0.333831 275.988 198 759.781
0.336246 265.408 384 730.654
0.338319 287.604 384 791.76
0.341157 275.516 432 758.481
0.343593 231.081 528 636.155
0.346262 237.428 288 653.627
0.347842 218.045 288 600.267
0.350326 260.425 456 716.937
0.352828 219.181 360 603.394
0.354442 235.57 180 648.513
0.356776 241.154 486 663.885
0.359142 243.205 504 669.531
0.361681 225.656 512 621.219
0.363857 226.023 264 622.228
0.366441 210.284 600 578.901
0.368657 227.951 288 627.538
0.371486 241.741 672 665.501
0.374587 207.079 408 570.077
0.376839 220.633 462 607.392
0.379079 220.717 600 607.623
0.38178 180.875 504 497.939
0.384712 211.651 324 582.664
0.386663 188.628 744 519.283
0.389313 202.519 456 557.524
0.39167 211.173 432 581.347
0.394428 214.475 720 590.439
0.397811 195.886 534 539.264
0.400019 235.632 536 648.683
0.402781 208.429 624 573.795
0.405015 205.231 600 564.99
0.40766 219.087 696 603.134
0.410865 188.805 456 519.77
0.413244 201.329 732 554.247
0.416084 183.475 600 505.097
0.418986 196.208 702 540.151
0.421544 187.97 672 517.472
0.424534 187.09 768 515.049
0.42751 170.628 768 469.729
0.430034 200.337 408 551.516
0.432751 190.011 1080 523.091
0.436344 157.11 632 432.516
0.438896 196.161 750 540.022
0.44171 168.042 696 462.611
0.444585 173.32 876 477.14
0.447784 169.884 864 467.681
0.45034 160.505 768 441.863
0.453413 158.886 888 437.405
0.456575 147.525 816 406.129
0.459787 159.846 654 440.047
0.462622 157.666 1296 434.046
0.465862 162.646 816 447.756
0.468802 164.699 816 453.407
0.471915 151.168 1088 416.159
0.475472 148.183 1020 407.939
0.478779 160.49 1032 441.821
0.481919 157.843 942 434.534
0.484939 149.755 1032 412.268
0.488502 146.828 1128 404.21
0.491034 145.758 888 401.264
0.494348 141.201 1176 388.718
0.497688 137.191 960 377.678
0.500527 151.307 1110 416.54
0.504331 139.014 1116 382.7
0.507364 142.056 1352 391.073
0.510774 140.074 1200 385.617
0.514275 137.954 1224 379.78
0.517978 132.774 1320 365.521
0.521294 135.199 1128 372.197
0.524822 125.164 1518 344.57
0.527973 127.927 1080 352.176
0.531698 129.722 1524 357.118
0.535226 129.012 1416 355.162
0.539103 124.714 1704 343.331
0.543 122.36 1088 336.851
0.546011 125.429 1446 345.3
0.549827 119.969 1800 330.269
0.55369 119.916 1512 330.121
0.557166 122.434 1392 337.055
0.560475 123.977 1392 341.301
0.564609 121.885 1962 335.543
0.56859 113.821 1776 313.342
0.572441 114.393 1680 314.918
0.5763 110.567 1776 304.385
0.580121 114.731 1544 315.848
0.583625 111.744 1896 307.624
0.587525 111.641 1662 307.343
0.591428 107.158 1908 295
0.595301 108.387 2184 298.383
0.599624 110.924 1848 305.367
0.603294 107.568 1848 296.128
0.60771 102.668 2238 282.639
0.611568 111.622 2088 307.289
0.615779 104.874 2192 288.713
0.619303 104.625 1536 288.027
0.623194 99.5855 2412 274.154
0.627636 101.557 2262 279.58
0.631826 100.637 2448 277.049
0.635971 97.0771 2040 267.248
0.64039 103.914 2976 286.071
0.644956 97.2283 2184 267.664
0.649302 99.8738 2550 274.947
0.653461 99.3278 2396 273.444
0.657644 95.8315 2760 263.819
0.662026 95.3752 2424 262.563
0.666685 89.6937 2832 246.922
0.670916 96.3209 2574 265.166
0.675462 94.4407 3024 259.99
0.679703 93.2498 2484 256.712
0.684292 93.25 3168 256.712
0.688927 89.4297 2894 246.195
0.693468 88.3721 2856 243.284
0.698026 85.3186 3384 234.878
0.702952 86.6694 3240 238.596
0.707372 85.6057 2856 235.668
0.712317 87.3813 3474 240.556
0.716936 83.8096 3432 230.723
0.721869 84.1713 3552 231.719
0.726964 82.8763 3560 228.154
0.73163 80.6709 3270 222.083
0.736224 79.6198 3552 219.189
0.74119 79.6884 3780 219.378
0.746118 79.6348 3960 219.23
0.751313 75.1138 3696 206.784
0.756133 80.7236 3726 222.228
0.761156 79.0193 4376 217.536
0.766095 78.6824 3648 216.609
0.771205 76.8041 4332 211.438
0.776456 78.1436 4254 215.125
0.781432 73.9599 4296 203.608
0.786733 73.5826 4320 202.569
0.791574 74.2955 4368 204.532
0.797255 73.4932 4826 202.323
0.802676 70.9311 5016 195.27
0.808005 74.3026 4608 204.551
0.813482 71.5968 4824 197.102
0.818759 74.0236 4950 203.783
0.824173 68.4179 5232 188.351
0.829708 69.4198 4980 191.109
0.834919 70.7453 4838 194.758
0.840568 68.0985 6024 187.472
0.846479 68.5201 5520 188.632
0.851948 66.622 5400 183.407
0.857592 65.5629 5538 180.491
0.863369 67.9887 6456 187.169
0.869182 64.8904 5504 178.64
0.874831 65.3231 6168 179.831
0.880682 65.3153 5910 179.81
0.886294 64.6823 6372 178.067
0.892352 63.9915 6768 176.165
0.898399 65.7066 6294 180.887
0.904229 61.4554 6656 169.184
0.910231 61.4025 7224 169.038
0.916513 60.229 6708 165.807
0.922651 59.9208 7566 164.959
0.92895 60.6556 7416 166.982
0.935092 58.7214 6984 161.657
0.940995 58.5657 7310 161.228
0.947406 59.3262 8148 163.322
0.953652 57.9436 7632 159.516
0.960017 56.3315 8088 155.078
0.966595 58.6014 8478 161.327
0.972908 56.4634 8112 155.441
0.979222 55.6391 8108 153.172
0.985855 56.3586 9510 155.152
0.992666 55.9309 8472 153.975
0.998881 54.553 8832 150.182
1.00551 52.8737 8898 145.559
1.01216 54.5299 10008 150.118
1.01908 54.7367 9392 150.687
1.02599 53.238 10206 146.561
1.03271 52.7093 9528 145.106
1.03948 53.0546 10236 146.057
1.04641 51.1346 10398 140.771
1.05346 52.1862 10784 143.666
1.06036 51.0876 10584 140.642
1.0676 51.188 11346 140.918
1.07471 51.0688 11400 140.59
1.08175 48.943 11016 134.738
1.08895 49.5512 11870 136.412
1.09637 50.9847 12516 140.358
1.10369 49.1408 11880 135.282
1.11092 48.2798 11886 132.912
1.1181 48.8052 13104 134.358
1.12573 47.2831 12764 130.168
1.1332 47.3918 13446 130.467
1.14081 48.0137 13464 132.179
1.14829 46.3059 13398 127.478
1.15605 47.5329 14628 130.856
1.16374 45.9714 14024 126.557
1.1717 45.7092 15054 125.835
1.17935 44.4208 14496 122.288
1.18713 44.6509 15012 122.922
1.195 43.6831 15422 120.257
1.20281 44.0304 15624 121.213
1.21088 43.8418 16146 120.694
1.21904 43.5227 17064 119.816
1.22715 42.9017 16152 118.106
1.23533 42.3125 17510 116.484
1.24354 42.8119 17172 117.859
1.25174 41.4569 17880 114.129
1.26013 41.1642 18030 113.323
1.26845 41.6838 18680 114.753
1.27706 41.2628 19170 113.594
1.28545 41.1922 18720 113.4
1.29387 40.6118 19536 111.802
1.3027 40.0053 20954 110.132
1.31143 39.6965 20328 109.282
1.3202 39.6507 20718 109.156
1.32891 38.6357 21348 106.362
1.33775 38.2626 21534 105.335
1.34663 38.4286 22256 105.792
1.35548 37.6595 22104 103.675
1.3645 37.6985 23178 103.782
1.37362 38.4888 23880 105.958
1.38289 37.0709 24230 102.054
1.39214 36.459 24468 100.37
1.40146 36.6353 25230 100.855
1.41076 36.0596 25328 99.2702
1.42016 36.2065 25818 99.6746
1.42955 36.1383 26616 99.4868
1.43897 35.4307 26376 97.5389
1.44856 35.0486 28034 96.4871
1.45815 35.1419 27816 96.7438
1.46783 34.5491 28398 95.1118
1.47755 33.7863 29652 93.0119
1.48753 34.2417 30134 94.2655
1.4975 34.0999 30792 93.8752
1.50759 33.6451 31218 92.6231
1.51744 33.5574 30912 92.3819
1.52762 33.3376 33158 91.7766
1.53782 33.086 32772 91.0841
1.54798 32.692 33150 89.9993
1.55817 32.9545 34256 90.722
1.56867 32.6305 35562 89.8301
1.579 32.2294 34992 88.726
1.58955 31.7332 37158 87.3598
1.60018 31.5759 36956 86.9269
1.61084 31.5797 37950 86.9371
1.62148 30.903 38496 85.0743
1.63242 30.9243 40274 85.1329
1.64322 30.6384 39264 84.3458
1.65411 30.1463 41466 82.9911
1.66512 30.1236 41960 82.9288
1.67627 29.6282 42702 81.5648
1.68736 29.9362 43356 82.4128
1.69863 29.6331 44886 81.5785
1.70994 28.9602 45248 79.7261
1.72135 28.6129 46362 78.7698
1.73279 28.7347 46974 79.1051
1.74428 28.2604 48236 77.7995
1.75588 28.023 48774 77.1459
1.76756 27.9969 50616 77.0739
1.77941 27.9397 51050 76.9164
1.79124 27.5548 52272 75.8569
1.80325 27.445 53658 75.5548
1.81507 27.659 52640 76.1437
1.82722 27.0497 57366 74.4664
1.83948 26.7351 55170 73.6002
1.85166 26.6611 58544 73.3967
1.86408 26.5479 58506 73.0851
1.87633 26.4097 58968 72.7045
1.88886 25.9761 62366 71.5109
1.90144 25.6445 61266 70.5978
1.914 25.5726 63960 70.4
1.92679 25.1944 64730 69.359
1.93957 25.1816 66360 69.3237
1.95256 24.8635 67778 68.4479
1.96563 24.8747 69558 68.4788
1.97869 24.7222 69660 68.059
1.99179 24.3286 71390 66.9753
2.00509 24.2422 73974 66.7376
2.01846 23.9475 74196 65.9262
2.03193 23.9353 76622 65.8927
2.04528 23.66 75516 65.1347
2.05892 23.5003 81510 64.6952
2.07279 23.0497 80138 63.4547
2.0865 23.1464 82368 63.7208
2.10039 22.7757 84098 62.7004
2.11443 22.5994 86286 62.2148
2.12845 22.6175 86700 62.2648
2.14263 22.3019 90014 61.3959
2.15695 22.2793 90930 61.3338
2.17119 21.9295 91694 60.3708
2.18567 21.8795 96228 60.2332
2.20036 21.6602 97014 59.6293
2.21494 21.4986 97370 59.1844
2.22958 21.3015 100656 58.6419
2.24445 21.0473 102530 57.9421
2.25936 20.8968 104454 57.5278
2.27439 20.7339 107196 57.0793
2.28969 20.6806 110414 56.9325
2.30493 20.3887 109578 56.1289
2.32027 20.2347 114974 55.705
2.33573 20.0826 114396 55.2864
2.35122 19.93 118190 54.8664
2.3669 19.6798 120498 54.1773
2.38266 19.4866 122718 53.6456
2.39847 19.4948 124604 53.6681
2.41442 19.3031 127950 53.1404
2.43055 19.0216 130826 52.3656
2.44673 18.916 132510 52.0747
2.4629 18.7794 134180 51.6988
2.47932 18.6776 140214 51.4185
2.4959 18.4122 140018 50.6879
2.51254 18.2704 145650 50.2973
2.52927 18.1466 145350 49.9568
2.54604 17.9602 150188 49.4436
2.56299 17.8644 152214 49.1796
2.58009 17.8076 157226 49.0233
2.5973 17.6826 158118 48.6793
2.61455 17.4447 162338 48.0243
2.63195 17.2406 165378 47.4625
2.64948 17.0951 169256 47.0619
2.66707 16.9912 170682 46.7759
2.68485 16.8265 177566 46.3224
2.70286 16.7301 179610 46.0572
2.72085 16.5174 182690 45.4714
2.73892 16.3627 185694 45.0458
2.75712 16.1813 190346 44.5462
2.77543 16.1116 192852 44.3544
2.79389 16.1035 198806 44.332
2.81251 15.9108 201378 43.8017
2.83127 15.8009 207446 43.499
2.85007 15.5701 207258 42.8636
2.86897 15.4858 215762 42.6317
2.88818 15.3681 219702 42.3076
2.90739 15.1751 221522 41.7762
2.92669 15.039 227754 41.4016
2.94616 14.9207 231710 41.0758
2.96573 14.8138 235994 40.7817
2.98548 14.6301 242346 40.2759
3.00539 14.4779 246704 39.8569
3.02539 14.3527 250410 39.5122
3.04557 14.2064 258410 39.1094
3.06592 14.1292 261414 38.8969
3.0863 13.97 265874 38.4587
3.10684 13.8162 273450 38.0353
3.12756 13.7062 276974 37.7324
3.1484 13.5961 284402 37.4294
3.16935 13.432 287754 36.9776
3.19042 13.2848 295010 36.5724
3.21172 13.1477 302142 36.1949
3.2331 12.9733 304946 35.7149
3.25451 12.9807 311642 35.7353
3.27615 12.8391 319326 35.3454
3.2979 12.6812 323618 34.9107
3.31984 12.5866 333744 34.6503
3.34198 12.4475 337970 34.2672
3.3643 12.3036 348758 33.8712
3.38673 12.199 350346 33.5832
3.40918 12.1315 358778 33.3974
3.43196 12.0105 370578 33.0644
3.45493 11.8548 374258 32.6357
3.47788 11.7695 380558 32.4008
3.50098 11.6007 388434 31.936
3.52428 11.5607 398522 31.8261
3.54776 11.4556 404042 31.5366
3.5713 11.2886 412164 31.077
3.59506 11.1841 422258 30.7893
3.61902 11.0747 430754 30.488
3.64313 10.9991 438906 30.2798
3.66736 10.8712 446738 29.9278
3.69182 10.7058 459098 29.4724
3.71639 10.6499 463380 29.3186
3.7411 10.4637 476138 28.8059
3.76602 10.4259 484322 28.7019
3.7911 10.2842 495738 28.3118
3.81637 10.2033 504266 28.0892
3.8418 10.111 515696 27.835
3.8673 10.026 520974 27.6012
3.89298 9.92642 536882 27.3269
3.91895 9.82176 546818 27.0388
3.94503 9.741 556178 26.8165
3.97125 9.59042 567672 26.4019
3.99772 9.49144 582314 26.1294
4.02443 9.39541 593138 25.8651
4.05121 9.32101 600920 25.6602
4.07809 9.23536 614274 25.4245
4.10526 9.1211 630050 25.1099
4.13259 9.03472 638678 24.8721
4.16008 8.9039 653984 24.512
4.18785 8.86254 669618 24.3981
4.21573 8.74487 676922 24.0742
4.24371 8.64846 692552 23.8088
4.27197 8.58014 709178 23.6207
4.30044 8.47986 721416 23.3446
4.32905 8.36899 735698 23.0394
4.35788 8.29196 752546 22.8273
4.38688 8.20556 763760 22.5895
4.41605 8.12128 782498 22.3575
4.44546 8.02857 797178 22.1022
4.47509 7.93846 814976 21.8542
4.50493 7.8459 831266 21.5994
4.53494 7.79308 845696 21.4539
4.56506 7.68594 860234 21.159
4.59545 7.60452 883928 20.9349
4.62609 7.50803 898338 20.6692
4.65691 7.4276 917576 20.4478
4.68789 7.35492 933194 20.2477
4.71906 7.27289 952736 20.0219
4.75048 7.17419 974522 19.7502
4.78209 7.09185 990032 19.5235
4.8139 7.03252 1013438 19.3601
4.84595 6.94282 1031168 19.1132
4.87821 6.86946 1055610 18.9113
4.91071 6.80754 1074440 18.7408
4.94338 6.72166 1095146 18.5044
4.97629 6.65461 1119584 18.3198
5.00945 6.57714 1141922 18.1065
5.04276 6.50306 1160216 17.9026
5.07626 6.4321 1185992 17.7072
5.1101 6.36226 1215422 17.515
5.14418 6.28248 1235072 17.2954
5.1784 6.22075 1259024 17.1254
5.21287 6.15841 1286210 16.9538
5.24757 6.06005 1310960 16.683
5.2825 6.0126 1338056 16.5524
5.31768 5.93727 1364966 16.345
5.35308 5.87198 1391768 16.1653
5.38871 5.7904 1420448 15.9407
5.42459 5.73708 1448858 15.7939
5.46071 5.66366 1477952 15.5918
5.49705 5.59679 1506308 15.4077
5.53363 5.5332 1538144 15.2326
5.57046 5.47205 1567562 15.0643
5.60749 5.41389 1596704 14.9041
5.64482 5.34876 1635572 14.7249
5.68244 5.28931 1666520 14.5612
5.72029 5.22502 1699304 14.3842
5.7584 5.14622 1734278 14.1673
5.79671 5.09494 1764392 14.0261
5.83528 5.04213 1804904 13.8807
5.87416 4.97599 1841024 13.6986
5.91325 4.91468 1873820 13.5299
5.95258 4.85927 1913600 13.3773
5.99221 4.80736 1952864 13.2344
6.03213 4.75696 1994966 13.0957
6.07232 4.69696 2032160 12.9305
6.11272 4.63486 2070124 12.7595
6.15341 4.58295 2117456 12.6166
6.1944 4.52759 2156600 12.4642
6.23563 4.47227 2200316 12.3119
6.27716 4.41641 2247272 12.1581
6.31895 4.35997 2287460 12.0028
6.36099 4.31297 2335424 11.8734
6.40334 4.26022 2383216 11.7282
6.44597 4.21529 2430548 11.6045
6.48883 4.16436 2474288 11.4643
6.53202 4.10594 2533724 11.3034
6.57553 4.05324 2578544 11.1584
6.61931 4.01604 2634154 11.0559
6.66339 3.96582 2685200 10.9177
6.70776 3.91859 2740268 10.7877
6.7524 3.87455 2791568 10.6664
6.79737 3.82196 2854940 10.5216
6.84263 3.78051 2904208 10.4075
6.88816 3.72757 2965964 10.2618
6.93399 3.68755 3022550 10.1516
6.98015 3.64437 3089068 10.0328
7.02663 3.60122 3148604 9.91398
7.0734 3.55366 3210680 9.78303
7.12047 3.51615 3275210 9.67977
7.16789 3.4683 3346312 9.54805
7.21564 3.42849 3408932 9.43846
7.26365 3.38816 3475196 9.32742
7.312 3.34504 3550342 9.20871
7.36069 3.30616 3618788 9.10168
7.40968 3.26991 3690872 9.00189
7.459 3.22833 3765538 8.88741
7.50862 3.18835 3838964 8.77736
7.5586 3.14945 3920362 8.67026
7.60894 3.11094 4000832 8.56426
7.65961 3.07578 4077428 8.46745
7.7106 3.04009 4160626 8.3692
7.76192 3.00755 4243208 8.27962
7.81363 2.96599 4335538 8.16522
7.86566 2.93592 4413500 8.08243
7.91801 2.90079 4505450 7.98574
7.97072 2.86977 4596040 7.90032
8.02376 2.83077 4684418 7.79297
8.07717 2.80026 4784836 7.70898
8.13095 2.76495 4877354 7.61175
8.18507 2.73174 4975786 7.52033
8.23956 2.70097 5078756 7.43562
8.29442 2.67177 5177662 7.35523
8.34962 2.64451 5280932 7.28019
8.40521 2.6135 5391274 7.19482
8.46119 2.58493 5500906 7.11618
8.51752 2.55313 5604530 7.02864
8.57417 2.5249 5715700 6.95092
8.63126 2.49809 5842058 6.8771
8.68876 2.47129 5955226 6.80332
8.74657 2.44587 6063770 6.73335
8.80479 2.42136 6202156 6.66589
8.86345 2.39592 6320530 6.59585
8.92244 2.37099 6442874 6.5272
8.98183 2.34515 6578986 6.45608
9.04164 2.32147 6707818 6.39088
9.10181 2.30008 6838082 6.33201
9.1624 2.27971 6987316 6.27593
9.22341 2.25757 7117018 6.21498
9.28477 2.23589 7259306 6.15529
9.34659 2.21494 7415650 6.09761
9.40883 2.19637 7558810 6.0465
9.47148 2.18147 7716338 6.00546
9.53453 2.16184 7860058 5.95143
9.59797 2.14611 8022286 5.90813
9.66188 2.13038 8191498 5.86482
9.72619 2.11316 8341402 5.81743
9.79093 2.09868 8524784 5.77756
9.85612 2.08428 8686018 5.73792
9.92173 2.07327 8865142 5.7076
9.98778 2.06281 9040714 5.67879
10.0543 2.05195 9225754 5.64892
10.1212 2.04453 9409058 5.62848
10.1886 2.03473 9599212 5.6015
10.2564 2.02873 9792874 5.58498
10.3247 2.02238 9989362 5.56752
10.3934 2.02012 10185502 5.56128
10.4626 2.01739 10394392 5.55377
10.5323 2.01446 10607554 5.5457
10.6024 2.01587 10813990 5.54959
10.6729 2.01944 11029240 5.55942
10.7439 2.01556 11191111 5.54874
10.8154 1.99687 11185948 5.49729
10.8874 1.98005 11191384 5.45096
10.9599 1.96103 11166280 5.39861
11.0329 1.9415 11162812 5.34485
11.1063 1.92638 11148064 5.30322
11.1802 1.90797 11122480 5.25255
11.2546 1.89166 11104984 5.20764
11.3296 1.87712 11085376 5.16762
11.405 1.86348 11049712 5.13005
11.4809 1.84829 11013328 5.08825
11.5573 1.83265 10970140 5.04518
11.6343 1.81904 10943872 5.00774
