# in Mpc/h Units 
# (k P_nu(k))
# a= 0.157598
# nk = 757
0.368657 0.00220622
0.371486 0.00219935
0.374587 0.00186795
0.376839 0.00195296
0.379079 0.00194952
0.38178 0.00177098
0.384712 0.00163893
0.386663 0.00155019
0.389313 0.00159065
0.39167 0.0015628
0.394428 0.00152173
0.397811 0.00139772
0.400019 0.00148189
0.402781 0.00139331
0.405015 0.00133168
0.40766 0.00130277
0.410865 0.00117292
0.413244 0.0011749
0.416084 0.0011137
0.418986 0.00111099
0.421544 0.00104904
0.424534 0.00101755
0.42751 0.000897593
0.430034 0.000954236
0.432751 0.000922073
0.436344 0.000901591
0.438896 0.00083974
0.44171 0.000803674
0.444585 0.00073721
0.447784 0.00070962
0.45034 0.000690019
0.453413 0.00065745
0.456575 0.000612636
0.459787 0.000635761
0.462622 0.000594458
0.465862 0.000593451
0.468802 0.000556631
0.471915 0.000543602
0.475472 0.000521916
0.478779 0.000513236
0.481919 0.000496851
0.484939 0.000461073
0.488502 0.000459339
0.491034 0.00043622
0.494348 0.000403616
0.497688 0.000400785
0.500527 0.000405371
0.504331 0.000385722
0.507364 0.000363234
0.510774 0.00034766
0.514275 0.000334504
0.517978 0.000322304
0.521294 0.000304549
0.524822 0.000289821
0.527973 0.000285978
0.531698 0.000268742
0.535226 0.000264956
0.539103 0.000260896
0.543 0.000251978
0.546011 0.000235994
0.549827 0.000223975
0.55369 0.000225896
0.557166 0.000207429
0.560475 0.000214091
0.564609 0.000199123
0.56859 0.0001946
0.572441 0.000191291
0.5763 0.000176855
0.580121 0.00016592
0.583625 0.000168178
0.587525 0.000153743
0.591428 0.000152829
0.595301 0.000141802
0.599624 0.00013982
0.603294 0.000137694
0.60771 0.000129669
0.611568 0.000125422
0.615779 0.000118927
0.619303 0.000115193
0.623194 0.000112343
0.627636 0.000107168
0.631826 0.000105408
0.635971 9.63694e-05
0.64039 9.82862e-05
0.644956 9.50771e-05
0.649302 8.8218e-05
0.653461 8.50063e-05
0.657644 8.25204e-05
0.662026 8.06837e-05
0.666685 7.55893e-05
0.670916 7.29633e-05
0.675462 6.97535e-05
0.679703 6.93419e-05
0.684292 6.48e-05
0.688927 6.15477e-05
0.693468 5.74211e-05
0.698026 5.75838e-05
0.702952 5.68492e-05
0.707372 5.17094e-05
0.712317 5.1374e-05
0.716936 5.0913e-05
0.721869 4.90993e-05
0.726964 4.49058e-05
0.73163 4.24579e-05
0.736224 4.21624e-05
0.74119 4.12785e-05
0.746118 3.92986e-05
0.751313 3.74678e-05
0.756133 3.78693e-05
0.761156 3.49706e-05
0.766095 3.42558e-05
0.771205 3.23771e-05
0.776456 3.17815e-05
0.781432 2.99716e-05
0.786733 2.80706e-05
0.791574 2.84773e-05
0.797255 2.70394e-05
0.802676 2.61569e-05
0.808005 2.43753e-05
0.813482 2.37857e-05
0.818759 2.32646e-05
0.824173 2.23973e-05
0.829708 2.12063e-05
0.834919 2.0522e-05
0.840568 1.97564e-05
0.846479 1.90435e-05
0.851948 1.77616e-05
0.857592 1.7327e-05
0.863369 1.67483e-05
0.869182 1.62875e-05
0.874831 1.571e-05
0.880682 1.49906e-05
0.886294 1.42242e-05
0.892352 1.36927e-05
0.898399 1.30372e-05
0.904229 1.30273e-05
0.910231 1.23342e-05
0.916513 1.16759e-05
0.922651 1.11322e-05
0.92895 1.09254e-05
0.935092 1.05989e-05
0.940995 1.02387e-05
0.947406 9.94994e-06
0.953652 9.39254e-06
0.960017 8.71482e-06
0.966595 8.68728e-06
0.972908 8.32439e-06
0.979222 7.93535e-06
0.985855 7.71478e-06
0.992666 7.51733e-06
0.998881 7.00979e-06
1.00551 6.79581e-06
1.01216 6.65289e-06
1.01908 6.1334e-06
1.02599 6.04212e-06
1.03271 5.89365e-06
1.03948 5.57106e-06
1.04641 5.51308e-06
1.05346 5.17027e-06
1.06036 4.91949e-06
1.0676 4.78682e-06
1.07471 4.56544e-06
1.08175 4.38874e-06
1.08895 4.23001e-06
1.09637 4.15224e-06
1.10369 4.00538e-06
1.11092 3.81462e-06
1.1181 3.70333e-06
1.12573 3.5895e-06
1.1332 3.36904e-06
1.14081 3.32507e-06
1.14829 3.07378e-06
1.15605 2.99768e-06
1.16374 2.86338e-06
1.1717 2.76638e-06
1.17935 2.67794e-06
1.18713 2.55929e-06
1.195 2.4721e-06
1.20281 2.35103e-06
1.21088 2.31322e-06
1.21904 2.15648e-06
1.22715 2.06589e-06
1.23533 2.05197e-06
1.24354 1.91344e-06
1.25174 1.87084e-06
1.26013 1.79768e-06
1.26845 1.72341e-06
1.27706 1.67111e-06
1.28545 1.58169e-06
1.29387 1.51155e-06
1.3027 1.48718e-06
1.31143 1.40878e-06
1.3202 1.34592e-06
1.32891 1.30955e-06
1.33775 1.2522e-06
1.34663 1.2181e-06
1.35548 1.16434e-06
1.3645 1.10895e-06
1.37362 1.0707e-06
1.38289 1.02816e-06
1.39214 9.81451e-07
1.40146 9.41766e-07
1.41076 9.28314e-07
1.42016 8.73638e-07
1.42955 8.44007e-07
1.43897 8.21551e-07
1.44856 7.86285e-07
1.45815 7.47062e-07
1.46783 7.15702e-07
1.47755 6.95046e-07
1.48753 6.64057e-07
1.4975 6.37609e-07
1.50759 6.11566e-07
1.51744 5.94798e-07
1.52762 5.6628e-07
1.53782 5.50563e-07
1.54798 5.30714e-07
1.55817 5.01944e-07
1.56867 4.8476e-07
1.579 4.73985e-07
1.58955 4.46131e-07
1.60018 4.32038e-07
1.61084 4.13826e-07
1.62148 3.90226e-07
1.63242 3.81229e-07
1.64322 3.63474e-07
1.65411 3.48708e-07
1.66512 3.39292e-07
1.67627 3.20258e-07
1.68736 3.14926e-07
1.69863 3.00175e-07
1.70994 2.88153e-07
1.72135 2.77106e-07
1.73279 2.62398e-07
1.74428 2.56518e-07
1.75588 2.47315e-07
1.76756 2.37171e-07
1.77941 2.27851e-07
1.79124 2.15882e-07
1.80325 2.08549e-07
1.81507 2.02579e-07
1.82722 1.9275e-07
1.83948 1.87e-07
1.85166 1.77548e-07
1.86408 1.7171e-07
1.87633 1.65784e-07
1.88886 1.58774e-07
1.90144 1.52282e-07
1.914 1.47238e-07
1.92679 1.3992e-07
1.93957 1.35752e-07
1.95256 1.30437e-07
1.96563 1.25434e-07
1.97869 1.19564e-07
1.99179 1.16215e-07
2.00509 1.11019e-07
2.01846 1.0637e-07
2.03193 1.02487e-07
2.04528 9.84552e-08
2.05892 9.45779e-08
2.07279 9.07138e-08
2.0865 8.77777e-08
2.10039 8.37821e-08
2.11443 8.0525e-08
2.12845 7.77944e-08
2.14263 7.49054e-08
2.15695 7.12218e-08
2.17119 6.88256e-08
2.18567 6.63128e-08
2.20036 6.34087e-08
2.21494 6.0826e-08
2.22958 5.89688e-08
2.24445 5.64256e-08
2.25936 5.4263e-08
2.27439 5.21887e-08
2.28969 4.96272e-08
2.30493 4.82443e-08
2.32027 4.60925e-08
2.33573 4.43999e-08
2.35122 4.24471e-08
2.3669 4.08676e-08
2.38266 3.90894e-08
2.39847 3.82202e-08
2.41442 3.64315e-08
2.43055 3.51166e-08
2.44673 3.35653e-08
2.4629 3.19937e-08
2.47932 3.07597e-08
2.4959 2.96477e-08
2.51254 2.85183e-08
2.52927 2.74978e-08
2.54604 2.63093e-08
2.56299 2.53193e-08
2.58009 2.43514e-08
2.5973 2.34518e-08
2.61455 2.24125e-08
2.63195 2.16955e-08
2.64948 2.07361e-08
2.66707 1.99362e-08
2.68485 1.92063e-08
2.70286 1.84523e-08
2.72085 1.77394e-08
2.73892 1.70077e-08
2.75712 1.63612e-08
2.77543 1.5707e-08
2.79389 1.50537e-08
2.81251 1.45382e-08
2.83127 1.38601e-08
2.85007 1.3382e-08
2.86897 1.27973e-08
2.88818 1.23258e-08
2.90739 1.18455e-08
2.92669 1.13992e-08
2.94616 1.09017e-08
2.96573 1.05154e-08
2.98548 1.01451e-08
3.00539 9.73578e-09
3.02539 9.36634e-09
3.04557 9.00183e-09
3.06592 8.67663e-09
3.0863 8.30613e-09
3.10684 7.9395e-09
3.12756 7.64335e-09
3.1484 7.37548e-09
3.16935 7.05478e-09
3.19042 6.78112e-09
3.21172 6.50095e-09
3.2331 6.22935e-09
3.25451 6.01677e-09
3.27615 5.81732e-09
3.2979 5.56894e-09
3.31984 5.34447e-09
3.34198 5.12073e-09
3.3643 4.92248e-09
3.38673 4.73681e-09
3.40918 4.5838e-09
3.43196 4.3761e-09
3.45493 4.22525e-09
3.47788 4.04825e-09
3.50098 3.88876e-09
3.52428 3.73087e-09
3.54776 3.59715e-09
3.5713 3.46119e-09
3.59506 3.3127e-09
3.61902 3.19379e-09
3.64313 3.06196e-09
3.66736 2.95066e-09
3.69182 2.83187e-09
3.71639 2.7306e-09
3.7411 2.61024e-09
3.76602 2.51115e-09
3.7911 2.41841e-09
3.81637 2.32796e-09
3.8418 2.22825e-09
3.8673 2.15113e-09
3.89298 2.06608e-09
3.91895 1.98248e-09
3.94503 1.90584e-09
3.97125 1.83496e-09
3.99772 1.76503e-09
4.02443 1.69859e-09
4.05121 1.63189e-09
4.07809 1.56636e-09
4.10526 1.50583e-09
4.13259 1.45303e-09
4.16008 1.39404e-09
4.18785 1.34013e-09
4.21573 1.2895e-09
4.24371 1.24149e-09
4.27197 1.19324e-09
4.30044 1.14164e-09
4.32905 1.10753e-09
4.35788 1.06382e-09
4.38688 1.02498e-09
4.41605 9.83832e-10
4.44546 9.43999e-10
4.47509 9.09257e-10
4.50493 8.76632e-10
4.53494 8.42892e-10
4.56506 8.12675e-10
4.59545 7.82939e-10
4.62609 7.54e-10
4.65691 7.25395e-10
4.68789 6.98179e-10
4.71906 6.71254e-10
4.75048 6.4937e-10
4.78209 6.23133e-10
4.8139 6.02178e-10
4.84595 5.78969e-10
4.87821 5.59491e-10
4.91071 5.36746e-10
4.94338 5.1978e-10
4.97629 5.0092e-10
5.00945 4.82204e-10
5.04276 4.6561e-10
5.07626 4.48154e-10
5.1101 4.32964e-10
5.14418 4.18413e-10
5.1784 4.03545e-10
5.21287 3.89529e-10
5.24757 3.76246e-10
5.2825 3.6363e-10
5.31768 3.51238e-10
5.35308 3.39026e-10
5.38871 3.28551e-10
5.42459 3.16956e-10
5.46071 3.07281e-10
5.49705 2.96992e-10
5.53363 2.87689e-10
5.57046 2.78192e-10
5.60749 2.70006e-10
5.64482 2.60896e-10
5.68244 2.53297e-10
5.72029 2.45579e-10
5.7584 2.38377e-10
5.79671 2.31175e-10
5.83528 2.24715e-10
5.87416 2.17752e-10
5.91325 2.11604e-10
5.95258 2.0624e-10
5.99221 2.00604e-10
6.03213 1.95467e-10
6.07232 1.90352e-10
6.11272 1.85254e-10
6.15341 1.80737e-10
6.1944 1.76237e-10
6.23563 1.72681e-10
6.27716 1.6867e-10
6.31895 1.64843e-10
6.36099 1.61488e-10
6.40334 1.57971e-10
6.44597 1.545e-10
6.48883 1.51518e-10
6.53202 1.48931e-10
6.57553 1.46167e-10
6.61931 1.44114e-10
6.66339 1.41641e-10
6.70776 1.39193e-10
6.7524 1.37147e-10
6.79737 1.3574e-10
6.84263 1.33591e-10
6.88816 1.31935e-10
6.93399 1.3068e-10
6.98015 1.29246e-10
7.02663 1.27779e-10
7.0734 1.26815e-10
7.12047 1.25564e-10
7.16789 1.24782e-10
7.21564 1.23887e-10
7.26365 1.22712e-10
7.312 1.22418e-10
7.36069 1.21793e-10
7.40968 1.21191e-10
7.459 1.21449e-10
7.50862 1.20058e-10
7.5586 1.19738e-10
7.60894 1.20345e-10
7.65961 1.19245e-10
7.7106 1.19719e-10
7.76192 1.18784e-10
7.81363 1.19269e-10
7.86566 1.18835e-10
7.91801 1.19042e-10
7.97072 1.18545e-10
8.02376 1.1888e-10
8.07717 1.1811e-10
8.13095 1.1888e-10
8.18507 1.18033e-10
8.23956 1.18407e-10
8.29442 1.1782e-10
8.34962 1.1737e-10
8.40521 1.17649e-10
8.46119 1.16806e-10
8.51752 1.15985e-10
8.57417 1.16511e-10
8.63126 1.15762e-10
8.68876 1.1485e-10
8.74657 1.14059e-10
8.80479 1.14474e-10
8.86345 1.1339e-10
8.92244 1.12588e-10
8.98183 1.1152e-10
9.04164 1.10551e-10
9.10181 1.09657e-10
9.1624 1.08972e-10
9.22341 1.08178e-10
9.28477 1.0709e-10
9.34659 1.0608e-10
9.40883 1.04965e-10
9.47148 1.03716e-10
9.53453 1.02815e-10
9.59797 1.01729e-10
9.66188 1.00728e-10
9.72619 9.96652e-11
9.79093 9.88392e-11
9.85612 9.78389e-11
9.92173 9.67817e-11
9.98778 9.593e-11
10.0543 9.46581e-11
10.1212 9.37922e-11
10.1886 9.2936e-11
10.2564 9.23062e-11
10.3247 9.14802e-11
10.3934 9.06633e-11
10.4626 9.01743e-11
10.5323 8.96641e-11
10.6024 8.87344e-11
10.6729 8.82586e-11
10.7439 8.14734e-11
10.8154 6.63248e-11
10.8874 5.62929e-11
10.9599 4.96534e-11
11.0329 4.51204e-11
11.1063 4.19524e-11
11.1802 3.96792e-11
11.2546 3.80543e-11
11.3296 3.68612e-11
11.405 3.60937e-11
11.4809 3.55008e-11
11.5573 3.51406e-11
11.6343 3.50246e-11
11.7117 3.49574e-11
11.7897 3.50294e-11
11.8682 3.51928e-11
11.9472 3.54484e-11
12.0267 3.56748e-11
12.1068 3.60049e-11
12.1874 3.64014e-11
12.2685 3.67764e-11
12.3502 3.723e-11
12.4324 3.76254e-11
12.5151 3.80567e-11
12.5985 3.85673e-11
12.6823 3.90347e-11
12.7667 3.94159e-11
12.8517 3.99068e-11
12.9373 4.02393e-11
13.0234 4.06607e-11
13.1101 4.10246e-11
13.1973 4.12843e-11
13.2852 4.15996e-11
13.3736 4.18865e-11
13.4626 4.2094e-11
13.5522 4.22586e-11
13.6424 4.24174e-11
13.7332 4.24319e-11
13.8247 4.24181e-11
13.9167 4.24221e-11
14.0093 4.2369e-11
14.1025 4.2224e-11
14.1964 4.20655e-11
14.2909 4.18672e-11
14.386 4.15271e-11
14.4818 4.11008e-11
14.5781 4.06426e-11
14.6751 3.99475e-11
14.7727 3.91134e-11
14.8711 3.80631e-11
14.97 3.66557e-11
15.0695 3.48146e-11
15.1698 3.25577e-11
15.2709 3.14618e-11
15.3726 3.1364e-11
15.4749 3.1802e-11
15.5779 3.24744e-11
15.6816 3.32811e-11
15.786 3.42258e-11
15.8911 3.52831e-11
15.9968 3.63936e-11
16.1033 3.75081e-11
16.2104 3.86553e-11
16.3183 3.98366e-11
16.4269 4.11875e-11
16.5362 4.22503e-11
16.6462 4.3478e-11
16.757 4.47719e-11
16.8685 4.6015e-11
16.9806 4.72463e-11
17.0936 4.87037e-11
17.2072 4.99171e-11
17.3216 5.13708e-11
17.4366 5.26148e-11
17.5525 5.42019e-11
17.6693 5.58914e-11
17.7861 5.82858e-11
17.9035 5.99756e-11
18.0221 6.24496e-11
18.1408 6.48099e-11
18.2586 6.70108e-11
18.374 7.02236e-11
18.4789 7.24498e-11
