# in Mpc/h Units 
# (k P_nu(k))
# a= 0.83333
# nk = 757
0.252777 1.14804
0.254191 1.02845
0.25601 0.983052
0.258214 1.00588
0.2594 0.847948
0.26075 0.566874
0.262904 0.802117
0.265657 0.866744
0.266722 0.591069
0.268622 0.639882
0.269844 0.892277
0.271964 0.75724
0.273543 0.702023
0.275842 0.633452
0.277853 0.712576
0.279641 0.665551
0.28148 0.671774
0.282936 0.612212
0.285198 0.615394
0.286404 0.497157
0.288084 0.545576
0.291553 0.503302
0.292736 0.515374
0.294335 0.491069
0.296659 0.471389
0.298323 0.417181
0.300394 0.482283
0.302928 0.391595
0.304588 0.357945
0.305974 0.381863
0.308578 0.382729
0.310884 0.356505
0.312408 0.346139
0.314799 0.357295
0.317265 0.363041
0.319597 0.307725
0.320771 0.279548
0.3227 0.290904
0.32574 0.292428
0.32795 0.301534
0.330224 0.292618
0.331726 0.24034
0.333831 0.266933
0.336246 0.261409
0.338319 0.267547
0.341157 0.254079
0.343593 0.216632
0.346262 0.216875
0.347842 0.193053
0.350326 0.214531
0.352828 0.188152
0.354442 0.204092
0.356776 0.184485
0.359142 0.188635
0.361681 0.163594
0.363857 0.160473
0.366441 0.15407
0.368657 0.154971
0.371486 0.150209
0.374587 0.137643
0.376839 0.141593
0.379079 0.133102
0.38178 0.108175
0.384712 0.134909
0.386663 0.116597
0.389313 0.1244
0.39167 0.119827
0.394428 0.122513
0.397811 0.111669
0.400019 0.119718
0.402781 0.106224
0.405015 0.100726
0.40766 0.101892
0.410865 0.0879247
0.413244 0.091423
0.416084 0.0847075
0.418986 0.0901674
0.421544 0.0853068
0.424534 0.0808092
0.42751 0.0784765
0.430034 0.0734335
0.432751 0.0757161
0.436344 0.0627529
0.438896 0.0712118
0.44171 0.0611354
0.444585 0.0646562
0.447784 0.0635716
0.45034 0.0567272
0.453413 0.0553724
0.456575 0.0526542
0.459787 0.0549705
0.462622 0.0519163
0.465862 0.0514944
0.468802 0.0516958
0.471915 0.0485357
0.475472 0.0435606
0.478779 0.0451789
0.481919 0.0458166
0.484939 0.0412194
0.488502 0.0380783
0.491034 0.0380564
0.494348 0.0380755
0.497688 0.036099
0.500527 0.0374523
0.504331 0.0329639
0.507364 0.0338449
0.510774 0.0355901
0.514275 0.0307833
0.517978 0.029803
0.521294 0.0305726
0.524822 0.0287708
0.527973 0.0266266
0.531698 0.0271709
0.535226 0.026187
0.539103 0.0234908
0.543 0.0225773
0.546011 0.0236237
0.549827 0.0224299
0.55369 0.0214503
0.557166 0.0224103
0.560475 0.0205797
0.564609 0.0191133
0.56859 0.018388
0.572441 0.0173155
0.5763 0.0176555
0.580121 0.0174849
0.583625 0.0174011
0.587525 0.0164182
0.591428 0.0154665
0.595301 0.0155881
0.599624 0.0145725
0.603294 0.0146995
0.60771 0.0131518
0.611568 0.0137575
0.615779 0.0127943
0.619303 0.0125381
0.623194 0.0122315
0.627636 0.012001
0.631826 0.0113646
0.635971 0.0109979
0.64039 0.0109808
0.644956 0.00961605
0.649302 0.00999376
0.653461 0.0102258
0.657644 0.00933375
0.662026 0.00909601
0.666685 0.0087783
0.670916 0.00847889
0.675462 0.00904791
0.679703 0.00790584
0.684292 0.00817934
0.688927 0.00748173
0.693468 0.00692029
0.698026 0.00709991
0.702952 0.00677656
0.707372 0.00648962
0.712317 0.00632052
0.716936 0.00625218
0.721869 0.00598471
0.726964 0.00545509
0.73163 0.00570507
0.736224 0.00556289
0.74119 0.00527975
0.746118 0.00508897
0.751313 0.00487508
0.756133 0.00478858
0.761156 0.00446982
0.766095 0.00445951
0.771205 0.00438407
0.776456 0.00402124
0.781432 0.00412789
0.786733 0.00400416
0.791574 0.00384897
0.797255 0.00378863
0.802676 0.00352704
0.808005 0.00349036
0.813482 0.00332338
0.818759 0.00321907
0.824173 0.00302643
0.829708 0.00306452
0.834919 0.00293602
0.840568 0.0028348
0.846479 0.00268342
0.851948 0.00274463
0.857592 0.00253963
0.863369 0.00254625
0.869182 0.00237225
0.874831 0.00230866
0.880682 0.00225526
0.886294 0.00219291
0.892352 0.00213331
0.898399 0.00212261
0.904229 0.00195688
0.910231 0.00193843
0.916513 0.00187962
0.922651 0.0017792
0.92895 0.00178481
0.935092 0.00168656
0.940995 0.00166298
0.947406 0.00156502
0.953652 0.00153399
0.960017 0.00149835
0.966595 0.00141962
0.972908 0.00139505
0.979222 0.00132939
0.985855 0.00127472
0.992666 0.00127724
0.998881 0.00126733
1.00551 0.00117141
1.01216 0.00115175
1.01908 0.00108332
1.02599 0.0010561
1.03271 0.00101987
1.03948 0.000970141
1.04641 0.0009723
1.05346 0.000922807
1.06036 0.000916932
1.0676 0.000884028
1.07471 0.000824589
1.08175 0.000818761
1.08895 0.000800105
1.09637 0.000763448
1.10369 0.00072806
1.11092 0.000715615
1.1181 0.000705339
1.12573 0.000702784
1.1332 0.000652112
1.14081 0.000620848
1.14829 0.000609789
1.15605 0.000584558
1.16374 0.000575574
1.1717 0.000566986
1.17935 0.000527903
1.18713 0.00049946
1.195 0.000502198
1.20281 0.000492542
1.21088 0.000469346
1.21904 0.000451255
1.22715 0.000433756
1.23533 0.00042296
1.24354 0.00041394
1.25174 0.000394101
1.26013 0.000383527
1.26845 0.000370867
1.27706 0.000352393
1.28545 0.000348166
1.29387 0.000330632
1.3027 0.00033281
1.31143 0.00032153
1.3202 0.000303562
1.32891 0.000288119
1.33775 0.000283616
1.34663 0.000273194
1.35548 0.000267779
1.3645 0.00025755
1.37362 0.000251869
1.38289 0.000242555
1.39214 0.000230413
1.40146 0.000226981
1.41076 0.000218348
1.42016 0.000210873
1.42955 0.000205567
1.43897 0.000197024
1.44856 0.000190832
1.45815 0.000181936
1.46783 0.000177645
1.47755 0.000173817
1.48753 0.000167304
1.4975 0.000160553
1.50759 0.000154847
1.51744 0.000149342
1.52762 0.000145648
1.53782 0.00014187
1.54798 0.000135662
1.55817 0.000131358
1.56867 0.000127421
1.579 0.000121673
1.58955 0.000118377
1.60018 0.000115149
1.61084 0.000110506
1.62148 0.000106981
1.63242 0.000101846
1.64322 9.96525e-05
1.65411 9.83717e-05
1.66512 9.42405e-05
1.67627 9.06665e-05
1.68736 8.72122e-05
1.69863 8.58142e-05
1.70994 8.1488e-05
1.72135 7.94822e-05
1.73279 7.70225e-05
1.74428 7.39403e-05
1.75588 7.0613e-05
1.76756 6.80017e-05
1.77941 6.7373e-05
1.79124 6.4409e-05
1.80325 6.19573e-05
1.81507 6.092e-05
1.82722 5.86458e-05
1.83948 5.66959e-05
1.85166 5.49576e-05
1.86408 5.18611e-05
1.87633 4.98846e-05
1.88886 4.8717e-05
1.90144 4.7077e-05
1.914 4.60497e-05
1.92679 4.42402e-05
1.93957 4.30039e-05
1.95256 4.08867e-05
1.96563 3.96906e-05
1.97869 3.85024e-05
1.99179 3.66913e-05
2.00509 3.57571e-05
2.01846 3.45804e-05
2.03193 3.33334e-05
2.04528 3.20283e-05
2.05892 3.108e-05
2.07279 2.96109e-05
2.0865 2.86456e-05
2.10039 2.76828e-05
2.11443 2.66877e-05
2.12845 2.59161e-05
2.14263 2.48115e-05
2.15695 2.39512e-05
2.17119 2.33114e-05
2.18567 2.2413e-05
2.20036 2.14891e-05
2.21494 2.07536e-05
2.22958 2.00619e-05
2.24445 1.95731e-05
2.25936 1.87532e-05
2.27439 1.81325e-05
2.28969 1.7458e-05
2.30493 1.6759e-05
2.32027 1.62548e-05
2.33573 1.56134e-05
2.35122 1.51358e-05
2.3669 1.45666e-05
2.38266 1.40077e-05
2.39847 1.35226e-05
2.41442 1.30387e-05
2.43055 1.25689e-05
2.44673 1.21211e-05
2.4629 1.17181e-05
2.47932 1.13382e-05
2.4959 1.08918e-05
2.51254 1.04579e-05
2.52927 1.0154e-05
2.54604 9.78325e-06
2.56299 9.35917e-06
2.58009 9.10574e-06
2.5973 8.74419e-06
2.61455 8.40436e-06
2.63195 8.121e-06
2.64948 7.80781e-06
2.66707 7.55308e-06
2.68485 7.26551e-06
2.70286 7.04757e-06
2.72085 6.71687e-06
2.73892 6.4637e-06
2.75712 6.27032e-06
2.77543 6.0567e-06
2.79389 5.82088e-06
2.81251 5.59889e-06
2.83127 5.41705e-06
2.85007 5.18396e-06
2.86897 5.03734e-06
2.88818 4.83738e-06
2.90739 4.66345e-06
2.92669 4.49805e-06
2.94616 4.31355e-06
2.96573 4.21197e-06
2.98548 4.01974e-06
3.00539 3.87846e-06
3.02539 3.76332e-06
3.04557 3.57099e-06
3.06592 3.4694e-06
3.0863 3.34888e-06
3.10684 3.22248e-06
3.12756 3.09563e-06
3.1484 2.98504e-06
3.16935 2.86686e-06
3.19042 2.7633e-06
3.21172 2.66183e-06
3.2331 2.58311e-06
3.25451 2.47876e-06
3.27615 2.39129e-06
3.2979 2.30195e-06
3.31984 2.21188e-06
3.34198 2.13067e-06
3.3643 2.05066e-06
3.38673 1.97056e-06
3.40918 1.89592e-06
3.43196 1.83175e-06
3.45493 1.76714e-06
3.47788 1.69538e-06
3.50098 1.63117e-06
3.52428 1.57645e-06
3.54776 1.52005e-06
3.5713 1.4579e-06
3.59506 1.40858e-06
3.61902 1.3549e-06
3.64313 1.30578e-06
3.66736 1.25792e-06
3.69182 1.20022e-06
3.71639 1.16296e-06
3.7411 1.11744e-06
3.76602 1.07813e-06
3.7911 1.03685e-06
3.81637 9.97409e-07
3.8418 9.58703e-07
3.8673 9.24553e-07
3.89298 8.90686e-07
3.91895 8.59105e-07
3.94503 8.26255e-07
3.97125 7.94226e-07
3.99772 7.64783e-07
4.02443 7.35686e-07
4.05121 7.08304e-07
4.07809 6.8135e-07
4.10526 6.55223e-07
4.13259 6.2995e-07
4.16008 6.05306e-07
4.18785 5.83951e-07
4.21573 5.61824e-07
4.24371 5.40022e-07
4.27197 5.18265e-07
4.30044 5.0077e-07
4.32905 4.79786e-07
4.35788 4.62625e-07
4.38688 4.44488e-07
4.41605 4.28419e-07
4.44546 4.13301e-07
4.47509 3.96233e-07
4.50493 3.82565e-07
4.53494 3.66682e-07
4.56506 3.51945e-07
4.59545 3.40055e-07
4.62609 3.27971e-07
4.65691 3.15815e-07
4.68789 3.03602e-07
4.71906 2.93386e-07
4.75048 2.80672e-07
4.78209 2.69604e-07
4.8139 2.6059e-07
4.84595 2.50542e-07
4.87821 2.41762e-07
4.91071 2.31875e-07
4.94338 2.2321e-07
4.97629 2.14612e-07
5.00945 2.07365e-07
5.04276 1.99038e-07
5.07626 1.91089e-07
5.1101 1.83998e-07
5.14418 1.76694e-07
5.1784 1.70736e-07
5.21287 1.63911e-07
5.24757 1.57264e-07
5.2825 1.51599e-07
5.31768 1.4597e-07
5.35308 1.40132e-07
5.38871 1.35034e-07
5.42459 1.29948e-07
5.46071 1.2484e-07
5.49705 1.19909e-07
5.53363 1.1551e-07
5.57046 1.11258e-07
5.60749 1.06728e-07
5.64482 1.02714e-07
5.68244 9.89517e-08
5.72029 9.52302e-08
5.7584 9.17446e-08
5.79671 8.77539e-08
5.83528 8.46488e-08
5.87416 8.13959e-08
5.91325 7.82857e-08
5.95258 7.54452e-08
5.99221 7.24764e-08
6.03213 6.98269e-08
6.07232 6.69993e-08
6.11272 6.44413e-08
6.15341 6.1984e-08
6.1944 5.95003e-08
6.23563 5.71757e-08
6.27716 5.51762e-08
6.31895 5.29954e-08
6.36099 5.09472e-08
6.40334 4.89931e-08
6.44597 4.70245e-08
6.48883 4.52081e-08
6.53202 4.34763e-08
6.57553 4.18074e-08
6.61931 4.01755e-08
6.66339 3.8593e-08
6.70776 3.71552e-08
6.7524 3.57094e-08
6.79737 3.43219e-08
6.84263 3.30183e-08
6.88816 3.17225e-08
6.93399 3.05137e-08
6.98015 2.93394e-08
7.02663 2.82367e-08
7.0734 2.71471e-08
7.12047 2.61041e-08
7.16789 2.51058e-08
7.21564 2.41371e-08
7.26365 2.32413e-08
7.312 2.23258e-08
7.36069 2.14792e-08
7.40968 2.06291e-08
7.459 1.98282e-08
7.50862 1.90827e-08
7.5586 1.83404e-08
7.60894 1.76633e-08
7.65961 1.69578e-08
7.7106 1.63283e-08
7.76192 1.57115e-08
7.81363 1.5085e-08
7.86566 1.45506e-08
7.91801 1.39813e-08
7.97072 1.34477e-08
8.02376 1.29262e-08
8.07717 1.2446e-08
8.13095 1.19893e-08
8.18507 1.15223e-08
8.23956 1.10809e-08
8.29442 1.06702e-08
8.34962 1.02607e-08
8.40521 9.8662e-09
8.46119 9.49981e-09
8.51752 9.15892e-09
8.57417 8.81784e-09
8.63126 8.46747e-09
8.68876 8.16123e-09
8.74657 7.8563e-09
8.80479 7.56605e-09
8.86345 7.2773e-09
8.92244 7.0168e-09
8.98183 6.76067e-09
9.04164 6.5052e-09
9.10181 6.27167e-09
9.1624 6.05062e-09
9.22341 5.82866e-09
9.28477 5.61743e-09
9.34659 5.42614e-09
9.40883 5.23057e-09
9.47148 5.05068e-09
9.53453 4.8727e-09
9.59797 4.70721e-09
9.66188 4.54892e-09
9.72619 4.38868e-09
9.79093 4.24346e-09
9.85612 4.10616e-09
9.92173 3.9668e-09
9.98778 3.84277e-09
10.0543 3.71568e-09
10.1212 3.60182e-09
10.1886 3.49276e-09
10.2564 3.38565e-09
10.3247 3.2813e-09
10.3934 3.18534e-09
10.4626 3.09718e-09
10.5323 3.00917e-09
10.6024 2.93278e-09
10.6729 2.85686e-09
10.7439 2.77269e-09
10.8154 2.67131e-09
10.8874 2.57671e-09
10.9599 2.48177e-09
11.0329 2.39539e-09
11.1063 2.30699e-09
11.1802 2.22489e-09
11.2546 2.14517e-09
11.3296 2.06872e-09
11.405 1.99535e-09
11.4809 1.92436e-09
11.5573 1.85746e-09
11.6343 1.79352e-09
11.7117 1.73059e-09
11.7897 1.67401e-09
11.8682 1.61295e-09
11.9472 1.55961e-09
12.0267 1.50901e-09
12.1068 1.45941e-09
12.1874 1.40995e-09
12.2685 1.36127e-09
12.3502 1.31916e-09
12.4324 1.27585e-09
12.5151 1.23474e-09
12.5985 1.19657e-09
12.6823 1.16138e-09
12.7667 1.12627e-09
12.8517 1.09144e-09
12.9373 1.05974e-09
13.0234 1.02732e-09
13.1101 1.00007e-09
13.1973 9.70526e-10
13.2852 9.42953e-10
13.3736 9.18479e-10
13.4626 8.9419e-10
13.5522 8.72029e-10
13.6424 8.50172e-10
13.7332 8.28849e-10
13.8247 8.09445e-10
13.9167 7.90869e-10
14.0093 7.73485e-10
14.1025 7.56867e-10
14.1964 7.40427e-10
14.2909 7.25882e-10
14.386 7.11032e-10
14.4818 6.97875e-10
14.5781 6.84641e-10
14.6751 6.69246e-10
14.7727 6.55528e-10
14.8711 6.40761e-10
14.97 6.23242e-10
15.0695 6.05758e-10
15.1698 5.82139e-10
15.2709 5.61084e-10
15.3726 5.44167e-10
15.4749 5.28721e-10
15.5779 5.14457e-10
15.6816 5.01257e-10
15.786 4.89769e-10
15.8911 4.80682e-10
15.9968 4.70604e-10
16.1033 4.61215e-10
16.2104 4.54057e-10
16.3183 4.47997e-10
16.4269 4.42492e-10
16.5362 4.35986e-10
16.6462 4.33027e-10
16.757 4.2961e-10
16.8685 4.29451e-10
16.9806 4.29664e-10
17.0936 4.30336e-10
17.2072 4.29483e-10
17.3216 4.3546e-10
17.4366 4.38791e-10
17.5525 4.44637e-10
17.6693 4.54762e-10
17.7861 4.642e-10
17.9035 4.70522e-10
18.0221 4.91126e-10
18.1408 5.08483e-10
18.2586 5.19834e-10
18.374 5.41887e-10
18.4789 5.75652e-10
