# in Mpc/h Units 
# D1 = 0.832741 
# k P N P(z=0)
0.182585 900.768 24 1298.95
0.183782 1147.29 96 1654.45
0.184972 1468.74 48 2117.99
0 0 0 0
0.187328 1160.89 24 1674.07
0.188496 1409.38 102 2032.4
0.190347 1067.66 120 1539.63
0.191954 1356.24 48 1955.77
0.193094 1090.02 48 1571.86
0.194226 1297.79 120 1871.48
0 0 0 0
0.196472 1163.15 24 1677.31
0.197585 1266.26 144 1826.01
0.199006 1381.44 168 1992.11
0 0 0 0
0.201976 1311.15 48 1890.74
0.203059 950.538 96 1370.72
0.205208 996.707 24 1437.3
0.206274 1331.94 48 1920.73
0.207335 1063.92 108 1534.23
0.20839 1184.82 72 1708.57
0.210326 1188.47 198 1713.84
0.211524 1524.39 48 2198.25
0.213587 922.972 72 1330.97
0.214612 963.136 96 1388.89
0.215631 1095.02 72 1579.07
0.216957 1079.88 104 1557.24
0.218661 813.027 72 1172.43
0.219662 1272.2 144 1834.58
0 0 0 0
0.223129 879.033 192 1267.61
0.224599 894.037 48 1289.25
0.22618 1051.02 192 1515.63
0.22751 1265.35 72 1824.69
0.229429 1018.36 48 1468.53
0.230383 1056.97 78 1524.2
0.231604 995.928 168 1436.18
0.23416 814.013 144 1173.85
0.235095 918.823 144 1324.99
0.236954 1141.58 12 1646.21
0.238108 1035.66 192 1493.47
0.239975 942.16 168 1358.64
0.241537 796.039 48 1147.93
0.242444 982.108 168 1416.25
0.244844 802.988 144 1157.95
0.246417 825.783 168 1190.82
0.248401 866.421 144 1249.42
0.249576 841.678 48 1213.74
0.251327 728.979 30 1051.23
0.252777 968.484 288 1396.6
0.254191 875.441 80 1262.43
0.25601 857.23 288 1236.17
0.258214 925.266 72 1334.28
0.2594 783.628 240 1130.03
0.26075 530.924 96 765.62
0.262904 778.023 168 1121.95
0.265657 865.995 216 1248.81
0.266722 596.893 132 860.751
0.268622 667.649 192 962.784
0.269844 938.97 120 1354.04
0.271964 816.353 126 1177.22
0.273543 769.8 288 1110.09
0.275842 724.119 312 1044.22
0.277853 811.683 24 1170.49
0.279641 796.344 264 1148.37
0.28148 816.031 192 1176.76
0.282936 767.531 192 1106.82
0.285198 784.404 336 1131.15
0.286404 645.617 48 931.013
0.288084 722.066 240 1041.26
0.291553 694.219 296 1001.1
0.292736 713.88 150 1029.45
0.294335 696.324 240 1004.13
0.296659 696.785 228 1004.8
0.298323 626.876 216 903.987
0.300394 739.445 336 1066.32
0.302928 618.248 360 891.546
0.304588 572.489 144 825.558
0.305974 616.29 168 888.722
0.308578 644.482 312 929.376
0.310884 618.899 288 892.484
0.312408 614.656 192 886.365
0.314799 647.548 366 933.798
0.317265 675.271 408 973.775
0.319597 589.333 168 849.848
0.320771 541.738 336 781.214
0.3227 576.514 240 831.363
0.32574 595.475 380 858.705
0.32795 630.836 384 909.697
0.330224 623.413 240 898.994
0.331726 525.284 360 757.486
0.333831 589.538 198 850.143
0.336246 597.652 384 861.845
0.338319 619.903 384 893.931
0.341157 610.729 432 880.702
0.343593 533.746 528 769.689
0.346262 549.484 288 792.384
0.347842 498.372 288 718.678
0.350326 566.676 456 817.176
0.352828 508.541 360 733.342
0.354442 560.944 180 808.91
0.356776 518.949 486 748.351
0.359142 543.456 504 783.692
0.361681 484.986 512 699.374
0.363857 486.387 264 701.395
0.366441 479.15 600 690.959
0.368657 491.777 288 709.168
0.371486 490.897 672 707.898
0.374587 461.857 408 666.021
0.376839 486.26 462 701.212
0.379079 467.512 600 674.176
0.38178 392.241 504 565.631
0.384712 495.774 324 714.931
0.386663 439.109 744 633.218
0.389313 479.06 456 690.829
0.39167 472.079 432 680.761
0.394428 493.243 720 711.281
0.397811 464.45 534 669.76
0.400019 509.831 536 735.203
0.402781 463.495 624 668.383
0.405015 449.982 600 648.896
0.40766 465.905 696 671.859
0.410865 413.627 456 596.471
0.413244 438.774 732 632.735
0.416084 416.503 600 600.618
0.418986 452.538 702 652.582
0.421544 437.416 672 630.776
0.424534 426.728 768 615.364
0.42751 421.174 768 607.355
0.430034 411.671 408 593.651
0.432751 429.015 1080 618.661
0.436344 366.506 632 528.521
0.438896 426.553 750 615.111
0.44171 374.576 696 540.158
0.444585 403.038 876 581.201
0.447784 405.421 864 584.637
0.45034 371.332 768 535.479
0.453413 371.363 888 535.524
0.456575 361.012 816 520.598
0.459787 385.895 654 556.481
0.462622 374.22 1296 539.644
0.465862 381.301 816 549.855
0.468802 391.261 816 564.218
0.471915 374.603 1088 540.196
0.475472 347.88 1020 501.661
0.478779 370.969 1032 534.956
0.481919 383.146 942 552.517
0.484939 353.955 1032 510.421
0.488502 337.28 1128 486.375
0.491034 342.499 888 493.901
0.494348 349.043 1176 503.338
0.497688 339.137 960 489.053
0.500527 360.961 1110 520.524
0.504331 327.267 1116 471.936
0.507364 342.75 1352 494.263
0.510774 365.619 1200 527.241
0.514275 328.768 1224 474.101
0.517978 325.354 1320 469.178
0.521294 340.761 1128 491.394
0.524822 326.66 1518 471.06
0.527973 312.517 1080 450.666
0.531698 325.871 1524 469.922
0.535226 322.495 1416 465.055
0.539103 298.786 1704 430.865
0.543 294.606 1088 424.838
0.546011 313.742 1446 452.432
0.549827 304.487 1800 439.085
0.55369 299.141 1512 431.377
0.557166 318.613 1392 459.456
0.560475 302.374 1392 436.038
0.564609 290.243 1962 418.546
0.56859 283.223 1776 408.422
0.572441 275.698 1680 397.571
0.5763 284.757 1776 410.633
0.580121 290.197 1544 418.479
0.583625 293.233 1896 422.856
0.587525 286.359 1662 412.944
0.591428 275.191 1908 396.839
0.595301 283.993 2184 409.532
0.599624 275.048 1848 396.633
0.603294 280.703 1848 404.787
0.60771 260.117 2238 375.102
0.611568 280.045 2088 403.839
0.615779 265.463 2192 382.811
0.619303 265.887 1536 383.423
0.623194 263.55 2412 380.052
0.627636 265.787 2262 383.278
0.631826 260.242 2448 375.282
0.635971 256.194 2040 369.445
0.64039 264.785 2976 381.833
0.644956 238.819 2184 344.389
0.649302 254.228 2550 366.61
0.653461 264.131 2396 380.89
0.657644 248.399 2760 358.204
0.662026 248.694 2424 358.63
0.666685 243.548 2832 351.208
0.670916 246.222 2574 355.065
0.675462 264.105 3024 380.853
0.679703 238.575 2484 344.038
0.684292 251.253 3168 362.319
0.688927 236.016 2894 340.347
0.693468 224.67 2856 323.985
0.698026 233.242 3384 336.347
0.702952 230.246 3240 332.027
0.707372 225.644 2856 325.39
0.712317 227.914 3474 328.663
0.716936 230.761 3432 332.768
0.721869 225.505 3552 325.19
0.726964 211.8 3560 305.426
0.73163 224.386 3270 323.575
0.736224 224.778 3552 324.141
0.74119 217.052 3780 313.001
0.746118 216.467 3960 312.157
0.751313 211.452 3696 304.925
0.756133 216.383 3726 312.036
0.761156 207.273 4376 298.899
0.766095 210.713 3648 303.859
0.771205 211.896 4332 305.565
0.776456 201.544 4254 290.636
0.781432 209.552 4296 302.185
0.786733 207.514 4320 299.245
0.791574 204.974 4368 295.583
0.797255 206.409 4826 297.652
0.802676 198.559 5016 286.332
0.808005 201.729 4608 290.904
0.813482 196.606 4824 283.516
0.818759 198.232 4950 285.861
0.824173 188.902 5232 272.407
0.829708 195.607 4980 282.075
0.834919 192.928 4838 278.211
0.840568 190.831 6024 275.188
0.846479 184.907 5520 266.646
0.851948 191.777 5400 276.552
0.857592 183.917 5538 265.218
0.863369 189.79 6456 273.687
0.869182 181.206 5504 261.308
0.874831 181.637 6168 261.93
0.880682 181.589 5910 261.86
0.886294 181.392 6372 261.576
0.892352 178.661 6768 257.638
0.898399 185.788 6294 267.916
0.904229 174.301 6656 251.351
0.910231 177.457 7224 255.902
0.916513 175.791 6708 253.5
0.922651 171.09 7566 246.721
0.92895 175.675 7416 253.333
0.935092 168.691 6984 243.261
0.940995 170.149 7310 245.364
0.947406 167.203 8148 241.115
0.953652 167.747 7632 241.9
0.960017 166.261 8088 239.757
0.966595 163.375 8478 235.596
0.972908 162.896 8112 234.904
0.979222 159.039 8108 229.343
0.985855 158.916 9510 229.164
0.992666 161.73 8472 233.222
0.998881 164.582 8832 237.336
1.00551 153.883 8898 221.907
1.01216 156.715 10008 225.991
1.01908 152.787 9392 220.326
1.02599 152.202 10206 219.483
1.03271 151.585 9528 218.593
1.03948 147.71 10236 213.006
1.04641 150.468 10398 216.982
1.05346 147.119 10784 212.153
1.06036 149.425 10584 215.478
1.0676 148.494 11346 214.136
1.07471 143.54 11400 206.992
1.08175 144.601 11016 208.522
1.08895 144.835 11870 208.859
1.09637 141.971 12516 204.729
1.10369 142.097 11880 204.911
1.11092 139.112 11886 200.607
1.1181 141.943 13104 204.689
1.12573 144.642 12764 208.58
1.1332 138.313 13446 199.455
1.14081 137.215 13464 197.871
1.14829 137.075 13398 197.669
1.15605 133.854 14628 193.024
1.16374 135.014 14024 194.696
1.1717 137.309 15054 198.006
1.17935 132.018 14496 190.377
1.18713 128.418 15012 185.185
1.195 131.695 15422 189.911
1.20281 131.836 15624 190.115
1.21088 129.381 16146 186.574
1.21904 127.289 17064 183.557
1.22715 126.538 16152 182.475
1.23533 125.759 17510 181.352
1.24354 125.891 17172 181.541
1.25174 123.487 17880 178.075
1.26013 122.686 18030 176.92
1.26845 121.754 18680 175.575
1.27706 121.415 19170 175.086
1.28545 122.052 18720 176.004
1.29387 118.274 19536 170.558
1.3027 121.163 20954 174.723
1.31143 120.876 20328 174.31
1.3202 117.591 20718 169.573
1.32891 114.699 21348 165.401
1.33775 115.31 21534 166.284
1.34663 114.231 22256 164.727
1.35548 114.467 22104 165.067
1.3645 113.087 23178 163.077
1.37362 113.882 23880 164.223
1.38289 112.663 24230 162.466
1.39214 109.436 24468 157.812
1.40146 110.622 25230 159.523
1.41076 108.434 25328 156.368
1.42016 108.25 25818 156.102
1.42955 108.508 26616 156.475
1.43897 105.611 26376 152.296
1.44856 106.384 28034 153.412
1.45815 104.274 27816 150.369
1.46783 104.308 28398 150.417
1.47755 103.953 29652 149.906
1.48753 103.324 30134 148.998
1.4975 101.38 30792 146.196
1.50759 99.6509 31218 143.702
1.51744 99.8498 30912 143.988
1.52762 99.7218 33158 143.804
1.53782 99.1946 32772 143.044
1.54798 98.3611 33150 141.842
1.55817 97.0333 34256 139.927
1.56867 96.7071 35562 139.456
1.579 96.2107 34992 138.741
1.58955 94.5717 37158 136.377
1.60018 93.8829 36956 135.384
1.61084 93.6637 37950 135.068
1.62148 93.0201 38496 134.14
1.63242 91.6047 40274 132.099
1.64322 91.6793 39264 132.206
1.65411 91.6865 41466 132.217
1.66512 90.5244 41960 130.541
1.67627 90.4966 42702 130.501
1.68736 89.2076 43356 128.642
1.69863 88.6315 44886 127.811
1.70994 87.1012 45248 125.604
1.72135 86.8391 46362 125.226
1.73279 86.0908 46974 124.147
1.74428 85.0571 48236 122.657
1.75588 85.036 48774 122.626
1.76756 82.8791 50616 119.516
1.77941 84.3404 51050 121.623
1.79124 83.0798 52272 119.805
1.80325 82.3107 53658 118.696
1.81507 81.8444 52640 118.024
1.82722 81.3533 57366 117.316
1.83948 80.6662 55170 116.325
1.85166 80.1845 58544 115.63
1.86408 78.1076 58506 112.635
1.87633 77.28 58968 111.442
1.88886 77.9881 62366 112.463
1.90144 76.7251 61266 110.641
1.914 77.001 63960 111.039
1.92679 75.0537 64730 108.231
1.93957 75.3744 66360 108.694
1.95256 73.6275 67778 106.175
1.96563 73.1885 69558 105.541
1.97869 73.4338 69660 105.895
1.99179 72.0134 71390 103.847
2.00509 71.1727 73974 102.635
2.01846 71.1393 74196 102.587
2.03193 70.7397 76622 102.01
2.04528 69.6917 75516 100.499
2.05892 68.2359 81510 98.3996
2.07279 68.3679 80138 98.59
2.0865 68.0045 82368 98.066
2.10039 67.3457 84098 97.1159
2.11443 66.6238 86286 96.0748
2.12845 66.6001 86700 96.0407
2.14263 65.6571 90014 94.6809
2.15695 65.3977 90930 94.3068
2.17119 64.9037 91694 93.5944
2.18567 64.4667 96228 92.9642
2.20036 63.4462 97014 91.4926
2.21494 62.5138 97370 90.1481
2.22958 62.4884 100656 90.1114
2.24445 61.8717 102530 89.2221
2.25936 61.1937 104454 88.2444
2.27439 60.7025 107196 87.5361
2.28969 60.6769 110414 87.4992
2.30493 59.7932 109578 86.2249
2.32027 59.0928 114974 85.2149
2.33573 58.7913 114396 84.78
2.35122 58.1026 118190 83.7868
2.3669 57.8995 120498 83.4941
2.38266 56.636 122718 81.672
2.39847 56.416 124604 81.3547
2.41442 55.9858 127950 80.7344
2.43055 55.7011 130826 80.3238
2.44673 54.9634 132510 79.26
2.4629 54.8753 134180 79.133
2.47932 54.3765 140214 78.4136
2.4959 53.7034 140018 77.443
2.51254 52.9294 145650 76.3269
2.52927 52.484 145350 75.6846
2.54604 52.0047 150188 74.9934
2.56299 51.3092 152214 73.9904
2.58009 51.0911 157226 73.676
2.5973 50.1395 158118 72.3037
2.61455 49.9179 162338 71.9841
2.63195 49.5859 165378 71.5054
2.64948 48.7548 169256 70.3069
2.66707 48.508 170682 69.951
2.68485 48.2211 177566 69.5373
2.70286 47.8241 179610 68.9648
2.72085 46.8671 182690 67.5847
2.73892 46.522 185694 67.0871
2.75712 46.1387 190346 66.5343
2.77543 45.7267 192852 65.9403
2.79389 45.0186 198806 64.9191
2.81251 44.7389 201378 64.5158
2.83127 44.4754 207446 64.1358
2.85007 43.755 207258 63.0969
2.86897 43.4163 215762 62.6085
2.88818 42.9694 219702 61.9641
2.90739 42.5637 221522 61.379
2.92669 42.0367 227754 60.6191
2.94616 41.6455 231710 60.0549
2.96573 41.2869 235994 59.5379
2.98548 40.7448 242346 58.756
3.00539 40.4379 246704 58.3135
3.02539 39.885 250410 57.5162
3.04557 39.3703 258410 56.774
3.06592 39.044 261414 56.3034
3.0863 38.5922 265874 55.652
3.10684 38.2701 273450 55.1874
3.12756 37.6488 276974 54.2915
3.1484 37.2785 284402 53.7576
3.16935 37.008 287754 53.3674
3.19042 36.588 295010 52.7617
3.21172 36.1382 302142 52.1132
3.2331 35.8122 304946 51.643
3.25451 35.2927 311642 50.8938
3.27615 35.0614 319326 50.5604
3.2979 34.6326 323618 49.9419
3.31984 34.1889 333744 49.3021
3.34198 33.8477 337970 48.8101
3.3643 33.3524 348758 48.0959
3.38673 32.9564 350346 47.5248
3.40918 32.6541 358778 47.0889
3.43196 32.2804 370578 46.5499
3.45493 32.0759 374258 46.2551
3.47788 31.6316 380558 45.6143
3.50098 31.3062 388434 45.1451
3.52428 30.9824 398522 44.6781
3.54776 30.5997 404042 44.1264
3.5713 30.2857 412164 43.6735
3.59506 29.8736 422258 43.0793
3.61902 29.508 430754 42.552
3.64313 29.1867 438906 42.0887
3.66736 28.9315 446738 41.7207
3.69182 28.5204 459098 41.1279
3.71639 28.2742 463380 40.7729
3.7411 27.8989 476138 40.2316
3.76602 27.4759 484322 39.6217
3.7911 27.3544 495738 39.4465
3.81637 26.9739 504266 38.8977
3.8418 26.6955 515696 38.4963
3.8673 26.2457 520974 37.8477
3.89298 26.0895 536882 37.6224
3.91895 25.7368 546818 37.1137
3.94503 25.464 556178 36.7204
3.97125 25.1908 567672 36.3265
3.99772 24.8849 582314 35.8853
4.02443 24.5353 593138 35.3811
4.05121 24.3153 600920 35.0639
4.07809 24.0096 614274 34.6231
4.10526 23.7274 630050 34.2162
4.13259 23.4371 638678 33.7975
4.16008 23.182 653984 33.4296
4.18785 22.8795 669618 32.9934
4.21573 22.5987 676922 32.5885
4.24371 22.3744 692552 32.265
4.27197 22.0832 709178 31.8452
4.30044 21.8711 721416 31.5392
4.32905 21.5931 735698 31.1383
4.35788 21.3906 752546 30.8464
4.38688 21.0886 763760 30.4108
4.41605 20.8804 782498 30.1107
4.44546 20.6659 797178 29.8013
4.47509 20.4198 814976 29.4464
4.50493 20.1151 831266 29.007
4.53494 19.8883 845696 28.68
4.56506 19.6207 860234 28.294
4.59545 19.4008 883928 27.977
4.62609 19.1878 898338 27.6697
4.65691 18.9329 917576 27.3022
4.68789 18.6768 933194 26.9328
4.71906 18.4853 952736 26.6568
4.75048 18.2538 974522 26.3229
4.78209 17.979 990032 25.9266
4.8139 17.8168 1013438 25.6928
4.84595 17.5715 1031168 25.339
4.87821 17.3937 1055610 25.0826
4.91071 17.1703 1074440 24.7604
4.94338 16.9878 1095146 24.4973
4.97629 16.7415 1119584 24.1421
5.00945 16.5206 1141922 23.8236
5.04276 16.3931 1160216 23.6397
5.07626 16.1439 1185992 23.2803
5.1101 15.9445 1215422 22.9928
5.14418 15.7459 1235072 22.7064
5.1784 15.5822 1259024 22.4703
5.21287 15.3959 1286210 22.2017
5.24757 15.183 1310960 21.8947
5.2825 15.0279 1338056 21.671
5.31768 14.8245 1364966 21.3776
5.35308 14.6371 1391768 21.1075
5.38871 14.4421 1420448 20.8262
5.42459 14.2931 1448858 20.6114
5.46071 14.122 1477952 20.3646
5.49705 13.9603 1506308 20.1314
5.53363 13.727 1538144 19.795
5.57046 13.5894 1567562 19.5966
5.60749 13.4383 1596704 19.3788
5.64482 13.2326 1635572 19.0821
5.68244 13.098 1666520 18.888
5.72029 12.9436 1699304 18.6653
5.7584 12.775 1734278 18.4222
5.79671 12.6155 1764392 18.1922
5.83528 12.4573 1804904 17.9641
5.87416 12.301 1841024 17.7386
5.91325 12.1646 1873820 17.5419
5.95258 12.0015 1913600 17.3067
5.99221 11.8486 1952864 17.0863
6.03213 11.7075 1994966 16.8828
6.07232 11.5552 2032160 16.6632
6.11272 11.4035 2070124 16.4445
6.15341 11.256 2117456 16.2317
6.1944 11.1141 2156600 16.0271
6.23563 10.9968 2200316 15.8579
6.27716 10.8391 2247272 15.6305
6.31895 10.7141 2287460 15.4503
6.36099 10.5748 2335424 15.2494
6.40334 10.4341 2383216 15.0465
6.44597 10.2993 2430548 14.8521
6.48883 10.1929 2474288 14.6988
6.53202 10.0592 2533724 14.5059
6.57553 9.91453 2578544 14.2973
6.61931 9.78878 2634154 14.1159
6.66339 9.67136 2685200 13.9466
6.70776 9.55143 2740268 13.7737
6.7524 9.43479 2791568 13.6055
6.79737 9.30558 2854940 13.4191
6.84263 9.17782 2904208 13.2349
6.88816 9.07916 2965964 13.0926
6.93399 8.9624 3022550 12.9242
6.98015 8.83782 3089068 12.7446
7.02663 8.73346 3148604 12.5941
7.0734 8.62701 3210680 12.4406
7.12047 8.51964 3275210 12.2858
7.16789 8.4159 3346312 12.1362
7.21564 8.31074 3408932 11.9845
7.26365 8.18974 3475196 11.81
7.312 8.09695 3550342 11.6762
7.36069 7.99357 3618788 11.5271
7.40968 7.8725 3690872 11.3525
7.459 7.7885 3765538 11.2314
7.50862 7.70203 3838964 11.1067
7.5586 7.60475 3920362 10.9664
7.60894 7.49889 4000832 10.8138
7.65961 7.40958 4077428 10.685
7.7106 7.31433 4160626 10.5476
7.76192 7.22902 4243208 10.4246
7.81363 7.12872 4335538 10.28
7.86566 7.04081 4413500 10.1532
7.91801 6.95942 4505450 10.0358
7.97072 6.88805 4596040 9.93292
8.02376 6.7853 4684418 9.78474
8.07717 6.71431 4784836 9.68238
8.13095 6.63179 4877354 9.56338
8.18507 6.54826 4975786 9.44292
8.23956 6.46536 5078756 9.32338
8.29442 6.38823 5177662 9.21215
8.34962 6.31088 5280932 9.10061
8.40521 6.23148 5391274 8.98612
8.46119 6.16867 5500906 8.89554
8.51752 6.0881 5604530 8.77934
8.57417 6.01366 5715700 8.672
8.63126 5.95308 5842058 8.58465
8.68876 5.88205 5955226 8.48222
8.74657 5.81528 6063770 8.38593
8.80479 5.75612 6202156 8.30061
8.86345 5.69006 6320530 8.20536
8.92244 5.6289 6442874 8.11717
8.98183 5.5745 6578986 8.03871
9.04164 5.51439 6707818 7.95203
9.10181 5.44846 6838082 7.85695
9.1624 5.39307 6987316 7.77708
9.22341 5.34553 7117018 7.70852
9.28477 5.28662 7259306 7.62358
9.34659 5.24257 7415650 7.56005
9.40883 5.18457 7558810 7.47641
9.47148 5.1376 7716338 7.40868
9.53453 5.09249 7860058 7.34363
9.59797 5.05299 8022286 7.28667
9.66188 5.01194 8191498 7.22747
9.72619 4.97491 8341402 7.17407
9.79093 4.93195 8524784 7.11213
9.85612 4.89918 8686018 7.06487
9.92173 4.8629 8865142 7.01255
9.98778 4.83777 9040714 6.97631
10.0543 4.80623 9225754 6.93082
10.1212 4.78289 9409058 6.89717
10.1886 4.76446 9599212 6.87059
10.2564 4.74726 9792874 6.84579
10.3247 4.72761 9989362 6.81745
10.3934 4.71027 10185502 6.79245
10.4626 4.69873 10394392 6.7758
10.5323 4.69794 10607554 6.77467
10.6024 4.6926 10813990 6.76697
10.6729 4.6946 11029240 6.76986
10.7439 4.68235 11191111 6.75218
10.8154 4.63228 11185948 6.67998
10.8874 4.58978 11191384 6.6187
10.9599 4.54065 11166280 6.54785
11.0329 4.49569 11162812 6.48302
11.1063 4.44945 11148064 6.41634
11.1802 4.41024 11122480 6.3598
11.2546 4.36531 11104984 6.295
11.3296 4.32712 11085376 6.23992
11.405 4.285 11049712 6.17918
11.4809 4.24616 11013328 6.12317
11.5573 4.2102 10970140 6.07132
11.6343 4.17697 10943872 6.0234
11.7117 4.14328 10885456 5.97483
11.7897 4.10924 10833720 5.92573
11.8682 4.07465 10777816 5.87585
11.9472 4.04367 10724320 5.83117
12.0267 4.01222 10657576 5.78582
12.1068 3.98338 10579924 5.74424
12.1874 3.95576 10508784 5.7044
