# in Mpc/h Units 
# D1 = 0.292433 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 771.542 24 9022.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 750.843 24 8780.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 738.806 8 8639.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 635.467 24 7430.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 608.59 48 7116.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 625.451 6 7313.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 517.053 48 6046.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 478.309 36 5593.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 480.019 24 5613.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 497.67 24 5819.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 427.397 48 4997.79
0 0 0 0
0 0 0 0
0.0982358 409.18 24 4784.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 414.984 24 4852.64
0 0 0 0
0 0 0 0
0.10472 372.399 30 4354.68
0 0 0 0
0 0 0 0
0.106794 357.688 72 4182.65
0 0 0 0
0 0 0 0
0.108828 336.651 32 3936.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 356.258 72 4165.93
0 0 0 0
0 0 0 0
0.114715 342.705 48 4007.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 347.504 12 4063.56
0 0 0 0
0.120314 349.06 48 4081.76
0 0 0 0
0.122123 332.632 48 3889.66
0 0 0 0
0.123906 315.463 48 3688.89
0 0 0 0
0 0 0 0
0.125664 292.128 30 3416.02
0 0 0 0
0.127397 301.551 24 3526.2
0 0 0 0
0.129107 282.721 72 3306.02
0 0 0 0
0 0 0 0
0.132461 238.977 24 2794.5
0 0 0 0
0.134107 284.001 96 3320.98
0 0 0 0
0.135732 276.584 48 3234.26
0 0 0 0
0.137339 269.221 24 3148.16
0 0 0 0
0.138926 283.183 24 3311.42
0.140496 244.041 72 2853.71
0 0 0 0
0.142049 237.028 48 2771.7
0 0 0 0
0 0 0 0
0.145104 154.033 8 1801.2
0 0 0 0
0.146608 228.024 54 2666.41
0.148096 227.688 84 2662.49
0 0 0 0
0.14957 222.944 48 2607.02
0.151029 224.576 24 2626.09
0 0 0 0
0.152474 226.576 72 2649.48
0.153906 213.941 96 2501.73
0 0 0 0
0 0 0 0
0.15673 202.79 48 2371.33
0.158123 199.226 48 2329.66
0.159504 194.777 24 2277.64
0 0 0 0
0.160874 187.399 72 2191.36
0 0 0 0
0.163577 206.503 72 2414.76
0 0 0 0
0.164913 180.822 96 2114.45
0 0 0 0
0.167552 175.262 6 2049.44
0.168856 171.642 96 2007.11
0.170149 183.851 96 2149.87
0.171434 178.373 24 2085.82
0.172708 173.384 48 2027.48
0 0 0 0
0.173974 157.877 96 1846.15
0.17523 168.196 48 1966.82
0 0 0 0
0.177715 193.804 36 2266.26
0.178945 146.186 48 1709.43
0.180167 168.027 120 1964.83
0.18138 175.554 56 2052.86
0.182585 149.792 24 1751.61
0.183782 158.103 96 1848.79
0.184972 161.135 48 1884.25
0 0 0 0
0.187328 146.367 24 1711.55
0.188496 170.756 102 1996.75
0.190347 145.827 120 1705.24
0.191954 162.561 48 1900.92
0.193094 138.425 48 1618.68
0.194226 145.769 120 1704.56
0 0 0 0
0.196472 148.651 24 1738.26
0.197585 151.683 144 1773.72
0.199006 155.526 168 1818.65
0 0 0 0
0.201976 151.089 48 1766.77
0.203059 128.756 96 1505.62
0.205208 128.593 24 1503.72
0.206274 137.852 48 1611.98
0.207335 125.98 108 1473.15
0.20839 138.242 72 1616.54
0.210326 131.469 198 1537.35
0.211524 141.234 48 1651.53
0.213587 112.113 72 1311
0.214612 113.92 96 1332.13
0.215631 119.846 72 1401.43
0.216957 115.972 104 1356.13
0.218661 112.379 72 1314.12
0.219662 124.404 144 1454.73
0 0 0 0
0.223129 106.698 192 1247.68
0.224599 102.982 48 1204.23
0.22618 114.95 192 1344.18
0.22751 121.902 72 1425.47
0.229429 97.3936 48 1138.88
0.230383 111.792 78 1307.25
0.231604 109.597 168 1281.58
0.23416 101.335 144 1184.96
0.235095 96.1745 144 1124.62
0.236954 109.532 12 1280.82
0.238108 105.242 192 1230.65
0.239975 104.319 168 1219.86
0.241537 95.1698 48 1112.88
0.242444 93.2134 168 1090
0.244844 93.0858 144 1088.51
0.246417 89.4555 168 1046.05
0.248401 96.8086 144 1132.04
0.249576 85.6299 48 1001.32
0.251327 81.4048 30 951.912
0.252777 90.9107 288 1063.07
0.254191 94.9684 80 1110.52
0.25601 94.7145 288 1107.55
0.258214 81.5591 72 953.717
0.2594 83.852 240 980.529
0.26075 69.1614 96 808.743
0.262904 82.9006 168 969.405
0.265657 82.5832 216 965.693
0.266722 73.9935 132 865.248
0.268622 77.0603 192 901.11
0.269844 85.53 120 1000.15
0.271964 78.9505 126 923.214
0.273543 78.2913 288 915.505
0.275842 71.8877 312 840.624
0.277853 94.0436 24 1099.71
0.279641 77.2365 264 903.171
0.28148 83.8103 192 980.042
0.282936 71.154 192 832.044
0.285198 79.5245 336 929.925
0.286404 71.9029 48 840.802
0.288084 71.9247 240 841.057
0.291553 67.8518 296 793.43
0.292736 76.2546 150 891.689
0.294335 69.8599 240 816.912
0.296659 65.1563 228 761.909
0.298323 62.5061 216 730.919
0.300394 66.059 336 772.465
0.302928 63.5342 360 742.942
0.304588 65.6645 144 767.853
0.305974 69.5859 168 813.708
0.308578 63.8877 312 747.075
0.310884 60.6541 288 709.263
0.312408 57.5238 192 672.658
0.314799 59.5406 366 696.242
0.317265 64.7504 408 757.164
0.319597 57.5448 168 672.905
0.320771 55.5853 336 649.991
0.3227 59.256 240 692.914
0.32574 59.0562 380 690.578
0.32795 56.8369 384 664.627
0.330224 57.4635 240 671.954
0.331726 55.5891 360 650.035
0.333831 54.9509 198 642.573
0.336246 53.1627 384 621.662
0.338319 53.9565 384 630.944
0.341157 54.1426 432 633.12
0.343593 47.9292 528 560.464
0.346262 47.592 288 556.52
0.347842 46.727 288 546.406
0.350326 52.2412 456 610.886
0.352828 43.7751 360 511.887
0.354442 44.6627 180 522.266
0.356776 47.2766 486 552.832
0.359142 45.815 504 535.741
0.361681 46.2534 512 540.867
0.363857 46.4969 264 543.715
0.366441 42.6011 600 498.159
0.368657 45.5672 288 532.844
0.371486 48.1547 672 563.1
0.374587 40.1517 408 469.517
0.376839 43.9486 462 513.916
0.379079 45.0845 600 527.199
0.38178 40.6088 504 474.862
0.384712 38.5597 324 450.9
0.386663 36.9181 744 431.705
0.389313 39.6857 456 464.067
0.39167 40.3806 432 472.194
0.394428 40.2357 720 470.499
0.397811 37.4941 534 438.439
0.400019 43.1509 536 504.588
0.402781 40.2629 624 470.817
0.405015 39.5336 600 462.289
0.40766 40.3013 696 471.266
0.410865 35.9849 456 420.792
0.413244 37.5705 732 439.333
0.416084 35.66 600 416.993
0.418986 36.5426 702 427.313
0.421544 35.0798 672 410.208
0.424534 35.2996 768 412.779
0.42751 30.8225 768 360.425
0.430034 36.1847 408 423.129
0.432751 34.7743 1080 406.636
0.436344 33.9738 632 397.275
0.438896 33.9861 750 397.419
0.44171 32.2956 696 377.651
0.444585 30.2861 876 354.152
0.447784 29.2732 864 342.308
0.45034 29.3822 768 343.583
0.453413 28.7117 888 335.742
0.456575 27.097 816 316.86
0.459787 29.2863 654 342.461
0.462622 28.132 1296 328.964
0.465862 28.9133 816 338.1
0.468802 27.2494 816 318.643
0.471915 27.5595 1088 322.269
0.475472 27.077 1020 316.627
0.478779 28.1322 1032 328.966
0.481919 27.6187 942 322.961
0.484939 25.8578 1032 302.369
0.488502 26.4351 1128 309.121
0.491034 25.9151 888 303.04
0.494348 23.8963 1176 279.433
0.497688 24.4498 960 285.906
0.500527 26.1116 1110 305.337
0.504331 25.3654 1116 296.612
0.507364 24.5271 1352 286.81
0.510774 23.5756 1200 275.683
0.514275 23.257 1224 271.957
0.517978 23.0576 1320 269.625
0.521294 22.3139 1128 260.929
0.524822 21.6277 1518 252.905
0.527973 21.7696 1080 254.564
0.531698 21.5394 1524 251.873
0.535226 21.3006 1416 249.08
0.539103 21.5789 1704 252.334
0.543 21.7634 1088 254.492
0.546011 20.4046 1446 238.602
0.549827 19.8537 1800 232.161
0.55369 20.9548 1512 245.036
0.557166 19.5842 1392 229.01
0.560475 20.8167 1392 243.421
0.564609 19.8231 1962 231.803
0.56859 20.21 1776 236.327
0.572441 19.9602 1680 233.406
0.5763 18.9577 1776 221.683
0.580121 18.5621 1544 217.057
0.583625 19.1993 1896 224.509
0.587525 17.6498 1662 206.39
0.591428 17.9363 1908 209.74
0.595301 17.2231 2184 201.4
0.599624 17.8206 1848 208.386
0.603294 17.8337 1848 208.539
0.60771 16.7676 2238 196.073
0.611568 17.1872 2088 200.98
0.615779 16.8813 2192 197.403
0.619303 16.4654 1536 192.539
0.623194 16.0881 2412 188.128
0.627636 16.0151 2262 187.273
0.631826 15.9434 2448 186.435
0.635971 14.8188 2040 173.285
0.64039 16.1031 2976 188.303
0.644956 15.9592 2184 186.621
0.649302 15.296 2550 178.865
0.653461 15.0435 2396 175.912
0.657644 14.7111 2760 172.026
0.662026 14.7388 2424 172.349
0.666685 14.2991 2832 167.207
0.670916 13.8755 2574 162.254
0.675462 13.6907 3024 160.093
0.679703 14.2845 2484 167.037
0.684292 13.5683 3168 158.662
0.688927 13.4344 2894 157.096
0.693468 12.7208 2856 148.752
0.698026 12.72 3384 148.742
0.702952 13.1466 3240 153.73
0.707372 12.1867 2856 142.506
0.712317 12.5418 3474 146.658
0.716936 12.4924 3432 146.08
0.721869 12.775 3552 149.385
0.726964 11.8006 3560 137.991
0.73163 11.4144 3270 133.475
0.736224 11.6059 3552 135.714
0.74119 11.8386 3780 138.436
0.746118 11.3604 3960 132.844
0.751313 11.2645 3696 131.722
0.756133 11.622 3726 135.902
0.761156 11.0543 4376 129.264
0.766095 11.0521 3648 129.239
0.771205 10.6255 4332 124.25
0.776456 10.8673 4254 127.077
0.781432 10.3262 4296 120.75
0.786733 9.93617 4320 116.189
0.791574 10.4768 4368 122.511
0.797255 10.1122 4826 118.248
0.802676 10.0453 5016 117.465
0.808005 9.73856 4608 113.879
0.813482 9.78998 4824 114.48
0.818759 9.82466 4950 114.885
0.824173 9.61958 5232 112.487
0.829708 9.56381 4980 111.835
0.834919 9.24965 4838 108.161
0.840568 8.98995 6024 105.125
0.846479 9.36916 5520 109.559
0.851948 8.86262 5400 103.636
0.857592 8.6949 5538 101.674
0.863369 8.68806 6456 101.594
0.869182 8.76372 5504 102.479
0.874831 8.47307 6168 99.0804
0.880682 8.55455 5910 100.033
0.886294 8.13798 6372 95.162
0.892352 8.12069 6768 94.9599
0.898399 7.88355 6294 92.1869
0.904229 8.11322 6656 94.8726
0.910231 7.98628 7224 93.3881
0.916513 7.57415 6708 88.5689
0.922651 7.50723 7566 87.7863
0.92895 7.5585 7416 88.3859
0.935092 7.43099 6984 86.8948
0.940995 7.41279 7310 86.6819
0.947406 7.36898 8148 86.1697
0.953652 7.12055 7632 83.2647
0.960017 6.90079 8088 80.6949
0.966595 7.09417 8478 82.9561
0.972908 7.00496 8112 81.913
0.979222 6.73179 8108 78.7187
0.985855 6.74005 9510 78.8153
0.992666 6.89437 8472 80.6198
0.998881 6.65404 8832 77.8095
1.00551 6.53273 8898 76.391
1.01216 6.52974 10008 76.356
1.01908 6.31469 9392 73.8412
1.02599 6.25889 10206 73.1888
1.03271 6.19156 9528 72.4014
1.03948 6.00668 10236 70.2395
1.04641 6.13006 10398 71.6823
1.05346 5.9225 10784 69.2552
1.06036 5.80103 10584 67.8347
1.0676 5.7823 11346 67.6157
1.07471 5.71355 11400 66.8118
1.08175 5.56769 11016 65.1061
1.08895 5.54249 11870 64.8114
1.09637 5.55255 12516 64.9291
1.10369 5.43698 11880 63.5777
1.11092 5.43984 11886 63.6112
1.1181 5.35523 13104 62.6218
1.12573 5.38593 12764 62.9808
1.1332 5.16971 13446 60.4523
1.14081 5.20937 13464 60.9162
1.14829 4.98349 13398 58.2748
1.15605 5.01918 14628 58.6921
1.16374 4.89601 14024 57.2519
1.1717 4.8942 15054 57.2307
1.17935 4.8446 14496 56.6507
1.18713 4.8 15012 56.1291
1.195 4.70233 15422 54.987
1.20281 4.63475 15624 54.1968
1.21088 4.60544 16146 53.8541
1.21904 4.49241 17064 52.5323
1.22715 4.41283 16152 51.6017
1.23533 4.50794 17510 52.7139
1.24354 4.35349 17172 50.9078
1.25174 4.30768 17880 50.3722
1.26013 4.29552 18030 50.23
1.26845 4.20052 18680 49.119
1.27706 4.15658 19170 48.6053
1.28545 4.13091 18720 48.305
1.29387 4.04473 19536 47.2973
1.3027 4.08746 20954 47.797
1.31143 3.97445 20328 46.4755
1.3202 3.90182 20718 45.6263
1.32891 3.8495 21348 45.0145
1.33775 3.82613 21534 44.7411
1.34663 3.73586 22256 43.6856
1.35548 3.72018 22104 43.5022
1.3645 3.71132 23178 43.3986
1.37362 3.62186 23880 42.3525
1.38289 3.62662 24230 42.4081
1.39214 3.53845 24468 41.3771
1.40146 3.51941 25230 41.1544
1.41076 3.46626 25328 40.533
1.42016 3.40282 25818 39.7911
1.42955 3.41721 26616 39.9594
1.43897 3.36449 26376 39.343
1.44856 3.29924 28034 38.5799
1.45815 3.2868 27816 38.4344
1.46783 3.23474 28398 37.8257
1.47755 3.214 29652 37.5831
1.48753 3.05764 30134 35.7547
1.4975 3.0643 30792 35.8326
1.50759 3.0552 31218 35.7262
1.51744 3.08262 30912 36.0469
1.52762 3.00303 33158 35.1162
1.53782 2.95341 32772 34.5359
1.54798 2.93917 33150 34.3693
1.55817 2.9097 34256 34.0248
1.56867 2.8489 35562 33.3138
1.579 2.85346 34992 33.3672
1.58955 2.79892 37158 32.7293
1.60018 2.76535 36956 32.3368
1.61084 2.73996 37950 32.0399
1.62148 2.66712 38496 31.1881
1.63242 2.64553 40274 30.9357
1.64322 2.61636 39264 30.5946
1.65411 2.57735 41466 30.1384
1.66512 2.58193 41960 30.192
1.67627 2.52178 42702 29.4887
1.68736 2.513 43356 29.3859
1.69863 2.45938 44886 28.759
1.70994 2.44671 45248 28.6108
1.72135 2.43481 46362 28.4716
1.73279 2.37065 46974 27.7213
1.74428 2.35362 48236 27.5222
1.75588 2.33775 48774 27.3367
1.76756 2.31455 50616 27.0653
1.77941 2.29561 51050 26.8439
1.79124 2.23392 52272 26.1225
1.80325 2.21254 53658 25.8725
1.81507 2.19644 52640 25.6843
1.82722 2.15351 57366 25.1822
1.83948 2.15262 55170 25.1718
1.85166 2.11786 58544 24.7653
1.86408 2.08737 58506 24.4088
1.87633 2.08007 58968 24.3234
1.88886 2.04423 62366 23.9043
1.90144 2.03912 61266 23.8447
1.914 2.01277 63960 23.5364
1.92679 1.9611 64730 22.9322
1.93957 1.96353 66360 22.9607
1.95256 1.92736 67778 22.5378
1.96563 1.90021 69558 22.2203
1.97869 1.86445 69660 21.802
1.99179 1.87735 71390 21.9529
2.00509 1.86178 73974 21.7708
2.01846 1.8183 74196 21.2624
2.03193 1.80467 76622 21.103
2.04528 1.78738 75516 20.9008
2.05892 1.762 81510 20.6041
2.07279 1.7517 80138 20.4837
2.0865 1.70976 82368 19.9932
2.10039 1.70729 84098 19.9643
2.11443 1.68582 86286 19.7133
2.12845 1.66309 86700 19.4475
2.14263 1.6477 90014 19.2675
2.15695 1.62364 90930 18.9861
2.17119 1.61783 91694 18.9182
2.18567 1.59087 96228 18.6029
2.20036 1.56875 97014 18.3443
2.21494 1.55371 97370 18.1684
2.22958 1.53652 100656 17.9674
2.24445 1.5229 102530 17.8082
2.25936 1.50381 104454 17.5849
2.27439 1.48934 107196 17.4157
2.28969 1.46841 110414 17.171
2.30493 1.45807 109578 17.05
2.32027 1.44469 114974 16.8936
2.33573 1.43006 114396 16.7225
2.35122 1.4011 118190 16.3838
2.3669 1.38872 120498 16.2391
2.38266 1.36967 122718 16.0163
2.39847 1.35607 124604 15.8572
2.41442 1.35733 127950 15.8721
2.43055 1.33176 130826 15.573
2.44673 1.31371 132510 15.362
2.4629 1.29466 134180 15.1392
2.47932 1.27947 140214 14.9616
2.4959 1.27188 140018 14.8728
2.51254 1.25566 145650 14.6832
2.52927 1.24974 145350 14.614
2.54604 1.23 150188 14.3831
2.56299 1.21695 152214 14.2305
2.58009 1.20709 157226 14.1152
2.5973 1.19145 158118 13.9323
2.61455 1.17765 162338 13.771
2.63195 1.15962 165378 13.5601
2.64948 1.15117 169256 13.4613
2.66707 1.1387 170682 13.3155
2.68485 1.13037 177566 13.2181
2.70286 1.11786 179610 13.0718
2.72085 1.10575 182690 12.9302
2.73892 1.09457 185694 12.7995
2.75712 1.087 190346 12.7109
2.77543 1.06321 192852 12.4327
2.79389 1.05385 198806 12.3233
2.81251 1.04606 201378 12.2322
2.83127 1.03375 207446 12.0882
2.85007 1.02271 207258 11.9591
2.86897 1.00431 215762 11.744
2.88818 0.997213 219702 11.661
2.90739 0.995989 221522 11.6467
2.92669 0.973026 227754 11.3781
2.94616 0.965974 231710 11.2957
2.96573 0.958011 235994 11.2026
2.98548 0.950369 242346 11.1132
3.00539 0.937462 246704 10.9623
3.02539 0.926541 250410 10.8346
3.04557 0.919605 258410 10.7535
3.06592 0.911404 261414 10.6576
3.0863 0.901523 265874 10.542
3.10684 0.891282 273450 10.4223
3.12756 0.883795 276974 10.3347
3.1484 0.87252 284402 10.2029
3.16935 0.864897 287754 10.1137
3.19042 0.85899 295010 10.0447
3.21172 0.846879 302142 9.90304
3.2331 0.834752 304946 9.76124
3.25451 0.828904 311642 9.69285
3.27615 0.817686 319326 9.56167
3.2979 0.808478 323618 9.454
3.31984 0.800914 333744 9.36555
3.34198 0.793517 337970 9.27905
3.3643 0.785589 348758 9.18634
3.38673 0.778141 350346 9.09925
3.40918 0.773067 358778 9.03991
3.43196 0.761581 370578 8.9056
3.45493 0.756801 374258 8.8497
3.47788 0.747253 380558 8.73805
3.50098 0.737565 388434 8.62477
3.52428 0.731591 398522 8.55491
3.54776 0.724011 404042 8.46627
3.5713 0.715874 412164 8.37112
3.59506 0.710561 422258 8.30899
3.61902 0.702864 430754 8.21899
3.64313 0.698898 438906 8.17261
3.66736 0.687855 446738 8.04348
3.69182 0.680593 459098 7.95856
3.71639 0.674719 463380 7.88988
3.7411 0.670509 476138 7.84065
3.76602 0.662093 484322 7.74223
3.7911 0.652434 495738 7.62928
3.81637 0.648849 504266 7.58736
3.8418 0.642334 515696 7.51118
3.8673 0.634702 520974 7.42193
3.89298 0.629938 536882 7.36623
3.91895 0.622258 546818 7.27641
3.94503 0.614283 556178 7.18317
3.97125 0.612885 567672 7.16682
3.99772 0.604728 582314 7.07142
4.02443 0.597249 593138 6.98397
4.05121 0.593182 600920 6.93641
4.07809 0.587154 614274 6.86592
4.10526 0.580951 630050 6.79339
4.13259 0.576842 638678 6.74534
4.16008 0.571566 653984 6.68365
4.18785 0.564765 669618 6.60412
4.21573 0.558978 676922 6.53645
4.24371 0.554553 692552 6.48471
4.27197 0.547992 709178 6.40799
4.30044 0.543987 721416 6.36115
4.32905 0.536181 735698 6.26987
4.35788 0.531798 752546 6.21862
4.38688 0.528501 763760 6.18006
4.41605 0.522846 782498 6.11394
4.44546 0.518872 797178 6.06747
4.47509 0.513401 814976 6.00349
4.50493 0.507438 831266 5.93376
4.53494 0.503946 845696 5.89292
4.56506 0.499588 860234 5.84196
4.59545 0.494634 883928 5.78403
4.62609 0.490376 898338 5.73425
4.65691 0.486185 917576 5.68523
4.68789 0.4827 933194 5.64449
4.71906 0.477183 952736 5.57997
4.75048 0.4723 974522 5.52287
4.78209 0.467901 990032 5.47143
4.8139 0.46562 1013438 5.44476
4.84595 0.460499 1031168 5.38488
4.87821 0.457017 1055610 5.34416
4.91071 0.452779 1074440 5.2946
4.94338 0.449501 1095146 5.25627
4.97629 0.445626 1119584 5.21096
5.00945 0.443089 1141922 5.18129
5.04276 0.438043 1160216 5.12229
5.07626 0.434367 1185992 5.0793
5.1101 0.432111 1215422 5.05292
5.14418 0.427394 1235072 4.99776
5.1784 0.423899 1259024 4.95689
5.21287 0.421776 1286210 4.93207
5.24757 0.417287 1310960 4.87958
5.2825 0.415016 1338056 4.85302
5.31768 0.411936 1364966 4.817
5.35308 0.407739 1391768 4.76792
5.38871 0.405815 1420448 4.74542
5.42459 0.402521 1448858 4.7069
5.46071 0.400343 1477952 4.68144
5.49705 0.39765 1506308 4.64995
5.53363 0.394591 1538144 4.61418
5.57046 0.392044 1567562 4.58439
5.60749 0.390111 1596704 4.56179
5.64482 0.386853 1635572 4.52369
5.68244 0.384779 1666520 4.49945
5.72029 0.381954 1699304 4.4664
5.7584 0.380767 1734278 4.45253
5.79671 0.377901 1764392 4.41901
5.83528 0.376791 1804904 4.40603
5.87416 0.374126 1841024 4.37487
5.91325 0.372533 1873820 4.35624
5.95258 0.370782 1913600 4.33576
5.99221 0.369096 1952864 4.31605
6.03213 0.366951 1994966 4.29097
6.07232 0.365569 2032160 4.27481
6.11272 0.364258 2070124 4.25947
6.15341 0.362952 2117456 4.2442
6.1944 0.361794 2156600 4.23066
6.23563 0.360781 2200316 4.21882
6.27716 0.35951 2247272 4.20396
6.31895 0.359113 2287460 4.19931
6.36099 0.357844 2335424 4.18447
6.40334 0.355768 2383216 4.1602
6.44597 0.356445 2430548 4.16811
6.48883 0.355762 2474288 4.16013
6.53202 0.35422 2533724 4.1421
6.57553 0.354018 2578544 4.13973
6.61931 0.354167 2634154 4.14148
6.66339 0.353396 2685200 4.13246
6.70776 0.352837 2740268 4.12592
6.7524 0.352392 2791568 4.12072
6.79737 0.351982 2854940 4.11592
6.84263 0.352128 2904208 4.11764
6.88816 0.352007 2965964 4.11621
6.93399 0.352174 3022550 4.11817
6.98015 0.352259 3089068 4.11916
7.02663 0.352433 3148604 4.1212
7.0734 0.3519 3210680 4.11497
7.12047 0.353023 3275210 4.12809
7.16789 0.354455 3346312 4.14485
7.21564 0.353357 3408932 4.13201
7.26365 0.353635 3475196 4.13526
7.312 0.355075 3550342 4.1521
7.36069 0.354131 3618788 4.14105
7.40968 0.354367 3690872 4.14381
7.459 0.356622 3765538 4.17018
7.50862 0.356001 3838964 4.16292
7.5586 0.356592 3920362 4.16983
7.60894 0.357133 4000832 4.17616
7.65961 0.357421 4077428 4.17953
7.7106 0.358278 4160626 4.18955
7.76192 0.358204 4243208 4.18868
7.81363 0.359109 4335538 4.19927
7.86566 0.359387 4413500 4.20252
7.91801 0.360434 4505450 4.21476
7.97072 0.360335 4596040 4.2136
8.02376 0.361246 4684418 4.22425
8.07717 0.36163 4784836 4.22874
8.13095 0.363359 4877354 4.24896
8.18507 0.363059 4975786 4.24546
8.23956 0.364531 5078756 4.26267
8.29442 0.364582 5177662 4.26327
8.34962 0.364091 5280932 4.25752
8.40521 0.365936 5391274 4.2791
8.46119 0.366151 5500906 4.28161
8.51752 0.366883 5604530 4.29018
8.57417 0.368617 5715700 4.31045
8.63126 0.369077 5842058 4.31583
8.68876 0.369224 5955226 4.31755
8.74657 0.369649 6063770 4.32252
8.80479 0.370912 6202156 4.33728
8.86345 0.371629 6320530 4.34567
8.92244 0.372661 6442874 4.35774
8.98183 0.372973 6578986 4.36139
9.04164 0.374407 6707818 4.37815
9.10181 0.375006 6838082 4.38516
9.1624 0.376475 6987316 4.40234
9.22341 0.377602 7117018 4.41551
9.28477 0.378795 7259306 4.42946
9.34659 0.379797 7415650 4.44118
9.40883 0.381348 7558810 4.45932
9.47148 0.382931 7716338 4.47783
9.53453 0.384699 7860058 4.49851
9.59797 0.386435 8022286 4.5188
9.66188 0.387981 8191498 4.53688
9.72619 0.390091 8341402 4.56156
9.79093 0.392588 8524784 4.59076
9.85612 0.394657 8686018 4.61495
9.92173 0.397157 8865142 4.64418
9.98778 0.400379 9040714 4.68185
10.0543 0.402544 9225754 4.70718
10.1212 0.405534 9409058 4.74214
10.1886 0.40932 9599212 4.78641
10.2564 0.412869 9792874 4.82791
10.3247 0.416432 9989362 4.86958
10.3934 0.420721 10185502 4.91973
10.4626 0.425433 10394392 4.97483
10.5323 0.429888 10607554 5.02693
10.6024 0.434697 10813990 5.08317
10.6729 0.44068 11029240 5.15312
10.7439 0.43928 11191111 5.13675
10.8154 0.425073 11185948 4.97062
10.8874 0.413312 11191384 4.83309
10.9599 0.404444 11166280 4.72939
