# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0950949
# nk = 757
0.776456 4.23746e-06
0.781432 4.03892e-06
0.786733 3.81044e-06
0.791574 3.76573e-06
0.797255 3.6085e-06
0.802676 3.46435e-06
0.808005 3.25335e-06
0.813482 3.15206e-06
0.818759 3.08465e-06
0.824173 2.96041e-06
0.829708 2.77796e-06
0.834919 2.71791e-06
0.840568 2.63082e-06
0.846479 2.48773e-06
0.851948 2.34941e-06
0.857592 2.28776e-06
0.863369 2.20426e-06
0.869182 2.11951e-06
0.874831 2.08045e-06
0.880682 1.948e-06
0.886294 1.86377e-06
0.892352 1.78687e-06
0.898399 1.72015e-06
0.904229 1.69233e-06
0.910231 1.59255e-06
0.916513 1.53715e-06
0.922651 1.45412e-06
0.92895 1.41851e-06
0.935092 1.38353e-06
0.940995 1.32677e-06
0.947406 1.28026e-06
0.953652 1.21625e-06
0.960017 1.13784e-06
0.966595 1.10767e-06
0.972908 1.06925e-06
0.979222 1.01814e-06
0.985855 9.93496e-07
0.992666 9.58235e-07
0.998881 8.9346e-07
1.00551 8.68835e-07
1.01216 8.48209e-07
1.01908 7.82887e-07
1.02599 7.69902e-07
1.03271 7.51766e-07
1.03948 7.12569e-07
1.04641 6.99737e-07
1.05346 6.57981e-07
1.06036 6.26629e-07
1.0676 6.10253e-07
1.07471 5.766e-07
1.08175 5.54825e-07
1.08895 5.39018e-07
1.09637 5.22692e-07
1.10369 5.01984e-07
1.11092 4.79187e-07
1.1181 4.63526e-07
1.12573 4.47919e-07
1.1332 4.23821e-07
1.14081 4.14444e-07
1.14829 3.83597e-07
1.15605 3.69467e-07
1.16374 3.58614e-07
1.1717 3.45505e-07
1.17935 3.30587e-07
1.18713 3.1432e-07
1.195 3.05689e-07
1.20281 2.8768e-07
1.21088 2.85805e-07
1.21904 2.67411e-07
1.22715 2.56048e-07
1.23533 2.49208e-07
1.24354 2.35586e-07
1.25174 2.28379e-07
1.26013 2.19033e-07
1.26845 2.11009e-07
1.27706 2.04312e-07
1.28545 1.92334e-07
1.29387 1.8562e-07
1.3027 1.79572e-07
1.31143 1.70529e-07
1.3202 1.63191e-07
1.32891 1.58001e-07
1.33775 1.49771e-07
1.34663 1.47376e-07
1.35548 1.38997e-07
1.3645 1.32792e-07
1.37362 1.29481e-07
1.38289 1.2295e-07
1.39214 1.17261e-07
1.40146 1.12653e-07
1.41076 1.10666e-07
1.42016 1.04351e-07
1.42955 1.00069e-07
1.43897 9.75464e-08
1.44856 9.26497e-08
1.45815 8.83433e-08
1.46783 8.4745e-08
1.47755 8.17783e-08
1.48753 7.90362e-08
1.4975 7.51129e-08
1.50759 7.20741e-08
1.51744 6.91102e-08
1.52762 6.60687e-08
1.53782 6.4224e-08
1.54798 6.19364e-08
1.55817 5.88837e-08
1.56867 5.69705e-08
1.579 5.4816e-08
1.58955 5.14295e-08
1.60018 4.94666e-08
1.61084 4.70142e-08
1.62148 4.55499e-08
1.63242 4.36927e-08
1.64322 4.17583e-08
1.65411 4.01214e-08
1.66512 3.86019e-08
1.67627 3.68769e-08
1.68736 3.59189e-08
1.69863 3.40025e-08
1.70994 3.26959e-08
1.72135 3.13285e-08
1.73279 2.9855e-08
1.74428 2.89374e-08
1.75588 2.77419e-08
1.76756 2.6827e-08
1.77941 2.56565e-08
1.79124 2.44192e-08
1.80325 2.34925e-08
1.81507 2.27015e-08
1.82722 2.14509e-08
1.83948 2.0762e-08
1.85166 1.98791e-08
1.86408 1.90311e-08
1.87633 1.82709e-08
1.88886 1.75784e-08
1.90144 1.67034e-08
1.914 1.62129e-08
1.92679 1.55242e-08
1.93957 1.4908e-08
1.95256 1.43064e-08
1.96563 1.37097e-08
1.97869 1.32329e-08
1.99179 1.26453e-08
2.00509 1.20898e-08
2.01846 1.15441e-08
2.03193 1.1027e-08
2.04528 1.06425e-08
2.05892 1.0114e-08
2.07279 9.80365e-09
2.0865 9.41957e-09
2.10039 9.02838e-09
2.11443 8.57134e-09
2.12845 8.34008e-09
2.14263 7.96803e-09
2.15695 7.59145e-09
2.17119 7.31978e-09
2.18567 6.96837e-09
2.20036 6.7019e-09
2.21494 6.39352e-09
2.22958 6.12385e-09
2.24445 5.89631e-09
2.25936 5.65699e-09
2.27439 5.42805e-09
2.28969 5.20441e-09
2.30493 5.01149e-09
2.32027 4.78502e-09
2.33573 4.59663e-09
2.35122 4.38654e-09
2.3669 4.21643e-09
2.38266 4.04256e-09
2.39847 3.88298e-09
2.41442 3.72112e-09
2.43055 3.55572e-09
2.44673 3.39837e-09
2.4629 3.26562e-09
2.47932 3.11767e-09
2.4959 2.98824e-09
2.51254 2.86822e-09
2.52927 2.75533e-09
2.54604 2.63085e-09
2.56299 2.53713e-09
2.58009 2.41959e-09
2.5973 2.33193e-09
2.61455 2.2216e-09
2.63195 2.13442e-09
2.64948 2.04701e-09
2.66707 1.97844e-09
2.68485 1.88454e-09
2.70286 1.80566e-09
2.72085 1.72667e-09
2.73892 1.65529e-09
2.75712 1.58979e-09
2.77543 1.52305e-09
2.79389 1.45967e-09
2.81251 1.3998e-09
2.83127 1.34682e-09
2.85007 1.27894e-09
2.86897 1.22735e-09
2.88818 1.17575e-09
2.90739 1.12575e-09
2.92669 1.08034e-09
2.94616 1.03819e-09
2.96573 9.97382e-10
2.98548 9.55067e-10
3.00539 9.12327e-10
3.02539 8.73705e-10
3.04557 8.38596e-10
3.06592 8.01816e-10
3.0863 7.70273e-10
3.10684 7.35595e-10
3.12756 7.06292e-10
3.1484 6.75244e-10
3.16935 6.4723e-10
3.19042 6.20377e-10
3.21172 5.92261e-10
3.2331 5.70481e-10
3.25451 5.47326e-10
3.27615 5.25348e-10
3.2979 5.03865e-10
3.31984 4.80876e-10
3.34198 4.60821e-10
3.3643 4.41911e-10
3.38673 4.24864e-10
3.40918 4.07016e-10
3.43196 3.88988e-10
3.45493 3.71524e-10
3.47788 3.58065e-10
3.50098 3.4244e-10
3.52428 3.26612e-10
3.54776 3.13224e-10
3.5713 3.01626e-10
3.59506 2.88333e-10
3.61902 2.76503e-10
3.64313 2.64433e-10
3.66736 2.54823e-10
3.69182 2.43884e-10
3.71639 2.33305e-10
3.7411 2.23185e-10
3.76602 2.15286e-10
3.7911 2.05729e-10
3.81637 1.96257e-10
3.8418 1.88799e-10
3.8673 1.81095e-10
3.89298 1.73064e-10
3.91895 1.66402e-10
3.94503 1.59273e-10
3.97125 1.52965e-10
3.99772 1.46176e-10
4.02443 1.40401e-10
4.05121 1.34538e-10
4.07809 1.28861e-10
4.10526 1.23629e-10
4.13259 1.18678e-10
4.16008 1.13978e-10
4.18785 1.09211e-10
4.21573 1.05122e-10
4.24371 1.00936e-10
4.27197 9.65209e-11
4.30044 9.28129e-11
4.32905 8.8745e-11
4.35788 8.51476e-11
4.38688 8.19001e-11
4.41605 7.84834e-11
4.44546 7.55543e-11
4.47509 7.26603e-11
4.50493 6.9696e-11
4.53494 6.66681e-11
4.56506 6.42478e-11
4.59545 6.1783e-11
4.62609 5.92595e-11
4.65691 5.69772e-11
4.68789 5.50026e-11
4.71906 5.25812e-11
4.75048 5.07811e-11
4.78209 4.87065e-11
4.8139 4.69007e-11
4.84595 4.50618e-11
4.87821 4.35405e-11
4.91071 4.18538e-11
4.94338 4.03348e-11
4.97629 3.89219e-11
5.00945 3.73776e-11
5.04276 3.61172e-11
5.07626 3.48336e-11
5.1101 3.3566e-11
5.14418 3.24015e-11
5.1784 3.1265e-11
5.21287 3.02367e-11
5.24757 2.92189e-11
5.2825 2.81635e-11
5.31768 2.73087e-11
5.35308 2.6411e-11
5.38871 2.5556e-11
5.42459 2.47479e-11
5.46071 2.39665e-11
5.49705 2.32146e-11
5.53363 2.25007e-11
5.57046 2.18772e-11
5.60749 2.12899e-11
5.64482 2.06691e-11
5.68244 2.00813e-11
5.72029 1.95198e-11
5.7584 1.90302e-11
5.79671 1.8565e-11
5.83528 1.8064e-11
5.87416 1.7673e-11
5.91325 1.72287e-11
5.95258 1.68989e-11
5.99221 1.64653e-11
6.03213 1.61084e-11
6.07232 1.58365e-11
6.11272 1.55439e-11
6.15341 1.52812e-11
6.1944 1.49906e-11
6.23563 1.47176e-11
6.27716 1.45116e-11
6.31895 1.43413e-11
6.36099 1.41188e-11
6.40334 1.39515e-11
6.44597 1.37854e-11
6.48883 1.36454e-11
6.53202 1.35284e-11
6.57553 1.34148e-11
6.61931 1.3364e-11
6.66339 1.3269e-11
6.70776 1.32404e-11
6.7524 1.31676e-11
6.79737 1.31183e-11
6.84263 1.31244e-11
6.88816 1.30829e-11
6.93399 1.31743e-11
6.98015 1.3229e-11
7.02663 1.32152e-11
7.0734 1.32299e-11
7.12047 1.33507e-11
7.16789 1.35505e-11
7.21564 1.35882e-11
7.26365 1.36718e-11
7.312 1.39161e-11
7.36069 1.40953e-11
7.40968 1.41554e-11
7.459 1.45163e-11
7.50862 1.46934e-11
7.5586 1.48512e-11
7.60894 1.52332e-11
7.65961 1.53651e-11
7.7106 1.58359e-11
7.76192 1.60722e-11
7.81363 1.65429e-11
7.86566 1.68379e-11
7.91801 1.73306e-11
7.97072 1.7724e-11
8.02376 1.82118e-11
8.07717 1.85665e-11
8.13095 1.93601e-11
8.18507 1.96094e-11
8.23956 2.04542e-11
8.29442 2.10021e-11
8.34962 2.1358e-11
8.40521 2.25192e-11
8.46119 2.30664e-11
8.51752 2.35718e-11
8.57417 2.48582e-11
8.63126 2.56361e-11
8.68876 2.63779e-11
8.74657 2.69687e-11
8.80479 2.83794e-11
8.86345 2.92959e-11
8.92244 3.01934e-11
8.98183 3.11817e-11
9.04164 3.20466e-11
9.10181 3.29962e-11
9.1624 3.43377e-11
9.22341 3.54785e-11
9.28477 3.67773e-11
9.34659 3.75519e-11
9.40883 3.84999e-11
9.47148 3.94658e-11
9.53453 4.05237e-11
9.59797 4.11991e-11
9.66188 4.22916e-11
9.72619 4.29147e-11
9.79093 4.3783e-11
9.85612 4.48703e-11
9.92173 4.55464e-11
9.98778 4.58329e-11
10.0543 4.58694e-11
10.1212 4.60002e-11
10.1886 4.65061e-11
10.2564 4.73463e-11
10.3247 4.69002e-11
10.3934 4.64081e-11
10.4626 4.69728e-11
10.5323 4.68958e-11
10.6024 4.57221e-11
10.6729 4.64415e-11
10.7439 3.19058e-11
10.8154 1.3583e-11
10.8874 8.45719e-12
10.9599 6.41863e-12
11.0329 5.4514e-12
11.1063 4.95669e-12
11.1802 4.70821e-12
11.2546 4.61069e-12
11.3296 4.60211e-12
11.405 4.67237e-12
11.4809 4.77959e-12
11.5573 4.94429e-12
11.6343 5.15197e-12
11.7117 5.37748e-12
11.7897 5.63266e-12
11.8682 5.92319e-12
11.9472 6.28637e-12
12.0267 6.62837e-12
12.1068 7.02918e-12
12.1874 7.46748e-12
12.2685 7.92644e-12
12.3502 8.43222e-12
12.4324 8.97921e-12
12.5151 9.55186e-12
12.5985 1.02181e-11
12.6823 1.08622e-11
12.7667 1.15483e-11
12.8517 1.23423e-11
12.9373 1.31346e-11
13.0234 1.39965e-11
13.1101 1.48682e-11
13.1973 1.57917e-11
13.2852 1.67915e-11
13.3736 1.78418e-11
13.4626 1.89023e-11
13.5522 1.99715e-11
13.6424 2.10535e-11
13.7332 2.21051e-11
13.8247 2.31397e-11
13.9167 2.41623e-11
14.0093 2.50894e-11
14.1025 2.59402e-11
14.1964 2.65418e-11
14.2909 2.69937e-11
14.386 2.72519e-11
14.4818 2.70634e-11
14.5781 2.66349e-11
14.6751 2.56199e-11
14.7727 2.41627e-11
14.8711 2.2187e-11
14.97 1.91922e-11
15.0695 1.52275e-11
15.1698 1.07935e-11
15.2709 9.35973e-12
15.3726 9.78529e-12
15.4749 1.06796e-11
15.5779 1.18602e-11
15.6816 1.32403e-11
15.786 1.48245e-11
15.8911 1.66773e-11
15.9968 1.86923e-11
16.1033 2.10311e-11
16.2104 2.35706e-11
16.3183 2.65093e-11
16.4269 2.97141e-11
16.5362 3.33403e-11
16.6462 3.72061e-11
16.757 4.15275e-11
16.8685 4.64625e-11
16.9806 5.13023e-11
17.0936 5.71187e-11
17.2072 6.29603e-11
17.3216 6.90545e-11
17.4366 7.60282e-11
17.5525 8.25802e-11
17.6693 8.94666e-11
17.7861 9.71855e-11
17.9035 1.04893e-10
18.0221 1.12182e-10
18.1408 1.19298e-10
18.2586 1.25756e-10
18.374 1.35968e-10
18.4789 1.4326e-10
