# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.514275 0.00932001
0.517978 0.00892217
0.521294 0.00860041
0.524822 0.00798887
0.527973 0.00796007
0.531698 0.00783916
0.535226 0.00749313
0.539103 0.00734541
0.543 0.00718169
0.546011 0.0067244
0.549827 0.0063812
0.55369 0.00650204
0.557166 0.00610479
0.560475 0.00627818
0.564609 0.00589359
0.56859 0.00573292
0.572441 0.00547846
0.5763 0.00512945
0.580121 0.0050906
0.583625 0.00499003
0.587525 0.00457116
0.591428 0.00447105
0.595301 0.00430523
0.599624 0.0043795
0.603294 0.00422991
0.60771 0.00381784
0.611568 0.00395072
0.615779 0.00380524
0.619303 0.003631
0.623194 0.00337604
0.627636 0.00336495
0.631826 0.00319443
0.635971 0.00298898
0.64039 0.00318401
0.644956 0.00300349
0.649302 0.0029095
0.653461 0.0028024
0.657644 0.00262897
0.662026 0.00255508
0.666685 0.00241759
0.670916 0.0023379
0.675462 0.00224461
0.679703 0.00230709
0.684292 0.00217727
0.688927 0.00211681
0.693468 0.00200434
0.698026 0.00186856
0.702952 0.00187939
0.707372 0.00175376
0.712317 0.00175211
0.716936 0.00162657
0.721869 0.00166727
0.726964 0.0015429
0.73163 0.00143919
0.736224 0.00141837
0.74119 0.00143065
0.746118 0.00134678
0.751313 0.00127976
0.756133 0.00130356
0.761156 0.00124034
0.766095 0.00120272
0.771205 0.00112847
0.776456 0.0011405
0.781432 0.0010355
0.786733 0.000998036
0.791574 0.00101606
0.797255 0.000959062
0.802676 0.000916159
0.808005 0.000910639
0.813482 0.000869388
0.818759 0.000867717
0.824173 0.000803524
0.829708 0.000788599
0.834919 0.000758704
0.840568 0.000714727
0.846479 0.000740523
0.851948 0.000686272
0.857592 0.000646887
0.863369 0.000641761
0.869182 0.000617663
0.874831 0.000597614
0.880682 0.000590614
0.886294 0.000549157
0.892352 0.000543499
0.898399 0.000520214
0.904229 0.000499314
0.910231 0.000487239
0.916513 0.0004612
0.922651 0.000445108
0.92895 0.000434211
0.935092 0.000424849
0.940995 0.000410091
0.947406 0.000396809
0.953652 0.000379639
0.960017 0.000361787
0.966595 0.000358574
0.972908 0.000347853
0.979222 0.000323631
0.985855 0.000322192
0.992666 0.000322779
0.998881 0.000306376
1.00551 0.000288401
1.01216 0.000279837
1.01908 0.000272142
1.02599 0.000261339
1.03271 0.000249125
1.03948 0.000243825
1.04641 0.000235069
1.05346 0.000231949
1.06036 0.00022002
1.0676 0.000214914
1.07471 0.000207693
1.08175 0.000195832
1.08895 0.000193228
1.09637 0.00018674
1.10369 0.000177274
1.11092 0.000173544
1.1181 0.00016749
1.12573 0.000163405
1.1332 0.000157434
1.14081 0.000153295
1.14829 0.000145273
1.15605 0.000141098
1.16374 0.000135939
1.1717 0.000132145
1.17935 0.000126463
1.18713 0.000123127
1.195 0.000117845
1.20281 0.000115361
1.21088 0.000108943
1.21904 0.000106667
1.22715 0.000103615
1.23533 0.000100313
1.24354 9.79272e-05
1.25174 9.22614e-05
1.26013 9.23272e-05
1.26845 8.84399e-05
1.27706 8.47894e-05
1.28545 8.23964e-05
1.29387 8.02994e-05
1.3027 7.63058e-05
1.31143 7.42513e-05
1.3202 7.19929e-05
1.32891 6.80569e-05
1.33775 6.6814e-05
1.34663 6.40955e-05
1.35548 6.22769e-05
1.3645 6.015e-05
1.37362 5.92322e-05
1.38289 5.58943e-05
1.39214 5.49043e-05
1.40146 5.31192e-05
1.41076 5.05478e-05
1.42016 4.92499e-05
1.42955 4.78091e-05
1.43897 4.5431e-05
1.44856 4.48563e-05
1.45815 4.37221e-05
1.46783 4.16971e-05
1.47755 4.03984e-05
1.48753 3.91988e-05
1.4975 3.74985e-05
1.50759 3.58948e-05
1.51744 3.53404e-05
1.52762 3.40822e-05
1.53782 3.28282e-05
1.54798 3.2087e-05
1.55817 3.09632e-05
1.56867 2.95725e-05
1.579 2.93082e-05
1.58955 2.75599e-05
1.60018 2.67749e-05
1.61084 2.59228e-05
1.62148 2.50059e-05
1.63242 2.42813e-05
1.64322 2.37469e-05
1.65411 2.26511e-05
1.66512 2.2143e-05
1.67627 2.1342e-05
1.68736 2.04934e-05
1.69863 1.98501e-05
1.70994 1.92512e-05
1.72135 1.86927e-05
1.73279 1.79005e-05
1.74428 1.74342e-05
1.75588 1.67935e-05
1.76756 1.64478e-05
1.77941 1.59223e-05
1.79124 1.53257e-05
1.80325 1.47572e-05
1.81507 1.43119e-05
1.82722 1.37735e-05
1.83948 1.34331e-05
1.85166 1.28765e-05
1.86408 1.24874e-05
1.87633 1.21474e-05
1.88886 1.16475e-05
1.90144 1.11775e-05
1.914 1.09054e-05
1.92679 1.04498e-05
1.93957 1.02551e-05
1.95256 9.90041e-06
1.96563 9.498e-06
1.97869 9.19462e-06
1.99179 8.95815e-06
2.00509 8.68592e-06
2.01846 8.25714e-06
2.03193 8.12225e-06
2.04528 7.80221e-06
2.05892 7.68295e-06
2.07279 7.31666e-06
2.0865 7.06974e-06
2.10039 6.84607e-06
2.11443 6.62388e-06
2.12845 6.39105e-06
2.14263 6.21159e-06
2.15695 5.95136e-06
2.17119 5.81987e-06
2.18567 5.60407e-06
2.20036 5.4244e-06
2.21494 5.19927e-06
2.22958 5.056e-06
2.24445 4.92471e-06
2.25936 4.72096e-06
2.27439 4.58912e-06
2.28969 4.39824e-06
2.30493 4.31109e-06
2.32027 4.14315e-06
2.33573 3.98839e-06
2.35122 3.88565e-06
2.3669 3.76628e-06
2.38266 3.6163e-06
2.39847 3.5181e-06
2.41442 3.37925e-06
2.43055 3.2548e-06
2.44673 3.16045e-06
2.4629 3.06746e-06
2.47932 2.96965e-06
2.4959 2.84839e-06
2.51254 2.7701e-06
2.52927 2.68208e-06
2.54604 2.5815e-06
2.56299 2.50648e-06
2.58009 2.42842e-06
2.5973 2.34316e-06
2.61455 2.25471e-06
2.63195 2.19351e-06
2.64948 2.11114e-06
2.66707 2.05059e-06
2.68485 1.97191e-06
2.70286 1.91253e-06
2.72085 1.84908e-06
2.73892 1.78654e-06
2.75712 1.71982e-06
2.77543 1.6698e-06
2.79389 1.60977e-06
2.81251 1.55877e-06
2.83127 1.50319e-06
2.85007 1.44782e-06
2.86897 1.41005e-06
2.88818 1.36515e-06
2.90739 1.3138e-06
2.92669 1.26759e-06
2.94616 1.22189e-06
2.96573 1.18852e-06
2.98548 1.14943e-06
3.00539 1.10536e-06
3.02539 1.07369e-06
3.04557 1.0341e-06
3.06592 1.00265e-06
3.0863 9.69671e-07
3.10684 9.39318e-07
3.12756 9.05481e-07
3.1484 8.78812e-07
3.16935 8.50629e-07
3.19042 8.15053e-07
3.21172 7.9085e-07
3.2331 7.64852e-07
3.25451 7.39617e-07
3.27615 7.13938e-07
3.2979 6.89831e-07
3.31984 6.65211e-07
3.34198 6.45167e-07
3.3643 6.2439e-07
3.38673 6.03136e-07
3.40918 5.8201e-07
3.43196 5.60496e-07
3.45493 5.42511e-07
3.47788 5.25033e-07
3.50098 5.0732e-07
3.52428 4.88505e-07
3.54776 4.74165e-07
3.5713 4.59157e-07
3.59506 4.42088e-07
3.61902 4.27823e-07
3.64313 4.12259e-07
3.66736 3.9859e-07
3.69182 3.8497e-07
3.71639 3.72189e-07
3.7411 3.58614e-07
3.76602 3.469e-07
3.7911 3.34635e-07
3.81637 3.24866e-07
3.8418 3.12765e-07
3.8673 3.01067e-07
3.89298 2.92738e-07
3.91895 2.82625e-07
3.94503 2.72144e-07
3.97125 2.64521e-07
3.99772 2.55165e-07
4.02443 2.4586e-07
4.05121 2.36761e-07
4.07809 2.29497e-07
4.10526 2.21608e-07
4.13259 2.13235e-07
4.16008 2.06797e-07
4.18785 1.99632e-07
4.21573 1.93018e-07
4.24371 1.85678e-07
4.27197 1.7969e-07
4.30044 1.73167e-07
4.32905 1.67654e-07
4.35788 1.62066e-07
4.38688 1.56449e-07
4.41605 1.51127e-07
4.44546 1.45827e-07
4.47509 1.40591e-07
4.50493 1.36513e-07
4.53494 1.3129e-07
4.56506 1.26959e-07
4.59545 1.2233e-07
4.62609 1.18282e-07
4.65691 1.13859e-07
4.68789 1.10057e-07
4.71906 1.06266e-07
4.75048 1.0225e-07
4.78209 9.87387e-08
4.8139 9.56401e-08
4.84595 9.21612e-08
4.87821 8.89988e-08
4.91071 8.571e-08
4.94338 8.2748e-08
4.97629 7.99563e-08
5.00945 7.7248e-08
5.04276 7.46132e-08
5.07626 7.20376e-08
5.1101 6.94999e-08
5.14418 6.7044e-08
5.1784 6.47646e-08
5.21287 6.24911e-08
5.24757 6.01664e-08
5.2825 5.81867e-08
5.31768 5.61092e-08
5.35308 5.40953e-08
5.38871 5.22971e-08
5.42459 5.05297e-08
5.46071 4.8684e-08
5.49705 4.70322e-08
5.53363 4.5422e-08
5.57046 4.38038e-08
5.60749 4.22462e-08
5.64482 4.07612e-08
5.68244 3.93606e-08
5.72029 3.80038e-08
5.7584 3.66316e-08
5.79671 3.53248e-08
5.83528 3.40818e-08
5.87416 3.2962e-08
5.91325 3.17414e-08
5.95258 3.06661e-08
5.99221 2.95271e-08
6.03213 2.85877e-08
6.07232 2.75322e-08
6.11272 2.65711e-08
6.15341 2.56686e-08
6.1944 2.47579e-08
6.23563 2.38685e-08
6.27716 2.30469e-08
6.31895 2.22178e-08
6.36099 2.14533e-08
6.40334 2.06746e-08
6.44597 1.99759e-08
6.48883 1.92619e-08
6.53202 1.85828e-08
6.57553 1.79253e-08
6.61931 1.73024e-08
6.66339 1.66829e-08
6.70776 1.61058e-08
6.7524 1.55043e-08
6.79737 1.49591e-08
6.84263 1.44448e-08
6.88816 1.39373e-08
6.93399 1.34579e-08
6.98015 1.29625e-08
7.02663 1.25154e-08
7.0734 1.20667e-08
7.12047 1.16227e-08
7.16789 1.12175e-08
7.21564 1.08237e-08
7.26365 1.04406e-08
7.312 1.00803e-08
7.36069 9.70789e-09
7.40968 9.37568e-09
7.459 9.04992e-09
7.50862 8.72158e-09
7.5586 8.40905e-09
7.60894 8.11802e-09
7.65961 7.82752e-09
7.7106 7.56228e-09
7.76192 7.28176e-09
7.81363 7.03933e-09
7.86566 6.78408e-09
7.91801 6.53858e-09
7.97072 6.30863e-09
8.02376 6.09712e-09
8.07717 5.88533e-09
8.13095 5.67445e-09
8.18507 5.47033e-09
8.23956 5.28152e-09
8.29442 5.09115e-09
8.34962 4.92152e-09
8.40521 4.75094e-09
8.46119 4.5909e-09
8.51752 4.42568e-09
8.57417 4.2714e-09
8.63126 4.12462e-09
8.68876 3.98607e-09
8.74657 3.84916e-09
8.80479 3.717e-09
8.86345 3.59471e-09
8.92244 3.46525e-09
8.98183 3.35129e-09
9.04164 3.24132e-09
9.10181 3.13249e-09
9.1624 3.03179e-09
9.22341 2.93131e-09
9.28477 2.83634e-09
9.34659 2.74141e-09
9.40883 2.65073e-09
9.47148 2.56587e-09
9.53453 2.4869e-09
9.59797 2.40977e-09
9.66188 2.33343e-09
9.72619 2.26167e-09
9.79093 2.19333e-09
9.85612 2.12532e-09
9.92173 2.06292e-09
9.98778 2.00469e-09
10.0543 1.94774e-09
10.1212 1.89126e-09
10.1886 1.8371e-09
10.2564 1.78964e-09
10.3247 1.74189e-09
10.3934 1.69579e-09
10.4626 1.65291e-09
10.5323 1.61378e-09
10.6024 1.57506e-09
10.6729 1.5388e-09
10.7439 1.49813e-09
10.8154 1.44541e-09
10.8874 1.39607e-09
10.9599 1.34929e-09
11.0329 1.30293e-09
11.1063 1.2596e-09
11.1802 1.21852e-09
11.2546 1.17789e-09
11.3296 1.13945e-09
11.405 1.1037e-09
11.4809 1.06883e-09
11.5573 1.03574e-09
11.6343 1.00257e-09
11.7117 9.71172e-10
11.7897 9.42427e-10
11.8682 9.13719e-10
11.9472 8.86744e-10
12.0267 8.59488e-10
12.1068 8.34551e-10
12.1874 8.10392e-10
12.2685 7.87144e-10
12.3502 7.64622e-10
12.4324 7.43461e-10
12.5151 7.22372e-10
12.5985 7.02676e-10
12.6823 6.83812e-10
12.7667 6.66183e-10
12.8517 6.48548e-10
12.9373 6.32185e-10
13.0234 6.16889e-10
13.1101 6.01092e-10
13.1973 5.86681e-10
13.2852 5.7373e-10
13.3736 5.59648e-10
13.4626 5.48285e-10
13.5522 5.36321e-10
13.6424 5.25313e-10
13.7332 5.14326e-10
13.8247 5.05108e-10
13.9167 4.94947e-10
14.0093 4.86971e-10
14.1025 4.7894e-10
14.1964 4.70646e-10
14.2909 4.634e-10
14.386 4.56047e-10
14.4818 4.48919e-10
14.5781 4.42417e-10
14.6751 4.35299e-10
14.7727 4.28119e-10
14.8711 4.20502e-10
14.97 4.11872e-10
15.0695 4.00532e-10
15.1698 3.87948e-10
15.2709 3.77178e-10
15.3726 3.67705e-10
15.4749 3.60094e-10
15.5779 3.52629e-10
15.6816 3.46665e-10
15.786 3.40747e-10
15.8911 3.35789e-10
15.9968 3.32083e-10
16.1033 3.28081e-10
16.2104 3.24963e-10
16.3183 3.21764e-10
16.4269 3.20261e-10
16.5362 3.19379e-10
16.6462 3.19013e-10
16.757 3.17979e-10
16.8685 3.1925e-10
16.9806 3.21247e-10
17.0936 3.23642e-10
17.2072 3.27344e-10
17.3216 3.31632e-10
17.4366 3.38187e-10
17.5525 3.42609e-10
17.6693 3.51172e-10
17.7861 3.61248e-10
17.9035 3.71838e-10
18.0221 3.85318e-10
18.1408 3.98817e-10
18.2586 4.15891e-10
18.374 4.29974e-10
18.4789 4.41176e-10
