# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7080.38 24 8437.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7266.13 24 8659.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7300.04 8 8699.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5551.71 24 6616.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5498.12 48 6552.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6863.16 6 8179.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4700.93 48 5602.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4063.84 36 4842.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4683.81 24 5581.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5755.11 24 6858.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3943.2 48 4699.22
0 0 0 0
0 0 0 0
0.0982358 3954.53 24 4712.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4265.75 24 5083.61
0 0 0 0
0 0 0 0
0.10472 3592.68 30 4281.49
0 0 0 0
0 0 0 0
0.106794 3313.5 72 3948.79
0 0 0 0
0 0 0 0
0.108828 3025.29 32 3605.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3344.84 72 3986.13
0 0 0 0
0 0 0 0
0.114715 3494.79 48 4164.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3563.61 12 4246.86
0 0 0 0
0.120314 3491.59 48 4161.02
0 0 0 0
0.122123 3112.57 48 3709.33
0 0 0 0
0.123906 2984.39 48 3556.59
0 0 0 0
0 0 0 0
0.125664 2453.63 30 2924.06
0 0 0 0
0.127397 2740.31 24 3265.71
0 0 0 0
0.129107 2507.64 72 2988.43
0 0 0 0
0 0 0 0
0.132461 1807.13 24 2153.6
0 0 0 0
0.134107 2861.62 96 3410.27
0 0 0 0
0.135732 2685.15 48 3199.97
0 0 0 0
0.137339 2449.49 24 2919.13
0 0 0 0
0.138926 2756.14 24 3284.57
0.140496 2211.23 72 2635.18
0 0 0 0
0.142049 2211.2 48 2635.14
0 0 0 0
0 0 0 0
0.145104 469.139 8 559.085
0 0 0 0
0.146608 2162.45 54 2577.05
0.148096 2109.7 84 2514.19
0 0 0 0
0.14957 2317.88 48 2762.28
0.151029 2671.85 24 3184.11
0 0 0 0
0.152474 2365.59 72 2819.14
0.153906 2200.66 96 2622.58
0 0 0 0
0 0 0 0
0.15673 1770.99 48 2110.54
0.158123 2112.5 48 2517.53
0.159504 2319.24 24 2763.9
0 0 0 0
0.160874 1673.85 72 1994.77
0 0 0 0
0.163577 2401.07 72 2861.42
0 0 0 0
0.164913 1652.6 96 1969.45
0 0 0 0
0.167552 1675.11 6 1996.28
0.168856 1535.55 96 1829.96
0.170149 2063.07 96 2458.62
0.171434 1830.83 24 2181.85
0.172708 1759.41 48 2096.74
0 0 0 0
0.173974 1743.34 96 2077.59
0.17523 2035.82 48 2426.14
0 0 0 0
0.177715 2328.43 36 2774.85
0.178945 1310.29 48 1561.51
0.180167 1620.96 120 1931.74
0.18138 1867.83 56 2225.95
0.182585 1040.58 24 1240.09
0.183782 1366.94 96 1629.01
0.184972 1814.76 48 2162.7
0 0 0 0
0.187328 1435.11 24 1710.27
0.188496 1693.7 102 2018.43
0.190347 1290 120 1537.33
0.191954 1629.41 48 1941.81
0.193094 1320.7 48 1573.91
0.194226 1604.38 120 1911.99
0 0 0 0
0.196472 1418.62 24 1690.61
0.197585 1533.56 144 1827.59
0.199006 1677.67 168 1999.33
0 0 0 0
0.201976 1578.54 48 1881.19
0.203059 1158.85 96 1381.03
0.205208 1188.6 24 1416.48
0.206274 1654.62 48 1971.85
0.207335 1309.73 108 1560.84
0.20839 1420.37 72 1692.69
0.210326 1465.72 198 1746.73
0.211524 1911.95 48 2278.53
0.213587 1172.38 72 1397.16
0.214612 1169.95 96 1394.26
0.215631 1333.99 72 1589.75
0.216957 1324.19 104 1578.08
0.218661 990.519 72 1180.43
0.219662 1570.05 144 1871.08
0 0 0 0
0.223129 1079.95 192 1287
0.224599 1101.99 48 1313.28
0.22618 1273.08 192 1517.17
0.22751 1556.12 72 1854.47
0.229429 1266.44 48 1509.26
0.230383 1313.24 78 1565.02
0.231604 1220.99 168 1455.09
0.23416 990.543 144 1180.46
0.235095 1134.81 144 1352.38
0.236954 1390.11 12 1656.63
0.238108 1282.24 192 1528.09
0.239975 1150.06 168 1370.56
0.241537 980.677 48 1168.7
0.242444 1237.3 168 1474.53
0.244844 1002.11 144 1194.24
0.246417 1027.69 168 1224.72
0.248401 1064.65 144 1268.78
0.249576 1092.63 48 1302.12
0.251327 911.738 30 1086.54
0.252777 1214.34 288 1447.16
0.254191 1073.23 80 1278.99
0.25601 1049.57 288 1250.8
0.258214 1193.45 72 1422.26
0.2594 983.257 240 1171.77
0.26075 655.86 96 781.607
0.262904 982.677 168 1171.08
0.265657 1085.97 216 1294.19
0.266722 737.501 132 878.9
0.268622 841.796 192 1003.19
0.269844 1178.69 120 1404.68
0.271964 1012.97 126 1207.19
0.273543 947.774 288 1129.49
0.275842 916.41 312 1092.11
0.277853 949.665 24 1131.74
0.279641 1005.47 264 1198.25
0.28148 1007.06 192 1200.14
0.282936 985.65 192 1174.63
0.285198 975.11 336 1162.07
0.286404 802.5 48 956.361
0.288084 906.451 240 1080.24
0.291553 872.967 296 1040.34
0.292736 867.994 150 1034.41
0.294335 859.571 240 1024.37
0.296659 899.354 228 1071.78
0.298323 799.262 216 952.503
0.300394 938.564 336 1118.51
0.302928 774.204 360 922.641
0.304588 698.779 144 832.755
0.305974 736.93 168 878.219
0.308578 811.557 312 967.154
0.310884 790.606 288 942.187
0.312408 802.887 192 956.823
0.314799 829.942 366 989.065
0.317265 853.713 408 1017.39
0.319597 759.003 168 904.524
0.320771 686.444 336 818.054
0.3227 731.542 240 871.799
0.32574 745.05 380 887.896
0.32795 810.384 384 965.757
0.330224 775.594 240 924.296
0.331726 665.04 360 792.546
0.333831 726.304 198 865.557
0.336246 768.239 384 915.532
0.338319 772.519 384 920.633
0.341157 780.681 432 930.359
0.343593 687.366 528 819.153
0.346262 709.802 288 845.89
0.347842 646.201 288 770.096
0.350326 717.846 456 855.477
0.352828 654.633 360 780.145
0.354442 727.942 180 867.509
0.356776 650.868 486 775.657
0.359142 692.755 504 825.576
0.361681 613.58 512 731.22
0.363857 615.296 264 733.265
0.366441 624.053 600 743.701
0.368657 624.636 288 744.396
0.371486 610.298 672 727.309
0.374587 591.253 408 704.612
0.376839 619.915 462 738.77
0.379079 587.852 600 700.559
0.38178 507.864 504 605.236
0.384712 633.851 324 755.377
0.386663 575.703 744 686.081
0.389313 624.384 456 744.096
0.39167 601.813 432 717.198
0.394428 629.166 720 749.794
0.397811 604.882 534 720.855
0.400019 637.632 536 759.884
0.402781 589.064 624 702.004
0.405015 576.682 600 687.248
0.40766 583.003 696 694.781
0.410865 530.563 456 632.286
0.413244 553.955 732 660.163
0.416084 542.721 600 646.775
0.418986 578.514 702 689.431
0.421544 564.654 672 672.914
0.424534 549.153 768 654.441
0.42751 546.642 768 651.448
0.430034 521.992 408 622.073
0.432751 546.803 1080 651.64
0.436344 484.143 632 576.966
0.438896 536.494 750 639.355
0.44171 482.126 696 574.563
0.444585 513.334 876 611.754
0.447784 519.603 864 619.226
0.45034 478.629 768 570.395
0.453413 481.44 888 573.745
0.456575 479.936 816 571.953
0.459787 496.427 654 591.606
0.462622 484.613 1296 577.526
0.465862 492.78 816 587.26
0.468802 501.327 816 597.445
0.471915 496.93 1088 592.205
0.475472 449.998 1020 536.275
0.478779 478.104 1032 569.77
0.481919 503.589 942 600.14
0.484939 460.721 1032 549.054
0.488502 435.644 1128 519.169
0.491034 444.309 888 529.495
0.494348 451.898 1176 538.539
0.497688 441.876 960 526.596
0.500527 459.763 1110 547.913
0.504331 426.194 1116 507.907
0.507364 449.301 1352 535.445
0.510774 483.985 1200 576.779
0.514275 417.931 1224 498.06
0.517978 426.138 1320 507.84
0.521294 443.713 1128 528.785
0.524822 443.606 1518 528.657
0.527973 414.131 1080 493.531
0.531698 430.274 1524 512.769
0.535226 422.671 1416 503.708
0.539103 389.538 1704 464.223
0.543 385.099 1088 458.933
0.546011 406.321 1446 484.224
0.549827 401.819 1800 478.859
0.55369 397.868 1512 474.151
0.557166 423.56 1392 504.769
0.560475 390.819 1392 465.75
0.564609 372.009 1962 443.333
0.56859 374.511 1776 446.314
0.572441 361.498 1680 430.807
0.5763 380.772 1776 453.777
0.580121 383.404 1544 456.913
0.583625 392.828 1896 468.144
0.587525 374.089 1662 445.812
0.591428 368.347 1908 438.969
0.595301 374.894 2184 446.772
0.599624 361.831 1848 431.204
0.603294 377.007 1848 449.29
0.60771 348.481 2238 415.294
0.611568 370.017 2088 440.96
0.615779 354.415 2192 422.366
0.619303 354.744 1536 422.758
0.623194 358.679 2412 427.448
0.627636 360.166 2262 429.22
0.631826 344.101 2448 410.075
0.635971 345.156 2040 411.332
0.64039 351.756 2976 419.197
0.644956 320.966 2184 382.504
0.649302 336.372 2550 400.864
0.653461 352.867 2396 420.522
0.657644 331.77 2760 395.38
0.662026 330.877 2424 394.316
0.666685 328.635 2832 391.644
0.670916 319.972 2574 381.32
0.675462 351.183 3024 418.515
0.679703 319.26 2484 380.471
0.684292 334.762 3168 398.945
0.688927 317.397 2894 378.251
0.693468 302.299 2856 360.258
0.698026 319.392 3384 380.628
0.702952 312.783 3240 372.752
0.707372 310.322 2856 369.819
0.712317 304.518 3474 362.903
0.716936 306.13 3432 364.824
0.721869 303.353 3552 361.514
0.726964 291.022 3560 346.819
0.73163 309.113 3270 368.379
0.736224 304.983 3552 363.457
0.74119 302.027 3780 359.934
0.746118 295.204 3960 351.803
0.751313 290.978 3696 346.766
0.756133 289.586 3726 345.108
0.761156 279.798 4376 333.443
0.766095 287.27 3648 342.347
0.771205 288.338 4332 343.62
0.776456 273.245 4254 325.634
0.781432 285.04 4296 339.691
0.786733 286.239 4320 341.119
0.791574 279.927 4368 333.596
0.797255 282.683 4826 336.881
0.802676 269.518 5016 321.192
0.808005 275.314 4608 328.099
0.813482 269.47 4824 321.135
0.818759 267.095 4950 318.305
0.824173 256.818 5232 306.058
0.829708 266.463 4980 317.551
0.834919 262.668 4838 313.029
0.840568 260.76 6024 310.755
0.846479 253.13 5520 301.662
0.851948 264.427 5400 315.125
0.857592 252.191 5538 300.543
0.863369 260.234 6456 310.128
0.869182 249.172 5504 296.946
0.874831 248.562 6168 296.218
0.880682 247.012 5910 294.371
0.886294 248.548 6372 296.202
0.892352 249.488 6768 297.322
0.898399 252.307 6294 300.682
0.904229 239.451 6656 285.361
0.910231 243.074 7224 289.678
0.916513 241.188 6708 287.43
0.922651 235.739 7566 280.936
0.92895 241.11 7416 287.337
0.935092 235.037 6984 280.1
0.940995 237.402 7310 282.919
0.947406 228.642 8148 272.479
0.953652 228.479 7632 272.284
0.960017 230.314 8088 274.472
0.966595 223.94 8478 266.876
0.972908 226.327 8112 269.72
0.979222 221.793 8108 264.317
0.985855 217.515 9510 259.219
0.992666 224.228 8472 267.219
0.998881 225.436 8832 268.658
1.00551 217.949 8898 259.735
1.01216 219.389 10008 261.452
1.01908 213.736 9392 254.715
1.02599 212.654 10206 253.426
1.03271 209.901 9528 250.145
1.03948 204.745 10236 244
1.04641 209.687 10398 249.89
1.05346 205.25 10784 244.602
1.06036 208.804 10584 248.837
1.0676 206.716 11346 246.349
1.07471 198.393 11400 236.431
1.08175 201.869 11016 240.573
1.08895 201.743 11870 240.423
1.09637 199.185 12516 237.374
1.10369 195.226 11880 232.657
1.11092 197.634 11886 235.526
1.1181 197.229 13104 235.043
1.12573 200.224 12764 238.612
1.1332 194.107 13446 231.323
1.14081 189.705 13464 226.077
1.14829 189.432 13398 225.751
1.15605 187.997 14628 224.041
1.16374 189.559 14024 225.902
1.1717 190.007 15054 226.437
1.17935 183.512 14496 218.696
1.18713 177.015 15012 210.954
1.195 181.991 15422 216.883
1.20281 183.421 15624 218.588
1.21088 179.839 16146 214.319
1.21904 177.885 17064 211.991
1.22715 175.191 16152 208.78
1.23533 175.203 17510 208.794
1.24354 176.076 17172 209.835
1.25174 172.022 17880 205.003
1.26013 172.627 18030 205.725
1.26845 170.118 18680 202.735
1.27706 166.201 19170 198.066
1.28545 168.585 18720 200.908
1.29387 165.19 19536 196.862
1.3027 169.82 20954 202.379
1.31143 166.992 20328 199.009
1.3202 162.707 20718 193.903
1.32891 159.735 21348 190.36
1.33775 160.828 21534 191.663
1.34663 158.095 22256 188.406
1.35548 159.877 22104 190.53
1.3645 157.476 23178 187.668
1.37362 158.014 23880 188.309
1.38289 155.913 24230 185.805
1.39214 153.086 24468 182.437
1.40146 154.24 25230 183.812
1.41076 152.866 25328 182.174
1.42016 151.744 25818 180.837
1.42955 151.017 26616 179.972
1.43897 148.664 26376 177.167
1.44856 147.896 28034 176.252
1.45815 145.504 27816 173.401
1.46783 144.805 28398 172.568
1.47755 145.289 29652 173.145
1.48753 144.037 30134 171.653
1.4975 141.871 30792 169.071
1.50759 140.597 31218 167.554
1.51744 138.748 30912 165.349
1.52762 138.963 33158 165.606
1.53782 139.158 32772 165.838
1.54798 136.614 33150 162.807
1.55817 135.865 34256 161.914
1.56867 135.32 35562 161.265
1.579 132.664 34992 158.099
1.58955 132.588 37158 158.009
1.60018 132.426 36956 157.816
1.61084 129.959 37950 154.876
1.62148 128.859 38496 153.565
1.63242 126.447 40274 150.69
1.64322 126.105 39264 150.283
1.65411 128.148 41466 152.717
1.66512 126.84 41960 151.159
1.67627 124.573 42702 148.457
1.68736 124.051 43356 147.835
1.69863 124.283 44886 148.112
1.70994 121.084 45248 144.299
1.72135 121.373 46362 144.644
1.73279 121.054 46974 144.263
1.74428 119.436 48236 142.336
1.75588 117.424 48774 139.937
1.76756 115.047 50616 137.104
1.77941 117.049 51050 139.49
1.79124 115.226 52272 137.318
1.80325 113.854 53658 135.683
1.81507 114.748 52640 136.749
1.82722 113.466 57366 135.221
1.83948 112.748 55170 134.365
1.85166 111.677 58544 133.089
1.86408 108.971 58506 129.864
1.87633 107.111 58968 127.647
1.88886 107.074 62366 127.603
1.90144 106.72 61266 127.181
1.914 107.146 63960 127.689
1.92679 105.584 64730 125.828
1.93957 104.986 66360 125.114
1.95256 103.133 67778 122.907
1.96563 102.466 69558 122.111
1.97869 102.023 69660 121.584
1.99179 99.8127 71390 118.95
2.00509 99.9217 73974 119.079
2.01846 99.2107 74196 118.232
2.03193 98.3101 76622 117.159
2.04528 97.0273 75516 115.63
2.05892 96.4876 81510 114.987
2.07279 95.0337 80138 113.254
2.0865 94.5359 82368 112.661
2.10039 93.5376 84098 111.471
2.11443 92.3165 86286 110.016
2.12845 92.1707 86700 109.842
2.14263 90.7567 90014 108.157
2.15695 89.5599 90930 106.731
2.17119 89.741 91694 106.947
2.18567 88.5978 96228 105.584
2.20036 87.4902 97014 104.265
2.21494 86.2655 97370 102.805
2.22958 85.5972 100656 102.009
2.24445 85.9727 102530 102.456
2.25936 84.6643 104454 100.897
2.27439 84.1688 107196 100.306
2.28969 83.0667 110414 98.9929
2.30493 82.1901 109578 97.9482
2.32027 81.4457 114974 97.0611
2.33573 80.6133 114396 96.0691
2.35122 80.3548 118190 95.761
2.3669 79.2556 120498 94.4511
2.38266 78.3567 122718 93.3798
2.39847 77.7365 124604 92.6408
2.41442 76.9394 127950 91.6908
2.43055 76.0448 130826 90.6246
2.44673 75.346 132510 89.7919
2.4629 74.8112 134180 89.1546
2.47932 74.4757 140214 88.7547
2.4959 73.0857 140018 87.0982
2.51254 72.517 145650 86.4205
2.52927 71.8201 145350 85.59
2.54604 71.1879 150188 84.8365
2.56299 69.9509 152214 83.3624
2.58009 69.6332 157226 82.9839
2.5973 68.836 158118 82.0338
2.61455 68.2803 162338 81.3716
2.63195 67.6275 165378 80.5936
2.64948 66.651 169256 79.4298
2.66707 66.1687 170682 78.8551
2.68485 65.442 177566 77.9891
2.70286 65.3258 179610 77.8505
2.72085 63.6779 182690 75.8867
2.73892 63.0803 185694 75.1746
2.75712 62.9812 190346 75.0565
2.77543 62.3265 192852 74.2762
2.79389 61.4303 198806 73.2082
2.81251 60.8185 201378 72.4791
2.83127 60.3652 207446 71.9389
2.85007 59.3856 207258 70.7715
2.86897 59.0301 215762 70.3478
2.88818 58.5185 219702 69.7382
2.90739 57.9203 221522 69.0253
2.92669 57.2569 227754 68.2346
2.94616 56.4399 231710 67.261
2.96573 56.2604 235994 67.0471
2.98548 55.3413 242346 65.9518
3.00539 55.0254 246704 65.5753
3.02539 54.5423 250410 64.9996
3.04557 53.3489 258410 63.5773
3.06592 53.0394 261414 63.2085
3.0863 52.7404 265874 62.8522
3.10684 52.1125 273450 62.1039
3.12756 51.4512 276974 61.3159
3.1484 50.8717 284402 60.6253
3.16935 50.1661 287754 59.7843
3.19042 49.6559 295010 59.1763
3.21172 49.2053 302142 58.6393
3.2331 48.8614 304946 58.2295
3.25451 48.1912 311642 57.4307
3.27615 47.6091 319326 56.7371
3.2979 47.1409 323618 56.1791
3.31984 46.5395 333744 55.4624
3.34198 45.9511 337970 54.7612
3.3643 45.6326 348758 54.3816
3.38673 45.0357 350346 53.6703
3.40918 44.3965 358778 52.9086
3.43196 43.9365 370578 52.3603
3.45493 43.5855 374258 51.942
3.47788 42.9459 380558 51.1799
3.50098 42.5376 388434 50.6932
3.52428 42.0226 398522 50.0794
3.54776 41.5929 404042 49.5674
3.5713 41.1258 412164 49.0108
3.59506 40.6231 422258 48.4117
3.61902 40.1455 430754 47.8424
3.64313 39.7641 438906 47.388
3.66736 39.318 446738 46.8564
3.69182 38.5538 459098 45.9456
3.71639 38.366 463380 45.7218
3.7411 37.8674 476138 45.1276
3.76602 37.403 484322 44.5742
3.7911 37.0466 495738 44.1495
3.81637 36.5513 504266 43.5591
3.8418 36.1118 515696 43.0354
3.8673 35.7054 520974 42.5511
3.89298 35.2843 536882 42.0492
3.91895 35.0522 546818 41.7727
3.94503 34.5942 556178 41.2269
3.97125 34.0434 567672 40.5704
3.99772 33.7605 582314 40.2333
4.02443 33.3569 593138 39.7524
4.05121 32.9962 600920 39.3225
4.07809 32.5437 614274 38.7832
4.10526 32.203 630050 38.3772
4.13259 31.7859 638678 37.8802
4.16008 31.3807 653984 37.3973
4.18785 30.9884 669618 36.9297
4.21573 30.7072 676922 36.5946
4.24371 30.2857 692552 36.0923
4.27197 29.8983 709178 35.6307
4.30044 29.6566 721416 35.3426
4.32905 29.1858 735698 34.7815
4.35788 28.8901 752546 34.4291
4.38688 28.5546 763760 34.0293
4.41605 28.1948 782498 33.6005
4.44546 27.878 797178 33.2229
4.47509 27.4887 814976 32.7591
4.50493 27.229 831266 32.4496
4.53494 26.8246 845696 31.9677
4.56506 26.4296 860234 31.4968
4.59545 26.153 883928 31.1673
4.62609 25.9129 898338 30.8811
4.65691 25.5956 917576 30.503
4.68789 25.2213 933194 30.0569
4.71906 25.025 952736 29.8229
4.75048 24.6112 974522 29.3299
4.78209 24.294 990032 28.9519
4.8139 24.073 1013438 28.6884
4.84595 23.7608 1031168 28.3164
4.87821 23.5235 1055610 28.0337
4.91071 23.1414 1074440 27.5782
4.94338 22.8774 1095146 27.2636
4.97629 22.5719 1119584 26.8996
5.00945 22.3738 1141922 26.6634
5.04276 22.0798 1160216 26.3131
5.07626 21.7986 1185992 25.978
5.1101 21.5762 1215422 25.713
5.14418 21.2257 1235072 25.2952
5.1784 21.0182 1259024 25.048
5.21287 20.7583 1286210 24.7383
5.24757 20.4598 1310960 24.3825
5.2825 20.2211 1338056 24.098
5.31768 20.0076 1364966 23.8436
5.35308 19.7484 1391768 23.5348
5.38871 19.5077 1420448 23.2478
5.42459 19.243 1448858 22.9324
5.46071 19.0047 1477952 22.6484
5.49705 18.7544 1506308 22.3501
5.53363 18.5743 1538144 22.1355
5.57046 18.3231 1567562 21.8361
5.60749 18.082 1596704 21.5489
5.64482 17.8966 1635572 21.3279
5.68244 17.6747 1666520 21.0635
5.72029 17.4396 1699304 20.7833
5.7584 17.2537 1734278 20.5617
5.79671 17.0082 1764392 20.2692
5.83528 16.8071 1804904 20.0295
5.87416 16.5699 1841024 19.7468
5.91325 16.3761 1873820 19.5159
5.95258 16.1773 1913600 19.279
5.99221 15.9964 1952864 19.0634
6.03213 15.8144 1994966 18.8465
6.07232 15.5611 2032160 18.5446
6.11272 15.3793 2070124 18.3279
6.15341 15.208 2117456 18.1238
6.1944 14.9972 2156600 17.8726
6.23563 14.7963 2200316 17.6332
6.27716 14.6438 2247272 17.4514
6.31895 14.4574 2287460 17.2292
6.36099 14.2742 2335424 17.0109
6.40334 14.1101 2383216 16.8154
6.44597 13.9139 2430548 16.5815
6.48883 13.7356 2474288 16.3691
6.53202 13.5689 2533724 16.1704
6.57553 13.412 2578544 15.9834
6.61931 13.2219 2634154 15.7569
6.66339 13.0633 2685200 15.5679
6.70776 12.8967 2740268 15.3693
6.7524 12.7488 2791568 15.193
6.79737 12.5717 2854940 14.9821
6.84263 12.4073 2904208 14.7862
6.88816 12.2464 2965964 14.5944
6.93399 12.1015 3022550 14.4217
6.98015 11.9572 3089068 14.2498
7.02663 11.8071 3148604 14.0709
7.0734 11.6581 3210680 13.8932
7.12047 11.5015 3275210 13.7067
7.16789 11.3516 3346312 13.528
7.21564 11.2045 3408932 13.3527
7.26365 11.0635 3475196 13.1846
7.312 10.9285 3550342 13.0238
7.36069 10.785 3618788 12.8527
7.40968 10.6647 3690872 12.7095
7.459 10.5083 3765538 12.5231
7.50862 10.3934 3838964 12.3862
7.5586 10.2583 3920362 12.2251
7.60894 10.124 4000832 12.065
7.65961 9.9943 4077428 11.9105
7.7106 9.86694 4160626 11.7587
7.76192 9.7572 4243208 11.6279
7.81363 9.6189 4335538 11.4631
7.86566 9.50785 4413500 11.3308
7.91801 9.39094 4505450 11.1914
7.97072 9.27331 4596040 11.0513
8.02376 9.1621 4684418 10.9187
8.07717 9.04833 4784836 10.7831
8.13095 8.94803 4877354 10.6636
8.18507 8.83596 4975786 10.5301
8.23956 8.7246 5078756 10.3973
8.29442 8.62444 5177662 10.278
8.34962 8.50533 5280932 10.136
8.40521 8.40567 5391274 10.0173
8.46119 8.29665 5500906 9.88735
8.51752 8.20814 5604530 9.78187
8.57417 8.11665 5715700 9.67284
8.63126 8.01937 5842058 9.55691
8.68876 7.93223 5955226 9.45306
8.74657 7.83525 6063770 9.33748
8.80479 7.75448 6202156 9.24123
8.86345 7.66282 6320530 9.13199
8.92244 7.58542 6442874 9.03975
8.98183 7.49912 6578986 8.9369
9.04164 7.41236 6707818 8.83351
9.10181 7.3322 6838082 8.73799
9.1624 7.26234 6987316 8.65472
9.22341 7.18422 7117018 8.56163
9.28477 7.10365 7259306 8.46561
9.34659 7.044 7415650 8.39453
9.40883 6.97585 7558810 8.31332
9.47148 6.91282 7716338 8.2382
9.53453 6.8436 7860058 8.1557
9.59797 6.78413 8022286 8.08483
9.66188 6.73662 8191498 8.02821
9.72619 6.67722 8341402 7.95743
9.79093 6.62333 8524784 7.8932
9.85612 6.57404 8686018 7.83446
9.92173 6.52966 8865142 7.78158
9.98778 6.49099 9040714 7.7355
10.0543 6.44412 9225754 7.67963
10.1212 6.40886 9409058 7.63762
10.1886 6.38173 9599212 7.60529
10.2564 6.35634 9792874 7.57502
10.3247 6.33269 9989362 7.54684
10.3934 6.30618 10185502 7.51525
10.4626 6.29336 10394392 7.49997
10.5323 6.28026 10607554 7.48436
10.6024 6.28256 10813990 7.4871
10.6729 6.28147 11029240 7.4858
10.7439 6.2589 11191111 7.4589
10.8154 6.19335 11185948 7.38078
10.8874 6.13206 11191384 7.30774
10.9599 6.06886 11166280 7.23243
11.0329 6.01215 11162812 7.16484
11.1063 5.95667 11148064 7.09872
11.1802 5.89522 11122480 7.02549
11.2546 5.83417 11104984 6.95274
11.3296 5.77821 11085376 6.88605
11.405 5.73039 11049712 6.82906
11.4809 5.67503 11013328 6.76309
11.5573 5.62443 10970140 6.70279
11.6343 5.5744 10943872 6.64317
11.7117 5.53168 10885456 6.59225
11.7897 5.48223 10833720 6.53332
11.8682 5.43987 10777816 6.48284
11.9472 5.39889 10724320 6.434
12.0267 5.35506 10657576 6.38177
12.1068 5.31584 10579924 6.33504
12.1874 5.27254 10508784 6.28344
12.2685 5.23625 10422700 6.24019
