# in Mpc/h Units 
# (k P_nu(k))
# a= 0.4461
# nk = 757
0.712317 0.00393834
0.716936 0.00362517
0.721869 0.00367588
0.726964 0.00348613
0.73163 0.00325424
0.736224 0.00316816
0.74119 0.00318316
0.746118 0.00303966
0.751313 0.00283224
0.756133 0.00293266
0.761156 0.00281753
0.766095 0.00273237
0.771205 0.00257191
0.776456 0.00259579
0.781432 0.00235508
0.786733 0.00229372
0.791574 0.00230172
0.797255 0.00219797
0.802676 0.00207587
0.808005 0.0021118
0.813482 0.00199286
0.818759 0.00199827
0.824173 0.00182557
0.829708 0.00179376
0.834919 0.00176656
0.840568 0.00166003
0.846479 0.00168433
0.851948 0.0015754
0.857592 0.00149704
0.863369 0.00149844
0.869182 0.00141734
0.874831 0.00138586
0.880682 0.00136569
0.886294 0.00128858
0.892352 0.00127346
0.898399 0.00123805
0.904229 0.00115651
0.910231 0.00112471
0.916513 0.00107861
0.922651 0.00104421
0.92895 0.00102467
0.935092 0.000997222
0.940995 0.000963084
0.947406 0.000939639
0.953652 0.000901705
0.960017 0.000854532
0.966595 0.000859554
0.972908 0.000817967
0.979222 0.000776002
0.985855 0.000768019
0.992666 0.000756341
0.998881 0.000723736
1.00551 0.000681983
1.01216 0.000668884
1.01908 0.000656852
1.02599 0.000628712
1.03271 0.000601405
1.03948 0.000594251
1.04641 0.000557985
1.05346 0.000560136
1.06036 0.000531986
1.0676 0.000521963
1.07471 0.000507483
1.08175 0.000472466
1.08895 0.000469689
1.09637 0.000462711
1.10369 0.000432498
1.11092 0.000421601
1.1181 0.000411931
1.12573 0.00039637
1.1332 0.000383916
1.14081 0.000376903
1.14829 0.000359435
1.15605 0.000353126
1.16374 0.00033529
1.1717 0.000328891
1.17935 0.000310812
1.18713 0.000304957
1.195 0.000289357
1.20281 0.000286874
1.21088 0.000272319
1.21904 0.000263641
1.22715 0.000257215
1.23533 0.000249372
1.24354 0.000245718
1.25174 0.000230708
1.26013 0.000227326
1.26845 0.000221819
1.27706 0.000213042
1.28545 0.000209211
1.29387 0.000201317
1.3027 0.000192013
1.31143 0.000186568
1.3202 0.000180903
1.32891 0.000171059
1.33775 0.00016738
1.34663 0.00016257
1.35548 0.000157041
1.3645 0.000152846
1.37362 0.000151849
1.38289 0.000142428
1.39214 0.000138905
1.40146 0.000134952
1.41076 0.000128703
1.42016 0.000125641
1.42955 0.000122031
1.43897 0.000116873
1.44856 0.000114387
1.45815 0.000112471
1.46783 0.000106293
1.47755 0.000102432
1.48753 0.000101444
1.4975 9.74079e-05
1.50759 9.28865e-05
1.51744 9.1288e-05
1.52762 8.87657e-05
1.53782 8.56551e-05
1.54798 8.31125e-05
1.55817 8.07156e-05
1.56867 7.75268e-05
1.579 7.61005e-05
1.58955 7.20677e-05
1.60018 7.03074e-05
1.61084 6.78685e-05
1.62148 6.5212e-05
1.63242 6.37662e-05
1.64322 6.17827e-05
1.65411 5.8886e-05
1.66512 5.77955e-05
1.67627 5.53532e-05
1.68736 5.39836e-05
1.69863 5.27137e-05
1.70994 5.03003e-05
1.72135 4.8704e-05
1.73279 4.70636e-05
1.74428 4.58399e-05
1.75588 4.40671e-05
1.76756 4.33166e-05
1.77941 4.17644e-05
1.79124 4.03495e-05
1.80325 3.91291e-05
1.81507 3.83112e-05
1.82722 3.6606e-05
1.83948 3.53196e-05
1.85166 3.43704e-05
1.86408 3.33163e-05
1.87633 3.24256e-05
1.88886 3.09366e-05
1.90144 2.96746e-05
1.914 2.90844e-05
1.92679 2.80366e-05
1.93957 2.73782e-05
1.95256 2.61065e-05
1.96563 2.56386e-05
1.97869 2.48265e-05
1.99179 2.37949e-05
2.00509 2.31296e-05
2.01846 2.22271e-05
2.03193 2.16214e-05
2.04528 2.10084e-05
2.05892 2.05737e-05
2.07279 1.95588e-05
2.0865 1.90357e-05
2.10039 1.83761e-05
2.11443 1.78007e-05
2.12845 1.72869e-05
2.14263 1.66866e-05
2.15695 1.61189e-05
2.17119 1.5615e-05
2.18567 1.51385e-05
2.20036 1.47036e-05
2.21494 1.40911e-05
2.22958 1.37357e-05
2.24445 1.32613e-05
2.25936 1.27963e-05
2.27439 1.2374e-05
2.28969 1.19849e-05
2.30493 1.16594e-05
2.32027 1.12254e-05
2.33573 1.0871e-05
2.35122 1.05276e-05
2.3669 1.01994e-05
2.38266 9.78333e-06
2.39847 9.65366e-06
2.41442 9.20578e-06
2.43055 8.80508e-06
2.44673 8.63888e-06
2.4629 8.34759e-06
2.47932 8.09559e-06
2.4959 7.74567e-06
2.51254 7.53284e-06
2.52927 7.31376e-06
2.54604 7.05548e-06
2.56299 6.84311e-06
2.58009 6.63295e-06
2.5973 6.44244e-06
2.61455 6.16723e-06
2.63195 5.95011e-06
2.64948 5.80243e-06
2.66707 5.60559e-06
2.68485 5.3996e-06
2.70286 5.25144e-06
2.72085 5.03841e-06
2.73892 4.87449e-06
2.75712 4.7141e-06
2.77543 4.58172e-06
2.79389 4.41494e-06
2.81251 4.29125e-06
2.83127 4.14456e-06
2.85007 3.97976e-06
2.86897 3.88184e-06
2.88818 3.73961e-06
2.90739 3.61391e-06
2.92669 3.47736e-06
2.94616 3.36533e-06
2.96573 3.27602e-06
2.98548 3.14221e-06
3.00539 3.02382e-06
3.02539 2.93241e-06
3.04557 2.82277e-06
3.06592 2.73123e-06
3.0863 2.64185e-06
3.10684 2.55819e-06
3.12756 2.46423e-06
3.1484 2.3903e-06
3.16935 2.3054e-06
3.19042 2.2184e-06
3.21172 2.13822e-06
3.2331 2.0743e-06
3.25451 2.00595e-06
3.27615 1.94375e-06
3.2979 1.87583e-06
3.31984 1.81752e-06
3.34198 1.75144e-06
3.3643 1.6901e-06
3.38673 1.63174e-06
3.40918 1.58113e-06
3.43196 1.52276e-06
3.45493 1.47151e-06
3.47788 1.41523e-06
3.50098 1.36423e-06
3.52428 1.32549e-06
3.54776 1.28084e-06
3.5713 1.23801e-06
3.59506 1.19469e-06
3.61902 1.15117e-06
3.64313 1.11591e-06
3.66736 1.07307e-06
3.69182 1.03495e-06
3.71639 9.98969e-07
3.7411 9.64515e-07
3.76602 9.33125e-07
3.7911 8.99578e-07
3.81637 8.72214e-07
3.8418 8.39659e-07
3.8673 8.13598e-07
3.89298 7.80786e-07
3.91895 7.53052e-07
3.94503 7.30065e-07
3.97125 7.01927e-07
3.99772 6.77557e-07
4.02443 6.55042e-07
4.05121 6.30473e-07
4.07809 6.08846e-07
4.10526 5.88375e-07
4.13259 5.68182e-07
4.16008 5.47297e-07
4.18785 5.30527e-07
4.21573 5.09707e-07
4.24371 4.90622e-07
4.27197 4.74198e-07
4.30044 4.58305e-07
4.32905 4.41797e-07
4.35788 4.26795e-07
4.38688 4.11636e-07
4.41605 3.97232e-07
4.44546 3.82064e-07
4.47509 3.68793e-07
4.50493 3.56285e-07
4.53494 3.4314e-07
4.56506 3.31331e-07
4.59545 3.19425e-07
4.62609 3.08606e-07
4.65691 2.97252e-07
4.68789 2.86556e-07
4.71906 2.76392e-07
4.75048 2.66995e-07
4.78209 2.57161e-07
4.8139 2.48248e-07
4.84595 2.38227e-07
4.87821 2.31002e-07
4.91071 2.22123e-07
4.94338 2.1434e-07
4.97629 2.07007e-07
5.00945 1.99057e-07
5.04276 1.92023e-07
5.07626 1.85781e-07
5.1101 1.78194e-07
5.14418 1.7208e-07
5.1784 1.65957e-07
5.21287 1.59661e-07
5.24757 1.54365e-07
5.2825 1.48424e-07
5.31768 1.42934e-07
5.35308 1.37939e-07
5.38871 1.32851e-07
5.42459 1.28426e-07
5.46071 1.23658e-07
5.49705 1.18819e-07
5.53363 1.14712e-07
5.57046 1.10489e-07
5.60749 1.06674e-07
5.64482 1.02603e-07
5.68244 9.90129e-08
5.72029 9.51314e-08
5.7584 9.18081e-08
5.79671 8.84226e-08
5.83528 8.52342e-08
5.87416 8.21152e-08
5.91325 7.91161e-08
5.95258 7.64591e-08
5.99221 7.34735e-08
6.03213 7.09615e-08
6.07232 6.82284e-08
6.11272 6.57938e-08
6.15341 6.3339e-08
6.1944 6.10108e-08
6.23563 5.882e-08
6.27716 5.67019e-08
6.31895 5.46136e-08
6.36099 5.2586e-08
6.40334 5.06378e-08
6.44597 4.87511e-08
6.48883 4.69723e-08
6.53202 4.53356e-08
6.57553 4.36165e-08
6.61931 4.20372e-08
6.66339 4.04723e-08
6.70776 3.8966e-08
6.7524 3.75251e-08
6.79737 3.6187e-08
6.84263 3.47617e-08
6.88816 3.34961e-08
6.93399 3.22836e-08
6.98015 3.10464e-08
7.02663 2.99634e-08
7.0734 2.88561e-08
7.12047 2.77578e-08
7.16789 2.67359e-08
7.21564 2.57613e-08
7.26365 2.47923e-08
7.312 2.38921e-08
7.36069 2.29856e-08
7.40968 2.21851e-08
7.459 2.13565e-08
7.50862 2.05442e-08
7.5586 1.97842e-08
7.60894 1.90763e-08
7.65961 1.8354e-08
7.7106 1.76828e-08
7.76192 1.70399e-08
7.81363 1.6406e-08
7.86566 1.58286e-08
7.91801 1.5236e-08
7.97072 1.46804e-08
8.02376 1.412e-08
8.07717 1.36139e-08
8.13095 1.31332e-08
8.18507 1.26299e-08
8.23956 1.21746e-08
8.29442 1.1725e-08
8.34962 1.13018e-08
8.40521 1.08918e-08
8.46119 1.05006e-08
8.51752 1.01147e-08
8.57417 9.74943e-09
8.63126 9.40546e-09
8.68876 9.07373e-09
8.74657 8.75306e-09
8.80479 8.43881e-09
8.86345 8.13895e-09
8.92244 7.84515e-09
8.98183 7.57926e-09
9.04164 7.29689e-09
9.10181 7.05442e-09
9.1624 6.81435e-09
9.22341 6.58167e-09
9.28477 6.35169e-09
9.34659 6.13648e-09
9.40883 5.92994e-09
9.47148 5.72913e-09
9.53453 5.53921e-09
9.59797 5.35648e-09
9.66188 5.17904e-09
9.72619 5.01417e-09
9.79093 4.85489e-09
9.85612 4.70425e-09
9.92173 4.55853e-09
9.98778 4.41719e-09
10.0543 4.28637e-09
10.1212 4.15872e-09
10.1886 4.03266e-09
10.2564 3.92077e-09
10.3247 3.80897e-09
10.3934 3.70653e-09
10.4626 3.60402e-09
10.5323 3.51101e-09
10.6024 3.42134e-09
10.6729 3.34122e-09
10.7439 3.25116e-09
10.8154 3.13642e-09
10.8874 3.02557e-09
10.9599 2.92366e-09
11.0329 2.82102e-09
11.1063 2.72598e-09
11.1802 2.63415e-09
11.2546 2.54335e-09
11.3296 2.45782e-09
11.405 2.37707e-09
11.4809 2.29495e-09
11.5573 2.21881e-09
11.6343 2.1489e-09
11.7117 2.07736e-09
11.7897 2.01238e-09
11.8682 1.94742e-09
11.9472 1.88513e-09
12.0267 1.82633e-09
12.1068 1.76699e-09
12.1874 1.71482e-09
12.2685 1.66219e-09
12.3502 1.6118e-09
12.4324 1.56448e-09
12.5151 1.5179e-09
12.5985 1.47379e-09
12.6823 1.4326e-09
12.7667 1.39099e-09
12.8517 1.35253e-09
12.9373 1.3156e-09
13.0234 1.28064e-09
13.1101 1.247e-09
13.1973 1.21601e-09
13.2852 1.18467e-09
13.3736 1.15568e-09
13.4626 1.12717e-09
13.5522 1.10195e-09
13.6424 1.07725e-09
13.7332 1.05393e-09
13.8247 1.03237e-09
13.9167 1.01234e-09
14.0093 9.91844e-10
14.1025 9.73421e-10
14.1964 9.55444e-10
14.2909 9.39368e-10
14.386 9.23062e-10
14.4818 9.06746e-10
14.5781 8.92362e-10
14.6751 8.7628e-10
14.7727 8.60172e-10
14.8711 8.43381e-10
14.97 8.24982e-10
15.0695 8.01198e-10
15.1698 7.73949e-10
15.2709 7.50364e-10
15.3726 7.30737e-10
15.4749 7.1361e-10
15.5779 6.97831e-10
15.6816 6.83653e-10
15.786 6.72119e-10
15.8911 6.60367e-10
15.9968 6.50275e-10
16.1033 6.41064e-10
16.2104 6.33006e-10
16.3183 6.2643e-10
16.4269 6.21056e-10
16.5362 6.17528e-10
16.6462 6.14659e-10
16.757 6.13327e-10
16.8685 6.14526e-10
16.9806 6.1701e-10
17.0936 6.1751e-10
17.2072 6.25046e-10
17.3216 6.3297e-10
17.4366 6.42113e-10
17.5525 6.51095e-10
17.6693 6.69374e-10
17.7861 6.85396e-10
17.9035 7.09423e-10
18.0221 7.35611e-10
18.1408 7.56813e-10
18.2586 7.83496e-10
18.374 8.13472e-10
18.4789 8.80282e-10
