# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
2.58009 9.52145e-06
2.5973 9.15553e-06
2.61455 8.81027e-06
2.63195 8.50409e-06
2.64948 8.17015e-06
2.66707 7.90411e-06
2.68485 7.6093e-06
2.70286 7.381e-06
2.72085 7.02614e-06
2.73892 6.76564e-06
2.75712 6.56671e-06
2.77543 6.34529e-06
2.79389 6.0899e-06
2.81251 5.86511e-06
2.83127 5.67006e-06
2.85007 5.43295e-06
2.86897 5.27149e-06
2.88818 5.06929e-06
2.90739 4.88368e-06
2.92669 4.71132e-06
2.94616 4.51349e-06
2.96573 4.41009e-06
2.98548 4.21263e-06
3.00539 4.0666e-06
3.02539 3.94334e-06
3.04557 3.74006e-06
3.06592 3.63244e-06
3.0863 3.51406e-06
3.10684 3.3795e-06
3.12756 3.24534e-06
3.1484 3.131e-06
3.16935 3.00376e-06
3.19042 2.8971e-06
3.21172 2.7907e-06
3.2331 2.70756e-06
3.25451 2.60041e-06
3.27615 2.50505e-06
3.2979 2.41481e-06
3.31984 2.32003e-06
3.34198 2.23404e-06
3.3643 2.15406e-06
3.38673 2.06917e-06
3.40918 1.9873e-06
3.43196 1.92012e-06
3.45493 1.85426e-06
3.47788 1.77834e-06
3.50098 1.71175e-06
3.52428 1.65315e-06
3.54776 1.5938e-06
3.5713 1.53072e-06
3.59506 1.47677e-06
3.61902 1.42133e-06
3.64313 1.37062e-06
3.66736 1.31974e-06
3.69182 1.25921e-06
3.71639 1.22097e-06
3.7411 1.17235e-06
3.76602 1.13012e-06
3.7911 1.08838e-06
3.81637 1.04644e-06
3.8418 1.00631e-06
3.8673 9.69836e-07
3.89298 9.33529e-07
3.91895 9.01786e-07
3.94503 8.66868e-07
3.97125 8.32607e-07
3.99772 8.02879e-07
4.02443 7.72604e-07
4.05121 7.43614e-07
4.07809 7.14731e-07
4.10526 6.88062e-07
4.13259 6.61461e-07
4.16008 6.35369e-07
4.18785 6.12364e-07
4.21573 5.90295e-07
4.24371 5.67586e-07
4.27197 5.44161e-07
4.30044 5.26193e-07
4.32905 5.0407e-07
4.35788 4.85706e-07
4.38688 4.66576e-07
4.41605 4.49469e-07
4.44546 4.33366e-07
4.47509 4.15864e-07
4.50493 4.01282e-07
4.53494 3.84632e-07
4.56506 3.6922e-07
4.59545 3.5618e-07
4.62609 3.43624e-07
4.65691 3.30946e-07
4.68789 3.1775e-07
4.71906 3.07556e-07
4.75048 2.94118e-07
4.78209 2.82397e-07
4.8139 2.72982e-07
4.84595 2.62244e-07
4.87821 2.53261e-07
4.91071 2.42587e-07
4.94338 2.33614e-07
4.97629 2.2476e-07
5.00945 2.17177e-07
5.04276 2.0848e-07
5.07626 2.00197e-07
5.1101 1.9296e-07
5.14418 1.85068e-07
5.1784 1.78785e-07
5.21287 1.719e-07
5.24757 1.64865e-07
5.2825 1.5885e-07
5.31768 1.53017e-07
5.35308 1.46898e-07
5.38871 1.41578e-07
5.42459 1.36232e-07
5.46071 1.30922e-07
5.49705 1.25789e-07
5.53363 1.2124e-07
5.57046 1.16666e-07
5.60749 1.12036e-07
5.64482 1.07773e-07
5.68244 1.03786e-07
5.72029 9.983e-08
5.7584 9.62018e-08
5.79671 9.21132e-08
5.83528 8.87566e-08
5.87416 8.52912e-08
5.91325 8.20847e-08
5.95258 7.90867e-08
5.99221 7.60104e-08
6.03213 7.32439e-08
6.07232 7.02323e-08
6.11272 6.75841e-08
6.15341 6.50843e-08
6.1944 6.24246e-08
6.23563 5.99797e-08
6.27716 5.78791e-08
6.31895 5.56121e-08
6.36099 5.34777e-08
6.40334 5.14761e-08
6.44597 4.94021e-08
6.48883 4.74795e-08
6.53202 4.5695e-08
6.57553 4.39607e-08
6.61931 4.22031e-08
6.66339 4.05778e-08
6.70776 3.90652e-08
6.7524 3.75733e-08
6.79737 3.60868e-08
6.84263 3.47116e-08
6.88816 3.33499e-08
6.93399 3.20901e-08
6.98015 3.08501e-08
7.02663 2.96829e-08
7.0734 2.8532e-08
7.12047 2.7424e-08
7.16789 2.63923e-08
7.21564 2.53514e-08
7.26365 2.44165e-08
7.312 2.3467e-08
7.36069 2.25689e-08
7.40968 2.16958e-08
7.459 2.0835e-08
7.50862 2.00642e-08
7.5586 1.92823e-08
7.60894 1.85429e-08
7.65961 1.78188e-08
7.7106 1.7134e-08
7.76192 1.64965e-08
7.81363 1.58433e-08
7.86566 1.52653e-08
7.91801 1.46722e-08
7.97072 1.41153e-08
8.02376 1.35784e-08
8.07717 1.30583e-08
8.13095 1.25843e-08
8.18507 1.20982e-08
8.23956 1.16331e-08
8.29442 1.11967e-08
8.34962 1.07597e-08
8.40521 1.03553e-08
8.46119 9.95701e-09
8.51752 9.60428e-09
8.57417 9.253e-09
8.63126 8.88603e-09
8.68876 8.56574e-09
8.74657 8.24256e-09
8.80479 7.93826e-09
8.86345 7.63713e-09
8.92244 7.36706e-09
8.98183 7.09099e-09
9.04164 6.82461e-09
9.10181 6.57647e-09
9.1624 6.34591e-09
9.22341 6.10972e-09
9.28477 5.88419e-09
9.34659 5.68379e-09
9.40883 5.48044e-09
9.47148 5.28697e-09
9.53453 5.10188e-09
9.59797 4.92738e-09
9.66188 4.7621e-09
9.72619 4.59243e-09
9.79093 4.43725e-09
9.85612 4.29074e-09
9.92173 4.14502e-09
9.98778 4.01384e-09
10.0543 3.88209e-09
10.1212 3.75877e-09
10.1886 3.64826e-09
10.2564 3.53702e-09
10.3247 3.42905e-09
10.3934 3.32762e-09
10.4626 3.23617e-09
10.5323 3.14207e-09
10.6024 3.06159e-09
10.6729 2.98038e-09
10.7439 2.89046e-09
10.8154 2.78587e-09
10.8874 2.68427e-09
10.9599 2.58727e-09
11.0329 2.49708e-09
11.1063 2.40603e-09
11.1802 2.32086e-09
11.2546 2.23637e-09
11.3296 2.1573e-09
11.405 2.0842e-09
11.4809 2.00903e-09
11.5573 1.93824e-09
11.6343 1.87227e-09
11.7117 1.80707e-09
11.7897 1.7455e-09
11.8682 1.6848e-09
11.9472 1.62771e-09
12.0267 1.57349e-09
12.1068 1.52177e-09
12.1874 1.47125e-09
12.2685 1.41971e-09
12.3502 1.37582e-09
12.4324 1.33075e-09
12.5151 1.28752e-09
12.5985 1.24827e-09
12.6823 1.20908e-09
12.7667 1.17125e-09
12.8517 1.13648e-09
12.9373 1.10291e-09
13.0234 1.06883e-09
13.1101 1.03825e-09
13.1973 1.00845e-09
13.2852 9.79852e-10
13.3736 9.53429e-10
13.4626 9.27518e-10
13.5522 9.03978e-10
13.6424 8.80803e-10
13.7332 8.5844e-10
13.8247 8.3844e-10
13.9167 8.19948e-10
14.0093 8.00732e-10
14.1025 7.83404e-10
14.1964 7.66955e-10
14.2909 7.50228e-10
14.386 7.34648e-10
14.4818 7.19461e-10
14.5781 7.05538e-10
14.6751 6.88743e-10
14.7727 6.75561e-10
14.8711 6.60335e-10
14.97 6.42192e-10
15.0695 6.2239e-10
15.1698 6.00093e-10
15.2709 5.7909e-10
15.3726 5.61621e-10
15.4749 5.461e-10
15.5779 5.31766e-10
15.6816 5.1828e-10
15.786 5.06851e-10
15.8911 4.97284e-10
15.9968 4.86157e-10
16.1033 4.77494e-10
16.2104 4.69699e-10
16.3183 4.63453e-10
16.4269 4.56495e-10
16.5362 4.52265e-10
16.6462 4.50902e-10
16.757 4.48517e-10
16.8685 4.48003e-10
16.9806 4.47329e-10
17.0936 4.50344e-10
17.2072 4.51574e-10
17.3216 4.56316e-10
17.4366 4.58922e-10
17.5525 4.67951e-10
17.6693 4.74819e-10
17.7861 4.81337e-10
17.9035 4.92617e-10
18.0221 5.08324e-10
18.1408 5.25373e-10
18.2586 5.49754e-10
18.374 5.64124e-10
18.4789 6.36854e-10
